#{"t_start": 1543698245.9649477, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,129,1640.680704
0.0,129,1647.191976
0.0,127,1653.132916
5.0,329,1669.471665
0.0,127,1676.24466
4.0,268,1689.859007
4.0,265,1703.877352
8.0,417,1725.42754
2.0,206,1734.946611
3.0,230,1745.238409
0.0,129,1754.726656
1.0,154,1769.814951
4.0,299,1782.566776
5.0,350,1800.995034
6.0,399,1820.576066
3.0,253,1832.756524
1.0,177,1841.024727
9.0,404,1861.512578
1.0,175,1870.596137
0.0,125,1875.967388
2.0,200,1886.085717
1.0,157,1893.317311
6.0,402,1913.702809
0.0,129,1919.905823
5.0,350,1938.284337
5.0,352,1954.702305
4.0,285,1969.325067
5.0,350,1987.220272
0.0,129,1993.594389
1.0,175,2002.74992
0.0,125,2008.475315
9.0,404,2031.243735
10.0,451,2054.143146
2.0,183,2063.130893
1.0,155,2070.774266
5.0,350,2088.903646
7.0,250,2101.200305
1.0,157,2108.786787
0.0,129,2114.777992
3.0,248,2126.60433
2.0,205,2136.003129
1.0,155,2142.614661
6.0,347,2160.985555
0.0,127,2167.74981
5.0,350,2184.841238
5.0,350,2202.491648
5.0,325,2217.843115
2.0,183,2228.050046
0.0,127,2233.578313
2.0,187,2242.720112
7.0,426,2263.381745
8.0,375,2282.270905
10.0,453,2304.508073
6.0,351,2322.144191
1.0,178,2330.468623
3.0,234,2341.126409
5.0,350,2358.381679
8.0,281,2371.144488
4.0,260,2383.29031
8.0,281,2398.096817
11.0,478,2421.551024
1.0,153,2428.898828
14.0,486,2454.787782
2.0,223,2465.71966
5.0,312,2481.363183
0.0,125,2487.451996
5.0,350,2504.82977
6.0,396,2524.689321
8.0,279,2537.713839
6.0,400,2559.185815
1.0,176,2567.517276
5.0,295,2580.62213
4.0,282,2594.048455
3.0,233,2603.908284
1.0,155,2611.340117
4.0,259,2624.486728
5.0,296,2639.780267
4.0,285,2652.90903
9.0,327,2668.606533
3.0,227,2679.023812
6.0,339,2695.763149
4.0,245,2708.040123
11.0,480,2731.335252
3.0,215,2741.89953
10.0,537,2769.409878
5.0,327,2784.196084
2.0,183,2793.595164
8.0,277,2806.966357
0.0,127,2813.100813
5.0,372,2831.093528
4.0,315,2846.62965
11.0,271,2860.774786
10.0,374,2878.202119
12.0,455,2900.165684
8.0,433,2920.918817
6.0,375,2938.852551
7.0,399,2958.531595
3.0,219,2968.656705
10.0,450,2990.344878
9.0,480,3022.790674
3.0,229,3034.499848
11.0,480,3059.997336
0.0,127,3066.62918
4.0,261,3078.795913
13.0,329,3095.176032
6.0,377,3113.996063
2.0,203,3123.356669
5.0,310,3139.225363
13.0,371,3157.165576
3.0,216,3167.378429
5.0,293,3182.367275
10.0,595,3211.626622
12.0,588,3241.480566
15.0,568,3269.263101
8.0,418,3291.553864
10.0,501,3315.544649
6.0,343,3331.164364
8.0,403,3352.173782
6.0,366,3369.775576
11.0,552,3398.652997
12.0,320,3414.146234
9.0,528,3441.572927
5.0,333,3457.650141
14.0,592,3488.389649
4.0,278,3500.594693
5.0,331,3516.484482
9.0,515,3541.333074
10.0,444,3563.661855
7.0,415,3584.361787
13.0,509,3609.948109
5.0,326,3625.734647
15.0,696,3661.77572
8.0,412,3683.339076
14.0,397,3703.376559
7.0,432,3725.317176
10.0,447,3747.399014
4.0,263,3760.141006
16.0,532,3785.558004
9.0,449,3808.293448
16.0,697,3843.864269
20.0,583,3873.958585
3.0,217,3884.138806
7.0,397,3903.437853
12.0,587,3933.420356
10.0,510,3957.50443
10.0,503,3982.091034
12.0,603,4011.428009
8.0,279,4024.842143
15.0,406,4044.549327
14.0,625,4076.461469
9.0,332,4092.574465
9.0,528,4117.588073
13.0,623,4149.069432
7.0,409,4169.633408
17.0,761,4208.859956
23.0,703,4244.392103
17.0,544,4271.601621
11.0,519,4298.118159
10.0,555,4325.647846
16.0,602,4356.871496
18.0,825,4397.930187
15.0,590,4427.071191
9.0,477,4451.754729
14.0,626,4483.682372
9.0,471,4506.326562
14.0,706,4540.246857
17.0,601,4569.61933
23.0,777,4608.52311
24.0,755,4644.791872
18.0,681,4679.347602
10.0,549,4707.586665
14.0,620,4737.735922
7.0,414,4757.73168
19.0,588,4787.575417
13.0,461,4810.145911
15.0,439,4831.454752
10.0,466,4854.769706
15.0,549,4881.748461
11.0,425,4901.246783
15.0,463,4924.732075
25.0,632,4954.690066
27.0,885,4995.611899
9.0,451,5017.875335
14.0,648,5048.739259
17.0,525,5075.180612
38.0,1012,5125.577246
14.0,614,5154.152904
20.0,716,5191.106712
29.0,836,5231.730379
17.0,767,5269.074668
14.0,347,5287.032217
17.0,710,5320.765727
26.0,737,5357.077312
10.0,463,5381.820308
17.0,630,5421.809055
14.0,657,5452.078967
10.0,464,5473.973199
25.0,695,5509.04995
29.0,687,5542.024582
11.0,562,5570.091043
9.0,434,5589.944408
23.0,815,5630.246649
31.0,929,5676.292547
16.0,622,5705.248189
23.0,739,5740.596995
33.0,909,5782.423326
22.0,723,5817.608381
7.0,369,5834.81868
19.0,571,5861.323559
20.0,731,5896.902759
23.0,744,5932.314419
26.0,818,5973.125232
18.0,573,5999.845572
7.0,386,6017.928724
39.0,1168,6078.875719
26.0,802,6116.89548
41.0,884,6158.603146
45.0,1185,6217.088033
15.0,703,6250.076532
18.0,758,6286.729244
27.0,699,6319.794705
32.0,1083,6371.792639
31.0,762,6407.979788
42.0,1111,6461.00857
24.0,808,6501.943474
25.0,886,6546.380287
23.0,646,6577.943443
33.0,915,6622.167419
31.0,529,6648.594761
32.0,924,6697.124947
27.0,649,6730.535432
29.0,663,6767.124921
40.0,682,6800.370259
25.0,696,6834.449607
16.0,595,6861.662408
35.0,1000,6909.585504
45.0,1314,6971.891467
36.0,979,7020.469248
50.0,1180,7075.496827
33.0,1017,7124.247236
34.0,1064,7175.833707
61.0,1132,7230.021504
32.0,988,7278.791369
25.0,746,7315.548883
25.0,617,7344.390588
56.0,1323,7406.690051
22.0,711,7441.74562
71.0,1527,7519.027057
68.0,1266,7579.95123
40.0,939,7623.991648
28.0,547,7650.674825
62.0,1440,7722.213641
39.0,947,7768.281585
64.0,1513,7842.476241
34.0,875,7884.782563
41.0,833,7922.794235
43.0,1017,7971.819371
73.0,1604,8050.129751
76.0,1533,8124.939459
82.0,1774,8213.412254
28.0,808,8251.858253
17.0,650,8285.020175
29.0,802,8324.028978
48.0,1118,8378.057191
30.0,980,8423.201385
12.0,596,8452.376394
29.0,634,8482.873568
12.0,355,8498.691244
1.0,177,8507.933168
24.0,708,8541.602279
62.0,1151,8595.575226
20.0,593,8622.094414
59.0,994,8672.578833
5.0,326,8687.209539
9.0,404,8706.680996
57.0,1197,8764.198673
63.0,1210,8824.115964
51.0,1209,8883.700581
56.0,1265,8944.925666
23.0,616,8974.488646
48.0,905,9029.321888
71.0,1403,9100.672614
104.0,1675,9184.78496
32.0,764,9224.029351
66.0,1160,9282.214456
34.0,969,9329.518444
75.0,1595,9407.69084
61.0,1377,9474.707884
58.0,807,9516.042814
72.0,1044,9566.844804
29.0,533,9591.802425
42.0,880,9635.011202
19.0,655,9666.116267
106.0,1659,9746.62875
61.0,1340,9811.002489
80.0,1324,9878.221736
57.0,1177,9936.292696
56.0,1212,9996.354998
46.0,921,10040.313743
74.0,1282,10103.718933
63.0,1129,10159.426709
38.0,854,10202.022048
63.0,1161,10259.537421
85.0,1459,10330.930741
94.0,1035,10381.13926
58.0,1356,10447.400814
52.0,1216,10507.590069
68.0,1333,10571.69821
16.0,557,10597.353825
57.0,1396,10667.367911
6.0,334,10682.285726
48.0,1024,10730.323294
32.0,911,10773.33877
84.0,1560,10850.581329
99.0,1479,10922.2655
110.0,1720,11006.786789
57.0,1320,11072.77105
100.0,1521,11147.43
22.0,400,11166.958331
58.0,1160,11224.420035
71.0,1150,11282.87793
67.0,1320,11347.449759
41.0,691,11382.056418
49.0,899,11426.725809
57.0,929,11473.405179
29.0,620,11503.849257
48.0,974,11553.217457
86.0,1365,11620.558809
89.0,1033,11669.822155
41.0,1082,11721.308336
29.0,690,11754.978802
7.0,437,11776.485807
50.0,1177,11835.070466
107.0,1547,11910.940464
79.0,1110,11963.523316
83.0,1265,12023.706874
102.0,1270,12083.509287
12.0,547,12111.646374
0.0,127,12117.668111
0.0,127,12123.624336
31.0,904,12168.391427
227.0,1495,12243.543036
55.0,1119,12299.87774
76.0,1075,12352.115162
48.0,1045,12402.951702
191.0,1181,12461.983858
116.0,1468,12533.615989
140.0,1564,12610.084676
117.0,932,12654.765708
118.0,1430,12722.005533
72.0,1102,12777.618008
56.0,938,12823.491531
171.0,1583,12901.289934
62.0,1247,12961.12755
80.0,1512,13036.134923
181.0,1475,13108.906933
112.0,1345,13174.660188
89.0,1244,13237.124209
70.0,1110,13292.09934
76.0,1055,13345.642382
112.0,1491,13419.696242
105.0,1177,13478.103343
220.0,1125,13534.054604
131.0,1534,13610.821685
120.0,1495,13685.054103
162.0,1707,13769.71904
139.0,1550,13848.343304
40.0,1031,13898.855021
168.0,1652,13980.739793
175.0,1768,14076.330234
101.0,1497,14151.68604
247.0,1795,14243.846594
117.0,1587,14324.456458
146.0,967,14372.087748
124.0,1602,14449.729686
68.0,1240,14511.723089
152.0,1985,14609.678788
160.0,1592,14686.363237
276.0,1852,14774.671322
175.0,1937,14871.820283
112.0,1312,14934.567228
63.0,1011,14982.397097
254.0,1623,15060.002691
205.0,1757,15146.584629
357.0,1625,15226.312754
115.0,1425,15294.846549
112.0,1491,15375.430352
185.0,1539,15455.737271
164.0,1522,15530.080799
136.0,1608,15606.343527
371.0,1589,15683.028297
51.0,635,15712.21884
238.0,1137,15765.044845
145.0,1657,15845.131193
66.0,1374,15913.498896
0.0,129,15919.426568
96.0,1394,15987.192419
141.0,1022,16036.931348
322.0,1663,16117.969247
302.0,2135,16220.210781
111.0,1499,16293.11745
265.0,1657,16371.713744
89.0,1306,16437.747231
225.0,1567,16513.663183
125.0,1607,16591.872184
186.0,1547,16666.876266
342.0,2251,16776.09413
391.0,1984,16870.949069
132.0,1348,16937.334407
58.0,1132,16993.048618
90.0,1387,17061.088227
93.0,1014,17108.464919
91.0,1477,17179.36529
291.0,1769,17268.435445
71.0,1153,17325.889305
229.0,1887,17417.61537
383.0,2487,17537.814818
149.0,1629,17615.349225
305.0,1255,17678.65029
261.0,1663,17759.206388
273.0,2031,17858.427481
246.0,1853,17949.651644
300.0,1492,18024.357423
308.0,1421,18093.641173
331.0,1935,18190.138779
10.0,483,18213.818979
217.0,1705,18301.725346
16.0,649,18335.418596
0.0,129,18341.714059
1.0,175,18350.679695
209.0,1916,18448.981524
60.0,1178,18509.426133
103.0,1206,18570.601061
318.0,1777,18661.620295
312.0,2071,18770.599783
109.0,1472,18844.234961
76.0,1348,18912.504829
281.0,1978,19013.150446
364.0,2025,19116.942046
408.0,2229,19227.964065
102.0,1119,19284.380631
74.0,1244,19347.191742
301.0,1296,19412.698387
216.0,1851,19507.703928
208.0,1772,19601.242881
270.0,1848,19697.519163
0.0,129,19703.693032
4.0,279,19716.999111
40.0,942,19765.021107
111.0,1294,19829.396571
357.0,1800,19919.815887
148.0,1637,20005.414536
111.0,1441,20079.256344
322.0,2061,20185.261693
337.0,1861,20277.409728
251.0,1588,20356.525507
288.0,1984,20453.857584
370.0,2034,20554.375148
258.0,1326,20622.265471
3.0,236,20634.302515
4.0,297,20648.337846
1.0,174,20657.689286
281.0,1907,20753.484278
62.0,1188,20824.596961
324.0,2064,20931.148912
355.0,2065,21035.448546
128.0,1349,21105.959283
338.0,2104,21215.553861
370.0,2096,21323.729126
326.0,1916,21419.168979
380.0,2096,21528.808754
372.0,1357,21598.070308
279.0,1688,21682.937682
178.0,1531,21760.83713
332.0,1773,21850.597455
348.0,1760,21939.819484
177.0,1316,22007.3553
371.0,1748,22094.963674
1.0,173,22103.573273
2.0,204,22114.263144
312.0,1955,22210.837116
114.0,1353,22278.239365
371.0,2231,22391.470336
355.0,1761,22477.160853
146.0,1466,22552.774208
181.0,1685,22639.308165
297.0,2295,22751.311965
405.0,2245,22862.612022
115.0,1580,22942.989733
130.0,1556,23019.021663
396.0,2563,23141.89383
375.0,1914,23232.752736
420.0,2149,23337.600978
79.0,1045,23387.889935
230.0,1541,23463.66225
382.0,1628,23545.306075
87.0,1144,23602.289501
2.0,200,23611.514559
214.0,1778,23699.528971
354.0,1771,23788.688615
350.0,1886,23879.587112
346.0,1833,23965.981001
221.0,1622,24045.206596
361.0,2407,24162.76176
291.0,2193,24270.300802
378.0,2203,24379.249667
176.0,1691,24459.941483
307.0,1291,24524.371403
338.0,1987,24617.213002
392.0,2030,24717.20065
391.0,2265,24826.263662
341.0,2073,24927.235346
299.0,1937,25023.510823
209.0,1774,25109.727026
329.0,2177,25214.57794
49.0,935,25263.172548
114.0,1560,25339.509343
336.0,1991,25435.437632
394.0,2037,25534.908598
373.0,2372,25654.795579
0.0,127,25660.788971
79.0,1355,25725.751015
391.0,1665,25805.551974
282.0,1742,25892.318801
349.0,1736,25977.150593
348.0,1885,26067.543462
351.0,1896,26158.737331
402.0,2411,26276.421608
431.0,2854,26417.611495
356.0,2000,26520.030113
406.0,1891,26613.737761
104.0,1418,26683.484507
309.0,1767,26771.205312
200.0,1704,26858.361213
339.0,2065,26959.551784
349.0,2096,27061.267984
347.0,1410,27126.911038
403.0,2985,27277.395607
396.0,2092,27376.914181
353.0,2601,27509.071908
200.0,1670,27591.323107
310.0,1849,27682.323882
220.0,2708,27813.619994
421.0,3227,27968.355831
60.0,1241,28028.812543
374.0,2228,28134.275373
377.0,1956,28229.509131
384.0,2152,28334.288988
385.0,2259,28445.464918
336.0,2070,28546.837675
231.0,1661,28630.047549
174.0,1643,28706.220192
377.0,2027,28805.812951
416.0,2499,28926.40393
267.0,1873,29014.293603
417.0,3139,29168.747839
413.0,2437,29285.839399
423.0,2794,29422.04626
355.0,2346,29533.872547
264.0,1869,29624.152953
368.0,1773,29711.070647
364.0,2258,29826.958815
344.0,1976,29923.412224
282.0,1777,30008.914457
381.0,1963,30103.242994
410.0,2186,30209.807884
387.0,1570,30285.03679
127.0,1531,30357.090579
126.0,1450,30428.960825
423.0,4134,30633.658393
91.0,1083,30687.048563
403.0,2487,30809.510299
388.0,2503,30932.852776
82.0,877,30978.037454
381.0,2446,31102.393334
407.0,2500,31223.248334
339.0,1925,31319.522449
263.0,1809,31410.127153
382.0,2083,31515.229243
341.0,2753,31651.137292
360.0,1935,31743.42244
83.0,1206,31800.629881
284.0,2484,31927.233336
414.0,2738,32060.999498
355.0,2876,32203.75636
305.0,1846,32300.069376
352.0,2670,32437.785744
414.0,2545,32564.976565
383.0,2075,32668.030167
204.0,1649,32746.789328
109.0,1860,32837.928825
139.0,1764,32924.473593
77.0,1108,32987.113663
406.0,2680,33117.694544
30.0,802,33157.443545
425.0,2709,33288.910165
418.0,3191,33445.073147
400.0,1886,33539.511606
428.0,3202,33699.158711
324.0,2248,33810.791772
64.0,1259,33872.375391
417.0,2414,33991.949228
423.0,3214,34148.177071
317.0,2144,34252.14698
461.0,4561,34477.068281
