#{"t_start": 1543698248.978075, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
126.0,1795,11648.635323
127.0,1827,11737.927347
21.0,779,11775.469144
53.0,1012,11825.68751
117.0,1632,11905.712406
84.0,1213,11963.648514
67.0,1383,12029.608866
69.0,1242,12088.306592
13.0,448,12110.994329
3.0,218,12122.276276
68.0,981,12170.67694
121.0,1414,12241.734613
23.0,671,12274.54731
83.0,1274,12337.695225
123.0,1738,12423.621501
86.0,1381,12490.796431
50.0,1000,12539.994066
93.0,1094,12593.233894
24.0,747,12629.343954
128.0,1649,12707.66277
37.0,800,12747.878003
89.0,1496,12821.616308
124.0,1566,12898.474708
53.0,1191,12954.361505
92.0,1329,13020.757803
198.0,2035,13121.841696
204.0,1466,13193.751223
76.0,1397,13264.388956
98.0,1304,13330.701086
110.0,1339,13396.018361
64.0,1012,13445.541507
163.0,1667,13530.107787
150.0,1600,13610.186562
56.0,1271,13672.248573
125.0,1502,13748.093881
343.0,1978,13847.424219
81.0,1058,13899.10174
75.0,1021,13950.314797
236.0,1297,14023.777408
180.0,1826,14114.587394
67.0,1426,14184.663368
82.0,1154,14244.233496
107.0,1404,14316.179098
319.0,1627,14395.76391
126.0,1503,14468.396947
92.0,1245,14529.684552
93.0,1457,14602.571633
63.0,1255,14663.080681
90.0,1317,14727.693476
316.0,1569,14802.80923
48.0,894,14847.12631
66.0,1210,14905.871704
313.0,1839,14992.295603
136.0,1631,15070.388859
144.0,1916,15167.724934
178.0,1612,15244.773901
45.0,1023,15293.692414
101.0,1489,15374.29533
266.0,1548,15455.109231
125.0,1353,15521.422834
119.0,1442,15589.845982
233.0,1493,15660.576329
162.0,1517,15733.025121
36.0,1043,15782.77114
297.0,1730,15866.199135
45.0,1026,15917.159503
66.0,1123,15971.830068
100.0,1414,16040.07161
220.0,1840,16130.170383
195.0,1501,16201.919044
294.0,1815,16289.81279
104.0,1119,16343.22121
317.0,2019,16443.302532
160.0,1450,16513.231883
96.0,1502,16586.272157
247.0,1452,16656.060585
66.0,987,16703.338713
326.0,1846,16795.091132
79.0,1131,16848.793008
353.0,2175,16954.507805
253.0,1976,17050.743794
295.0,1628,17128.254188
364.0,2017,17227.377383
68.0,1378,17296.905003
306.0,1803,17385.33274
312.0,1548,17460.313365
314.0,1938,17554.213468
150.0,1619,17630.897317
26.0,644,17663.090535
39.0,1113,17718.528431
285.0,1640,17798.376341
263.0,1815,17885.680325
379.0,2185,17995.385528
389.0,2276,18106.27911
356.0,1985,18206.978937
327.0,1810,18299.903063
14.0,590,18330.544053
2.0,205,18341.070276
0.0,129,18347.364857
18.0,371,18367.532864
310.0,1637,18449.766639
256.0,1976,18551.242843
273.0,1621,18633.927305
259.0,1995,18733.485386
109.0,1324,18804.518945
58.0,1112,18861.631082
104.0,1238,18925.296139
333.0,1730,19011.924895
353.0,2123,19120.90645
301.0,1974,19219.906404
49.0,1151,19277.135092
329.0,2031,19380.127274
264.0,1356,19448.209999
344.0,1625,19532.980168
335.0,1843,19630.19277
100.0,1215,19693.21301
8.0,277,19706.656208
0.0,129,19712.701224
56.0,1168,19771.785691
43.0,1077,19825.104589
145.0,1495,19899.426045
69.0,1179,19961.007131
288.0,1752,20053.188937
112.0,1358,20120.32816
360.0,1680,20207.09389
241.0,1112,20262.156468
267.0,1816,20352.186157
346.0,1902,20444.943511
384.0,1884,20538.269559
188.0,1706,20625.151585
2.0,202,20635.206022
0.0,125,20640.755811
0.0,127,20646.779511
0.0,125,20653.425568
25.0,485,20678.558554
117.0,1799,20779.286019
305.0,2339,20900.939254
374.0,1578,20979.89039
113.0,1583,21058.342316
428.0,2653,21199.114367
290.0,1700,21286.630274
331.0,1944,21384.886639
400.0,2037,21488.876631
114.0,1580,21569.996127
342.0,2172,21680.672771
378.0,1621,21763.805658
62.0,1138,21821.620502
347.0,1811,21911.371662
346.0,2054,22017.599878
63.0,1370,22084.992884
1.0,155,22093.295946
0.0,127,22099.207385
3.0,230,22111.610658
263.0,1061,22163.377744
310.0,1182,22222.54424
314.0,2060,22325.495374
314.0,1844,22417.528322
313.0,1684,22500.965446
64.0,874,22545.893282
384.0,2203,22657.157822
275.0,1985,22754.796168
331.0,1659,22837.573039
422.0,2344,22955.673065
127.0,1532,23030.898597
199.0,1782,23114.983872
343.0,1713,23195.82047
203.0,1758,23281.194943
407.0,2175,23386.810836
390.0,2447,23507.100871
351.0,1781,23598.093886
3.0,228,23608.718237
365.0,1345,23673.897339
363.0,1655,23758.438755
385.0,2282,23869.919195
95.0,1339,23933.281385
148.0,1546,24007.624738
276.0,2010,24103.803765
399.0,2589,24231.77915
370.0,1753,24317.708887
387.0,2260,24428.809121
347.0,1763,24515.688644
385.0,2494,24632.995854
326.0,2126,24737.464847
310.0,1677,24818.331794
243.0,1159,24874.795062
391.0,1937,24967.920138
386.0,1829,25060.024785
161.0,1703,25140.921169
57.0,1230,25200.155576
273.0,1790,25290.972477
81.0,1351,25357.367554
360.0,1709,25438.781193
214.0,1374,25506.043739
376.0,2162,25614.584477
35.0,888,25658.996311
205.0,3128,25810.198669
422.0,2051,25910.26908
324.0,1977,26008.768925
379.0,1813,26094.078898
303.0,1951,26190.45169
145.0,1496,26261.873639
341.0,1722,26346.959677
274.0,1567,26423.912328
263.0,1863,26519.174881
369.0,2532,26646.275704
352.0,1733,26730.6288
366.0,2172,26840.357256
418.0,2367,26957.496467
396.0,1993,27053.862883
360.0,2189,27158.746875
318.0,1994,27259.408786
306.0,2522,27380.177156
389.0,1005,27432.077562
359.0,2013,27531.816335
323.0,1689,27615.436499
344.0,1558,27692.878859
286.0,1777,27779.202456
377.0,2331,27890.712254
423.0,2215,27997.521699
379.0,1952,28089.539158
299.0,1917,28183.396927
372.0,2173,28289.387737
347.0,1918,28381.768629
409.0,2610,28510.281794
98.0,1388,28578.329097
413.0,2300,28689.303207
98.0,1472,28760.56805
413.0,2596,28886.103216
332.0,2349,28997.833057
381.0,2238,29108.178228
386.0,2835,29245.201486
299.0,2125,29349.119197
285.0,1724,29430.778423
396.0,2431,29547.21924
383.0,2086,29647.749524
304.0,2018,29749.307925
380.0,2144,29858.005963
370.0,2418,29975.9509
337.0,1945,30068.463418
379.0,2020,30166.914799
380.0,2128,30269.754577
224.0,1981,30363.552884
382.0,1852,30454.569714
351.0,1823,30548.520966
343.0,1905,30639.451085
239.0,1708,30723.203631
357.0,2331,30838.86189
159.0,1776,30925.466459
405.0,1925,31023.698114
395.0,2130,31131.130945
327.0,2183,31237.339153
167.0,1867,31329.643294
417.0,2275,31444.99515
343.0,1877,31538.585545
378.0,1725,31624.6686
384.0,1753,31707.661824
390.0,1640,31785.574603
383.0,2168,31894.509142
254.0,1967,31991.644055
385.0,2291,32103.456322
402.0,1627,32184.59343
414.0,2450,32313.022634
378.0,2520,32442.87247
110.0,1393,32512.280133
356.0,2213,32622.852623
389.0,2942,32765.349049
364.0,1908,32858.205502
26.0,824,32898.859874
136.0,1132,32953.51528
412.0,2415,33079.614942
53.0,1018,33129.879808
416.0,2853,33267.984136
428.0,3199,33425.44381
397.0,2086,33529.980377
383.0,1996,33627.006424
415.0,2294,33743.515989
399.0,2155,33850.409542
388.0,2287,33962.57395
401.0,2563,34088.803853
363.0,2207,34193.274746
377.0,1939,34290.784626
383.0,2183,34397.598859
379.0,1906,34490.321227
