#{"t_start": 1543698251.3201132, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
7.0,403,62.045696
0.0,129,79.91305
0.0,129,87.312664
5.0,374,107.828637
3.0,216,120.258206
4.0,267,134.847849
2.0,201,145.081177
0.0,125,151.494312
0.0,127,156.873653
5.0,333,174.607253
1.0,157,182.955329
1.0,154,190.281274
0.0,127,196.297918
0.0,127,201.861359
0.0,127,208.100275
1.0,173,216.423933
1.0,173,225.193749
1.0,175,233.576214
5.0,350,252.30042
4.0,298,268.360255
0.0,129,274.306691
6.0,382,293.144236
0.0,129,300.742647
1.0,157,308.430587
4.0,291,323.486815
0.0,127,329.400162
2.0,222,340.047152
1.0,176,348.572965
1.0,157,357.61323
2.0,202,368.884439
0.0,127,374.959183
2.0,225,387.000026
0.0,129,392.548543
1.0,155,400.709546
3.0,250,413.638286
0.0,129,420.558697
0.0,123,427.81423
0.0,127,434.823341
5.0,350,453.38201
1.0,155,460.873401
0.0,129,466.795575
3.0,228,477.958698
2.0,202,487.792161
0.0,129,494.058264
2.0,202,503.352955
9.0,404,524.734824
0.0,129,531.421374
0.0,127,537.506664
1.0,173,546.268853
5.0,350,563.238488
7.0,430,586.298029
3.0,252,599.301741
4.0,297,613.566692
0.0,129,620.621355
4.0,297,634.525149
2.0,202,644.636572
4.0,299,659.105681
0.0,129,665.694827
5.0,350,683.417356
5.0,352,701.514996
0.0,127,707.396628
0.0,127,713.442801
6.0,380,733.393577
0.0,129,740.125918
0.0,125,745.081687
5.0,350,762.910263
4.0,297,778.251098
0.0,125,783.679729
0.0,129,789.204962
0.0,125,795.260333
0.0,125,801.107136
0.0,123,806.553357
7.0,410,827.128622
2.0,202,837.264689
0.0,127,842.791426
0.0,127,848.72163
0.0,129,854.372774
0.0,129,861.170178
0.0,127,867.264252
0.0,127,874.040339
5.0,350,890.806443
2.0,200,901.577767
1.0,157,909.335412
2.0,202,919.828876
5.0,372,938.701266
0.0,127,945.290683
6.0,397,965.448857
0.0,129,971.903829
5.0,350,990.222765
9.0,404,1010.30027
0.0,129,1015.990427
0.0,129,1021.750264
9.0,404,1042.437591
2.0,202,1052.034712
2.0,202,1062.305449
0.0,125,1068.320472
0.0,127,1074.110258
0.0,125,1079.679088
5.0,350,1096.891515
0.0,127,1101.874665
0.0,125,1108.02813
0.0,125,1114.208334
1.0,176,1122.451022
0.0,125,1128.900277
0.0,125,1134.236566
5.0,331,1150.140187
1.0,157,1157.197673
4.0,299,1172.520761
5.0,352,1190.046585
3.0,248,1201.862373
13.0,582,1232.120405
0.0,125,1237.877943
3.0,213,1247.17825
0.0,125,1253.144557
0.0,127,1259.66646
0.0,129,1273.420897
0.0,129,1279.575639
1.0,155,1287.127164
5.0,326,1304.452489
0.0,127,1310.423236
2.0,198,1321.006777
2.0,202,1332.344064
0.0,127,1338.834744
2.0,200,1348.150052
5.0,350,1368.610306
2.0,202,1377.920276
1.0,155,1386.440104
1.0,155,1394.465534
2.0,181,1402.976795
5.0,352,1419.800645
2.0,185,1429.005609
3.0,270,1442.54584
0.0,127,1448.650917
2.0,223,1459.876432
0.0,127,1465.376544
3.0,230,1476.990773
