#{"t_start": 1543698236.0849507, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
4.0,299,1825.926736
1.0,174,1833.280651
14.0,504,1859.064374
1.0,155,1866.341727
4.0,298,1881.989151
5.0,350,1899.630779
0.0,129,1904.955741
6.0,398,1925.145529
0.0,129,1931.358364
0.0,127,1938.541796
1.0,178,1946.863173
6.0,400,1965.831229
3.0,273,1979.698844
3.0,234,1991.547428
2.0,204,2001.536622
3.0,267,2015.839595
2.0,201,2026.325898
0.0,127,2033.253178
3.0,216,2044.892887
4.0,299,2060.05232
3.0,248,2071.827001
2.0,220,2082.924036
1.0,153,2090.295936
2.0,202,2100.281855
7.0,250,2113.119015
1.0,155,2120.375603
0.0,127,2125.800441
1.0,157,2133.101708
9.0,402,2152.150164
0.0,129,2158.472736
5.0,326,2176.333225
8.0,443,2197.899718
1.0,155,2205.640541
4.0,319,2220.525795
3.0,216,2230.496215
0.0,129,2238.614656
9.0,404,2258.800792
2.0,205,2267.50399
5.0,350,2285.432345
3.0,218,2296.152247
5.0,350,2313.031955
7.0,250,2325.675266
4.0,247,2337.277331
1.0,171,2345.252031
1.0,155,2351.950951
1.0,157,2358.78794
0.0,127,2364.756399
3.0,247,2376.262257
10.0,454,2398.6975
5.0,308,2413.431217
6.0,399,2433.719875
3.0,230,2445.855162
8.0,281,2460.080312
5.0,296,2475.066977
3.0,230,2485.998381
11.0,487,2510.94631
1.0,155,2518.63425
4.0,276,2532.031204
5.0,326,2547.695413
4.0,260,2560.768629
6.0,355,2579.049884
6.0,358,2596.043153
6.0,340,2611.224019
6.0,321,2627.160527
6.0,345,2645.280094
13.0,357,2662.044935
2.0,227,2672.660449
3.0,231,2683.778259
3.0,235,2694.585516
8.0,440,2716.848495
3.0,214,2726.654745
3.0,231,2737.346253
7.0,409,2758.58391
8.0,394,2778.353678
6.0,378,2795.84813
5.0,312,2811.476804
9.0,328,2828.305417
8.0,458,2850.836042
7.0,407,2871.830119
7.0,250,2883.237233
4.0,259,2895.00032
7.0,248,2906.658237
5.0,353,2924.00711
11.0,519,2948.663169
13.0,575,2976.970882
5.0,326,2992.277569
14.0,570,3029.660266
9.0,516,3058.470982
7.0,430,3079.52474
11.0,271,3092.044376
6.0,359,3110.301152
7.0,406,3129.827569
6.0,394,3150.709173
6.0,357,3167.564171
1.0,157,3175.209573
2.0,206,3184.672003
6.0,349,3202.65654
3.0,218,3212.416622
12.0,621,3244.063691
9.0,435,3264.307626
15.0,427,3287.666553
6.0,323,3303.329444
8.0,481,3326.32423
5.0,294,3339.595682
10.0,465,3363.769839
13.0,351,3380.537363
7.0,408,3402.258116
12.0,461,3424.992962
10.0,532,3452.557051
7.0,411,3472.730965
8.0,458,3496.57983
5.0,334,3511.41487
5.0,314,3526.495882
10.0,554,3553.288993
3.0,277,3566.495331
18.0,819,3609.283438
11.0,406,3628.722568
7.0,431,3650.019564
18.0,635,3683.607264
10.0,488,3708.703694
6.0,350,3726.987253
5.0,344,3743.004706
9.0,463,3766.53236
14.0,591,3794.681914
18.0,609,3825.612396
8.0,391,3845.369221
7.0,411,3865.909371
16.0,616,3897.364333
7.0,385,3915.965724
10.0,433,3938.809819
9.0,502,3962.624827
11.0,424,3983.144135
13.0,552,4010.45345
13.0,523,4035.208102
5.0,295,4049.208763
9.0,507,4074.623896
20.0,761,4112.727188
14.0,539,4139.299173
10.0,362,4156.748429
10.0,475,4180.547125
8.0,438,4203.09134
16.0,556,4231.58476
10.0,564,4259.36881
11.0,422,4280.474506
15.0,543,4308.283724
7.0,359,4325.589494
11.0,538,4354.273485
19.0,682,4387.76482
12.0,596,4417.145405
17.0,591,4446.287672
12.0,567,4476.76847
12.0,570,4504.075668
16.0,740,4539.815525
11.0,497,4564.439691
6.0,343,4580.487153
7.0,373,4599.622823
19.0,569,4627.878443
16.0,539,4652.77624
25.0,582,4682.261225
18.0,447,4704.111988
18.0,652,4736.21191
13.0,588,4765.696368
7.0,390,4785.023222
8.0,421,4806.008865
14.0,661,4838.503421
10.0,485,4862.934322
30.0,884,4905.865855
16.0,565,4934.065049
14.0,515,4958.944644
14.0,691,4990.744717
15.0,658,5021.334293
16.0,668,5054.177977
31.0,655,5086.720295
17.0,680,5120.222152
19.0,547,5146.491143
16.0,638,5178.134849
7.0,370,5196.59353
9.0,456,5219.068021
11.0,545,5245.0598
11.0,514,5270.081783
15.0,591,5299.83169
21.0,616,5329.14525
28.0,762,5366.304728
15.0,578,5396.171952
20.0,633,5436.655261
26.0,704,5468.543274
14.0,551,5495.184071
18.0,698,5530.441938
19.0,521,5555.957947
8.0,432,5577.261993
14.0,620,5606.681934
24.0,720,5642.161648
16.0,504,5666.7419
31.0,735,5702.870561
35.0,845,5741.766025
25.0,689,5774.633112
19.0,847,5814.378865
37.0,990,5862.499168
31.0,843,5902.130855
23.0,712,5936.157443
18.0,747,5973.31261
25.0,638,6003.518223
22.0,782,6041.175751
29.0,925,6090.014335
38.0,773,6126.682793
34.0,1010,6174.152463
17.0,694,6208.486661
45.0,1135,6263.140421
60.0,1389,6330.163656
28.0,903,6373.923631
27.0,813,6412.05551
18.0,616,6440.549478
36.0,807,6480.487221
43.0,1160,6539.163401
43.0,1079,6593.152561
40.0,1050,6642.879486
29.0,1052,6699.246616
24.0,730,6736.984315
44.0,1008,6790.656536
40.0,1189,6848.959035
22.0,674,6879.379375
49.0,1360,6944.388142
29.0,650,6975.351717
19.0,661,7006.907465
42.0,1166,7063.210899
40.0,1005,7111.223833
21.0,581,7138.520772
40.0,950,7184.532681
48.0,1088,7236.197906
29.0,792,7274.504121
46.0,1198,7333.910778
19.0,643,7364.386548
19.0,781,7401.270972
26.0,705,7435.293314
66.0,1459,7507.592144
24.0,838,7550.1767
34.0,603,7578.420484
60.0,1284,7639.233336
30.0,947,7686.904953
43.0,1238,7747.472285
26.0,996,7795.320694
42.0,947,7841.840866
26.0,804,7880.056093
18.0,588,7908.468681
35.0,724,7940.999096
41.0,1047,7991.833973
33.0,920,8037.002949
45.0,1223,8095.989994
61.0,1412,8165.666157
34.0,907,8210.957262
48.0,1043,8260.926089
62.0,1560,8339.445642
74.0,1470,8409.331123
27.0,863,8449.531477
40.0,1102,8503.007075
3.0,230,8514.449946
41.0,860,8555.602757
59.0,1338,8617.633541
45.0,1215,8678.607895
8.0,388,8696.074536
0.0,125,8701.390272
25.0,782,8738.730198
65.0,1497,8811.286926
55.0,1172,8869.448436
47.0,1033,8920.944216
25.0,691,8953.718513
32.0,1108,9018.596269
19.0,704,9054.026361
73.0,1118,9109.737912
47.0,833,9151.895144
54.0,1036,9203.524402
33.0,936,9250.388784
257.0,997,9300.359397
67.0,1314,9364.804657
41.0,928,9410.063629
42.0,964,9456.493788
35.0,977,9505.081203
40.0,964,9553.800966
39.0,899,9597.066566
63.0,1115,9651.074379
41.0,953,9696.891148
57.0,1353,9762.266075
51.0,992,9810.028096
79.0,1501,9885.714447
57.0,1078,9938.559806
123.0,1314,10003.599746
66.0,1356,10070.315773
64.0,1377,10136.414012
55.0,963,10184.861202
46.0,926,10230.916056
72.0,873,10275.040339
49.0,1155,10330.680897
45.0,823,10370.254636
54.0,1013,10420.050355
61.0,1230,10479.977975
48.0,1174,10536.966446
71.0,1437,10606.250615
42.0,824,10646.456277
28.0,895,10690.794662
37.0,919,10734.122939
12.0,535,10758.968558
66.0,1468,10830.576491
33.0,583,10858.789681
69.0,1288,10921.264189
48.0,1178,10977.888911
137.0,1644,11059.71424
68.0,1394,11128.182613
92.0,1519,11203.889997
39.0,1259,11268.068737
144.0,1737,11353.683149
46.0,902,11398.626105
47.0,1163,11457.508758
49.0,846,11500.066056
115.0,1626,11581.219323
85.0,1357,11648.277829
115.0,1341,11710.838786
56.0,1095,11764.928638
2.0,208,11774.676129
84.0,1450,11847.343014
77.0,1350,11913.38051
95.0,1298,11975.424654
52.0,1312,12038.191451
59.0,1008,12084.607571
23.0,870,12129.090894
0.0,129,12135.381088
59.0,1252,12197.898764
88.0,1205,12257.656816
65.0,1372,12326.118869
51.0,1110,12380.519386
61.0,960,12427.639325
160.0,1430,12497.561185
47.0,649,12529.199597
38.0,968,12577.668822
93.0,1320,12640.635655
62.0,1103,12692.693967
168.0,1820,12782.603808
108.0,1185,12841.178425
87.0,1698,12924.14566
49.0,1257,12985.372496
135.0,1575,13062.352603
87.0,1108,13117.592212
58.0,1165,13174.287213
240.0,1394,13244.544402
144.0,1688,13329.145297
56.0,1264,13392.385113
268.0,987,13440.710563
61.0,998,13490.303411
81.0,1368,13558.925871
86.0,1418,13630.040658
24.0,915,13674.577244
240.0,1566,13753.730191
146.0,1554,13830.971518
328.0,1824,13921.222074
58.0,866,13964.645959
92.0,1392,14042.732926
94.0,1545,14118.833597
67.0,1286,14182.23298
129.0,1376,14253.402703
373.0,1838,14346.228127
124.0,1424,14416.135057
108.0,1691,14498.981272
395.0,1698,14582.542556
109.0,1494,14655.184245
319.0,2064,14756.17975
120.0,1429,14825.63629
61.0,1121,14881.092239
139.0,1511,14953.520392
132.0,1678,15032.607608
89.0,1294,15094.57958
105.0,1510,15170.948483
97.0,1224,15230.439604
108.0,1541,15304.330028
127.0,1510,15385.992404
112.0,1586,15468.592125
81.0,1216,15527.975315
238.0,1665,15607.413856
116.0,1675,15687.606353
70.0,1366,15751.530006
124.0,1324,15814.744459
207.0,1971,15910.930108
11.0,513,15937.363898
235.0,1794,16023.43127
292.0,1557,16101.014716
152.0,1436,16168.356648
389.0,2167,16272.669026
279.0,1762,16358.834881
272.0,1918,16453.789183
73.0,1502,16526.571857
129.0,1404,16594.86982
145.0,1515,16667.231228
131.0,1700,16748.822727
110.0,1442,16821.721818
173.0,1641,16898.490373
88.0,1538,16974.801403
77.0,1051,17025.367554
218.0,1937,17119.235323
96.0,1461,17189.326441
254.0,1080,17242.537758
162.0,1724,17330.294862
328.0,1803,17418.214465
73.0,1145,17472.872644
87.0,1290,17534.896398
216.0,2029,17631.412668
108.0,1337,17698.824197
97.0,1337,17764.121974
234.0,1370,17830.193484
378.0,2155,17936.155448
309.0,1775,18024.483343
335.0,1671,18106.268428
342.0,1773,18195.364717
124.0,1300,18261.396337
160.0,1562,18342.213687
1.0,157,18349.906998
0.0,129,18356.111256
2.0,206,18366.895223
7.0,368,18385.994053
256.0,1812,18477.395956
103.0,1362,18547.931973
247.0,1200,18607.787072
318.0,1846,18701.42495
252.0,1926,18802.738295
125.0,1432,18876.365006
136.0,1497,18952.719217
351.0,2046,19054.776694
396.0,2113,19165.07515
375.0,1974,19261.30418
334.0,2088,19368.765314
277.0,2034,19471.401294
86.0,1211,19533.558115
136.0,1531,19614.50954
299.0,1711,19704.184045
2.0,206,19714.197269
15.0,692,19748.963322
136.0,1773,19837.857358
90.0,1516,19913.215364
63.0,930,19961.30334
65.0,1328,20030.738516
150.0,1490,20106.299779
356.0,1936,20206.696742
338.0,2005,20306.326174
355.0,1708,20390.12134
321.0,1984,20487.494852
140.0,1507,20562.225143
247.0,1574,20643.423192
3.0,248,20655.117676
0.0,125,20660.880847
0.0,127,20667.697507
327.0,2069,20772.008691
132.0,1389,20855.463225
198.0,1596,20936.046697
129.0,1452,21009.491134
332.0,2068,21116.057908
316.0,1848,21212.507657
77.0,1033,21266.892033
355.0,2213,21378.29536
350.0,1835,21471.040151
335.0,2278,21588.302021
137.0,1373,21656.869845
269.0,1362,21728.094788
260.0,1432,21800.436771
233.0,1951,21899.511141
276.0,1609,21980.108062
48.0,992,22031.410519
92.0,1383,22099.65714
1.0,155,22107.770144
1.0,173,22116.809177
1.0,153,22124.471543
327.0,1905,22218.527482
372.0,2005,22319.229215
55.0,1149,22377.705185
348.0,1959,22473.382311
62.0,1087,22528.632042
377.0,2137,22638.538874
244.0,1842,22728.787801
147.0,1864,22821.28934
290.0,1942,22918.797112
43.0,1050,22971.630584
275.0,2113,23071.709128
374.0,2137,23174.288472
385.0,2311,23285.34174
398.0,1940,23380.306351
363.0,2011,23479.844604
372.0,1705,23565.489596
70.0,1022,23615.541828
309.0,2006,23715.1938
395.0,2152,23823.170575
231.0,1866,23912.828573
321.0,1969,24006.101438
235.0,1740,24089.338233
378.0,2035,24189.77851
365.0,2049,24289.539224
88.0,1558,24366.552563
333.0,1739,24451.693242
352.0,2152,24557.432737
363.0,1640,24633.597834
358.0,2109,24737.583636
341.0,1906,24829.39784
151.0,1679,24911.302128
315.0,2009,25008.899051
318.0,2008,25108.076472
411.0,2784,25244.234702
403.0,2150,25351.275315
377.0,1859,25440.966732
198.0,1714,25524.367426
365.0,1217,25584.41615
332.0,2031,25686.665849
389.0,1934,25779.227584
72.0,1335,25845.719921
386.0,2029,25943.640994
25.0,712,25978.940971
396.0,2652,26106.120819
224.0,1566,26183.916759
349.0,2184,26288.801895
393.0,2625,26419.433734
417.0,2360,26538.293916
304.0,2142,26646.26075
370.0,2097,26749.084205
230.0,1304,26814.472422
94.0,1252,26877.7095
326.0,1451,26947.873558
409.0,2394,27065.133911
28.0,808,27103.672408
337.0,2105,27207.065878
379.0,1856,27298.818211
414.0,2420,27416.566833
409.0,2488,27541.082498
396.0,2301,27654.300054
380.0,1868,27747.559269
385.0,2418,27862.945257
398.0,2777,27996.825602
423.0,2301,28106.508676
317.0,2270,28216.869757
189.0,1878,28309.024609
200.0,1248,28368.348876
228.0,1064,28420.6461
400.0,2106,28523.705935
374.0,1895,28617.684417
26.0,754,28653.457358
416.0,2822,28789.187348
407.0,2377,28904.039145
388.0,1706,28985.053452
402.0,2234,29093.484559
395.0,3589,29267.871762
377.0,1913,29361.980072
417.0,2457,29479.100472
347.0,2195,29584.936425
176.0,1638,29663.120339
397.0,2116,29769.892279
397.0,2058,29874.147412
414.0,2573,29999.256165
406.0,2299,30108.945102
388.0,3081,30258.992246
231.0,1942,30350.221335
421.0,2566,30478.335359
379.0,2100,30583.827875
331.0,2179,30690.04113
410.0,2785,30826.877305
340.0,2078,30929.691219
231.0,1474,31003.62791
342.0,1982,31105.634314
341.0,2036,31204.363906
311.0,1786,31291.412248
395.0,2470,31416.148554
406.0,2520,31542.67509
278.0,2019,31642.393349
230.0,1897,31733.126513
70.0,900,31774.349698
323.0,1741,31862.795963
42.0,616,31892.289156
413.0,2813,32031.438919
420.0,2783,32167.367307
374.0,2187,32279.732876
383.0,2119,32391.337335
304.0,1697,32478.75256
345.0,2103,32581.731765
343.0,1970,32679.528628
424.0,3434,32846.415021
316.0,1681,32929.078895
384.0,1835,33027.096935
334.0,3334,33191.015694
385.0,2506,33314.175627
386.0,2267,33422.695985
425.0,3369,33589.728189
282.0,1659,33671.424414
387.0,2233,33784.505588
254.0,1447,33857.662705
416.0,2935,34001.538454
417.0,3754,34183.637101
329.0,1784,34270.072842
384.0,2246,34381.177787
103.0,1441,34452.527662
319.0,2263,34562.077464
