#{"t_start": 1543938951.5190089, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,129,105.617783
4.0,301,125.157986
3.0,251,146.382398
4.0,301,164.48053
1.0,157,174.692107
0.0,127,180.932362
1.0,175,190.892829
1.0,155,200.368339
4.0,300,219.060807
2.0,200,231.319451
1.0,156,240.748329
0.0,129,246.37742
2.0,202,259.432369
3.0,252,273.812511
1.0,155,281.211135
1.0,175,291.250258
1.0,157,301.105065
0.0,129,308.839984
0.0,129,315.383837
1.0,178,326.239988
3.0,235,340.583137
0.0,129,347.312719
2.0,220,358.834444
0.0,127,365.91921
0.0,125,373.005959
4.0,282,390.868064
0.0,129,397.725188
0.0,127,403.919697
2.0,221,417.24912
0.0,127,424.260525
0.0,127,430.847412
0.0,129,437.458702
3.0,250,452.033284
3.0,246,465.18133
1.0,153,473.417906
0.0,129,480.096698
0.0,127,486.470987
5.0,329,505.509492
1.0,173,515.528343
1.0,173,525.850662
0.0,129,532.802413
0.0,127,539.395563
2.0,224,551.923549
1.0,174,563.31052
1.0,171,573.726586
1.0,169,582.39994
2.0,222,595.083646
0.0,127,602.222969
5.0,312,620.933942
0.0,129,628.787552
3.0,246,643.522672
1.0,175,654.368241
0.0,129,660.570544
0.0,127,666.205248
0.0,125,671.708021
2.0,202,682.290322
5.0,330,700.781556
9.0,404,725.34352
0.0,129,733.847651
3.0,255,747.862132
2.0,223,761.216615
1.0,177,770.647828
0.0,127,777.370735
2.0,220,790.354127
2.0,200,801.878634
2.0,205,814.254526
0.0,127,821.717822
0.0,127,828.99695
2.0,198,840.643453
3.0,271,855.838246
1.0,175,865.124351
0.0,127,871.978783
0.0,127,879.905008
3.0,274,896.599638
3.0,248,910.160856
2.0,223,923.918174
0.0,129,930.280231
2.0,206,941.679755
1.0,157,949.983323
0.0,125,956.982245
0.0,129,963.412742
1.0,175,975.042678
4.0,297,991.387901
0.0,129,997.679191
1.0,171,1005.791231
5.0,369,1028.933149
0.0,127,1036.607596
2.0,202,1048.845995
1.0,155,1056.698808
5.0,376,1078.191963
0.0,127,1085.282565
1.0,173,1095.328976
0.0,127,1101.975246
2.0,198,1112.574707
0.0,127,1119.228043
0.0,127,1125.736926
2.0,204,1137.096768
0.0,129,1143.638468
0.0,127,1151.04247
2.0,200,1163.49107
1.0,157,1172.586203
1.0,155,1181.45934
0.0,125,1188.54637
2.0,202,1199.299088
1.0,176,1208.386152
7.0,422,1231.809734
0.0,127,1238.692517
4.0,299,1257.583572
0.0,123,1264.158269
3.0,230,1276.496769
7.0,412,1299.36272
1.0,176,1308.323984
2.0,204,1318.687855
0.0,127,1324.952169
1.0,177,1336.198859
0.0,125,1342.046965
0.0,127,1348.108041
4.0,276,1363.649106
0.0,127,1370.242603
0.0,127,1377.360356
2.0,202,1388.329113
0.0,129,1395.726297
0.0,127,1401.628204
1.0,155,1410.110039
1.0,171,1418.959359
0.0,127,1425.721945
2.0,202,1437.625715
5.0,352,1457.933102
0.0,129,1464.107219
0.0,123,1470.899017
3.0,237,1484.013315
1.0,177,1493.946244
0.0,129,1501.532881
0.0,129,1508.307551
2.0,202,1520.244653
0.0,127,1526.7419
2.0,198,1538.634731
3.0,231,1550.86098
3.0,248,1564.277341
0.0,127,1571.036303
3.0,233,1584.007287
0.0,127,1591.716954
0.0,127,1598.337587
0.0,127,1604.838525
4.0,321,1623.510109
2.0,224,1635.229417
0.0,129,1641.868582
1.0,153,1649.983503
1.0,151,1657.227638
2.0,198,1669.576182
0.0,125,1675.088368
0.0,129,1682.439009
1.0,175,1691.923349
2.0,225,1704.176818
2.0,223,1716.366951
0.0,129,1724.91889
0.0,127,1732.438722
0.0,129,1738.549137
2.0,183,1748.904275
2.0,183,1760.062973
0.0,125,1766.497193
2.0,218,1778.108521
0.0,129,1784.111644
4.0,301,1801.160864
5.0,350,1820.349341
1.0,173,1832.085071
0.0,127,1838.38952
0.0,129,1845.094763
2.0,226,1856.413907
0.0,127,1863.771766
1.0,175,1872.374846
0.0,127,1878.493977
9.0,382,1900.29338
2.0,202,1912.250177
1.0,175,1921.89285
0.0,129,1928.347654
0.0,127,1935.768076
0.0,127,1942.452149
3.0,232,1955.757329
0.0,127,1963.566701
0.0,127,1970.5959
2.0,220,1982.833345
3.0,253,1995.897993
3.0,251,2009.220469
2.0,188,2019.820092
1.0,173,2029.316098
0.0,127,2036.784709
2.0,203,2047.27949
0.0,129,2053.886914
1.0,173,2063.532074
0.0,123,2069.666983
2.0,199,2081.537439
0.0,127,2088.662137
1.0,173,2097.863902
3.0,250,2112.467577
2.0,223,2125.705198
1.0,157,2133.323866
2.0,224,2146.172019
4.0,302,2164.050875
0.0,127,2171.008546
5.0,328,2188.789511
0.0,125,2194.699331
0.0,129,2201.42048
0.0,127,2208.450418
2.0,223,2221.748941
2.0,223,2234.112276
2.0,202,2244.852191
3.0,234,2258.140729
0.0,129,2265.23947
0.0,129,2273.18975
3.0,254,2286.477437
0.0,127,2293.550745
1.0,173,2302.762529
0.0,129,2309.539438
0.0,127,2315.759831
1.0,155,2323.374849
0.0,127,2329.413556
0.0,127,2335.892356
6.0,344,2354.42651
1.0,157,2362.431572
0.0,129,2368.887879
0.0,127,2375.612276
0.0,125,2382.510166
0.0,129,2388.451014
0.0,129,2394.48767
1.0,157,2402.929642
1.0,178,2412.817185
3.0,250,2426.180474
3.0,255,2439.98815
2.0,204,2449.680096
1.0,171,2458.49125
1.0,174,2467.937228
1.0,173,2478.046309
4.0,282,2493.261177
1.0,155,2500.874804
0.0,129,2507.832573
0.0,127,2514.294384
6.0,386,2534.750669
2.0,205,2545.321984
2.0,202,2556.402661
0.0,129,2562.604103
4.0,280,2577.43778
1.0,171,2587.650771
2.0,204,2599.223855
0.0,127,2606.558008
1.0,153,2613.779742
0.0,129,2620.905759
0.0,129,2627.749368
2.0,198,2638.98377
0.0,125,2646.587988
4.0,300,2663.504095
1.0,175,2672.946637
5.0,351,2691.367121
0.0,127,2698.29267
2.0,200,2709.799004
1.0,155,2718.250221
0.0,129,2725.067743
3.0,250,2739.341426
0.0,127,2747.272813
2.0,188,2757.181393
4.0,298,2774.207342
1.0,174,2784.06567
0.0,127,2789.942182
0.0,127,2796.224972
0.0,129,2802.511056
0.0,129,2808.894493
0.0,125,2815.496247
5.0,350,2836.112112
1.0,155,2844.643903
1.0,173,2853.765912
0.0,127,2861.582321
3.0,226,2873.457597
1.0,173,2882.228672
0.0,129,2888.807902
4.0,264,2902.955673
2.0,200,2913.797771
4.0,299,2930.526021
6.0,377,2952.310596
4.0,280,2968.372538
0.0,129,2975.299741
0.0,125,2981.691241
0.0,127,2988.741971
0.0,129,2994.617267
0.0,129,3001.586421
5.0,372,3025.21411
1.0,171,3034.92514
0.0,129,3042.332202
0.0,127,3049.086348
0.0,127,3055.350777
0.0,129,3062.83882
0.0,125,3069.136356
3.0,250,3083.984827
0.0,129,3090.105659
3.0,270,3105.879261
0.0,127,3112.019372
0.0,125,3118.875092
1.0,155,3129.671283
2.0,203,3140.862141
0.0,129,3147.369833
2.0,203,3160.33139
0.0,125,3167.300953
0.0,129,3173.503376
2.0,183,3182.906787
0.0,127,3189.110841
0.0,127,3195.364664
1.0,157,3203.741822
0.0,125,3209.891637
1.0,173,3219.772655
0.0,127,3226.296771
2.0,221,3238.834505
4.0,272,3253.925293
0.0,127,3261.464368
0.0,127,3268.174344
2.0,203,3279.965317
2.0,224,3292.514904
0.0,127,3299.22407
0.0,127,3305.689671
2.0,206,3317.307192
1.0,155,3324.906468
2.0,204,3337.811755
4.0,279,3353.801591
2.0,215,3364.868935
1.0,155,3373.212462
0.0,127,3379.566058
0.0,129,3385.874841
1.0,174,3395.480323
0.0,129,3402.017621
2.0,224,3413.676847
3.0,274,3428.607642
3.0,272,3442.307699
0.0,125,3447.612598
4.0,284,3463.97195
1.0,158,3473.166307
1.0,157,3481.472486
0.0,125,3488.557635
4.0,300,3505.140349
0.0,129,3511.895489
1.0,157,3521.642271
1.0,155,3529.557288
0.0,127,3536.838693
2.0,200,3548.954465
1.0,171,3559.206071
2.0,184,3569.991898
1.0,157,3578.593944
1.0,171,3588.609125
4.0,284,3605.23296
2.0,189,3616.489291
1.0,171,3625.359773
2.0,225,3637.746581
2.0,202,3651.018589
2.0,225,3662.729904
1.0,157,3671.229855
4.0,280,3686.063066
0.0,125,3692.230593
0.0,129,3699.389356
0.0,127,3705.21585
1.0,173,3714.444925
2.0,202,3724.884082
5.0,348,3743.598031
1.0,176,3753.192844
1.0,171,3761.119544
4.0,297,3778.486644
3.0,252,3794.093922
2.0,227,3807.224656
3.0,216,3818.823903
0.0,127,3826.40081
0.0,127,3833.530035
1.0,153,3842.474237
1.0,154,3850.553122
0.0,127,3857.747508
2.0,199,3868.517716
1.0,173,3878.568839
3.0,250,3892.972254
0.0,127,3899.706545
2.0,206,3910.381575
0.0,127,3916.762468
1.0,171,3925.658905
0.0,127,3931.741505
0.0,125,3938.436011
0.0,129,3944.425974
0.0,127,3950.35717
4.0,298,3966.999144
0.0,129,3974.476965
