#{"t_start": 1543938931.7572858, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,129,125.380756
1.0,155,135.071923
2.0,205,148.129077
0.0,127,160.98688
2.0,198,173.413299
2.0,184,183.466914
1.0,155,193.348047
1.0,173,202.986718
2.0,185,213.43339
1.0,170,223.614378
1.0,157,233.446944
0.0,129,240.607417
0.0,129,248.303072
0.0,125,255.654254
0.0,125,262.285163
1.0,173,272.030928
3.0,248,287.344978
0.0,127,293.794694
0.0,127,299.576162
0.0,129,306.593705
1.0,175,317.518305
0.0,127,324.992581
0.0,127,331.826353
1.0,175,342.422964
1.0,173,352.553039
1.0,153,361.334962
1.0,155,369.316914
2.0,200,379.711782
0.0,129,387.310227
0.0,125,394.062031
1.0,153,403.565352
1.0,173,414.488769
1.0,155,422.079534
0.0,127,428.901656
3.0,230,442.740311
2.0,198,453.878283
4.0,297,470.570517
0.0,129,477.471478
0.0,129,483.769509
2.0,200,495.145391
4.0,299,510.978868
0.0,127,518.032355
2.0,225,531.360057
1.0,153,539.830825
2.0,205,551.858262
0.0,125,558.184685
1.0,175,568.093344
0.0,127,574.871071
0.0,127,583.250884
0.0,129,590.917907
0.0,129,597.767181
0.0,127,604.682588
0.0,127,611.613422
3.0,268,627.268222
3.0,252,641.930477
4.0,322,662.139748
0.0,127,669.867061
1.0,153,677.983127
1.0,173,686.123296
1.0,173,694.243097
2.0,186,703.987582
2.0,224,716.000972
0.0,125,722.663702
0.0,125,730.007704
0.0,129,737.033397
4.0,298,756.08778
0.0,123,762.674883
0.0,129,770.188093
0.0,129,777.741887
0.0,129,783.953077
2.0,204,794.9621
4.0,322,814.91496
3.0,250,829.11164
0.0,129,836.738562
0.0,129,843.967561
0.0,129,851.365732
0.0,129,858.46299
0.0,127,864.941133
0.0,127,871.872657
3.0,250,885.964647
0.0,127,892.776646
1.0,173,903.325601
3.0,237,917.801847
0.0,127,924.940057
2.0,222,937.891131
3.0,233,950.637797
2.0,184,960.675719
1.0,155,968.763405
0.0,125,975.841013
3.0,254,990.616786
0.0,129,998.568856
1.0,171,1007.663076
0.0,125,1014.034577
3.0,254,1026.511212
2.0,200,1037.760575
0.0,129,1046.451599
4.0,277,1063.75151
0.0,125,1070.638699
0.0,125,1076.765893
1.0,175,1085.632989
2.0,223,1098.775743
2.0,221,1112.136192
2.0,202,1123.128006
6.0,343,1141.996732
3.0,272,1157.383842
1.0,173,1166.488553
