#{"t_start": 1543938939.5238602, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
3.0,250,1471.904416
0.0,127,1477.74553
4.0,303,1495.321591
1.0,175,1505.197416
1.0,175,1515.33844
0.0,127,1522.026943
2.0,227,1535.473503
2.0,188,1545.817222
2.0,201,1557.2836
4.0,297,1573.931009
5.0,346,1593.399885
0.0,129,1600.869136
4.0,300,1617.612459
2.0,206,1628.823501
5.0,348,1648.857405
1.0,176,1658.103584
3.0,270,1672.243406
3.0,270,1687.705467
1.0,173,1698.148204
0.0,127,1704.344428
2.0,202,1715.061642
1.0,173,1725.072222
0.0,129,1733.393843
2.0,224,1746.373873
0.0,129,1752.633523
3.0,253,1767.792204
1.0,157,1776.214891
0.0,127,1782.953083
0.0,129,1789.383275
0.0,127,1795.409231
0.0,129,1801.383375
1.0,157,1810.890692
1.0,173,1820.227028
0.0,129,1826.839304
1.0,172,1835.844128
3.0,270,1852.672632
0.0,127,1859.124729
3.0,252,1872.531125
1.0,157,1880.937956
2.0,226,1892.149379
3.0,221,1903.506947
0.0,127,1910.908879
1.0,172,1921.655147
0.0,125,1927.814737
0.0,129,1934.72221
1.0,157,1943.934769
2.0,201,1954.890312
1.0,176,1965.217758
1.0,157,1974.457954
0.0,129,1981.562299
0.0,127,1988.418106
3.0,249,2002.146044
0.0,129,2007.8722
13.0,457,2033.395834
1.0,153,2042.36849
2.0,226,2054.793302
0.0,127,2061.078479
1.0,170,2070.584611
0.0,127,2077.080978
3.0,249,2091.938583
0.0,129,2098.919674
0.0,127,2106.112915
5.0,349,2126.457196
0.0,127,2133.860098
4.0,278,2147.896466
1.0,157,2156.930796
1.0,170,2166.462436
0.0,125,2173.900077
0.0,125,2180.466462
1.0,173,2189.825016
1.0,153,2197.893793
0.0,127,2204.019205
0.0,129,2210.553664
0.0,129,2217.511148
0.0,127,2223.812933
1.0,174,2234.73501
0.0,129,2241.861537
0.0,129,2247.883735
0.0,129,2254.640925
0.0,129,2261.904893
0.0,127,2267.996304
0.0,127,2275.280701
3.0,268,2291.478406
1.0,155,2298.950587
1.0,175,2308.65386
2.0,202,2319.704096
4.0,296,2335.140507
3.0,245,2348.023098
0.0,129,2354.180186
0.0,129,2360.574095
0.0,127,2367.376011
4.0,299,2382.860526
2.0,183,2393.811076
0.0,129,2399.717161
1.0,171,2408.194322
0.0,127,2414.803248
0.0,127,2422.230623
0.0,127,2427.949583
0.0,127,2434.757242
1.0,158,2442.952466
2.0,224,2454.706702
0.0,127,2459.995126
1.0,173,2468.998966
0.0,127,2475.436695
0.0,127,2482.147788
0.0,125,2489.464006
0.0,125,2496.380326
0.0,129,2502.279631
0.0,129,2508.906664
2.0,202,2519.763213
2.0,227,2532.046509
0.0,127,2538.174053
1.0,174,2546.724424
1.0,155,2554.879117
0.0,129,2561.074503
0.0,127,2567.762047
2.0,187,2577.049126
0.0,129,2583.349603
2.0,204,2594.626616
0.0,125,2601.9757
6.0,377,2623.831503
0.0,127,2629.66023
0.0,127,2637.394707
1.0,157,2645.69677
0.0,127,2652.948156
1.0,178,2663.487378
0.0,129,2670.202658
2.0,202,2681.742732
2.0,204,2692.262937
1.0,155,2699.806107
1.0,178,2709.100169
0.0,123,2715.548966
1.0,155,2724.699291
8.0,420,2748.935076
3.0,251,2763.926383
0.0,123,2770.477486
0.0,125,2777.151144
0.0,125,2783.885623
1.0,155,2792.671044
2.0,220,2803.781411
1.0,153,2811.342202
1.0,173,2820.075151
4.0,263,2835.275138
4.0,278,2851.498659
0.0,127,2858.214935
1.0,155,2866.264264
1.0,155,2875.882948
4.0,299,2891.701627
1.0,155,2899.383832
3.0,274,2914.201395
1.0,157,2922.172308
0.0,125,2928.749178
0.0,129,2935.367612
0.0,125,2942.085742
0.0,125,2948.755216
5.0,343,2969.030532
4.0,303,2986.041808
2.0,222,2998.620716
3.0,250,3011.779881
0.0,129,3018.779557
0.0,129,3026.56328
0.0,127,3034.302018
7.0,450,3061.465926
2.0,223,3074.040039
0.0,127,3080.327616
0.0,129,3087.510473
3.0,230,3100.287196
1.0,157,3108.948728
1.0,155,3117.643764
1.0,176,3126.429286
3.0,230,3142.22975
1.0,171,3151.751105
5.0,348,3172.754452
1.0,176,3182.400302
1.0,175,3191.012168
0.0,127,3197.388115
2.0,206,3208.121394
0.0,123,3214.578995
0.0,127,3220.983462
3.0,254,3235.526383
1.0,176,3244.743071
1.0,173,3254.980021
0.0,125,3260.712326
1.0,173,3271.028063
2.0,222,3284.101807
0.0,127,3290.732632
1.0,173,3300.393286
1.0,175,3310.191855
2.0,203,3320.986931
0.0,129,3327.804888
0.0,129,3334.423822
0.0,127,3341.501791
0.0,129,3349.26791
2.0,186,3360.368155
1.0,175,3368.944913
2.0,202,3379.744673
1.0,173,3388.697942
1.0,157,3396.660475
0.0,123,3403.634561
1.0,175,3412.82084
0.0,127,3418.275218
4.0,276,3433.847919
0.0,125,3439.960545
2.0,181,3449.393817
3.0,248,3460.818974
0.0,125,3467.736524
3.0,252,3482.468961
1.0,153,3490.539253
0.0,127,3497.984292
0.0,127,3504.118057
0.0,129,3511.171536
1.0,155,3519.197355
1.0,171,3529.430953
0.0,127,3536.674946
1.0,173,3546.029122
4.0,298,3564.562422
0.0,129,3571.787397
1.0,153,3580.487382
0.0,127,3587.722657
1.0,174,3597.153141
0.0,127,3604.847545
0.0,129,3611.376954
1.0,157,3620.354862
1.0,174,3630.638452
2.0,200,3641.170468
1.0,174,3651.013752
0.0,127,3659.272252
1.0,155,3667.194104
0.0,123,3673.626882
0.0,127,3680.324857
3.0,250,3694.10783
1.0,175,3702.353656
2.0,225,3714.485713
0.0,127,3721.438207
1.0,172,3730.206794
3.0,250,3742.347838
0.0,129,3749.288634
1.0,176,3758.821441
1.0,172,3768.031748
2.0,198,3778.283213
3.0,246,3792.503524
2.0,200,3804.4369
0.0,129,3811.40049
2.0,204,3823.047338
0.0,127,3829.671316
0.0,123,3836.707736
1.0,176,3847.422435
0.0,125,3854.100596
0.0,127,3860.511906
1.0,173,3870.629508
0.0,127,3877.685144
2.0,203,3889.096236
1.0,155,3897.143553
6.0,358,3917.749383
1.0,173,3926.997421
1.0,155,3934.915444
0.0,125,3940.970425
0.0,127,3947.003575
0.0,129,3953.708263
1.0,174,3962.033553
0.0,127,3968.413526
2.0,205,3979.738477
3.0,271,3995.26263
0.0,125,4001.850081
2.0,198,4011.68781
3.0,249,4024.192935
1.0,175,4033.919579
2.0,183,4044.404391
0.0,129,4051.414865
2.0,183,4061.202806
1.0,155,4069.389739
0.0,127,4076.283388
0.0,125,4082.476901
0.0,127,4089.063729
1.0,175,4099.101421
0.0,127,4106.767972
1.0,175,4115.912531
3.0,247,4129.737275
2.0,183,4139.287542
3.0,265,4155.238657
1.0,155,4163.833077
1.0,177,4174.1243
2.0,223,4186.400491
2.0,200,4197.252803
4.0,301,4213.974204
0.0,125,4220.116668
4.0,301,4236.789595
2.0,223,4248.891233
0.0,129,4255.459477
0.0,129,4262.086202
1.0,175,4271.971118
4.0,298,4289.262924
0.0,125,4295.449187
2.0,220,4307.359916
1.0,176,4317.478171
2.0,201,4329.471411
0.0,127,4336.363086
1.0,154,4343.862526
2.0,206,4356.272146
0.0,129,4362.847201
3.0,250,4376.404866
6.0,417,4397.140473
1.0,155,4405.329421
1.0,176,4415.00808
2.0,204,4425.773125
0.0,125,4432.26154
3.0,266,4446.71458
5.0,345,4466.95208
2.0,204,4478.200094
3.0,248,4491.284495
0.0,125,4498.610143
4.0,302,4515.656792
1.0,171,4524.643545
4.0,296,4540.287127
0.0,129,4546.270347
0.0,123,4553.626019
2.0,218,4565.240375
2.0,223,4577.37045
0.0,129,4584.524427
0.0,129,4591.014328
1.0,155,4599.393654
0.0,129,4605.947995
2.0,202,4617.134133
0.0,129,4624.479156
0.0,129,4631.755152
0.0,127,4638.405338
0.0,127,4645.492207
0.0,129,4651.909302
0.0,127,4657.839162
1.0,155,4666.213119
1.0,171,4676.079972
1.0,170,4684.784381
1.0,177,4696.133788
1.0,155,4704.402062
0.0,127,4711.758605
0.0,125,4718.133332
4.0,269,4733.039737
3.0,246,4747.821418
0.0,129,4754.855622
0.0,125,4762.027242
0.0,127,4768.58363
2.0,183,4779.944465
6.0,311,4797.361669
3.0,238,4809.188082
2.0,202,4819.878505
0.0,127,4825.845665
1.0,175,4835.470229
0.0,127,4842.218481
2.0,185,4852.980834
0.0,125,4859.576385
1.0,157,4866.92846
0.0,127,4874.039296
9.0,378,4894.582713
1.0,172,4904.366324
3.0,268,4917.615812
1.0,178,4926.685368
5.0,348,4945.968301
3.0,251,4960.038879
2.0,224,4972.063218
3.0,230,4984.166659
0.0,127,4990.504985
1.0,176,5000.678356
1.0,173,5010.099687
2.0,204,5020.313703
2.0,222,5031.753289
2.0,204,5044.024509
13.0,604,5077.817937
0.0,127,5084.618998
1.0,174,5094.357364
1.0,173,5104.268039
0.0,129,5111.303295
3.0,251,5126.359866
1.0,169,5135.065283
6.0,379,5155.671895
2.0,200,5165.774825
3.0,252,5179.159254
0.0,125,5185.069232
1.0,173,5195.047811
1.0,173,5205.23804
0.0,129,5211.371065
0.0,129,5219.40885
2.0,224,5232.1289
0.0,127,5239.236261
9.0,404,5260.904893
0.0,129,5267.558005
0.0,127,5273.663545
4.0,279,5289.374987
1.0,153,5297.970576
2.0,219,5309.297593
0.0,125,5315.813142
3.0,248,5327.943942
0.0,127,5334.991385
0.0,125,5340.358866
1.0,173,5349.634537
4.0,303,5367.404921
3.0,215,5379.370337
1.0,153,5387.732413
1.0,175,5397.488889
1.0,173,5407.42474
1.0,175,5415.821883
2.0,200,5426.432946
1.0,173,5435.025513
1.0,175,5444.1957
0.0,129,5451.083508
7.0,429,5473.735178
0.0,125,5481.122337
1.0,157,5488.775341
0.0,129,5496.568602
0.0,127,5503.917076
2.0,183,5513.509401
0.0,129,5519.625821
9.0,401,5544.52481
1.0,173,5552.433499
0.0,129,5559.117322
0.0,129,5564.715175
0.0,125,5571.322049
0.0,125,5577.453454
1.0,175,5587.441987
3.0,252,5602.92288
3.0,247,5616.84697
2.0,220,5629.224499
1.0,154,5637.695852
2.0,204,5649.36256
1.0,173,5659.964541
1.0,177,5670.267477
2.0,223,5683.13377
0.0,127,5691.074668
0.0,127,5697.361505
5.0,352,5716.779103
2.0,207,5728.030409
1.0,157,5735.680429
0.0,127,5742.450188
0.0,129,5748.92987
1.0,173,5757.941235
0.0,127,5763.856792
0.0,129,5771.063711
0.0,127,5777.86952
2.0,202,5789.092883
5.0,330,5808.834429
1.0,173,5819.553137
0.0,125,5825.427337
4.0,322,5844.792568
1.0,176,5855.165971
3.0,250,5868.916212
1.0,175,5877.931902
1.0,155,5887.03984
0.0,127,5893.953722
3.0,250,5907.276356
2.0,224,5920.969959
1.0,175,5930.729893
0.0,127,5937.291295
0.0,127,5943.074107
0.0,127,5948.709688
0.0,127,5955.018509
0.0,127,5961.560829
2.0,222,5976.228709
3.0,252,5991.147593
1.0,176,6000.833655
2.0,202,6012.564471
2.0,198,6024.184695
2.0,223,6038.18306
2.0,202,6050.32952
0.0,127,6056.787804
0.0,127,6062.367398
1.0,176,6072.175672
0.0,127,6078.402637
0.0,127,6084.491637
3.0,255,6098.411669
2.0,224,6111.297085
2.0,204,6122.256418
5.0,350,6142.30594
0.0,125,6148.478422
0.0,125,6154.262624
2.0,200,6166.917453
0.0,127,6173.100093
1.0,171,6181.921356
1.0,170,6189.686351
1.0,155,6198.121296
1.0,169,6206.764208
0.0,125,6212.872329
0.0,127,6218.764274
3.0,272,6233.851424
3.0,251,6248.294891
0.0,127,6255.007338
0.0,123,6261.802127
2.0,201,6273.149318
1.0,173,6282.519091
0.0,129,6289.021498
2.0,224,6301.982148
1.0,157,6310.721828
1.0,157,6318.067186
1.0,172,6327.253182
2.0,202,6338.725663
0.0,127,6344.909301
2.0,202,6354.183215
0.0,129,6360.935695
4.0,321,6378.702495
2.0,224,6390.677217
2.0,224,6403.039242
0.0,125,6410.815899
0.0,125,6417.377528
5.0,331,6434.495273
1.0,176,6443.467484
0.0,127,6450.499628
0.0,129,6456.525131
0.0,127,6463.196432
0.0,127,6469.80689
0.0,127,6475.381793
1.0,155,6482.523033
2.0,206,6493.046108
2.0,224,6505.10659
1.0,157,6512.504372
0.0,127,6518.62102
1.0,154,6525.809214
0.0,129,6532.886629
4.0,320,6550.489699
4.0,319,6568.213945
2.0,224,6581.35256
2.0,224,6592.254521
0.0,129,6598.925307
2.0,220,6610.942817
0.0,127,6618.41257
1.0,175,6627.612128
6.0,401,6650.985205
1.0,174,6660.808056
2.0,224,6673.356134
2.0,200,6686.342251
1.0,173,6695.474884
4.0,300,6711.386217
2.0,185,6720.70051
1.0,173,6729.199026
5.0,329,6745.4525
0.0,125,6752.425743
0.0,129,6759.057623
3.0,258,6773.788216
1.0,176,6783.633885
1.0,157,6791.676304
0.0,129,6798.739257
1.0,175,6809.377814
0.0,127,6815.526971
0.0,127,6822.424017
3.0,254,6836.816936
0.0,127,6843.02826
1.0,173,6852.569508
2.0,221,6864.37581
5.0,312,6883.797014
1.0,155,6892.542933
2.0,198,6904.331554
0.0,125,6911.620591
1.0,176,6921.354714
1.0,177,6930.561288
5.0,320,6951.02676
0.0,125,6958.242824
2.0,202,6969.121013
0.0,129,6975.621264
2.0,205,6987.594724
3.0,232,7000.096045
0.0,129,7006.823825
2.0,223,7019.055261
0.0,129,7025.095827
0.0,127,7031.840932
0.0,127,7039.324759
3.0,230,7052.037544
0.0,129,7058.496673
0.0,129,7064.609699
2.0,192,7074.952474
0.0,129,7081.448456
0.0,127,7087.254033
0.0,127,7093.244301
3.0,248,7106.937425
3.0,253,7121.224317
1.0,155,7129.123343
2.0,200,7140.830201
1.0,152,7149.464248
2.0,190,7161.19391
0.0,127,7168.776025
2.0,202,7180.232286
4.0,304,7196.148676
0.0,127,7202.685882
1.0,157,7211.001431
4.0,301,7228.181309
0.0,127,7235.119619
3.0,246,7248.648364
2.0,202,7258.026423
0.0,129,7264.711538
0.0,125,7270.54126
2.0,205,7281.149402
2.0,201,7291.766012
2.0,222,7303.425342
0.0,127,7310.316082
2.0,202,7320.920194
0.0,129,7328.200857
0.0,127,7335.532627
1.0,174,7345.025565
1.0,175,7354.340474
0.0,127,7361.012719
0.0,129,7368.40717
3.0,230,7383.769447
2.0,207,7395.396715
1.0,155,7404.681673
5.0,350,7423.420473
1.0,170,7432.760139
0.0,127,7439.31171
0.0,129,7445.712281
3.0,249,7459.747315
0.0,129,7467.54476
8.0,375,7487.392142
0.0,129,7493.752189
3.0,271,7508.185489
0.0,129,7515.212523
0.0,127,7521.916344
0.0,127,7530.807064
0.0,127,7537.345613
0.0,129,7543.544267
1.0,173,7553.525076
3.0,256,7567.110747
2.0,224,7579.869317
0.0,127,7586.409212
0.0,129,7592.248171
0.0,125,7598.292289
0.0,125,7605.26838
0.0,129,7610.994074
1.0,157,7618.841455
1.0,173,7627.454368
1.0,173,7636.239757
2.0,203,7647.206652
1.0,173,7656.683791
10.0,413,7680.154741
0.0,127,7686.867648
0.0,125,7693.599997
4.0,281,7710.259341
2.0,204,7720.639113
7.0,403,7743.138588
4.0,260,7758.263025
3.0,272,7775.015495
3.0,272,7789.686276
0.0,129,7796.635473
3.0,251,7808.513091
4.0,322,7826.232487
0.0,127,7832.992838
0.0,127,7840.431445
4.0,291,7856.744037
2.0,204,7866.815627
0.0,127,7873.626655
1.0,171,7882.344433
2.0,205,7893.241139
0.0,127,7900.782872
2.0,180,7910.588347
1.0,176,7920.38976
1.0,158,7928.681785
0.0,129,7935.049221
0.0,129,7941.404416
2.0,224,7952.842149
1.0,177,7961.554379
0.0,129,7968.021288
2.0,206,7977.819475
1.0,155,7985.415897
1.0,155,7993.74983
0.0,129,8000.052207
2.0,203,8012.134542
0.0,127,8018.983796
0.0,127,8024.605307
0.0,129,8030.541267
4.0,323,8047.645862
1.0,154,8056.340218
1.0,178,8064.945795
0.0,125,8070.709201
0.0,129,8076.251612
2.0,200,8087.402901
4.0,275,8103.28201
1.0,157,8111.384049
3.0,229,8123.748228
2.0,202,8135.019634
0.0,127,8140.6312
4.0,299,8156.072526
0.0,129,8162.972879
1.0,173,8172.467842
1.0,153,8180.580163
2.0,203,8191.82455
1.0,175,8200.999833
2.0,202,8212.354083
3.0,247,8224.46585
0.0,129,8231.915821
0.0,127,8239.381429
1.0,153,8247.607264
0.0,127,8253.810759
2.0,204,8265.08648
0.0,127,8270.879768
1.0,155,8278.481919
3.0,250,8292.329102
1.0,176,8300.828703
5.0,296,8316.98808
1.0,155,8323.896543
2.0,200,8333.321598
0.0,129,8340.418016
1.0,175,8350.480648
0.0,129,8357.225351
1.0,173,8366.509067
2.0,221,8380.539247
2.0,223,8393.016873
4.0,321,8411.77706
3.0,250,8428.801086
2.0,200,8440.337417
2.0,224,8455.318208
2.0,204,8467.2786
0.0,123,8473.662069
0.0,127,8479.782626
0.0,129,8486.270821
2.0,225,8499.478145
0.0,127,8505.354869
2.0,200,8516.627055
0.0,127,8523.007761
0.0,127,8529.891869
2.0,202,8539.746249
2.0,203,8550.526178
3.0,248,8562.131521
4.0,300,8579.796832
0.0,127,8587.151523
4.0,298,8605.414988
0.0,125,8612.036541
2.0,220,8623.386539
1.0,153,8630.939653
3.0,250,8644.72174
0.0,127,8651.989791
1.0,157,8660.988518
1.0,173,8670.843247
0.0,127,8678.232494
0.0,127,8685.349379
2.0,224,8696.712322
0.0,125,8702.803885
3.0,274,8717.260041
2.0,202,8728.94863
2.0,201,8739.561193
2.0,200,8749.388918
2.0,201,8762.140465
0.0,125,8768.948096
0.0,129,8775.682997
2.0,183,8784.059717
0.0,129,8790.679879
0.0,129,8798.272399
1.0,173,8807.243897
2.0,222,8819.995302
0.0,127,8827.127805
0.0,129,8833.491778
0.0,125,8841.234543
1.0,173,8851.585104
2.0,204,8862.475559
0.0,125,8868.0004
2.0,202,8878.427893
0.0,129,8885.338418
2.0,198,8897.226748
0.0,129,8903.07125
4.0,301,8918.20987
0.0,129,8923.905197
1.0,153,8931.750258
1.0,157,8940.753138
1.0,157,8948.955311
0.0,127,8955.161166
0.0,129,8961.69151
0.0,127,8968.871282
0.0,125,8977.381319
1.0,172,8986.864484
1.0,172,8997.224684
1.0,155,9004.898017
0.0,129,9011.119191
0.0,129,9017.830387
3.0,233,9030.285171
0.0,125,9036.472448
0.0,127,9042.72138
2.0,187,9053.274184
0.0,127,9060.152216
2.0,184,9070.484081
3.0,248,9084.908983
1.0,173,9094.338988
1.0,173,9104.371829
5.0,352,9124.360412
1.0,171,9133.6484
0.0,129,9140.717386
0.0,129,9148.566998
3.0,230,9161.126887
4.0,323,9180.402989
3.0,248,9193.804214
0.0,127,9200.167284
0.0,129,9207.189728
0.0,125,9214.199577
1.0,172,9224.213374
2.0,224,9235.888557
1.0,173,9245.36557
2.0,202,9256.288353
3.0,250,9270.429312
1.0,153,9278.690282
0.0,127,9285.546573
0.0,129,9292.430919
1.0,170,9301.665386
4.0,279,9316.817486
2.0,221,9329.529653
3.0,249,9343.799115
0.0,125,9349.329356
0.0,129,9355.823506
0.0,127,9363.087238
0.0,129,9370.529024
3.0,232,9382.815752
0.0,127,9389.838732
0.0,129,9396.187833
0.0,125,9402.073047
4.0,282,9417.247436
7.0,327,9435.174094
1.0,173,9445.365773
1.0,173,9453.662365
0.0,123,9460.005842
0.0,127,9465.492226
0.0,129,9472.380273
5.0,345,9491.038512
2.0,206,9501.757515
1.0,155,9510.642145
1.0,173,9518.812595
0.0,129,9525.126557
1.0,173,9533.642215
3.0,272,9548.33998
1.0,171,9558.738325
5.0,367,9579.454521
2.0,222,9592.154879
2.0,200,9603.337137
4.0,266,9617.930566
0.0,127,9624.177654
0.0,129,9630.391761
0.0,125,9636.583969
0.0,129,9644.148847
2.0,204,9654.697963
0.0,127,9661.859666
0.0,129,9668.597895
0.0,127,9675.673204
4.0,299,9691.326247
1.0,153,9699.743751
0.0,129,9706.969752
1.0,173,9717.496387
1.0,173,9726.153993
3.0,251,9738.610508
1.0,175,9746.318063
1.0,175,9754.76502
0.0,129,9761.07171
2.0,200,9772.389546
0.0,127,9778.752324
3.0,270,9794.762717
2.0,188,9804.437074
2.0,190,9815.379244
1.0,157,9824.573542
1.0,174,9834.162293
1.0,157,9842.247625
1.0,170,9851.669633
3.0,227,9862.805478
0.0,127,9869.674143
1.0,155,9878.504858
1.0,157,9887.350693
1.0,155,9895.14448
3.0,250,9908.893273
2.0,200,9919.065389
0.0,127,9925.003051
0.0,125,9931.282451
0.0,127,9938.579444
1.0,173,9947.229035
0.0,129,9953.830827
1.0,173,9962.383528
0.0,129,9968.544005
2.0,222,9981.160196
3.0,248,9994.172437
1.0,175,10002.817588
1.0,155,10011.407175
0.0,127,10018.266512
0.0,127,10025.629582
1.0,176,10035.013231
0.0,127,10041.520718
1.0,175,10050.882109
3.0,272,10066.222611
1.0,175,10075.965416
0.0,125,10082.378103
0.0,129,10088.967373
0.0,127,10095.306841
1.0,173,10104.725883
0.0,129,10111.094893
1.0,154,10119.021859
1.0,177,10127.836411
0.0,127,10134.722202
0.0,129,10140.633512
1.0,177,10150.208662
0.0,127,10156.661699
1.0,153,10164.928218
1.0,173,10174.756187
1.0,171,10184.042378
1.0,174,10194.39782
0.0,129,10202.280008
2.0,201,10212.816893
0.0,129,10219.621177
2.0,201,10230.120004
1.0,155,10238.509975
0.0,127,10245.240613
0.0,129,10251.187035
3.0,251,10263.936196
0.0,129,10270.337474
1.0,176,10278.466377
0.0,125,10284.538296
1.0,152,10292.169069
0.0,127,10299.169966
4.0,299,10316.054123
0.0,129,10323.124428
0.0,125,10329.699045
0.0,127,10336.018513
2.0,222,10347.428975
0.0,125,10354.074913
0.0,127,10361.133347
0.0,127,10366.978629
5.0,350,10386.534874
1.0,173,10395.504675
1.0,173,10403.845913
7.0,425,10425.971725
1.0,153,10434.378104
0.0,127,10440.651688
0.0,125,10447.277653
1.0,175,10456.52883
2.0,184,10466.182117
0.0,129,10473.224219
3.0,270,10487.791208
1.0,155,10495.147604
2.0,200,10505.064187
0.0,127,10511.538396
0.0,127,10518.037747
2.0,225,10529.872695
0.0,125,10536.290935
1.0,155,10544.43008
0.0,129,10550.554845
2.0,203,10561.1992
0.0,127,10567.373228
1.0,173,10577.06612
0.0,129,10582.972317
3.0,270,10596.988178
1.0,173,10605.65775
1.0,153,10614.213434
0.0,127,10620.701114
3.0,228,10634.44188
2.0,204,10646.509985
0.0,127,10652.575888
0.0,129,10658.560805
0.0,127,10664.399443
2.0,219,10677.065508
2.0,229,10689.233695
0.0,129,10695.526782
0.0,127,10701.440705
0.0,127,10708.008444
3.0,272,10721.710424
3.0,248,10734.871427
1.0,173,10745.04078
0.0,127,10751.000832
0.0,127,10757.224959
2.0,223,10770.73966
11.0,479,10797.926085
1.0,155,10806.712137
2.0,221,10818.894926
0.0,129,10825.974047
3.0,274,10841.874022
0.0,127,10848.594415
4.0,277,10864.235613
2.0,220,10876.096658
0.0,125,10883.14836
1.0,173,10893.123591
4.0,298,10908.575264
1.0,157,10916.241145
1.0,173,10924.854462
1.0,173,10935.520345
3.0,252,10947.570469
2.0,206,10959.319309
4.0,283,10974.13846
1.0,159,10981.760991
0.0,125,10988.24306
0.0,127,10994.999487
2.0,220,11007.614457
2.0,220,11019.372223
1.0,157,11027.985791
3.0,232,11040.42271
3.0,234,11052.282143
0.0,125,11058.419192
1.0,153,11068.813465
0.0,129,11076.084303
0.0,127,11083.769535
1.0,173,11094.728142
0.0,127,11102.112942
5.0,347,11121.399903
0.0,129,11130.070178
2.0,217,11141.610155
3.0,267,11155.788495
1.0,173,11166.357678
2.0,201,11178.127362
0.0,129,11185.197291
0.0,125,11190.586325
0.0,125,11198.132159
1.0,175,11207.094243
0.0,129,11213.024933
4.0,301,11229.280029
4.0,301,11245.792526
1.0,176,11254.63891
2.0,183,11264.433432
0.0,127,11270.056454
2.0,185,11279.101403
0.0,125,11284.984924
4.0,300,11301.256667
1.0,178,11309.857485
3.0,271,11324.764313
0.0,127,11331.12177
3.0,272,11345.7561
1.0,175,11354.993923
1.0,170,11364.992374
4.0,319,11383.794017
2.0,200,11393.547652
0.0,129,11399.903003
1.0,157,11408.483572
0.0,127,11418.976505
2.0,202,11429.861447
2.0,202,11439.65668
1.0,175,11453.317545
2.0,204,11464.569872
0.0,129,11471.02934
0.0,127,11478.52278
0.0,129,11484.894963
0.0,127,11491.303527
1.0,173,11501.058014
0.0,127,11508.407489
0.0,129,11515.324965
0.0,129,11521.146336
4.0,302,11536.940815
0.0,129,11543.87106
4.0,299,11563.239532
0.0,125,11569.871987
0.0,125,11576.513837
4.0,300,11593.976233
5.0,309,11611.528013
0.0,127,11618.402223
0.0,125,11624.561611
