#{"t_start": 1543938959.731122, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
2.0,187,1358.136782
0.0,125,1365.051215
1.0,157,1373.887639
2.0,222,1386.732282
10.0,457,1411.773819
0.0,127,1418.826498
1.0,175,1428.444591
0.0,127,1436.039263
0.0,123,1442.166305
3.0,250,1455.628348
2.0,225,1468.437298
0.0,129,1475.002915
1.0,173,1484.683164
0.0,129,1492.49672
2.0,226,1505.12308
2.0,226,1518.028238
4.0,299,1535.725632
3.0,252,1549.085988
1.0,172,1558.366974
3.0,249,1572.607317
2.0,204,1584.587802
1.0,173,1593.705476
3.0,251,1607.403251
0.0,129,1615.037903
0.0,127,1621.751577
3.0,230,1633.682525
0.0,127,1640.351174
2.0,202,1650.634798
4.0,297,1667.634212
0.0,127,1675.178993
0.0,127,1681.765712
1.0,178,1690.904077
1.0,159,1700.263295
2.0,203,1712.710507
0.0,127,1719.709336
4.0,321,1737.362044
0.0,127,1744.664552
2.0,200,1756.286445
1.0,173,1765.202883
5.0,351,1784.776518
1.0,173,1793.838386
0.0,127,1800.68231
3.0,248,1814.220107
0.0,127,1822.560526
4.0,319,1840.122895
0.0,125,1845.886571
2.0,221,1858.321737
0.0,125,1864.304965
0.0,125,1870.296203
0.0,129,1876.984484
0.0,127,1882.875758
0.0,129,1890.24532
2.0,198,1902.469717
1.0,174,1912.020469
2.0,200,1923.517452
1.0,173,1932.717486
5.0,309,1951.04383
0.0,125,1958.674978
1.0,173,1968.260134
6.0,377,1988.375889
1.0,173,1997.112509
2.0,200,2008.813203
1.0,153,2016.28841
0.0,129,2024.258687
1.0,171,2033.323992
3.0,230,2045.607061
0.0,125,2052.763365
1.0,155,2060.390884
1.0,173,2070.843493
2.0,204,2082.609717
5.0,350,2102.789837
4.0,300,2120.038141
2.0,202,2130.66837
0.0,129,2138.045905
0.0,125,2144.686486
1.0,176,2155.067708
3.0,268,2170.035587
0.0,127,2176.589027
0.0,129,2183.027083
0.0,127,2188.903418
1.0,174,2198.793445
1.0,157,2207.689467
2.0,202,2219.745734
2.0,200,2230.083701
0.0,127,2236.587834
0.0,129,2243.948716
1.0,155,2252.258858
0.0,129,2260.259179
1.0,170,2269.760175
0.0,129,2275.504932
0.0,129,2282.371262
0.0,129,2289.125245
1.0,175,2298.631916
1.0,159,2306.851155
2.0,203,2316.971473
0.0,129,2323.557291
4.0,297,2339.005648
0.0,125,2345.67093
5.0,352,2364.725113
2.0,201,2375.967852
3.0,245,2388.170679
1.0,173,2397.70667
1.0,173,2406.76944
1.0,175,2416.280556
0.0,129,2422.838834
5.0,348,2440.662809
0.0,125,2446.397187
0.0,123,2453.238188
0.0,125,2459.760939
2.0,224,2472.563514
4.0,301,2489.042798
0.0,129,2495.101063
1.0,157,2503.328902
5.0,345,2522.217541
2.0,221,2533.685985
0.0,127,2539.821529
1.0,155,2548.233263
2.0,204,2558.332804
1.0,175,2567.533019
0.0,129,2574.197216
0.0,127,2581.804779
2.0,185,2592.118404
0.0,125,2599.425127
1.0,171,2607.386744
2.0,187,2618.436653
0.0,129,2625.289076
3.0,270,2641.894815
1.0,155,2650.021503
3.0,248,2663.836946
1.0,154,2671.838784
0.0,129,2678.09837
2.0,202,2688.603804
3.0,254,2703.695438
0.0,127,2710.271935
0.0,125,2716.889361
3.0,251,2731.207492
2.0,203,2743.055011
0.0,127,2749.977614
0.0,129,2756.898095
0.0,127,2763.760206
1.0,175,2773.842989
0.0,123,2779.52658
2.0,199,2789.702776
0.0,129,2795.846844
5.0,372,2817.563169
1.0,159,2826.06287
0.0,127,2832.783432
2.0,204,2844.085438
4.0,276,2860.236538
5.0,331,2877.746075
0.0,129,2884.494964
4.0,297,2900.399118
0.0,127,2907.133796
0.0,129,2913.993334
0.0,125,2920.171479
2.0,223,2932.858387
1.0,157,2941.448392
1.0,178,2951.662357
8.0,353,2971.609968
0.0,123,2978.526248
2.0,220,2989.770112
4.0,263,3005.633919
0.0,127,3013.152231
0.0,129,3020.51837
0.0,123,3027.804157
0.0,127,3034.655304
4.0,299,3051.693045
0.0,127,3058.478283
3.0,248,3072.808506
0.0,123,3078.93811
5.0,330,3098.132708
2.0,221,3110.090182
0.0,127,3118.790301
3.0,214,3131.361866
1.0,153,3139.057949
0.0,129,3146.890131
0.0,123,3154.476665
0.0,127,3160.795199
0.0,129,3167.157804
2.0,205,3177.603514
0.0,127,3183.906894
4.0,298,3200.336664
2.0,200,3211.691222
4.0,297,3228.45382
1.0,153,3236.810879
1.0,171,3246.041495
2.0,219,3259.018546
0.0,125,3266.039785
1.0,173,3275.302525
0.0,129,3282.176904
1.0,171,3291.619651
0.0,129,3298.187835
2.0,222,3310.668851
1.0,172,3319.794302
1.0,155,3329.462473
4.0,299,3346.391767
0.0,129,3352.88203
4.0,319,3370.327031
3.0,248,3384.089279
3.0,248,3396.619787
1.0,171,3405.925503
1.0,155,3414.112174
1.0,173,3422.867101
0.0,125,3429.256557
0.0,127,3434.684221
1.0,171,3442.554593
2.0,204,3454.699561
1.0,173,3464.58568
1.0,157,3472.895457
2.0,201,3484.070174
0.0,125,3490.805632
1.0,175,3500.084812
0.0,127,3507.073875
3.0,259,3522.267003
1.0,157,3532.054277
2.0,203,3543.73163
0.0,129,3551.310614
4.0,299,3569.129407
2.0,201,3580.833737
0.0,125,3587.853604
1.0,157,3596.358573
1.0,157,3605.516361
1.0,173,3615.125914
1.0,156,3623.385891
1.0,155,3632.288681
1.0,173,3643.061032
5.0,328,3661.218821
0.0,129,3667.409986
1.0,170,3676.360062
0.0,127,3682.252315
0.0,129,3689.877996
1.0,170,3698.290522
0.0,129,3704.789478
0.0,127,3711.038148
0.0,129,3717.213005
2.0,200,3727.006578
0.0,129,3733.952718
0.0,129,3740.799754
2.0,198,3750.914669
1.0,175,3760.407478
2.0,202,3771.981575
1.0,155,3781.577249
0.0,129,3788.490671
2.0,207,3800.241101
5.0,349,3820.982598
3.0,251,3835.704731
4.0,301,3853.296545
1.0,173,3862.520204
2.0,202,3873.68802
1.0,173,3884.144119
2.0,202,3894.946382
0.0,129,3901.343028
1.0,175,3910.649178
4.0,301,3926.330971
3.0,274,3940.586543
0.0,129,3947.154723
3.0,232,3959.79893
0.0,127,3967.322373
2.0,224,3979.255245
4.0,277,3993.688009
3.0,252,4006.675592
1.0,157,4015.245024
1.0,153,4023.865808
0.0,129,4030.88717
2.0,224,4042.832275
0.0,129,4049.805694
2.0,186,4060.150444
4.0,280,4075.377309
0.0,127,4083.13827
0.0,129,4090.076286
1.0,177,4100.101131
1.0,159,4108.308271
0.0,127,4114.758156
1.0,175,4124.861219
2.0,200,4136.007223
0.0,129,4143.052886
2.0,222,4155.966367
0.0,127,4162.571473
1.0,157,4170.694784
1.0,155,4179.259419
0.0,129,4186.502398
4.0,318,4203.02745
4.0,301,4219.682224
0.0,127,4226.678301
4.0,280,4241.926196
0.0,129,4248.884399
3.0,270,4265.368004
0.0,125,4270.914435
4.0,283,4286.504171
0.0,127,4293.408718
2.0,187,4304.732371
1.0,153,4313.26578
0.0,129,4319.790499
1.0,173,4329.010744
1.0,173,4338.865508
1.0,173,4348.151836
5.0,333,4365.811324
1.0,172,4373.689782
3.0,272,4387.780017
3.0,234,4401.155815
2.0,202,4411.903652
2.0,202,4422.84312
1.0,153,4431.116647
1.0,152,4439.354032
0.0,129,4446.469959
0.0,127,4453.163265
1.0,173,4462.223079
0.0,127,4468.336848
4.0,301,4486.840715
3.0,248,4499.452425
1.0,173,4509.161112
1.0,159,4516.464983
1.0,177,4525.57104
2.0,200,4536.799978
0.0,125,4543.556264
0.0,127,4550.028144
1.0,175,4559.724899
3.0,270,4574.90152
2.0,224,4586.669457
0.0,125,4593.491767
2.0,204,4605.129876
0.0,127,4612.519866
4.0,322,4630.807249
0.0,129,4636.724722
1.0,155,4645.191093
1.0,175,4654.932344
0.0,129,4661.799664
0.0,125,4669.651198
1.0,155,4678.059004
2.0,224,4691.181627
0.0,127,4697.638398
3.0,218,4709.3865
2.0,203,4721.234653
1.0,170,4730.935399
1.0,177,4741.175828
0.0,129,4748.163464
0.0,129,4755.898089
0.0,127,4763.407716
0.0,125,4769.592592
1.0,155,4777.573901
2.0,202,4787.10537
1.0,176,4796.761545
2.0,222,4807.849996
1.0,178,4817.990134
1.0,174,4827.710545
1.0,173,4837.369979
4.0,275,4852.36726
3.0,250,4866.110738
2.0,202,4876.476067
1.0,155,4885.428512
0.0,129,4891.561884
0.0,129,4897.122122
12.0,528,4926.263974
2.0,219,4938.328832
0.0,129,4945.734294
1.0,173,4954.561305
1.0,173,4963.212684
2.0,200,4973.256703
0.0,127,4981.169227
2.0,222,4993.148013
1.0,173,5001.65991
2.0,220,5013.474857
1.0,178,5023.68053
0.0,127,5029.814685
0.0,127,5036.854514
2.0,222,5048.33558
0.0,129,5055.46024
8.0,494,5084.490623
1.0,175,5094.590556
1.0,154,5103.610855
0.0,127,5110.076348
2.0,223,5121.724488
0.0,127,5127.744365
5.0,331,5145.625476
3.0,231,5157.988015
0.0,129,5163.802414
0.0,127,5170.53011
0.0,129,5178.358813
7.0,323,5197.522511
0.0,129,5204.724089
3.0,248,5218.922994
0.0,127,5224.877297
3.0,250,5237.94159
1.0,155,5246.564896
0.0,129,5252.497034
1.0,155,5259.76222
0.0,127,5267.635869
0.0,127,5275.157702
1.0,175,5283.726164
4.0,297,5300.289734
0.0,127,5305.631192
0.0,129,5312.614352
2.0,224,5323.353026
0.0,127,5329.964384
2.0,204,5342.116424
4.0,297,5358.848776
3.0,250,5373.351995
1.0,155,5382.200789
0.0,127,5388.410448
0.0,129,5394.39318
0.0,129,5400.8088
0.0,129,5407.403078
0.0,123,5413.038212
0.0,127,5419.745257
0.0,129,5426.874899
2.0,202,5437.22699
1.0,175,5446.261592
1.0,171,5456.005458
3.0,253,5468.582963
1.0,170,5478.538301
5.0,313,5496.507059
0.0,129,5502.608567
1.0,153,5511.633295
2.0,203,5524.260418
0.0,129,5530.126423
1.0,171,5538.768466
1.0,176,5547.012999
1.0,155,5555.217834
2.0,209,5567.035693
2.0,224,5580.545717
2.0,220,5593.422277
1.0,178,5603.518493
0.0,129,5610.144144
4.0,320,5628.645955
2.0,224,5641.961079
8.0,350,5663.324
2.0,207,5675.524635
3.0,252,5689.15055
1.0,157,5697.467042
1.0,174,5706.989724
0.0,129,5712.599633
0.0,127,5719.771648
0.0,129,5725.939149
2.0,224,5738.035007
4.0,301,5755.189081
0.0,125,5761.266143
0.0,127,5767.926886
2.0,206,5780.611258
0.0,129,5787.123223
0.0,129,5794.348773
3.0,251,5808.52833
4.0,301,5827.001524
0.0,129,5834.241271
4.0,300,5851.004375
1.0,155,5859.279893
3.0,244,5873.707351
2.0,200,5884.126045
3.0,270,5900.557276
0.0,127,5907.642225
0.0,129,5914.06189
0.0,125,5920.334485
0.0,123,5925.646134
1.0,155,5933.171237
2.0,222,5945.663872
0.0,125,5953.993324
0.0,127,5960.265954
2.0,222,5973.807055
3.0,272,5990.157511
4.0,264,6005.606026
0.0,127,6012.673941
4.0,300,6031.678488
0.0,129,6038.089703
1.0,175,6046.945596
0.0,127,6053.578768
0.0,129,6059.95579
1.0,173,6068.310045
1.0,157,6076.925742
3.0,231,6090.433613
0.0,125,6096.526823
6.0,381,6118.325377
0.0,127,6125.016617
0.0,129,6131.262
2.0,200,6143.618457
0.0,127,6149.83584
0.0,129,6156.123406
3.0,246,6168.243056
0.0,123,6174.238865
2.0,181,6184.382219
0.0,129,6190.801851
0.0,127,6196.639527
0.0,129,6203.300247
2.0,224,6215.633024
0.0,129,6222.39828
0.0,123,6229.519608
4.0,279,6245.366529
0.0,125,6251.959678
0.0,125,6258.281267
1.0,175,6267.829721
4.0,323,6286.364784
0.0,125,6293.115206
1.0,155,6300.553332
0.0,125,6306.93093
1.0,155,6315.984091
1.0,177,6324.890801
1.0,175,6332.8595
1.0,157,6340.949983
1.0,173,6349.964926
3.0,219,6362.534424
0.0,127,6368.806955
1.0,173,6378.755134
1.0,173,6387.578733
4.0,305,6404.652191
1.0,172,6413.379675
0.0,129,6419.438256
2.0,200,6430.686399
3.0,272,6445.11756
3.0,268,6458.408658
1.0,155,6465.691511
0.0,127,6472.049226
0.0,129,6478.488521
0.0,129,6485.191947
1.0,177,6493.667095
5.0,351,6512.422601
3.0,272,6527.141965
2.0,202,6537.91816
4.0,299,6555.572112
0.0,129,6562.205767
0.0,127,6568.01665
0.0,127,6574.095055
1.0,173,6583.275309
0.0,129,6590.154634
0.0,129,6597.702399
0.0,127,6604.399045
0.0,127,6611.317776
0.0,127,6618.495612
0.0,127,6624.289012
0.0,123,6631.236934
1.0,173,6640.810759
1.0,177,6650.736111
2.0,202,6663.334421
0.0,127,6670.000155
0.0,129,6677.001715
0.0,125,6682.726119
0.0,127,6689.223722
1.0,173,6697.866809
1.0,153,6705.592962
5.0,350,6722.649935
2.0,216,6734.550048
2.0,188,6745.080048
2.0,200,6756.341969
3.0,272,6771.414219
3.0,276,6788.368432
1.0,156,6796.54914
3.0,251,6809.739586
1.0,151,6818.414959
2.0,222,6830.546811
1.0,173,6839.694084
1.0,174,6850.468714
0.0,129,6857.581964
0.0,125,6864.333602
1.0,176,6874.25886
0.0,129,6881.5439
1.0,153,6890.786457
0.0,127,6897.288344
1.0,155,6905.822864
0.0,127,6912.184238
2.0,224,6926.569463
2.0,198,6938.884568
1.0,173,6948.021417
0.0,127,6954.276571
1.0,175,6963.831684
0.0,127,6971.130546
0.0,129,6977.31594
0.0,127,6983.778328
2.0,200,6994.953293
4.0,295,7010.691989
2.0,184,7021.459909
1.0,175,7031.295354
1.0,175,7040.169413
0.0,129,7046.209226
0.0,127,7052.832811
0.0,127,7059.569798
0.0,129,7065.619802
1.0,157,7073.063177
0.0,127,7079.004086
0.0,125,7086.286344
0.0,129,7093.15318
4.0,278,7108.058388
0.0,129,7115.757875
4.0,320,7134.353747
0.0,129,7142.348076
2.0,203,7155.058985
0.0,127,7161.310283
0.0,129,7167.778743
1.0,177,7177.00994
2.0,204,7187.954185
1.0,173,7196.741269
3.0,248,7210.933532
0.0,127,7217.959136
1.0,176,7227.496236
0.0,129,7233.595052
0.0,127,7239.485265
0.0,127,7245.6408
2.0,206,7256.528621
2.0,201,7266.845388
0.0,129,7272.847852
0.0,127,7279.300344
0.0,127,7285.924032
2.0,200,7296.623726
6.0,393,7320.019469
1.0,155,7328.00669
2.0,220,7340.518903
2.0,202,7353.291336
0.0,129,7361.327353
0.0,127,7368.275879
1.0,155,7377.071712
0.0,125,7384.331079
0.0,129,7390.093013
0.0,129,7397.325247
1.0,171,7406.107506
7.0,324,7423.939678
1.0,168,7432.855356
0.0,127,7440.220415
1.0,155,7449.171807
1.0,177,7457.185651
0.0,127,7464.612062
0.0,125,7470.473428
0.0,127,7476.51693
2.0,205,7487.548014
0.0,125,7494.134521
0.0,127,7500.750204
1.0,178,7513.250992
0.0,127,7519.140275
0.0,127,7525.498708
0.0,129,7532.9199
3.0,252,7546.093743
2.0,202,7557.312629
0.0,127,7564.179194
0.0,127,7570.413877
0.0,129,7576.175287
2.0,186,7586.409377
1.0,175,7595.339175
0.0,127,7600.978397
1.0,156,7608.817167
0.0,127,7615.058506
2.0,220,7626.82028
1.0,172,7636.283402
1.0,173,7644.765108
3.0,248,7659.386165
0.0,125,7666.083411
1.0,175,7675.881661
0.0,125,7683.339365
0.0,129,7689.969577
3.0,250,7703.096168
3.0,278,7718.831724
0.0,129,7724.782969
0.0,125,7731.856403
2.0,219,7745.288274
2.0,198,7756.708538
0.0,129,7763.315612
0.0,127,7769.504638
7.0,325,7786.180757
1.0,173,7795.68248
0.0,127,7802.256402
0.0,125,7808.167845
2.0,203,7820.09337
1.0,171,7829.415492
3.0,270,7843.328294
0.0,129,7850.370463
0.0,129,7857.077168
2.0,206,7867.686341
1.0,155,7876.104073
0.0,127,7883.324323
4.0,301,7900.458081
4.0,290,7916.182877
4.0,280,7930.697405
2.0,224,7941.814515
0.0,127,7948.18156
2.0,222,7958.890432
0.0,127,7964.981632
3.0,250,7978.528997
5.0,352,7999.336178
1.0,155,8006.383889
1.0,171,8014.7996
0.0,125,8020.187462
1.0,157,8029.081276
5.0,371,8048.929698
3.0,227,8060.175799
3.0,232,8073.268003
2.0,223,8085.682731
2.0,226,8097.081234
5.0,348,8117.063826
0.0,127,8122.909879
0.0,125,8129.426003
0.0,125,8135.119753
2.0,202,8146.123401
1.0,174,8155.611543
3.0,271,8170.896257
0.0,127,8176.991518
3.0,252,8191.600334
0.0,127,8197.454034
5.0,349,8217.676041
1.0,173,8227.175757
1.0,176,8236.457727
3.0,246,8249.360132
0.0,127,8255.412855
1.0,175,8264.420594
0.0,127,8271.249082
0.0,127,8276.922842
0.0,129,8283.557035
2.0,202,8294.578298
1.0,176,8302.531711
0.0,125,8308.027452
0.0,127,8314.004455
2.0,202,8326.431247
1.0,173,8335.183346
5.0,348,8356.171272
0.0,129,8363.197697
0.0,127,8370.132396
0.0,129,8377.466976
3.0,268,8392.636552
1.0,173,8405.149012
9.0,405,8431.023196
1.0,153,8439.725533
0.0,127,8446.916855
0.0,127,8453.680061
2.0,220,8465.145186
2.0,200,8476.75585
4.0,321,8494.056291
0.0,125,8500.488253
2.0,202,8511.795777
4.0,303,8527.059067
1.0,174,8535.760264
2.0,204,8545.461404
0.0,129,8553.841993
4.0,301,8571.679082
2.0,200,8583.602618
0.0,127,8590.350821
0.0,127,8596.492631
2.0,222,8607.232325
0.0,129,8614.498525
0.0,127,8621.092778
1.0,154,8629.842914
0.0,127,8636.618516
1.0,157,8645.81909
0.0,129,8653.298839
2.0,199,8664.915509
3.0,249,8677.611044
0.0,127,8684.323072
1.0,153,8692.20743
6.0,418,8715.169883
0.0,129,8721.494308
0.0,127,8727.899854
3.0,218,8741.283127
4.0,301,8757.889343
1.0,175,8766.275192
1.0,155,8774.616886
0.0,127,8781.512429
0.0,127,8788.439115
1.0,178,8798.204725
4.0,301,8815.98132
0.0,127,8823.464834
0.0,129,8831.039874
1.0,173,8840.428015
1.0,173,8848.425951
0.0,127,8854.23588
0.0,125,8860.741298
1.0,174,8871.694104
3.0,251,8884.829598
2.0,206,8894.833001
0.0,127,8900.287384
1.0,173,8908.554657
1.0,157,8917.546147
1.0,178,8927.404892
1.0,173,8936.120194
2.0,183,8945.669842
0.0,129,8954.34858
0.0,129,8961.35533
0.0,127,8968.55326
1.0,173,8978.900196
1.0,155,8986.617293
1.0,173,8995.133758
1.0,170,9004.65617
2.0,200,9014.983111
2.0,200,9025.052933
1.0,173,9034.995027
2.0,186,9045.734869
0.0,125,9052.602363
1.0,173,9062.458526
1.0,173,9072.068499
2.0,202,9083.475088
0.0,129,9090.281338
1.0,155,9098.007879
0.0,125,9105.099699
0.0,127,9112.139127
4.0,319,9131.298633
2.0,224,9143.198947
1.0,173,9152.535092
1.0,153,9162.150724
0.0,129,9168.782389
0.0,127,9175.092617
2.0,225,9187.439777
5.0,352,9208.772776
3.0,249,9221.38042
0.0,129,9228.705219
2.0,201,9239.332834
1.0,173,9249.127233
4.0,319,9267.329942
0.0,127,9274.255493
2.0,200,9284.852643
2.0,206,9295.883155
0.0,127,9302.316899
3.0,250,9316.597695
0.0,129,9324.146061
0.0,123,9329.650578
0.0,129,9336.144484
0.0,127,9343.687594
0.0,125,9350.707188
2.0,203,9360.996705
0.0,127,9368.262939
1.0,173,9377.139081
4.0,296,9392.106187
1.0,157,9401.711826
0.0,127,9407.696553
1.0,173,9416.737139
0.0,127,9423.869409
3.0,250,9437.109087
9.0,404,9457.774926
0.0,127,9464.679628
3.0,230,9476.492075
1.0,171,9486.010494
9.0,384,9506.426195
1.0,155,9514.019645
0.0,127,9520.728673
1.0,155,9528.442433
0.0,129,9536.554349
0.0,125,9543.027457
4.0,299,9559.828442
1.0,155,9568.634969
2.0,198,9579.598811
0.0,127,9585.734487
0.0,129,9592.377817
2.0,202,9603.306607
3.0,250,9616.252689
0.0,125,9623.665628
1.0,155,9631.554204
2.0,199,9642.718179
5.0,350,9661.703316
0.0,129,9668.433177
0.0,127,9674.92148
9.0,405,9699.561402
3.0,250,9712.583637
2.0,201,9721.90068
1.0,173,9729.792134
0.0,129,9735.813423
1.0,174,9745.111498
2.0,200,9756.204774
0.0,127,9763.392607
7.0,323,9781.091719
3.0,250,9795.701719
0.0,125,9803.128963
0.0,127,9809.954152
0.0,129,9816.546426
9.0,402,9838.536388
10.0,467,9866.128287
0.0,129,9872.301537
0.0,127,9878.685786
1.0,173,9887.782929
1.0,155,9895.583502
0.0,129,9901.944528
2.0,202,9912.706457
0.0,125,9919.359448
4.0,300,9935.135564
1.0,155,9942.808099
2.0,220,9954.63784
1.0,173,9963.858222
2.0,201,9974.724531
0.0,125,9980.145193
0.0,129,9987.045628
0.0,127,9993.993459
4.0,299,10011.466984
0.0,129,10018.698478
3.0,250,10031.793936
1.0,157,10039.982455
13.0,473,10067.116477
0.0,127,10073.780139
0.0,129,10081.130847
4.0,299,10096.670988
2.0,220,10108.009417
0.0,129,10114.911464
0.0,125,10120.605088
0.0,127,10126.949632
4.0,320,10145.077092
2.0,225,10158.253381
3.0,233,10172.177438
0.0,127,10179.940344
0.0,129,10186.070332
3.0,214,10197.957221
0.0,129,10204.283956
2.0,198,10214.944637
4.0,291,10230.640098
0.0,129,10237.340072
2.0,202,10246.946666
4.0,304,10262.240873
0.0,129,10268.206445
1.0,173,10278.026753
0.0,127,10284.256597
4.0,324,10303.25219
0.0,125,10309.841266
1.0,173,10318.756804
1.0,173,10327.421349
3.0,244,10341.408574
0.0,129,10347.620088
0.0,127,10354.129801
0.0,125,10360.047107
0.0,125,10367.005742
0.0,127,10373.49072
0.0,125,10378.978627
0.0,127,10385.102901
1.0,155,10393.037276
0.0,127,10399.144951
1.0,155,10406.595293
3.0,230,10418.764215
0.0,129,10425.951549
0.0,127,10432.546348
3.0,271,10447.377569
1.0,159,10455.879603
1.0,175,10465.061995
0.0,127,10470.878428
5.0,339,10488.956613
1.0,175,10497.912991
3.0,252,10511.253156
0.0,129,10518.270371
0.0,127,10524.431961
2.0,219,10535.702189
1.0,172,10544.517357
1.0,153,10552.813835
1.0,155,10560.447251
0.0,127,10566.628519
2.0,201,10576.830456
0.0,129,10583.154282
1.0,157,10591.291641
0.0,129,10598.262508
2.0,205,10610.469225
1.0,176,10620.356182
0.0,129,10627.698402
0.0,129,10633.823602
0.0,129,10639.85916
1.0,155,10647.101011
3.0,268,10662.90963
3.0,251,10676.154793
0.0,129,10681.888144
0.0,127,10688.811176
1.0,157,10696.38065
0.0,123,10701.952952
1.0,176,10711.073985
2.0,203,10722.657218
1.0,173,10731.730069
1.0,173,10740.206598
0.0,127,10748.100993
2.0,200,10759.904764
2.0,203,10770.160684
2.0,220,10782.626012
3.0,272,10797.744634
2.0,185,10808.577889
5.0,335,10827.903081
0.0,125,10833.797528
1.0,171,10843.876078
3.0,272,10858.968576
2.0,222,10872.203346
3.0,232,10884.093167
0.0,127,10890.218489
0.0,127,10896.275799
1.0,173,10904.923414
0.0,125,10912.253248
0.0,129,10918.993248
0.0,127,10924.877185
5.0,352,10944.223394
7.0,416,10966.490319
2.0,220,10978.284058
2.0,224,10990.673992
0.0,127,10997.369227
1.0,155,11005.737742
1.0,153,11014.509868
0.0,127,11020.739651
0.0,129,11027.059619
3.0,252,11040.423382
2.0,186,11052.577768
3.0,232,11067.118004
3.0,232,11081.573124
5.0,308,11098.43792
0.0,125,11106.397047
2.0,221,11119.217703
1.0,155,11126.780522
0.0,129,11133.55284
1.0,152,11141.973309
1.0,151,11151.330925
0.0,129,11158.167874
2.0,224,11169.83222
0.0,129,11177.535443
4.0,322,11194.176698
0.0,129,11200.705765
7.0,285,11215.938924
4.0,281,11231.32372
0.0,129,11238.311776
3.0,272,11251.490177
0.0,123,11257.298693
1.0,155,11264.799406
4.0,279,11279.999425
0.0,129,11286.184767
1.0,157,11294.530976
1.0,176,11303.478546
0.0,125,11309.427133
2.0,225,11321.426866
1.0,169,11330.297335
3.0,234,11344.13249
2.0,202,11355.092489
0.0,127,11362.367903
2.0,183,11371.801085
3.0,272,11386.339363
0.0,127,11396.574367
3.0,252,11410.650783
0.0,127,11416.195566
0.0,129,11422.392146
0.0,129,11433.766471
2.0,187,11444.081824
1.0,173,11453.162376
1.0,157,11461.960016
4.0,296,11478.653258
0.0,129,11485.823674
1.0,173,11495.542623
0.0,129,11501.362262
1.0,169,11509.658913
1.0,155,11518.038161
0.0,129,11524.627111
3.0,272,11542.083111
8.0,332,11561.585981
0.0,127,11568.103197
0.0,129,11575.212966
0.0,129,11581.554317
4.0,259,11597.119729
7.0,390,11624.555817
2.0,222,11636.715993
1.0,175,11646.927711
0.0,123,11653.012313
2.0,221,11666.419706
2.0,202,11677.405708
0.0,125,11684.092973
1.0,171,11692.94479
0.0,129,11699.00572
3.0,246,11712.815924
0.0,127,11719.979597
1.0,171,11728.957294
2.0,227,11741.851141
1.0,157,11750.491577
0.0,127,11756.38335
0.0,127,11763.022896
2.0,222,11774.609673
