#{"t_start": 1543938944.2679832, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,125,112.648379
2.0,218,126.927622
0.0,127,134.24435
0.0,127,147.465897
1.0,173,157.795913
0.0,127,164.545842
2.0,202,176.599143
1.0,157,186.036238
0.0,125,192.877614
0.0,125,199.688403
1.0,155,209.075115
3.0,250,224.702048
1.0,151,233.732129
4.0,319,252.141445
0.0,129,259.943613
1.0,171,270.605909
1.0,169,279.335983
0.0,127,285.67557
3.0,272,301.216002
7.0,326,321.533344
2.0,221,334.962347
1.0,173,344.939895
5.0,353,364.615464
0.0,127,371.846972
4.0,298,390.25839
1.0,178,401.688037
5.0,349,420.614172
2.0,219,433.675779
2.0,200,444.639929
0.0,129,451.791736
0.0,127,458.717683
1.0,173,467.888154
1.0,155,475.754738
1.0,155,484.542912
0.0,129,491.1499
1.0,157,499.3141
0.0,125,505.945655
2.0,223,519.210488
3.0,229,532.640947
4.0,284,548.631714
2.0,222,561.257912
2.0,202,574.165849
1.0,173,584.653776
1.0,173,594.146508
1.0,174,603.271799
1.0,170,613.715557
2.0,201,625.284424
0.0,127,631.980483
0.0,125,640.3809
3.0,251,655.432023
2.0,202,666.471201
0.0,129,672.174729
0.0,129,678.090085
6.0,382,698.904713
3.0,231,711.636417
1.0,176,722.277873
0.0,127,728.774926
1.0,171,740.361254
2.0,198,751.572394
0.0,127,759.392828
0.0,127,766.122855
0.0,129,772.697734
0.0,129,778.790109
1.0,173,788.222474
0.0,127,795.80676
0.0,129,804.181151
0.0,127,809.729436
1.0,155,818.934218
2.0,220,832.448328
3.0,250,847.624102
2.0,220,859.460124
5.0,339,878.956559
0.0,127,886.747859
2.0,202,898.941998
3.0,257,913.901525
1.0,157,922.748198
4.0,278,938.458345
3.0,250,952.300784
1.0,176,962.224412
0.0,125,968.5221
0.0,129,975.872788
1.0,157,985.856486
1.0,154,993.952126
1.0,174,1002.953208
0.0,127,1008.860635
1.0,155,1016.642298
2.0,223,1030.869797
2.0,200,1042.968376
1.0,176,1053.151528
0.0,129,1060.292824
0.0,127,1066.488413
2.0,203,1078.001505
4.0,299,1095.574035
2.0,198,1107.026896
4.0,321,1124.796695
0.0,125,1131.085218
9.0,485,1159.689594
0.0,129,1167.234877
0.0,129,1174.776952
0.0,123,1181.533613
1.0,173,1191.962455
0.0,127,1198.531809
0.0,129,1205.208441
1.0,171,1214.038908
0.0,127,1220.075504
3.0,220,1233.076904
0.0,127,1238.796365
1.0,175,1248.853829
2.0,224,1262.887805
1.0,173,1272.44576
2.0,222,1284.358505
0.0,125,1290.573279
0.0,125,1297.024041
2.0,202,1307.786718
1.0,155,1315.629988
0.0,129,1322.287336
3.0,237,1334.353507
0.0,129,1342.768045
1.0,175,1351.399472
1.0,154,1358.606151
1.0,178,1368.739921
1.0,157,1377.30033
0.0,125,1384.328976
3.0,248,1398.374867
0.0,127,1404.940662
0.0,125,1411.15251
0.0,127,1417.781446
0.0,125,1423.913306
1.0,173,1433.852544
1.0,155,1442.252051
0.0,127,1449.878315
0.0,127,1456.30688
2.0,225,1468.534529
2.0,224,1480.940491
3.0,250,1494.920019
0.0,129,1502.347679
0.0,129,1509.392179
0.0,125,1516.081531
0.0,125,1523.193605
1.0,175,1532.804991
0.0,127,1539.520697
3.0,270,1554.981969
1.0,157,1562.872542
1.0,175,1572.484834
0.0,127,1579.613818
0.0,129,1586.284457
0.0,129,1593.719352
3.0,248,1607.576604
1.0,155,1615.890627
0.0,129,1622.068451
0.0,125,1629.726072
0.0,129,1636.647814
0.0,127,1642.55412
0.0,129,1649.182408
0.0,129,1655.946634
0.0,125,1662.131026
0.0,123,1668.372169
2.0,202,1680.003628
0.0,129,1686.972627
9.0,423,1710.673396
2.0,200,1721.879853
3.0,272,1739.502488
0.0,127,1745.540973
3.0,253,1760.301963
3.0,228,1773.67361
0.0,129,1780.038065
5.0,352,1799.122557
1.0,171,1808.599305
2.0,224,1820.867462
1.0,178,1830.354226
0.0,125,1838.971479
1.0,175,1848.10651
2.0,200,1858.234335
3.0,214,1870.082934
0.0,129,1876.700067
3.0,273,1891.071639
0.0,127,1896.953035
4.0,317,1916.644801
0.0,127,1922.933841
0.0,127,1929.73238
0.0,129,1936.245505
5.0,349,1957.305009
0.0,123,1964.049558
0.0,129,1971.843584
1.0,174,1981.893931
0.0,125,1988.106434
1.0,155,1996.507346
0.0,127,2002.177213
0.0,125,2008.281327
2.0,227,2020.827647
5.0,351,2041.558434
0.0,127,2048.149891
1.0,177,2057.063001
1.0,173,2066.670831
2.0,205,2077.716684
4.0,299,2095.905258
5.0,350,2115.920307
0.0,129,2123.542193
1.0,173,2133.204691
1.0,157,2140.910398
2.0,202,2152.200342
1.0,172,2161.855713
0.0,127,2169.434077
1.0,175,2179.014482
0.0,125,2185.414651
0.0,129,2192.164976
5.0,332,2210.178743
0.0,129,2216.742251
0.0,129,2224.821291
1.0,177,2234.648502
2.0,203,2245.295668
0.0,127,2251.790156
0.0,129,2259.184321
0.0,129,2265.672575
0.0,125,2272.565731
5.0,333,2291.953687
0.0,123,2298.383798
0.0,127,2304.881321
0.0,127,2311.772962
2.0,199,2322.175509
0.0,129,2328.217901
0.0,129,2334.580456
0.0,127,2340.914281
1.0,173,2349.668075
0.0,129,2356.026314
0.0,125,2362.737447
4.0,251,2375.881868
10.0,441,2399.660753
0.0,127,2406.467726
0.0,127,2413.415042
0.0,125,2419.901094
2.0,202,2430.701544
1.0,173,2439.557143
0.0,127,2445.975295
1.0,155,2453.296662
2.0,202,2463.094198
2.0,202,2474.721643
3.0,252,2489.269278
5.0,352,2508.061564
0.0,127,2514.915532
0.0,125,2521.126226
0.0,127,2527.727829
3.0,248,2540.279624
4.0,321,2557.454129
2.0,220,2569.227287
3.0,272,2583.579768
0.0,127,2590.367763
0.0,129,2597.988603
0.0,129,2604.941466
0.0,125,2612.090334
0.0,127,2618.366812
6.0,417,2642.130686
0.0,129,2649.520032
0.0,127,2657.199133
2.0,201,2668.047791
0.0,127,2674.862351
2.0,201,2685.603541
3.0,231,2697.229115
0.0,129,2703.928515
0.0,129,2710.747628
3.0,248,2725.421305
3.0,272,2740.913779
0.0,125,2747.982232
2.0,203,2759.668653
0.0,127,2766.412601
0.0,127,2773.089461
0.0,127,2779.978727
4.0,283,2795.589584
3.0,248,2808.575402
1.0,171,2817.258376
1.0,157,2825.57097
0.0,129,2833.370447
0.0,123,2839.840215
1.0,173,2848.967787
1.0,157,2857.663729
1.0,153,2866.459676
2.0,202,2877.321885
6.0,335,2895.395165
3.0,252,2908.883971
0.0,127,2915.30551
0.0,123,2921.848859
5.0,371,2942.868333
0.0,127,2949.400917
1.0,153,2958.006648
4.0,297,2975.16216
5.0,329,2994.102055
1.0,173,3002.561444
0.0,129,3009.447479
0.0,125,3016.43861
2.0,220,3030.724354
0.0,127,3037.474003
2.0,202,3049.436023
2.0,206,3060.602718
1.0,155,3069.675162
3.0,270,3084.615671
0.0,129,3091.969639
3.0,272,3106.814718
0.0,129,3114.154169
5.0,333,3134.793904
1.0,155,3143.589164
0.0,127,3149.957669
0.0,125,3156.637867
0.0,127,3164.673306
1.0,155,3173.742559
0.0,129,3180.048449
1.0,155,3187.676634
2.0,198,3197.927902
1.0,153,3205.619725
0.0,129,3212.755162
1.0,173,3221.503258
3.0,230,3235.045429
3.0,234,3248.226294
0.0,123,3254.233197
0.0,123,3260.502316
0.0,127,3267.929493
2.0,200,3279.766129
2.0,201,3290.810847
0.0,125,3297.335943
0.0,129,3304.541194
0.0,127,3310.928612
0.0,129,3317.513198
2.0,206,3328.888438
0.0,127,3335.728094
2.0,206,3349.067742
2.0,183,3359.025727
1.0,157,3366.673559
0.0,125,3372.742764
0.0,127,3379.447268
0.0,129,3386.050273
0.0,129,3392.246377
2.0,203,3403.490412
0.0,127,3409.845943
0.0,127,3415.588349
0.0,127,3422.540582
0.0,127,3429.304082
2.0,221,3440.589972
1.0,157,3448.214795
0.0,125,3453.554929
3.0,227,3466.435883
1.0,159,3475.473562
2.0,202,3486.514005
0.0,129,3493.933904
1.0,175,3503.247279
1.0,157,3511.469357
3.0,252,3526.831582
1.0,173,3535.826386
0.0,129,3543.067533
0.0,129,3551.224132
5.0,355,3572.749359
1.0,153,3580.93171
2.0,224,3594.144548
0.0,129,3601.702821
3.0,250,3615.81104
4.0,301,3633.565011
2.0,208,3644.709217
0.0,129,3653.265458
2.0,202,3663.848718
0.0,129,3670.871467
0.0,129,3677.74097
0.0,127,3684.412787
0.0,127,3690.608862
0.0,129,3696.424189
1.0,177,3706.572264
0.0,127,3712.406931
0.0,129,3719.433922
0.0,129,3725.691416
5.0,350,3743.79415
1.0,171,3753.18858
0.0,129,3760.055588
0.0,129,3765.921205
0.0,129,3772.904401
2.0,221,3784.981339
3.0,273,3801.98941
0.0,129,3808.949115
0.0,129,3816.109873
2.0,202,3827.197875
1.0,175,3837.567097
1.0,155,3846.602024
3.0,231,3859.851631
0.0,127,3866.644703
0.0,129,3873.719575
0.0,127,3880.073884
1.0,176,3889.837011
0.0,127,3897.167746
2.0,202,3908.520425
3.0,232,3920.973674
1.0,155,3928.79651
0.0,127,3935.090683
0.0,127,3941.033217
3.0,234,3953.232054
0.0,125,3959.404178
4.0,267,3974.137885
2.0,225,3987.099622
0.0,129,3993.392315
0.0,125,3999.736354
2.0,202,4009.987206
5.0,333,4027.629339
2.0,229,4041.035722
0.0,125,4048.029397
2.0,201,4058.607074
1.0,171,4067.679636
0.0,129,4074.971152
1.0,177,4084.117034
2.0,201,4095.895003
2.0,203,4107.242351
0.0,129,4114.71071
0.0,127,4120.754165
0.0,125,4127.661746
1.0,175,4136.957307
3.0,272,4152.664776
0.0,127,4159.906551
0.0,129,4167.695155
0.0,129,4174.024582
3.0,236,4186.634031
0.0,127,4193.670811
0.0,129,4200.862208
5.0,347,4219.406098
2.0,200,4230.286863
0.0,127,4236.411924
0.0,125,4243.41651
0.0,129,4250.053737
2.0,222,4261.670437
0.0,125,4269.029257
1.0,157,4277.878217
0.0,123,4284.289028
1.0,171,4293.050984
0.0,129,4299.671314
3.0,246,4313.938849
0.0,127,4321.689105
0.0,125,4328.133147
1.0,155,4336.314018
1.0,173,4345.943124
1.0,173,4355.325295
4.0,297,4371.856868
0.0,125,4377.199462
2.0,200,4387.174934
1.0,159,4395.160333
2.0,224,4406.919865
0.0,129,4414.05176
1.0,154,4421.823648
2.0,202,4432.904992
2.0,203,4444.031082
4.0,282,4460.183624
2.0,198,4470.841797
2.0,224,4482.73504
4.0,288,4500.407674
0.0,125,4506.675631
0.0,125,4512.605656
1.0,178,4522.50461
0.0,127,4528.306932
3.0,250,4541.112261
1.0,176,4551.160566
3.0,272,4566.063096
1.0,173,4576.019517
0.0,127,4582.576728
1.0,175,4591.745339
0.0,125,4598.323566
2.0,204,4609.330387
0.0,129,4616.607377
0.0,127,4623.620742
1.0,154,4632.075515
0.0,127,4639.021837
2.0,220,4650.616163
3.0,277,4666.175268
3.0,250,4679.929111
1.0,155,4689.830996
0.0,129,4696.894749
2.0,188,4707.662687
0.0,127,4714.119948
0.0,129,4720.8507
0.0,125,4727.399406
0.0,127,4734.143189
0.0,129,4742.039505
0.0,127,4748.793416
1.0,175,4759.238858
1.0,175,4768.632787
3.0,252,4783.962242
4.0,281,4798.506313
3.0,274,4813.205055
0.0,129,4819.369705
0.0,127,4825.742037
1.0,178,4835.690912
1.0,155,4844.61779
1.0,155,4852.744816
2.0,221,4864.044823
3.0,246,4877.867938
1.0,170,4886.763187
1.0,176,4896.663179
9.0,404,4917.209158
0.0,127,4923.747286
0.0,129,4930.083336
1.0,171,4938.898521
0.0,129,4946.214411
1.0,157,4954.635965
5.0,315,4972.345553
2.0,222,4983.572349
0.0,127,4990.092859
1.0,173,4999.680205
0.0,125,5006.654486
3.0,250,5019.588664
0.0,129,5025.686192
1.0,157,5035.112643
0.0,129,5041.402531
1.0,155,5049.79155
0.0,129,5057.153676
0.0,129,5062.882747
0.0,129,5069.729186
7.0,325,5088.48012
0.0,127,5095.093932
3.0,248,5110.005854
2.0,202,5121.754071
13.0,560,5152.61318
0.0,129,5158.671479
1.0,155,5166.809783
0.0,127,5173.056989
5.0,352,5193.046808
4.0,297,5210.314813
2.0,202,5222.442685
1.0,157,5230.824064
1.0,178,5240.103139
1.0,175,5248.189191
3.0,228,5261.73115
0.0,125,5267.271379
1.0,157,5274.791292
0.0,125,5282.064826
2.0,205,5294.258577
0.0,127,5300.172265
2.0,206,5311.516136
0.0,129,5317.77293
1.0,152,5324.854625
1.0,153,5332.66999
3.0,235,5344.975779
1.0,157,5353.281403
8.0,330,5373.120574
1.0,175,5382.515178
1.0,155,5390.963639
1.0,175,5401.312904
2.0,202,5411.186322
0.0,127,5417.535319
0.0,125,5423.672736
0.0,129,5430.002005
2.0,203,5441.051769
3.0,252,5454.444649
0.0,123,5460.616126
1.0,178,5470.707168
0.0,127,5476.659823
2.0,204,5487.675722
0.0,127,5494.461169
3.0,248,5508.918097
0.0,129,5515.068876
6.0,382,5538.398235
0.0,129,5544.828999
1.0,155,5552.715416
0.0,125,5558.023831
0.0,129,5564.893501
3.0,252,5578.18188
2.0,203,5590.167502
1.0,155,5599.687566
2.0,198,5610.677159
2.0,222,5623.203513
0.0,129,5629.859367
1.0,157,5639.367928
2.0,204,5650.388791
0.0,125,5657.646844
2.0,203,5670.28856
2.0,226,5683.606934
0.0,127,5690.449728
3.0,247,5703.797414
0.0,129,5710.635955
1.0,173,5719.681408
0.0,129,5725.937756
0.0,127,5732.103885
0.0,125,5738.753815
0.0,129,5745.626439
2.0,201,5755.843514
4.0,319,5773.898793
1.0,173,5783.150601
1.0,176,5794.128409
5.0,352,5815.346974
3.0,248,5829.221294
2.0,221,5841.931431
1.0,153,5850.914183
0.0,127,5857.542195
1.0,155,5865.589531
0.0,127,5871.624251
2.0,202,5883.839856
2.0,200,5894.454867
2.0,218,5907.755578
1.0,171,5917.065114
0.0,129,5924.11824
0.0,125,5930.351388
0.0,129,5936.816303
1.0,170,5944.533518
2.0,218,5956.308743
0.0,127,5963.94998
1.0,155,5973.320825
0.0,127,5979.99313
4.0,299,5998.138501
3.0,274,6014.648296
0.0,127,6021.777237
2.0,203,6034.430966
2.0,204,6046.548772
1.0,155,6054.229288
1.0,155,6062.064776
1.0,171,6071.207595
1.0,175,6079.86836
3.0,251,6093.524451
0.0,125,6100.417783
3.0,278,6116.115057
0.0,123,6122.836346
1.0,171,6132.102171
2.0,201,6142.416267
1.0,173,6151.384976
1.0,176,6162.277863
0.0,127,6168.528254
0.0,125,6174.740453
0.0,127,6180.617693
2.0,223,6192.078241
1.0,175,6201.383359
0.0,127,6207.561198
0.0,129,6213.61425
4.0,283,6229.330481
0.0,129,6236.538859
0.0,125,6243.11485
0.0,129,6249.929805
1.0,157,6258.786461
2.0,202,6270.14867
1.0,174,6279.500184
0.0,129,6286.060515
0.0,129,6292.875293
2.0,181,6303.468913
0.0,129,6309.825157
0.0,129,6315.975416
0.0,127,6322.556437
0.0,129,6329.768014
1.0,175,6338.899858
3.0,250,6350.701087
2.0,224,6362.858218
2.0,204,6374.101306
0.0,125,6381.074689
0.0,123,6386.522064
0.0,129,6394.452061
0.0,129,6400.274852
1.0,155,6409.712403
3.0,277,6424.274693
3.0,250,6437.088636
0.0,125,6443.727207
1.0,175,6452.541853
9.0,393,6473.393799
0.0,125,6479.105723
0.0,129,6485.313221
5.0,331,6503.013444
1.0,175,6511.990657
0.0,127,6517.882089
4.0,278,6532.292659
0.0,123,6538.938909
0.0,127,6545.640369
1.0,176,6554.718186
4.0,298,6572.3362
2.0,221,6583.627896
2.0,223,6595.26403
4.0,316,6613.861604
3.0,250,6628.138497
3.0,271,6642.58362
0.0,123,6649.82798
0.0,129,6656.702249
3.0,272,6672.868922
1.0,177,6683.667995
0.0,127,6690.310765
2.0,187,6699.71451
3.0,232,6711.738062
0.0,125,6718.068022
2.0,222,6728.65994
0.0,127,6734.469831
5.0,348,6753.59351
0.0,127,6760.534106
0.0,127,6767.701997
7.0,403,6790.084959
2.0,222,6804.127602
1.0,173,6813.201221
0.0,125,6819.37674
2.0,184,6829.118236
0.0,125,6835.799624
1.0,155,6843.916
2.0,228,6856.689201
0.0,129,6864.886979
2.0,205,6876.891928
1.0,171,6885.95028
0.0,127,6893.628525
1.0,171,6903.620004
1.0,153,6911.967647
0.0,127,6918.605024
2.0,220,6930.963689
1.0,155,6940.383201
0.0,129,6948.44743
0.0,127,6955.737158
2.0,198,6966.055894
1.0,153,6974.159059
2.0,202,6985.910161
0.0,127,6992.040983
2.0,198,7003.082205
3.0,252,7016.710052
1.0,173,7025.364455
0.0,129,7033.063272
2.0,202,7044.316529
2.0,224,7056.210748
0.0,125,7062.042483
0.0,127,7068.582081
5.0,342,7086.741798
0.0,123,7092.073056
1.0,175,7102.124715
2.0,184,7111.963087
0.0,127,7118.785117
1.0,171,7128.418877
0.0,127,7135.125503
1.0,155,7144.027565
0.0,129,7151.171424
1.0,155,7160.939494
0.0,129,7168.385318
2.0,225,7180.76443
2.0,204,7190.937239
0.0,129,7197.677434
0.0,127,7204.322513
3.0,248,7218.227763
1.0,173,7227.597588
1.0,173,7237.06208
2.0,222,7248.79156
0.0,127,7254.390791
0.0,127,7260.724525
1.0,153,7268.68439
2.0,203,7278.62516
0.0,127,7285.484258
3.0,249,7298.315718
0.0,127,7305.127134
0.0,127,7311.528483
3.0,250,7326.435689
1.0,172,7335.949004
1.0,173,7345.290683
0.0,129,7351.950449
0.0,127,7358.307125
1.0,157,7368.727429
3.0,248,7384.048319
3.0,250,7399.268936
0.0,129,7405.033169
0.0,127,7412.106438
0.0,125,7418.090894
1.0,173,7427.496468
5.0,340,7446.029673
0.0,127,7453.067665
0.0,129,7460.547657
0.0,127,7467.076548
0.0,127,7472.619543
0.0,129,7480.186192
0.0,125,7486.058759
0.0,127,7492.064027
1.0,173,7501.560509
3.0,251,7515.145844
2.0,198,7528.850614
2.0,204,7538.904176
2.0,202,7550.447835
1.0,157,7558.161924
3.0,248,7572.16459
1.0,175,7581.939512
0.0,129,7587.707382
6.0,401,7609.759998
2.0,185,7618.343103
0.0,129,7624.779226
1.0,173,7633.533174
0.0,129,7639.92786
2.0,202,7651.427866
4.0,295,7668.338954
0.0,127,7674.665575
0.0,127,7681.474264
3.0,249,7696.511549
0.0,129,7703.099005
0.0,129,7709.387569
1.0,176,7718.696206
1.0,155,7726.786442
0.0,129,7733.931341
0.0,129,7739.809288
0.0,123,7746.800396
1.0,157,7755.448312
1.0,171,7766.603058
1.0,176,7776.28377
0.0,129,7781.913796
0.0,127,7789.166153
1.0,174,7797.478725
7.0,428,7820.529812
0.0,129,7827.132325
3.0,252,7841.742987
0.0,127,7849.201446
0.0,125,7854.567912
1.0,175,7863.812537
0.0,129,7870.802228
3.0,252,7883.748117
0.0,129,7890.718499
1.0,173,7900.612518
2.0,204,7912.151133
0.0,129,7918.851271
2.0,206,7929.564122
3.0,266,7943.514729
1.0,173,7951.954961
3.0,214,7963.063865
0.0,127,7968.60168
0.0,127,7974.680933
1.0,155,7982.413371
0.0,129,7989.419208
1.0,175,7998.174797
2.0,220,8011.624394
2.0,222,8022.294611
0.0,125,8028.180843
1.0,173,8036.433605
4.0,283,8053.001002
3.0,270,8066.238886
0.0,125,8071.585933
3.0,270,8086.797457
2.0,200,8098.36371
4.0,297,8114.22599
1.0,175,8123.399224
4.0,281,8138.468798
3.0,250,8151.287028
0.0,129,8158.168422
0.0,129,8165.093315
1.0,155,8173.365728
1.0,177,8182.836826
0.0,129,8189.405352
0.0,125,8196.049745
0.0,125,8202.869492
0.0,127,8209.284173
4.0,303,8225.706022
0.0,125,8232.829474
0.0,129,8240.044809
1.0,157,8247.819067
1.0,157,8256.253868
0.0,129,8262.678473
2.0,225,8273.994466
1.0,153,8282.572369
1.0,157,8289.979823
0.0,127,8296.017931
2.0,224,8308.041244
0.0,127,8314.143334
0.0,127,8319.828314
2.0,202,8329.431912
4.0,300,8347.209175
1.0,153,8354.817213
3.0,230,8368.933089
7.0,326,8388.334101
3.0,270,8404.42039
0.0,127,8412.212181
0.0,125,8420.400218
1.0,175,8429.588325
4.0,281,8448.677672
3.0,228,8461.819977
4.0,298,8478.308231
0.0,127,8485.03608
1.0,175,8494.926794
0.0,129,8500.921654
4.0,299,8517.758106
2.0,182,8527.914677
4.0,299,8543.048213
3.0,273,8556.207776
2.0,202,8568.449971
0.0,127,8574.831704
0.0,127,8582.008761
3.0,268,8598.759014
1.0,173,8608.149333
0.0,127,8614.107893
3.0,277,8628.902294
0.0,127,8635.643291
4.0,281,8651.742925
1.0,153,8660.596532
1.0,177,8671.131386
3.0,270,8686.694332
1.0,174,8695.066255
3.0,233,8707.771083
0.0,125,8713.474887
3.0,253,8727.778079
4.0,258,8740.589602
0.0,127,8747.394847
1.0,175,8758.898437
3.0,252,8772.534293
2.0,227,8783.803273
1.0,171,8793.802148
1.0,176,8803.349955
2.0,223,8815.964508
3.0,250,8830.067979
3.0,250,8845.913262
0.0,129,8853.106632
0.0,129,8858.888129
2.0,201,8868.612113
5.0,314,8887.437087
0.0,129,8893.954497
1.0,173,8902.557376
3.0,234,8913.72007
0.0,127,8919.32367
0.0,127,8925.644005
0.0,129,8932.768989
3.0,250,8946.834874
0.0,129,8952.894474
0.0,127,8959.19435
5.0,349,8981.815986
0.0,127,8989.636499
0.0,129,8995.827592
1.0,157,9004.090831
0.0,127,9009.722007
1.0,155,9018.725916
2.0,203,9028.946992
1.0,176,9037.888179
0.0,129,9044.627521
1.0,155,9053.348905
1.0,157,9062.209596
3.0,248,9076.790562
1.0,175,9086.31851
0.0,125,9092.815478
4.0,300,9109.961885
0.0,127,9116.849938
0.0,129,9124.307597
1.0,175,9133.652971
1.0,157,9142.677027
0.0,129,9150.277225
2.0,201,9160.513414
2.0,200,9171.499838
1.0,175,9182.546188
0.0,129,9188.756656
2.0,202,9199.637438
1.0,173,9209.558525
1.0,155,9217.987327
0.0,129,9225.367275
1.0,175,9233.940091
2.0,202,9245.450617
1.0,173,9254.42409
1.0,174,9264.15083
1.0,175,9273.777354
1.0,153,9282.212458
0.0,129,9289.261389
0.0,125,9295.697509
4.0,280,9310.666807
7.0,303,9328.167566
0.0,129,9334.968373
3.0,232,9347.563884
0.0,129,9354.563172
0.0,127,9361.427175
2.0,201,9372.243783
1.0,173,9381.258879
2.0,224,9393.711985
2.0,222,9404.75598
1.0,157,9413.527157
0.0,129,9420.621717
1.0,175,9429.190516
1.0,155,9438.276826
0.0,129,9444.790926
3.0,270,9458.254179
1.0,175,9467.416525
0.0,127,9473.204922
1.0,172,9482.518125
