#{"t_start": 1543938937.1689608, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,127,2731.867567
5.0,330,2750.543921
2.0,198,2762.806301
4.0,263,2777.280687
1.0,155,2785.918436
2.0,224,2798.756171
0.0,129,2804.6223
2.0,202,2814.933929
1.0,174,2823.816351
2.0,202,2834.872142
4.0,301,2852.826012
0.0,127,2859.792588
3.0,269,2875.616452
0.0,129,2882.105991
3.0,251,2895.264173
1.0,173,2904.279136
1.0,173,2913.141213
0.0,127,2919.468709
3.0,236,2932.640853
2.0,221,2944.774822
1.0,153,2952.989935
0.0,129,2960.105079
3.0,248,2974.30664
0.0,129,2981.203039
0.0,125,2987.69741
5.0,330,3006.173333
0.0,129,3012.68178
2.0,224,3025.44758
0.0,127,3033.822824
0.0,129,3041.052539
0.0,127,3047.883816
3.0,270,3064.107335
0.0,129,3070.672954
2.0,202,3081.948627
0.0,129,3088.897444
1.0,177,3099.128863
1.0,176,3108.069811
3.0,250,3122.811543
1.0,153,3130.555194
3.0,248,3147.005502
2.0,200,3157.636541
1.0,153,3166.607855
4.0,264,3182.742903
2.0,205,3193.011953
1.0,175,3201.99951
0.0,125,3208.412322
0.0,129,3215.043077
3.0,232,3227.503173
0.0,125,3234.552034
0.0,127,3241.008754
1.0,177,3250.710049
1.0,175,3260.375533
0.0,127,3266.55903
1.0,155,3276.315261
1.0,152,3284.542626
0.0,129,3291.541578
2.0,203,3302.970496
2.0,202,3314.137588
1.0,155,3322.22581
1.0,171,3331.85299
0.0,129,3338.162286
0.0,129,3345.318499
0.0,129,3353.467057
1.0,155,3362.439432
0.0,125,3368.399305
3.0,271,3382.951818
1.0,176,3392.099903
0.0,129,3398.510161
0.0,129,3405.76614
1.0,159,3414.13253
2.0,222,3424.570978
1.0,159,3433.406046
3.0,252,3446.960049
2.0,204,3456.948099
1.0,173,3464.830356
0.0,125,3472.342748
1.0,172,3481.968298
3.0,268,3496.97875
2.0,209,3508.867689
1.0,174,3518.1181
3.0,229,3531.702663
0.0,125,3538.876424
3.0,235,3552.258985
1.0,173,3562.522138
1.0,172,3572.851397
0.0,127,3580.004311
5.0,327,3598.905332
2.0,203,3611.245204
2.0,201,3622.446428
0.0,129,3630.036673
2.0,221,3642.029434
0.0,127,3648.835449
0.0,129,3656.543403
0.0,127,3664.480211
3.0,229,3676.252244
0.0,129,3683.260891
1.0,177,3692.974722
0.0,127,3698.743341
0.0,129,3704.779943
0.0,129,3712.395125
1.0,173,3720.996784
1.0,155,3728.772441
1.0,153,3736.853557
3.0,272,3750.386223
0.0,127,3757.173161
1.0,171,3766.483161
0.0,129,3772.42921
0.0,127,3779.203918
1.0,178,3788.494871
0.0,129,3796.276228
1.0,155,3805.549472
3.0,252,3819.798007
2.0,198,3830.987042
0.0,127,3838.211084
3.0,235,3852.466132
1.0,157,3860.749042
1.0,175,3870.97734
0.0,125,3877.714314
0.0,129,3884.165874
2.0,204,3895.570785
3.0,249,3910.458731
1.0,155,3918.403615
0.0,129,3924.837783
1.0,153,3932.630272
0.0,129,3939.244086
3.0,234,3951.856939
0.0,127,3957.801377
2.0,216,3968.814945
0.0,129,3974.75127
0.0,125,3981.901474
0.0,125,3989.197515
4.0,302,4005.573596
3.0,248,4018.421968
1.0,156,4025.378122
0.0,125,4031.859364
0.0,127,4039.414989
0.0,127,4046.204627
1.0,173,4055.939387
0.0,129,4062.347814
1.0,171,4071.578225
0.0,129,4078.544309
0.0,127,4084.890514
0.0,127,4091.46951
1.0,175,4101.521109
2.0,206,4113.512087
0.0,123,4120.39699
0.0,125,4126.540498
0.0,125,4133.210761
0.0,129,4139.48463
1.0,170,4149.559472
8.0,373,4171.897809
0.0,127,4178.412517
1.0,173,4187.322469
0.0,129,4194.078233
0.0,129,4201.24665
0.0,129,4208.461765
1.0,159,4216.565933
1.0,155,4224.149621
0.0,127,4230.678943
2.0,223,4242.762623
0.0,127,4249.714901
0.0,125,4256.141783
3.0,248,4269.261497
0.0,125,4276.583939
0.0,127,4283.312123
0.0,127,4290.601806
0.0,125,4296.23833
5.0,350,4316.38377
1.0,155,4325.310194
2.0,198,4337.003413
6.0,342,4356.751855
5.0,349,4376.214353
0.0,127,4381.881225
0.0,129,4388.354506
1.0,174,4396.337046
2.0,203,4406.888093
2.0,202,4417.99807
0.0,127,4424.548529
1.0,172,4433.356667
1.0,170,4442.892142
1.0,155,4450.88114
1.0,155,4459.563297
0.0,127,4466.448013
5.0,352,4485.826793
0.0,129,4492.481318
1.0,157,4501.592216
1.0,176,4511.72303
0.0,127,4517.864146
1.0,173,4526.958704
2.0,202,4537.072864
4.0,299,4553.507614
1.0,171,4562.230491
0.0,129,4569.280406
0.0,129,4575.969968
0.0,127,4583.53903
2.0,202,4593.971646
4.0,282,4609.402955
1.0,159,4618.307747
3.0,237,4632.547031
3.0,231,4645.524918
1.0,157,4653.860161
0.0,125,4659.580228
1.0,176,4669.400981
1.0,175,4679.540881
0.0,127,4685.709744
1.0,155,4695.537886
1.0,155,4703.975321
0.0,127,4710.85968
1.0,157,4719.644431
2.0,202,4730.210989
1.0,157,4739.296781
2.0,204,4751.067835
1.0,175,4761.471957
2.0,198,4772.301077
0.0,125,4779.953475
1.0,155,4789.012518
0.0,129,4795.054544
0.0,127,4801.754592
0.0,123,4807.032638
0.0,123,4813.0411
0.0,129,4819.88857
1.0,157,4827.484572
2.0,222,4839.843316
0.0,129,4846.751552
0.0,127,4854.122345
1.0,173,4863.156835
1.0,157,4870.814997
1.0,175,4880.348305
0.0,127,4887.377411
0.0,125,4893.175735
0.0,129,4899.969767
6.0,397,4920.99509
1.0,172,4929.804155
5.0,326,4947.501024
1.0,153,4955.797082
2.0,224,4968.883349
4.0,303,4984.819345
1.0,172,4993.452153
2.0,203,5005.185854
2.0,220,5017.140002
4.0,300,5032.671211
6.0,375,5054.469995
0.0,127,5061.672077
0.0,129,5067.808456
3.0,253,5081.554935
0.0,125,5087.918714
1.0,157,5096.875592
0.0,125,5103.545799
0.0,127,5110.887528
1.0,157,5119.896034
3.0,268,5135.275994
1.0,176,5144.174843
0.0,129,5150.457386
0.0,127,5157.1633
0.0,127,5163.111432
0.0,129,5169.685285
0.0,127,5176.017303
5.0,346,5194.422137
0.0,127,5202.65008
2.0,224,5214.336366
0.0,129,5222.363113
0.0,129,5229.674847
1.0,173,5238.952281
0.0,127,5245.659344
1.0,155,5252.855188
0.0,129,5259.524221
0.0,127,5266.507799
0.0,127,5272.655391
0.0,127,5278.703599
4.0,262,5293.901656
3.0,230,5306.435267
0.0,127,5312.733088
2.0,204,5323.837579
1.0,157,5330.731568
1.0,153,5338.989367
0.0,129,5344.829047
0.0,129,5351.607913
2.0,224,5364.816685
2.0,204,5375.382215
4.0,284,5392.330831
0.0,125,5398.797543
0.0,129,5406.521705
0.0,123,5412.192054
2.0,222,5423.571806
1.0,153,5431.33199
2.0,224,5443.105571
0.0,129,5450.122653
1.0,177,5459.193949
0.0,127,5465.501889
0.0,127,5471.627989
2.0,190,5482.408338
0.0,129,5488.076004
2.0,220,5501.137968
3.0,248,5515.603755
0.0,129,5521.680316
2.0,200,5532.618847
2.0,187,5544.068854
0.0,129,5551.132096
5.0,329,5567.389522
3.0,273,5582.181433
4.0,319,5601.722515
2.0,204,5613.480177
1.0,155,5621.881626
0.0,125,5629.12996
1.0,176,5638.443673
3.0,253,5653.026361
1.0,155,5662.625595
0.0,129,5669.632227
2.0,204,5682.021885
0.0,129,5688.968555
0.0,125,5696.215133
0.0,127,5702.616295
1.0,155,5710.715416
4.0,299,5727.236489
11.0,458,5752.584214
0.0,129,5758.800313
0.0,127,5765.021647
4.0,318,5782.926449
1.0,175,5793.04466
0.0,129,5800.640896
1.0,155,5808.934032
0.0,125,5815.864196
1.0,173,5825.707674
0.0,127,5832.236382
2.0,224,5846.146876
2.0,224,5858.914447
0.0,129,5865.752232
5.0,312,5883.037943
1.0,173,5893.022101
3.0,246,5906.408572
0.0,127,5914.19181
3.0,252,5928.506373
1.0,175,5937.832172
2.0,227,5949.025959
0.0,125,5954.952836
1.0,173,5964.087551
0.0,127,5971.969397
1.0,173,5982.094829
1.0,175,5992.99376
0.0,127,6000.090791
0.0,129,6006.602986
0.0,129,6014.058538
0.0,129,6021.309082
0.0,125,6028.110433
0.0,129,6035.316725
1.0,175,6046.583879
3.0,250,6060.538415
2.0,200,6070.933413
1.0,173,6079.911971
3.0,251,6092.655969
3.0,270,6108.169844
0.0,129,6115.034563
0.0,127,6121.84767
5.0,351,6141.57298
2.0,202,6152.492718
0.0,125,6158.633945
0.0,127,6166.851216
1.0,157,6174.6972
0.0,129,6181.208552
0.0,123,6186.892254
0.0,127,6192.631258
4.0,312,6209.888233
0.0,127,6215.927156
5.0,331,6233.983392
0.0,127,6240.870682
0.0,129,6248.092198
3.0,246,6261.942355
0.0,127,6269.27703
0.0,129,6275.707561
2.0,222,6287.88675
0.0,129,6294.556803
0.0,127,6301.476364
2.0,222,6314.162962
1.0,159,6321.668355
0.0,125,6328.195698
3.0,252,6342.672776
2.0,202,6352.126992
1.0,174,6360.716494
2.0,223,6372.700768
0.0,129,6379.594035
1.0,173,6389.305212
1.0,171,6398.520976
1.0,178,6407.498833
0.0,129,6415.448099
1.0,176,6424.284753
2.0,204,6435.043818
0.0,129,6440.90221
1.0,157,6449.537679
2.0,208,6460.161984
0.0,127,6467.010045
0.0,127,6473.329465
3.0,252,6485.342565
7.0,326,6502.554286
1.0,175,6511.714448
8.0,356,6530.09675
2.0,200,6540.07981
2.0,220,6552.621573
0.0,129,6559.27395
1.0,171,6568.576268
3.0,252,6583.057871
3.0,272,6596.808337
0.0,129,6603.291413
1.0,176,6613.042089
0.0,127,6620.455322
4.0,321,6638.982016
7.0,326,6657.542179
1.0,155,6666.08644
0.0,129,6673.060195
2.0,209,6686.112617
0.0,123,6692.478765
1.0,173,6701.59224
2.0,204,6712.424349
4.0,276,6726.848922
0.0,129,6732.58984
0.0,129,6738.471457
0.0,127,6744.208971
0.0,129,6750.911196
1.0,173,6760.216331
2.0,221,6772.959019
3.0,248,6787.280904
1.0,157,6794.998939
0.0,127,6802.144565
2.0,224,6815.520791
2.0,200,6825.974516
1.0,173,6835.186763
3.0,246,6848.483044
3.0,272,6864.118764
0.0,129,6872.191781
0.0,129,6879.412861
0.0,129,6886.221878
1.0,173,6895.882598
0.0,127,6903.268649
0.0,125,6910.564959
1.0,152,6918.941838
1.0,175,6928.500336
2.0,224,6941.118387
1.0,171,6952.365858
0.0,125,6959.705328
4.0,279,6975.060137
0.0,125,6981.354081
0.0,127,6988.415149
2.0,218,7000.243089
3.0,252,7014.318316
0.0,129,7021.008602
3.0,230,7032.837841
0.0,125,7040.266426
1.0,155,7048.634662
0.0,127,7055.449236
1.0,175,7064.351563
0.0,125,7070.205799
0.0,129,7077.033146
1.0,178,7085.978668
2.0,203,7095.97989
1.0,175,7105.073265
0.0,129,7112.19576
2.0,202,7123.530265
1.0,155,7131.382051
3.0,251,7146.355383
0.0,125,7153.080873
2.0,224,7167.134073
0.0,127,7174.66544
3.0,251,7188.554585
1.0,174,7197.244207
2.0,201,7208.048962
6.0,398,7230.754975
0.0,129,7237.79942
0.0,129,7244.361769
2.0,206,7255.293356
0.0,123,7260.485826
0.0,127,7267.066377
1.0,172,7275.980817
1.0,173,7284.421393
2.0,206,7295.040096
3.0,249,7308.635103
2.0,219,7320.333061
1.0,177,7330.482196
0.0,129,7337.956754
1.0,153,7346.296694
10.0,412,7369.646888
4.0,301,7389.796762
0.0,127,7396.71314
0.0,127,7404.560151
0.0,127,7410.157775
0.0,127,7416.513313
0.0,127,7423.282957
1.0,155,7431.192589
2.0,188,7441.741908
3.0,244,7454.747
0.0,129,7461.811546
1.0,157,7471.249763
0.0,127,7476.93378
1.0,157,7485.351283
1.0,172,7493.87614
1.0,173,7502.714373
0.0,129,7509.54208
0.0,127,7516.256741
5.0,348,7538.210415
1.0,173,7546.922799
0.0,127,7554.517175
0.0,127,7560.69479
0.0,129,7566.417677
1.0,155,7575.40654
0.0,129,7582.352459
0.0,129,7589.019177
2.0,224,7600.016412
4.0,300,7616.395801
2.0,220,7627.179332
1.0,157,7635.379755
0.0,125,7641.093548
5.0,329,7660.000656
2.0,205,7670.725829
3.0,250,7685.033699
5.0,350,7706.132033
3.0,250,7719.110177
0.0,129,7725.895811
2.0,198,7737.41471
0.0,127,7743.215683
1.0,178,7752.898632
1.0,171,7762.275788
1.0,171,7773.48576
2.0,203,7784.501781
0.0,127,7790.726329
2.0,224,7802.567092
13.0,478,7828.023992
0.0,127,7834.523383
0.0,129,7841.919696
2.0,219,7854.425759
2.0,223,7865.378505
2.0,203,7876.98559
2.0,187,7886.422244
2.0,222,7898.713106
2.0,226,7911.806534
0.0,127,7918.669383
3.0,253,7932.659796
0.0,129,7938.947582
2.0,224,7950.374313
0.0,127,7956.360306
1.0,155,7963.965977
1.0,157,7971.781794
4.0,319,7987.829911
1.0,173,7997.446858
0.0,125,8003.184767
0.0,129,8010.527092
0.0,127,8017.924856
0.0,127,8023.974653
2.0,200,8033.636524
1.0,174,8041.800488
1.0,155,8050.347357
3.0,252,8064.00979
2.0,220,8074.673651
0.0,129,8080.348198
2.0,223,8093.154794
3.0,252,8107.419718
1.0,173,8116.106262
0.0,127,8122.623471
0.0,125,8129.238003
2.0,184,8139.311817
2.0,202,8149.487951
0.0,129,8155.731884
1.0,152,8163.755303
4.0,299,8180.314608
3.0,214,8192.42018
0.0,129,8198.275556
1.0,153,8207.366558
1.0,157,8215.461823
1.0,157,8222.95351
5.0,351,8244.059157
1.0,173,8252.748825
0.0,125,8259.331558
1.0,173,8268.528708
0.0,129,8274.357826
1.0,173,8283.19579
3.0,251,8296.70957
5.0,320,8313.767168
1.0,176,8322.635744
2.0,185,8330.962203
1.0,177,8340.217076
0.0,127,8347.456943
1.0,153,8355.508955
0.0,127,8361.838387
0.0,125,8368.757147
2.0,199,8381.317925
3.0,235,8394.711711
0.0,129,8401.86052
2.0,224,8414.509345
0.0,127,8422.99414
0.0,127,8430.995327
0.0,129,8437.507604
0.0,127,8445.628243
0.0,129,8454.013269
0.0,129,8461.278207
1.0,173,8471.104659
2.0,200,8481.709868
0.0,127,8488.11893
2.0,188,8498.97003
0.0,127,8505.508113
7.0,327,8523.226656
0.0,125,8529.836617
0.0,129,8536.504725
0.0,127,8542.4008
0.0,127,8548.563336
3.0,247,8560.833229
0.0,129,8566.812224
0.0,129,8574.72112
4.0,300,8592.533165
3.0,254,8607.7496
0.0,129,8614.607835
0.0,123,8620.503248
0.0,127,8626.664582
0.0,129,8633.03438
1.0,171,8642.517634
0.0,127,8648.795969
3.0,258,8664.694559
0.0,127,8671.657111
1.0,155,8680.574088
0.0,127,8687.677432
0.0,129,8694.327183
3.0,270,8708.464909
2.0,186,8717.899292
2.0,222,8730.378787
0.0,127,8736.537366
2.0,185,8745.617746
1.0,155,8753.777453
12.0,492,8782.766965
1.0,174,8791.572536
0.0,127,8798.703973
0.0,129,8805.271995
8.0,371,8827.319837
0.0,125,8833.582451
0.0,129,8841.5299
2.0,222,8854.719869
3.0,250,8867.858072
4.0,299,8883.277622
0.0,127,8891.336694
4.0,299,8907.442349
2.0,224,8918.294866
0.0,125,8923.632831
0.0,129,8929.349686
1.0,157,8938.42594
1.0,155,8947.118287
0.0,127,8953.342616
0.0,129,8959.650784
0.0,129,8965.955376
0.0,125,8973.688317
1.0,169,8983.969551
0.0,127,8991.153979
0.0,125,8998.872337
2.0,221,9010.15786
0.0,129,9016.229867
3.0,252,9030.071868
2.0,205,9040.802132
3.0,232,9053.684134
0.0,129,9060.619583
0.0,125,9067.62145
0.0,127,9074.62938
1.0,171,9084.232287
0.0,127,9091.159713
1.0,173,9100.259378
0.0,127,9107.761696
1.0,157,9115.902735
0.0,129,9122.763229
0.0,127,9129.712826
0.0,129,9136.404387
0.0,127,9143.256244
0.0,129,9151.225292
0.0,127,9158.227013
3.0,235,9170.787625
0.0,127,9177.210364
2.0,221,9190.682283
0.0,129,9197.042528
3.0,250,9210.913479
0.0,127,9217.893919
0.0,129,9224.813389
0.0,129,9232.324428
0.0,127,9238.245565
0.0,129,9244.66455
0.0,127,9251.774918
2.0,223,9263.631417
0.0,125,9270.511503
5.0,346,9290.65093
2.0,204,9301.994185
0.0,129,9308.316289
0.0,129,9314.856286
0.0,129,9321.733395
1.0,170,9331.363882
0.0,129,9337.968446
1.0,152,9346.673131
0.0,129,9352.570965
1.0,176,9362.38038
1.0,173,9372.411623
2.0,199,9382.727922
0.0,129,9389.556849
1.0,173,9398.858968
0.0,129,9405.185286
3.0,250,9417.904494
0.0,129,9425.652978
0.0,125,9431.514244
0.0,127,9437.796142
1.0,175,9448.1103
1.0,155,9455.278152
0.0,127,9461.944628
2.0,223,9473.308786
0.0,129,9479.309208
4.0,261,9493.591729
1.0,175,9502.201462
1.0,171,9512.356493
3.0,277,9525.889457
4.0,319,9543.395865
1.0,175,9552.614944
2.0,221,9565.889823
0.0,125,9573.187597
3.0,274,9588.246451
0.0,129,9594.688913
0.0,125,9601.647635
2.0,222,9613.197373
0.0,127,9619.986658
2.0,222,9631.137002
0.0,127,9637.756747
3.0,270,9653.296685
2.0,202,9664.457972
1.0,173,9673.927579
0.0,129,9680.545438
2.0,200,9690.761497
1.0,176,9700.469697
1.0,172,9710.307574
3.0,250,9724.79179
0.0,127,9731.049946
2.0,205,9741.089638
3.0,252,9752.70665
2.0,220,9763.972785
0.0,129,9771.31802
2.0,185,9780.874243
1.0,155,9790.182205
3.0,232,9802.173375
1.0,171,9811.877783
0.0,127,9819.017624
0.0,129,9826.467607
1.0,175,9835.978763
0.0,129,9842.769534
0.0,129,9849.239241
0.0,125,9856.102715
4.0,296,9871.259291
2.0,223,9884.904068
2.0,224,9896.735438
0.0,127,9903.199982
0.0,129,9909.722803
2.0,200,9919.871999
2.0,201,9929.826356
0.0,127,9937.288693
3.0,270,9951.719188
3.0,270,9965.612115
0.0,125,9971.642072
1.0,176,9981.59601
5.0,351,10000.415331
4.0,271,10015.368605
3.0,248,10029.742794
0.0,129,10036.710289
0.0,127,10043.263132
0.0,129,10050.001205
0.0,123,10056.237415
1.0,170,10065.44585
2.0,198,10076.367402
2.0,198,10087.087957
0.0,127,10093.531797
1.0,174,10103.508384
1.0,175,10112.217745
0.0,125,10118.381367
3.0,270,10132.380358
0.0,125,10139.110049
1.0,171,10147.578242
0.0,129,10154.497989
1.0,173,10163.947793
3.0,255,10178.441544
1.0,173,10188.142561
1.0,175,10198.367111
0.0,127,10205.765647
0.0,129,10211.870739
0.0,125,10218.862757
1.0,175,10227.711757
0.0,129,10234.58284
2.0,204,10245.865612
0.0,127,10252.067124
2.0,222,10263.375777
3.0,250,10275.95068
1.0,173,10284.092312
1.0,174,10292.861003
0.0,125,10299.711329
0.0,127,10305.922207
0.0,127,10312.863081
1.0,173,10322.347323
0.0,125,10329.029468
1.0,155,10337.23418
1.0,174,10346.234874
0.0,129,10352.343528
0.0,127,10359.888704
0.0,127,10365.791336
0.0,127,10372.613475
0.0,127,10378.63917
0.0,127,10384.977117
2.0,202,10396.234315
2.0,202,10406.019702
0.0,123,10412.175082
3.0,268,10425.620353
4.0,299,10441.723164
2.0,220,10454.20445
0.0,127,10460.73325
0.0,129,10467.468019
1.0,153,10475.44629
1.0,155,10483.85371
1.0,176,10492.24697
0.0,127,10498.332835
1.0,172,10506.722889
2.0,202,10517.887783
2.0,188,10527.46645
2.0,202,10538.172464
2.0,202,10548.695521
1.0,151,10556.546639
4.0,290,10571.812149
0.0,129,10578.924535
1.0,177,10587.334862
3.0,254,10600.631287
1.0,155,10608.293942
2.0,207,10619.677346
2.0,229,10633.388154
0.0,127,10640.578111
1.0,171,10650.091982
3.0,226,10661.41263
3.0,230,10674.260549
5.0,331,10692.160324
1.0,157,10700.015317
1.0,169,10708.094752
4.0,327,10725.209805
0.0,129,10731.953249
0.0,125,10738.247772
1.0,157,10747.305699
0.0,129,10753.341998
1.0,175,10762.058926
0.0,127,10769.638091
0.0,125,10776.917528
2.0,201,10787.568219
1.0,173,10796.907375
3.0,230,10810.057605
2.0,201,10821.156224
0.0,125,10828.034229
1.0,174,10837.57043
0.0,129,10845.075337
4.0,302,10861.823109
2.0,200,10872.61031
1.0,173,10882.176769
0.0,127,10889.728829
3.0,228,10902.084262
3.0,248,10914.47413
0.0,127,10920.484684
0.0,129,10926.770249
2.0,223,10940.125875
1.0,173,10948.314332
1.0,175,10957.84819
0.0,127,10964.239771
2.0,208,10975.127307
2.0,222,10986.559316
1.0,172,10995.628131
2.0,205,11006.887639
2.0,224,11018.695749
0.0,129,11025.693161
2.0,223,11038.520342
1.0,155,11046.494075
1.0,171,11054.558073
0.0,127,11060.812611
0.0,127,11069.238106
3.0,215,11082.072623
2.0,188,11094.42665
0.0,129,11102.136119
1.0,152,11110.532817
2.0,224,11122.73823
0.0,127,11130.814184
2.0,181,11141.031087
3.0,251,11153.679193
1.0,155,11162.514935
7.0,409,11187.610533
0.0,127,11193.11522
3.0,274,11209.036816
2.0,202,11219.346837
1.0,155,11227.271223
3.0,252,11240.031033
3.0,248,11253.848636
7.0,320,11270.530863
4.0,302,11285.653169
1.0,159,11293.438074
0.0,129,11300.384404
1.0,178,11309.565686
2.0,222,11321.576462
2.0,201,11331.623488
0.0,127,11338.430572
0.0,127,11344.556124
0.0,127,11350.747013
1.0,173,11361.176255
2.0,222,11373.603314
0.0,129,11380.075243
0.0,127,11387.459546
1.0,155,11394.9604
2.0,203,11405.885622
2.0,222,11421.748165
1.0,153,11429.252558
1.0,158,11437.314514
0.0,127,11443.431979
1.0,171,11457.112477
0.0,127,11463.604115
0.0,127,11469.874644
2.0,202,11481.83653
