#{"t_start": 1543938960.4897163, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,129,1127.529064
1.0,155,1135.58829
0.0,127,1143.182015
0.0,127,1150.593017
1.0,155,1159.824788
0.0,129,1166.837126
0.0,125,1174.221186
2.0,199,1185.134723
0.0,127,1191.574161
2.0,201,1201.954762
2.0,203,1214.119447
2.0,223,1224.844965
1.0,173,1235.395414
2.0,226,1249.623769
0.0,127,1256.046927
0.0,129,1262.726018
2.0,185,1272.525684
4.0,315,1289.897702
1.0,171,1298.559676
1.0,157,1306.757057
1.0,177,1315.2404
2.0,188,1327.141845
4.0,265,1340.289448
1.0,170,1349.731284
1.0,157,1358.125394
4.0,299,1375.665035
1.0,173,1385.532283
1.0,157,1393.139229
2.0,198,1403.6554
1.0,157,1412.064011
0.0,127,1419.208129
1.0,157,1428.037897
0.0,129,1435.514945
1.0,173,1444.306295
2.0,202,1455.167238
0.0,127,1462.184346
0.0,125,1468.761031
0.0,125,1475.271199
0.0,127,1482.184376
1.0,173,1492.412952
0.0,127,1499.020069
0.0,127,1506.36275
1.0,155,1514.786515
3.0,248,1529.518175
2.0,203,1540.124742
0.0,129,1546.41219
9.0,405,1569.938839
2.0,220,1582.947591
1.0,155,1591.107761
0.0,129,1597.937363
4.0,274,1613.712484
3.0,232,1625.972307
2.0,200,1636.868723
1.0,174,1645.825937
1.0,175,1656.38044
1.0,155,1663.96454
0.0,129,1670.929346
2.0,200,1681.996518
0.0,129,1687.964764
2.0,201,1700.29793
1.0,157,1707.778662
0.0,129,1716.266828
3.0,252,1730.383977
3.0,270,1746.932686
1.0,175,1756.604801
0.0,129,1763.070216
0.0,125,1769.67184
1.0,173,1777.761007
0.0,127,1785.168573
2.0,202,1796.585991
5.0,370,1817.480509
0.0,129,1825.115461
5.0,322,1842.514637
1.0,157,1850.853367
0.0,127,1857.500485
2.0,223,1868.9323
0.0,129,1875.585047
4.0,301,1892.602058
0.0,129,1900.459349
1.0,175,1909.710118
2.0,202,1920.719974
2.0,190,1931.719905
0.0,127,1938.820373
1.0,155,1947.34622
0.0,129,1955.093532
2.0,202,1966.810107
0.0,127,1973.303487
1.0,173,1982.503797
1.0,153,1989.588067
1.0,174,1998.557441
2.0,226,2011.320946
0.0,125,2017.810376
1.0,155,2027.275068
1.0,177,2035.990457
1.0,173,2045.409426
1.0,175,2055.109647
0.0,129,2061.687173
4.0,299,2079.901264
2.0,217,2091.410877
0.0,127,2098.640879
1.0,173,2109.021643
1.0,155,2117.403752
2.0,201,2127.505266
1.0,152,2136.19045
0.0,127,2143.129744
0.0,123,2149.991321
0.0,129,2157.371508
1.0,172,2166.596312
3.0,228,2178.785822
2.0,204,2189.464231
0.0,127,2196.377656
12.0,427,2222.057933
1.0,153,2229.643921
2.0,200,2241.031751
4.0,319,2260.496234
1.0,155,2268.809509
0.0,125,2274.359396
1.0,157,2282.906278
1.0,153,2290.794098
3.0,234,2303.914095
3.0,250,2316.546667
1.0,173,2325.453406
1.0,157,2333.266244
1.0,153,2341.216362
2.0,218,2352.765808
5.0,330,2371.47922
1.0,155,2378.938537
1.0,173,2387.526451
3.0,250,2402.026342
0.0,125,2407.730402
1.0,153,2416.031731
1.0,173,2424.981654
4.0,322,2441.417356
2.0,222,2453.244697
0.0,125,2459.885401
0.0,127,2466.699247
8.0,374,2487.478345
3.0,248,2500.736716
0.0,127,2507.748828
0.0,127,2513.847544
4.0,297,2529.135997
3.0,251,2542.816745
1.0,173,2551.758532
11.0,502,2580.372652
0.0,129,2587.387476
1.0,155,2596.445535
0.0,125,2602.525974
4.0,318,2620.395117
0.0,129,2627.251418
2.0,202,2639.981853
1.0,155,2647.987007
4.0,283,2664.006988
0.0,129,2670.474299
1.0,155,2678.12263
1.0,175,2687.131761
2.0,219,2699.478689
0.0,127,2706.866169
0.0,125,2713.41874
0.0,129,2720.479508
3.0,274,2736.914913
0.0,127,2743.46757
2.0,220,2755.791178
0.0,129,2762.773624
0.0,125,2769.654591
3.0,272,2783.857083
0.0,125,2789.970622
1.0,155,2797.74308
0.0,129,2804.506307
2.0,219,2817.62305
0.0,123,2823.973001
0.0,127,2830.658674
1.0,174,2839.578153
0.0,127,2847.321454
0.0,127,2854.429234
4.0,299,2870.346632
1.0,155,2878.014799
3.0,233,2890.390759
0.0,125,2896.521629
1.0,176,2906.203202
2.0,203,2917.146513
0.0,127,2924.161683
1.0,157,2932.56254
0.0,129,2939.576834
0.0,125,2946.554887
3.0,274,2961.947366
0.0,127,2968.577019
1.0,173,2978.376416
0.0,127,2984.253275
9.0,404,3008.986246
0.0,129,3016.54718
4.0,297,3034.215594
2.0,202,3045.132945
3.0,248,3059.226414
1.0,176,3069.26331
5.0,352,3089.305813
0.0,127,3096.303508
0.0,129,3102.762299
0.0,129,3109.797996
0.0,127,3118.444822
2.0,204,3130.411875
3.0,270,3146.06259
0.0,127,3153.866466
0.0,129,3160.318299
1.0,175,3169.090037
2.0,188,3178.801822
1.0,176,3188.010598
0.0,127,3194.511775
1.0,155,3202.689446
1.0,155,3211.414089
3.0,229,3223.692542
0.0,129,3230.984139
1.0,158,3239.103186
2.0,204,3251.220879
1.0,174,3261.120117
0.0,129,3268.065495
1.0,157,3276.404603
0.0,129,3283.747347
1.0,176,3293.35822
0.0,127,3299.804417
2.0,206,3311.129254
1.0,174,3320.806888
0.0,127,3328.508591
0.0,127,3335.925901
0.0,127,3342.624045
0.0,127,3348.661512
1.0,157,3356.421957
1.0,155,3364.717856
1.0,174,3373.613825
2.0,206,3384.914742
7.0,322,3401.627012
3.0,274,3417.388916
3.0,272,3431.183955
1.0,175,3439.023691
1.0,155,3447.977154
3.0,274,3463.841912
1.0,172,3473.086386
2.0,202,3484.430301
1.0,171,3493.376938
0.0,127,3500.012716
0.0,127,3507.558506
0.0,127,3515.060156
3.0,270,3531.018346
8.0,375,3553.486968
1.0,157,3562.812575
0.0,129,3569.936675
1.0,171,3579.789278
0.0,127,3586.915066
2.0,204,3598.364255
0.0,129,3605.818613
1.0,173,3615.232039
1.0,173,3624.338632
0.0,127,3631.920387
3.0,250,3646.44134
2.0,200,3657.799618
3.0,272,3672.669548
2.0,225,3683.82457
0.0,127,3690.882459
3.0,234,3703.345696
2.0,198,3713.689094
0.0,129,3719.20443
1.0,157,3727.174687
3.0,230,3740.057452
4.0,321,3757.400847
1.0,157,3765.560303
2.0,206,3779.070444
0.0,129,3785.679292
1.0,153,3793.980441
3.0,230,3807.150638
0.0,129,3814.23351
2.0,200,3826.53876
1.0,155,3834.961118
0.0,127,3841.62103
9.0,401,3865.063181
1.0,155,3873.388459
1.0,157,3882.925153
0.0,129,3889.293196
1.0,173,3898.559149
3.0,250,3911.984241
0.0,125,3918.072511
1.0,175,3927.205462
2.0,199,3937.041192
0.0,127,3943.330262
1.0,173,3951.937395
2.0,222,3965.418322
2.0,203,3975.870041
2.0,206,3986.283622
2.0,199,3997.240249
1.0,153,4004.123916
7.0,323,4023.223672
1.0,177,4033.357173
0.0,123,4039.417553
1.0,153,4047.593841
1.0,172,4056.788917
1.0,176,4066.335327
1.0,159,4074.63696
1.0,153,4084.007676
0.0,125,4090.526173
0.0,125,4097.696621
1.0,175,4106.8513
1.0,175,4115.818513
3.0,276,4132.171436
0.0,127,4138.784743
2.0,202,4151.400276
1.0,171,4160.496892
2.0,200,4170.612837
1.0,155,4179.314308
0.0,127,4186.37643
3.0,252,4199.49726
1.0,171,4208.545924
0.0,127,4215.327527
0.0,129,4221.330318
1.0,171,4230.99949
0.0,129,4236.967894
5.0,350,4257.726077
0.0,129,4265.461735
0.0,129,4271.166019
3.0,251,4285.086278
0.0,127,4291.782685
1.0,153,4300.670658
1.0,157,4309.953465
0.0,129,4316.909266
1.0,173,4325.244946
1.0,173,4335.988752
3.0,248,4349.698347
0.0,125,4355.767242
1.0,155,4362.606757
0.0,129,4369.11239
1.0,172,4377.255685
1.0,155,4385.16393
1.0,155,4393.858217
2.0,220,4405.474959
1.0,155,4413.61758
1.0,175,4423.160501
0.0,129,4430.061368
0.0,129,4437.119407
0.0,129,4443.922004
1.0,174,4453.326385
3.0,233,4465.455809
1.0,175,4475.226543
3.0,272,4491.497001
2.0,202,4502.030706
4.0,277,4516.214106
1.0,157,4524.321934
0.0,127,4531.768861
2.0,223,4543.661328
1.0,155,4551.74624
1.0,173,4561.81048
3.0,230,4574.23812
1.0,155,4582.281429
1.0,175,4591.629253
0.0,129,4598.850025
0.0,125,4605.363873
1.0,155,4614.146549
3.0,248,4628.295284
2.0,206,4638.72402
0.0,125,4645.536705
1.0,170,4655.413881
4.0,302,4673.39432
0.0,129,4680.396316
0.0,127,4687.322847
1.0,155,4695.975319
0.0,125,4702.20399
3.0,270,4717.41635
5.0,348,4738.847261
4.0,290,4756.20778
0.0,127,4763.48781
0.0,125,4769.676378
0.0,129,4776.331368
2.0,204,4785.873604
0.0,129,4792.543894
0.0,129,4799.263064
1.0,173,4807.860295
1.0,171,4817.434858
0.0,127,4824.344159
1.0,175,4834.11398
2.0,206,4844.829729
0.0,129,4852.064378
5.0,369,4872.016298
1.0,178,4882.067078
3.0,241,4894.130319
3.0,246,4906.661088
1.0,173,4915.811681
0.0,129,4921.894673
0.0,127,4929.199137
0.0,129,4935.550085
1.0,155,4944.805046
1.0,175,4953.733393
0.0,129,4960.000306
1.0,154,4967.779666
1.0,153,4976.168934
1.0,157,4984.811441
1.0,155,4992.940094
0.0,127,4998.803657
1.0,177,5007.941947
0.0,129,5015.173813
0.0,129,5022.281545
4.0,321,5040.553806
0.0,129,5046.25335
1.0,172,5055.588107
2.0,202,5066.521695
1.0,176,5076.584435
0.0,129,5083.963272
0.0,127,5090.947238
9.0,382,5113.344976
1.0,157,5121.441097
0.0,129,5127.759605
0.0,127,5134.193345
5.0,311,5150.764223
0.0,129,5157.112462
5.0,350,5177.086875
1.0,173,5186.658587
0.0,127,5193.422962
0.0,129,5200.960424
8.0,352,5221.153671
2.0,202,5230.893495
0.0,129,5237.783274
0.0,127,5244.877244
3.0,248,5257.076458
1.0,173,5267.337592
0.0,129,5274.850576
4.0,299,5290.638602
0.0,125,5296.97956
2.0,222,5307.620786
0.0,125,5314.505963
0.0,125,5319.940579
2.0,200,5330.958253
3.0,232,5344.49709
0.0,125,5350.646851
1.0,153,5359.152011
1.0,155,5367.758956
1.0,157,5376.443166
3.0,232,5389.280432
2.0,221,5400.622185
1.0,176,5409.749535
1.0,157,5417.897512
2.0,227,5430.212382
3.0,210,5441.205911
0.0,129,5447.574397
1.0,175,5457.509424
5.0,347,5476.806933
2.0,204,5488.823542
0.0,125,5494.8928
3.0,248,5507.918506
0.0,127,5515.411413
0.0,125,5523.316751
1.0,173,5531.34272
1.0,155,5539.238386
1.0,153,5546.4525
0.0,127,5553.124035
1.0,171,5562.131525
3.0,248,5577.070492
0.0,127,5584.562325
5.0,333,5603.880087
2.0,222,5616.226409
1.0,171,5626.217248
2.0,201,5637.708316
1.0,176,5648.323986
2.0,205,5660.575626
1.0,173,5670.813668
2.0,203,5681.401468
0.0,129,5687.994191
4.0,318,5705.944081
4.0,296,5721.676189
3.0,253,5735.0238
0.0,127,5741.336708
3.0,250,5755.687025
2.0,202,5766.463736
3.0,270,5782.79905
1.0,155,5791.508469
3.0,252,5805.925179
0.0,127,5813.373635
0.0,125,5820.841334
1.0,157,5829.582731
2.0,203,5840.625739
2.0,202,5851.400868
1.0,173,5861.199549
0.0,125,5867.987577
0.0,127,5874.72888
1.0,173,5883.596301
0.0,127,5891.577464
0.0,127,5898.415823
3.0,248,5912.282657
4.0,297,5927.122429
0.0,127,5933.336196
2.0,204,5944.78541
1.0,173,5956.071935
2.0,202,5968.113357
3.0,248,5982.166366
0.0,129,5989.633248
8.0,371,6011.833069
0.0,129,6020.21412
0.0,129,6027.127206
0.0,127,6033.922698
1.0,177,6042.639118
2.0,202,6053.83994
2.0,219,6065.020476
0.0,129,6071.642521
1.0,157,6079.780664
1.0,157,6089.182408
1.0,169,6097.979949
0.0,125,6104.576975
0.0,129,6111.508379
1.0,157,6119.654152
1.0,155,6127.72798
5.0,328,6147.049327
5.0,352,6165.292767
0.0,129,6171.325067
3.0,255,6185.407659
0.0,127,6191.561355
0.0,125,6197.420778
0.0,129,6204.439716
2.0,202,6215.364096
1.0,155,6224.109529
2.0,192,6234.420775
1.0,157,6243.211726
4.0,302,6260.349668
4.0,278,6276.014911
0.0,123,6282.755335
3.0,250,6296.126537
1.0,157,6304.299234
1.0,175,6314.277273
0.0,127,6320.894473
2.0,204,6330.362355
2.0,205,6340.904512
0.0,127,6347.227609
1.0,178,6356.950192
3.0,251,6370.390132
0.0,129,6378.30378
1.0,173,6387.156045
1.0,173,6397.219558
0.0,127,6403.236349
0.0,127,6409.830627
2.0,222,6420.766205
3.0,228,6433.210867
1.0,172,6442.28022
1.0,153,6450.166668
0.0,125,6455.695082
4.0,319,6471.862334
1.0,172,6480.563274
0.0,129,6486.996449
0.0,127,6493.135649
4.0,303,6509.342017
2.0,199,6519.121135
1.0,155,6527.535227
0.0,129,6534.285871
7.0,444,6560.416258
2.0,219,6571.04825
2.0,202,6581.756081
5.0,346,6601.986509
0.0,129,6609.035083
0.0,125,6615.983115
0.0,125,6622.202843
2.0,205,6633.90907
1.0,173,6643.40649
1.0,172,6653.002021
0.0,129,6661.302853
0.0,127,6668.200286
1.0,155,6676.547578
0.0,129,6682.481519
7.0,430,6705.572074
0.0,127,6711.173221
0.0,127,6716.986307
0.0,129,6722.903378
4.0,320,6741.419916
1.0,178,6751.515353
0.0,129,6758.367921
0.0,129,6765.241804
0.0,129,6771.502997
3.0,252,6787.08893
0.0,129,6793.318212
4.0,278,6808.542584
2.0,204,6819.868016
3.0,252,6833.779156
0.0,125,6840.371194
1.0,170,6851.463127
0.0,129,6858.033722
0.0,127,6864.97028
0.0,129,6871.997853
1.0,173,6882.216084
2.0,202,6894.420575
0.0,127,6900.938306
0.0,129,6907.821887
0.0,127,6914.316745
0.0,129,6922.043101
1.0,159,6932.150074
2.0,198,6943.961555
1.0,175,6952.618056
0.0,129,6959.139375
0.0,129,6966.67663
2.0,200,6977.196625
1.0,174,6986.738841
0.0,127,6993.384749
0.0,127,6999.854127
0.0,127,7005.581735
9.0,405,7029.845847
2.0,217,7041.243731
2.0,224,7052.994873
3.0,232,7064.970803
0.0,125,7070.891328
4.0,319,7088.34556
5.0,348,7107.693054
0.0,127,7115.237135
2.0,187,7125.628123
3.0,256,7141.447977
0.0,127,7149.270324
6.0,377,7170.077869
3.0,250,7183.476381
0.0,127,7190.143623
5.0,372,7211.464329
3.0,234,7224.226808
0.0,125,7230.908892
2.0,224,7242.149157
3.0,251,7255.166257
0.0,129,7261.126676
0.0,127,7268.006705
2.0,204,7278.105756
4.0,297,7294.562459
1.0,173,7303.991223
4.0,294,7321.524981
3.0,270,7336.377809
0.0,127,7343.029069
3.0,266,7361.363458
2.0,202,7372.767451
0.0,127,7380.29135
0.0,129,7386.339641
0.0,129,7392.733209
0.0,127,7399.466631
1.0,157,7407.570886
0.0,125,7414.492668
1.0,173,7423.341988
0.0,127,7429.686019
0.0,129,7436.756292
2.0,222,7449.830121
0.0,127,7455.458985
11.0,462,7480.949331
0.0,125,7487.26604
2.0,204,7498.502212
2.0,223,7513.484725
2.0,203,7523.796797
4.0,296,7540.455379
1.0,154,7548.632537
4.0,321,7566.84793
3.0,272,7581.289871
2.0,203,7591.417173
1.0,154,7598.752777
0.0,127,7604.999905
0.0,129,7611.587364
1.0,178,7619.81116
8.0,345,7640.037421
0.0,125,7645.84595
1.0,176,7656.233719
1.0,175,7665.635072
2.0,186,7676.51642
0.0,129,7683.871884
2.0,206,7694.253282
1.0,174,7703.734195
0.0,123,7709.632074
1.0,173,7719.440408
3.0,218,7731.512564
3.0,258,7747.291244
1.0,171,7756.954384
1.0,157,7764.616775
0.0,125,7771.556606
0.0,129,7777.881794
3.0,247,7789.951656
0.0,129,7796.959254
4.0,281,7811.979086
1.0,176,7822.486628
1.0,176,7832.442669
1.0,175,7840.169124
1.0,157,7849.049984
0.0,127,7855.68382
1.0,155,7863.243471
2.0,223,7875.610623
0.0,129,7882.865924
0.0,127,7889.526767
6.0,275,7904.775675
1.0,173,7913.880429
0.0,127,7920.158694
0.0,125,7926.267883
0.0,127,7932.326628
2.0,202,7942.711878
0.0,127,7948.653876
1.0,157,7956.029649
2.0,204,7966.359636
1.0,175,7975.852998
1.0,152,7983.260424
0.0,123,7990.87596
0.0,129,7997.883545
0.0,127,8003.496451
1.0,174,8011.829816
1.0,157,8019.107268
1.0,171,8028.696599
0.0,125,8035.684817
2.0,205,8045.567043
3.0,270,8059.177792
1.0,157,8067.398614
0.0,125,8074.822363
0.0,125,8081.103729
2.0,220,8092.47549
4.0,300,8109.702178
4.0,299,8124.99587
8.0,317,8142.040532
0.0,129,8148.98455
0.0,127,8155.500003
3.0,268,8170.635646
1.0,173,8179.721021
3.0,251,8193.595815
1.0,174,8201.884647
0.0,127,8209.113831
2.0,200,8221.247076
0.0,129,8227.531304
0.0,129,8234.297442
2.0,203,8245.092913
2.0,220,8255.874993
1.0,174,8265.465071
0.0,127,8271.671633
0.0,125,8277.306081
0.0,127,8284.052408
0.0,125,8290.025051
0.0,127,8296.517193
1.0,155,8303.511781
2.0,204,8313.260957
9.0,417,8337.585116
0.0,127,8344.330099
1.0,155,8353.623242
0.0,127,8361.141176
1.0,175,8370.857305
1.0,173,8380.57071
0.0,129,8388.010288
1.0,173,8398.531107
3.0,238,8413.048059
2.0,204,8426.769241
2.0,200,8438.731797
0.0,129,8446.019014
1.0,177,8455.636167
0.0,125,8461.771474
2.0,205,8473.714856
0.0,129,8480.086217
0.0,129,8486.017127
6.0,404,8509.567052
4.0,265,8523.189569
2.0,202,8533.239444
1.0,175,8541.104468
1.0,155,8550.331641
0.0,127,8557.034652
0.0,129,8564.086574
3.0,273,8581.303504
3.0,229,8593.809571
2.0,184,8603.001965
7.0,325,8620.73314
1.0,156,8629.902769
2.0,227,8643.050713
0.0,127,8650.046847
1.0,155,8659.401943
4.0,299,8675.333043
2.0,222,8687.280943
0.0,125,8693.296381
2.0,200,8704.12703
0.0,129,8710.969566
0.0,127,8717.508246
2.0,200,8727.520091
1.0,153,8735.763473
1.0,173,8746.945082
0.0,125,8753.331542
3.0,246,8765.239792
0.0,125,8771.532711
0.0,127,8778.990681
0.0,123,8784.972329
0.0,129,8792.20425
3.0,250,8806.766639
2.0,202,8818.706491
0.0,129,8826.325376
0.0,127,8833.148607
1.0,176,8842.209066
0.0,127,8848.009818
3.0,250,8861.319677
1.0,174,8872.295243
1.0,178,8880.975582
1.0,157,8888.790458
0.0,127,8894.534258
2.0,202,8903.758984
3.0,252,8918.17503
2.0,202,8928.960945
3.0,246,8941.808676
2.0,219,8956.571921
1.0,176,8966.282854
2.0,220,8979.076825
1.0,175,8988.256464
0.0,127,8993.912055
0.0,123,9001.341453
4.0,299,9016.679173
0.0,125,9022.721962
1.0,178,9032.929273
2.0,204,9044.576319
0.0,127,9051.571356
3.0,252,9066.124788
3.0,272,9081.63196
2.0,202,9092.772068
1.0,157,9101.437187
0.0,129,9108.599552
0.0,125,9114.652577
0.0,127,9122.652593
0.0,127,9129.540314
7.0,324,9147.850248
0.0,129,9154.192672
2.0,203,9166.720787
3.0,248,9179.597862
3.0,252,9194.243074
0.0,129,9201.146898
0.0,125,9208.604696
1.0,175,9217.200182
1.0,177,9227.02121
0.0,127,9233.420632
2.0,224,9245.945657
0.0,127,9253.449538
3.0,270,9268.102
0.0,125,9275.008777
5.0,330,9292.963644
0.0,127,9299.51178
1.0,176,9309.795902
2.0,199,9320.959268
1.0,171,9329.205138
0.0,123,9335.324541
1.0,175,9345.911405
2.0,184,9355.50478
2.0,204,9367.041135
0.0,123,9373.334567
1.0,155,9380.755778
0.0,127,9386.73716
0.0,127,9393.095613
2.0,225,9406.151285
0.0,129,9412.309554
0.0,129,9419.662368
2.0,202,9430.170589
1.0,158,9438.310935
0.0,129,9443.903643
2.0,220,9455.51838
3.0,250,9468.870566
0.0,127,9475.219261
0.0,129,9481.745966
0.0,127,9489.144344
7.0,417,9510.441331
2.0,201,9521.392031
3.0,270,9537.280704
0.0,129,9544.251169
0.0,127,9551.510499
2.0,188,9561.152222
0.0,127,9568.296415
2.0,198,9579.007447
4.0,260,9592.885835
0.0,129,9599.859079
2.0,200,9609.905146
2.0,220,9622.610062
2.0,190,9632.196035
0.0,129,9639.053099
1.0,157,9647.973495
0.0,127,9654.893298
0.0,129,9660.558213
2.0,187,9670.764555
2.0,219,9683.579663
2.0,202,9695.606026
0.0,127,9701.848448
1.0,173,9710.578739
0.0,127,9716.187723
0.0,125,9721.777754
1.0,171,9729.663262
1.0,175,9738.300711
2.0,206,9749.999194
1.0,173,9759.266647
0.0,129,9766.766995
0.0,127,9773.283096
0.0,129,9779.482656
1.0,174,9789.083065
0.0,127,9796.749405
0.0,129,9803.914142
2.0,183,9813.810554
2.0,204,9824.565205
1.0,155,9833.425254
2.0,222,9844.222121
0.0,125,9850.690338
0.0,127,9857.94211
3.0,268,9873.146469
2.0,204,9883.968353
0.0,129,9890.694276
0.0,127,9896.45974
0.0,127,9902.707071
0.0,129,9908.775732
3.0,273,9924.47898
2.0,188,9934.041584
3.0,248,9946.713646
3.0,214,9958.831383
0.0,127,9964.921191
0.0,127,9971.232729
2.0,225,9982.824885
0.0,127,9989.718403
0.0,129,9996.919074
4.0,301,10014.315675
2.0,224,10026.636132
0.0,127,10033.056196
0.0,129,10039.850564
0.0,125,10046.717797
0.0,127,10053.182506
2.0,222,10065.288666
0.0,129,10071.675611
1.0,171,10081.531394
7.0,300,10097.299703
6.0,401,10118.741789
2.0,218,10130.609252
2.0,201,10141.549319
3.0,250,10155.939093
2.0,202,10167.930136
0.0,125,10174.442386
1.0,157,10183.748782
5.0,336,10202.404839
0.0,125,10208.599046
0.0,129,10215.309145
1.0,176,10224.977051
0.0,129,10230.857085
0.0,125,10237.400827
0.0,127,10242.936856
3.0,272,10256.462184
1.0,175,10265.16503
0.0,125,10271.366563
2.0,198,10282.305984
0.0,129,10289.361967
2.0,200,10300.896081
0.0,129,10307.357693
3.0,250,10320.722678
3.0,250,10334.442618
2.0,202,10345.057792
1.0,173,10354.162428
3.0,269,10369.358077
1.0,157,10376.55683
0.0,129,10382.848588
1.0,175,10391.728786
2.0,200,10401.682611
2.0,227,10413.923233
1.0,176,10423.247548
0.0,127,10430.027481
0.0,129,10436.474956
1.0,174,10445.382465
0.0,125,10452.279834
1.0,175,10461.725232
1.0,178,10470.207301
10.0,447,10494.485274
2.0,200,10504.706302
0.0,127,10511.06875
5.0,332,10528.938262
0.0,125,10535.275837
0.0,127,10541.577079
0.0,127,10547.928997
1.0,170,10557.111915
0.0,129,10563.131514
3.0,268,10577.113068
0.0,123,10583.039475
3.0,274,10598.206724
0.0,129,10605.312473
2.0,200,10617.49719
1.0,177,10627.394621
2.0,222,10638.495916
2.0,224,10650.987257
3.0,233,10663.651817
0.0,127,10669.847814
2.0,202,10679.683008
0.0,129,10686.129735
3.0,250,10699.110323
0.0,129,10705.051711
0.0,129,10711.648651
1.0,177,10721.838938
0.0,125,10727.919152
1.0,175,10736.861902
2.0,202,10749.254744
0.0,125,10755.946872
2.0,202,10766.614845
1.0,155,10774.776425
1.0,173,10784.59193
0.0,129,10791.342448
0.0,129,10798.318661
0.0,125,10805.214291
0.0,129,10811.96901
4.0,322,10830.466565
4.0,297,10847.641789
2.0,198,10858.306179
4.0,278,10874.428354
0.0,129,10880.937413
5.0,331,10897.755938
3.0,230,10910.97026
0.0,127,10917.617055
0.0,127,10923.571492
0.0,127,10929.606876
0.0,125,10936.430652
1.0,175,10946.123281
1.0,173,10954.053218
1.0,175,10963.202666
1.0,175,10972.549014
1.0,155,10980.515146
0.0,129,10987.723366
0.0,127,10993.245656
2.0,222,11006.653506
2.0,184,11016.464326
3.0,270,11030.390036
0.0,129,11036.671188
3.0,251,11053.308969
0.0,129,11060.428347
3.0,252,11076.857991
0.0,129,11084.280216
2.0,202,11094.537786
1.0,175,11105.558112
0.0,125,11113.445286
2.0,224,11124.494909
0.0,129,11130.779243
0.0,127,11137.695081
0.0,127,11145.348266
2.0,202,11157.203938
1.0,155,11165.549434
2.0,221,11177.904342
0.0,127,11184.215739
1.0,157,11191.644366
2.0,222,11203.599339
1.0,155,11211.031721
2.0,202,11222.443664
2.0,204,11232.880613
1.0,155,11241.194901
2.0,202,11250.575765
1.0,153,11257.990732
0.0,127,11263.974165
0.0,127,11269.925086
0.0,123,11276.589041
0.0,129,11283.234556
0.0,129,11288.991017
0.0,127,11296.455298
0.0,125,11302.20399
1.0,173,11310.991259
1.0,173,11319.989239
0.0,129,11326.363186
1.0,178,11336.728013
0.0,125,11343.455781
1.0,157,11351.735086
1.0,157,11360.742538
0.0,127,11367.446427
1.0,174,11375.654372
2.0,201,11386.553387
2.0,204,11401.514143
2.0,203,11412.243499
0.0,129,11418.237319
0.0,125,11428.493395
0.0,127,11435.74921
0.0,125,11442.181938
2.0,200,11452.942025
0.0,127,11459.993279
3.0,231,11472.756605
1.0,155,11481.213338
1.0,173,11491.254504
1.0,158,11498.933544
3.0,272,11512.912196
3.0,248,11527.67454
0.0,127,11535.425297
0.0,129,11542.658923
2.0,198,11554.07061
1.0,171,11563.360866
2.0,202,11574.579514
2.0,205,11586.109242
0.0,129,11592.900543
1.0,172,11601.919448
1.0,177,11618.071944
1.0,176,11627.343886
1.0,172,11636.269104
1.0,157,11645.595362
0.0,129,11651.846935
1.0,155,11661.025781
0.0,129,11668.15192
3.0,248,11681.873625
0.0,129,11688.361367
