#{"t_start": 1543938933.6843956, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,129,2705.051541
1.0,173,2714.040316
0.0,125,2720.694155
6.0,391,2743.671407
2.0,203,2755.015779
0.0,125,2762.654973
0.0,127,2769.181605
0.0,123,2775.83904
1.0,153,2784.128597
1.0,155,2792.547016
1.0,171,2802.393888
1.0,157,2809.836023
8.0,374,2829.999437
0.0,127,2836.649838
2.0,222,2849.815011
0.0,123,2856.06215
1.0,175,2865.48854
0.0,127,2872.334022
4.0,299,2889.459774
0.0,125,2895.986486
1.0,172,2904.586203
0.0,129,2911.043704
0.0,125,2917.370929
0.0,129,2924.090324
1.0,173,2933.229384
0.0,129,2940.074571
1.0,174,2949.64631
0.0,125,2955.876598
4.0,276,2972.214276
4.0,297,2988.965946
0.0,129,2995.6331
0.0,129,3002.610016
2.0,220,3014.297706
3.0,236,3027.85962
2.0,220,3042.035754
0.0,129,3048.892595
2.0,183,3059.774527
0.0,127,3066.610157
0.0,127,3072.883934
0.0,129,3080.483412
2.0,202,3091.348692
0.0,125,3098.227936
0.0,127,3104.813794
0.0,127,3111.306847
2.0,202,3122.822245
0.0,123,3129.080378
0.0,129,3136.046024
0.0,127,3144.706615
2.0,183,3155.405117
0.0,125,3161.402799
3.0,251,3177.48305
1.0,157,3185.98626
1.0,175,3194.820726
2.0,186,3204.155003
0.0,127,3210.689127
0.0,127,3216.887627
2.0,224,3229.016011
1.0,157,3238.091767
0.0,129,3244.783334
0.0,127,3251.166375
2.0,201,3262.780912
1.0,178,3272.414383
0.0,127,3279.993284
0.0,127,3286.436384
0.0,125,3293.502356
5.0,320,3312.117713
0.0,125,3318.334814
3.0,251,3332.294979
0.0,127,3338.666456
1.0,173,3348.333539
2.0,217,3362.402217
1.0,178,3371.557918
3.0,234,3383.858451
3.0,253,3397.569289
2.0,223,3409.902624
3.0,250,3422.523315
0.0,125,3428.52774
0.0,127,3435.538187
1.0,175,3444.872447
0.0,127,3451.00225
3.0,276,3464.349106
0.0,129,3471.14216
2.0,202,3482.396254
0.0,127,3489.615385
0.0,129,3496.35196
0.0,125,3503.664688
1.0,155,3511.645488
2.0,220,3523.682148
3.0,230,3537.902997
1.0,154,3545.772854
1.0,153,3554.489021
0.0,127,3562.381755
0.0,125,3568.96379
0.0,129,3576.617489
0.0,127,3583.778063
3.0,252,3598.291216
1.0,157,3607.434952
0.0,125,3614.371999
0.0,129,3620.950423
1.0,173,3631.336708
1.0,155,3640.058858
2.0,222,3651.856278
0.0,129,3659.833433
1.0,177,3670.23845
6.0,363,3690.076716
3.0,267,3704.394709
0.0,129,3710.79988
2.0,202,3721.303983
1.0,178,3731.20219
0.0,127,3737.619382
0.0,129,3743.617576
4.0,301,3759.554393
0.0,129,3766.530864
0.0,129,3773.178885
0.0,127,3778.735775
0.0,129,3786.061622
2.0,206,3797.786328
0.0,129,3805.960007
1.0,155,3814.318211
0.0,125,3820.742071
0.0,129,3827.915717
1.0,157,3836.230188
0.0,129,3843.904611
0.0,129,3850.986431
0.0,129,3858.53453
1.0,157,3866.588413
5.0,352,3887.32022
2.0,223,3899.770828
0.0,123,3906.910459
2.0,200,3918.295122
0.0,127,3924.569185
6.0,361,3944.042833
0.0,127,3950.254135
2.0,223,3961.84434
0.0,125,3967.592211
2.0,222,3979.286408
0.0,127,3986.194507
0.0,129,3993.829124
0.0,127,4000.269487
3.0,231,4012.024475
1.0,159,4020.254308
0.0,129,4026.390213
0.0,129,4032.871343
1.0,157,4041.510023
0.0,127,4048.37683
1.0,176,4058.336808
1.0,173,4067.466891
2.0,203,4078.330195
0.0,129,4085.613192
1.0,173,4094.509679
1.0,153,4103.1562
0.0,125,4110.440841
4.0,318,4128.575075
2.0,202,4139.448604
0.0,129,4146.118359
0.0,129,4153.628827
2.0,205,4164.758671
0.0,127,4172.054291
1.0,171,4181.786731
1.0,176,4190.884871
1.0,155,4199.647808
2.0,202,4210.999286
0.0,129,4217.278507
1.0,170,4226.110992
0.0,125,4232.341708
0.0,127,4239.243548
0.0,129,4245.440521
1.0,176,4255.181959
1.0,173,4263.712192
1.0,173,4273.427812
0.0,129,4281.145602
3.0,274,4296.381337
0.0,127,4302.916318
0.0,127,4309.149977
0.0,129,4316.00239
0.0,127,4323.390733
2.0,206,4335.658477
1.0,155,4344.165827
2.0,204,4354.907835
0.0,127,4362.389925
0.0,127,4368.890393
1.0,155,4377.296843
0.0,129,4383.349436
0.0,129,4388.866575
2.0,202,4399.033221
2.0,200,4409.41668
1.0,173,4418.35963
2.0,223,4430.848596
1.0,157,4438.942274
1.0,157,4447.433216
2.0,222,4459.836271
0.0,125,4466.244545
3.0,254,4480.553126
2.0,221,4492.137419
0.0,127,4498.728956
0.0,129,4506.921176
0.0,129,4514.011981
3.0,246,4526.266508
0.0,127,4533.587921
0.0,127,4539.418117
0.0,129,4545.944514
0.0,129,4551.917646
1.0,173,4561.822119
0.0,127,4568.071897
2.0,206,4579.333256
0.0,129,4586.953888
2.0,185,4596.478371
0.0,129,4603.061705
0.0,129,4609.863584
0.0,129,4616.238324
0.0,129,4623.72227
3.0,272,4639.72296
0.0,129,4646.771414
1.0,178,4656.535906
1.0,175,4664.934419
2.0,187,4675.646688
2.0,202,4686.96113
0.0,127,4694.056595
2.0,190,4705.208407
0.0,129,4712.258161
1.0,175,4722.350038
3.0,236,4734.831297
0.0,127,4742.259907
0.0,127,4749.311363
3.0,270,4765.400256
2.0,208,4777.055939
2.0,187,4788.850739
0.0,127,4795.162335
1.0,173,4804.352708
0.0,127,4809.90836
2.0,184,4819.210535
1.0,177,4828.619828
5.0,294,4844.815083
1.0,155,4853.287634
0.0,127,4860.393448
1.0,173,4869.341923
1.0,175,4879.054355
2.0,224,4891.132549
0.0,127,4897.245168
0.0,129,4903.950795
2.0,185,4914.018646
3.0,267,4926.94227
4.0,318,4944.231003
6.0,377,4965.854245
2.0,186,4975.76701
0.0,127,4982.518408
0.0,125,4988.463007
1.0,155,4996.231318
1.0,173,5006.270438
0.0,125,5012.737868
3.0,270,5027.036691
3.0,254,5040.948132
0.0,127,5047.985348
0.0,127,5054.25198
10.0,471,5081.00401
2.0,223,5092.960305
1.0,173,5102.859919
0.0,127,5109.905102
1.0,155,5118.68877
3.0,255,5134.198139
1.0,171,5142.521476
3.0,237,5155.532261
1.0,157,5163.30477
0.0,129,5169.354311
2.0,199,5179.908044
3.0,234,5191.783304
0.0,127,5198.352116
2.0,202,5210.942871
2.0,200,5222.060112
0.0,125,5229.403566
5.0,347,5249.132622
2.0,224,5259.842268
0.0,127,5267.189332
8.0,371,5286.601969
1.0,171,5297.151493
3.0,215,5308.727937
2.0,220,5320.624108
4.0,296,5335.869742
0.0,127,5342.195188
0.0,129,5348.026971
1.0,172,5357.185466
0.0,129,5364.193662
2.0,187,5374.806381
4.0,302,5392.45447
0.0,129,5399.589318
0.0,125,5406.522901
0.0,127,5413.171936
3.0,250,5425.682779
1.0,176,5434.767401
1.0,157,5442.736318
0.0,125,5448.962358
0.0,127,5455.928842
1.0,178,5464.963741
0.0,127,5471.342392
0.0,129,5477.153825
0.0,127,5484.926998
2.0,222,5496.430445
3.0,250,5511.556011
0.0,129,5518.209358
1.0,155,5525.756508
3.0,249,5540.073998
1.0,173,5550.956638
4.0,269,5564.571321
2.0,203,5574.758959
0.0,129,5581.083992
1.0,175,5590.545759
0.0,127,5597.802352
0.0,127,5605.029067
2.0,222,5618.048548
2.0,223,5630.797757
2.0,198,5641.683736
0.0,125,5648.914066
1.0,173,5658.321025
0.0,127,5666.008659
0.0,127,5672.766121
1.0,155,5682.279221
2.0,222,5695.319761
0.0,129,5702.088726
3.0,266,5716.304448
2.0,185,5726.573721
0.0,127,5733.264976
0.0,127,5738.795291
1.0,155,5747.629008
1.0,175,5756.833048
0.0,127,5762.989368
3.0,250,5776.160003
1.0,174,5785.782492
3.0,252,5800.556418
1.0,173,5810.680115
0.0,125,5817.631933
3.0,272,5833.133032
1.0,172,5843.937533
2.0,220,5856.693114
3.0,249,5870.439851
3.0,234,5882.566326
1.0,155,5891.927799
1.0,173,5901.504314
4.0,281,5918.065713
6.0,362,5938.756832
6.0,398,5959.171968
1.0,171,5968.156113
0.0,127,5976.09515
0.0,125,5983.683939
0.0,127,5990.353782
3.0,230,6004.535005
3.0,250,6018.831003
2.0,224,6032.353489
1.0,155,6041.484536
0.0,125,6049.099767
0.0,129,6056.498331
4.0,258,6069.537258
0.0,129,6076.547356
2.0,218,6088.117895
0.0,129,6093.901466
0.0,125,6100.715165
3.0,252,6115.333144
7.0,426,6139.932586
3.0,266,6153.956218
3.0,250,6168.554987
8.0,354,6187.865213
2.0,186,6196.480942
1.0,157,6205.194287
4.0,293,6220.470555
0.0,125,6226.670923
1.0,173,6235.862343
4.0,265,6251.187218
0.0,127,6257.930614
2.0,198,6268.757278
1.0,155,6277.433288
1.0,158,6285.599169
2.0,200,6296.709477
2.0,204,6308.329047
0.0,125,6315.520977
3.0,234,6327.123702
1.0,155,6335.60654
2.0,200,6346.880402
0.0,125,6352.479042
5.0,331,6369.555955
5.0,350,6389.781108
1.0,175,6398.249468
3.0,250,6412.446806
1.0,173,6422.770356
0.0,127,6428.861105
10.0,453,6453.395077
2.0,200,6463.556264
0.0,129,6470.547737
1.0,155,6478.204147
2.0,200,6487.620667
0.0,129,6493.559988
2.0,183,6503.261364
0.0,125,6509.543097
0.0,129,6515.844072
3.0,230,6527.383824
0.0,127,6533.6498
1.0,157,6541.43261
9.0,401,6563.942473
0.0,127,6570.944748
1.0,157,6579.949069
0.0,129,6586.519917
0.0,129,6592.456567
5.0,352,6611.843607
1.0,173,6621.756989
0.0,129,6628.415776
1.0,176,6638.397754
0.0,129,6645.604609
1.0,171,6654.210366
0.0,129,6661.506709
0.0,127,6668.052983
1.0,157,6677.054277
5.0,329,6697.186307
1.0,155,6705.20225
0.0,129,6711.791091
0.0,127,6717.945567
0.0,125,6723.962729
2.0,201,6733.974306
0.0,127,6739.81958
0.0,129,6745.71624
0.0,129,6751.738314
1.0,173,6761.179491
1.0,155,6769.917569
1.0,175,6779.701292
1.0,155,6788.308821
2.0,202,6798.974397
0.0,129,6806.253718
0.0,129,6814.061734
0.0,129,6820.348606
1.0,155,6828.680299
0.0,127,6834.720385
0.0,125,6842.221293
2.0,222,6853.527765
1.0,171,6862.893755
3.0,231,6877.497114
0.0,127,6884.251763
1.0,171,6893.521416
3.0,276,6910.477698
1.0,176,6920.978424
1.0,175,6930.156112
0.0,127,6936.728504
0.0,129,6943.539264
2.0,200,6956.845114
15.0,553,6988.729182
0.0,127,6996.297029
3.0,231,7008.509015
3.0,271,7023.827357
1.0,157,7031.306803
1.0,173,7041.180815
1.0,155,7049.627891
0.0,129,7056.86589
0.0,127,7063.048103
1.0,176,7071.610167
2.0,202,7082.647493
3.0,272,7096.878076
2.0,202,7106.678243
4.0,282,7123.021973
3.0,250,7136.670057
1.0,155,7145.682664
1.0,153,7154.470154
1.0,174,7164.846729
3.0,250,7180.521196
0.0,129,7187.010145
0.0,129,7193.527124
8.0,372,7213.914953
0.0,129,7219.896703
1.0,175,7230.278425
0.0,127,7236.638407
2.0,202,7247.996003
0.0,127,7254.764443
0.0,129,7260.616129
1.0,175,7269.576255
2.0,184,7278.806915
1.0,155,7286.327236
0.0,129,7293.070708
0.0,129,7299.015278
1.0,175,7308.275086
3.0,232,7321.098047
3.0,269,7336.953476
0.0,129,7343.833111
0.0,123,7350.373374
3.0,250,7364.168671
1.0,157,7372.379649
4.0,298,7392.65172
0.0,127,7399.646513
0.0,129,7407.373104
3.0,230,7418.887456
0.0,127,7425.698296
1.0,176,7434.779183
3.0,228,7447.459228
0.0,129,7453.9625
3.0,248,7468.310131
1.0,157,7477.013557
1.0,157,7484.847949
3.0,249,7498.045539
0.0,127,7503.95468
0.0,127,7511.264281
1.0,173,7520.107099
0.0,129,7526.880885
0.0,127,7535.627912
0.0,125,7542.330362
1.0,173,7551.136474
1.0,173,7560.919619
1.0,171,7569.299206
0.0,129,7576.638965
0.0,129,7583.248939
1.0,155,7591.84618
4.0,319,7608.825836
2.0,200,7618.978864
0.0,127,7624.748175
0.0,125,7630.709116
3.0,270,7644.735219
1.0,174,7654.461117
2.0,223,7666.699773
0.0,127,7672.610545
2.0,200,7684.398835
0.0,129,7691.276536
2.0,200,7702.653805
1.0,175,7712.706298
0.0,127,7718.933918
4.0,276,7733.678589
0.0,127,7741.351865
0.0,125,7746.993783
0.0,129,7753.914859
0.0,127,7760.526899
0.0,129,7767.79441
2.0,204,7780.430088
1.0,176,7789.737916
10.0,433,7812.358802
1.0,175,7822.183608
4.0,271,7836.473813
2.0,204,7848.475509
0.0,129,7855.296938
4.0,279,7869.685175
1.0,155,7878.144624
1.0,153,7886.044337
0.0,127,7892.667779
3.0,272,7908.274984
0.0,125,7914.650805
1.0,155,7923.338332
2.0,206,7934.410698
2.0,199,7944.732529
0.0,125,7950.821679
1.0,177,7959.51332
0.0,129,7965.876023
1.0,178,7974.734799
3.0,274,7988.302405
2.0,204,7999.226389
5.0,348,8019.375985
1.0,177,8028.430056
1.0,155,8035.682724
0.0,129,8041.810258
0.0,127,8047.672696
4.0,299,8064.99379
0.0,129,8070.875518
2.0,220,8081.242954
0.0,125,8087.66675
0.0,127,8094.275771
7.0,324,8112.910147
9.0,403,8135.375395
0.0,129,8142.174224
6.0,382,8161.756213
4.0,292,8178.350794
5.0,363,8198.750053
1.0,154,8206.903917
0.0,127,8213.812448
1.0,177,8222.826403
0.0,127,8228.675175
0.0,129,8236.05653
1.0,173,8246.070755
5.0,309,8263.143094
3.0,219,8274.73685
6.0,378,8295.404681
0.0,127,8301.202308
3.0,245,8314.107588
0.0,127,8320.840258
5.0,352,8337.567785
4.0,276,8354.102095
0.0,125,8360.014473
4.0,267,8376.257663
3.0,249,8390.674637
1.0,155,8399.23172
2.0,202,8411.499141
4.0,285,8429.526711
0.0,125,8436.561146
0.0,129,8443.46171
1.0,172,8454.998858
3.0,250,8470.301743
4.0,277,8485.509908
0.0,129,8491.990323
0.0,125,8499.134801
1.0,174,8508.647653
3.0,250,8522.031193
4.0,278,8537.618033
2.0,202,8548.139061
4.0,301,8562.837656
1.0,155,8570.072007
0.0,125,8577.709457
3.0,272,8593.486974
0.0,129,8601.839591
0.0,125,8608.500955
2.0,202,8619.466468
1.0,176,8628.378419
2.0,200,8638.739606
1.0,178,8648.007037
1.0,155,8657.117589
4.0,318,8675.948122
1.0,174,8686.712338
1.0,170,8695.354791
1.0,177,8704.426416
1.0,177,8713.725174
0.0,123,8719.720203
4.0,299,8736.525059
0.0,127,8742.774618
0.0,129,8748.688775
1.0,173,8757.680335
2.0,223,8772.364365
1.0,175,8781.505787
0.0,127,8786.939626
3.0,228,8798.793526
1.0,157,8807.820521
0.0,125,8814.617887
0.0,125,8821.389127
1.0,175,8831.478856
2.0,200,8842.596168
2.0,223,8856.476574
1.0,175,8866.071668
0.0,127,8871.709594
4.0,297,8887.153613
0.0,127,8895.318537
1.0,151,8903.224501
2.0,200,8913.269353
1.0,157,8920.678109
0.0,125,8925.999995
0.0,127,8931.711087
3.0,254,8946.207194
2.0,200,8957.213227
0.0,129,8963.341407
3.0,250,8978.090396
0.0,129,8985.999578
0.0,129,8993.296718
0.0,129,9001.389277
0.0,125,9007.174365
1.0,175,9016.183225
0.0,129,9022.511422
2.0,202,9033.266028
4.0,299,9049.213698
1.0,157,9058.156414
1.0,173,9067.897364
0.0,127,9074.612671
1.0,173,9084.901833
1.0,171,9094.106902
2.0,224,9106.506408
1.0,173,9116.419472
3.0,272,9131.654704
0.0,127,9138.542617
2.0,198,9150.469677
2.0,201,9161.996965
0.0,125,9167.882334
1.0,175,9177.303967
3.0,271,9193.790572
1.0,155,9201.594595
0.0,127,9208.063669
1.0,173,9218.148762
2.0,198,9229.338386
1.0,173,9238.413578
1.0,157,9246.30709
0.0,127,9253.543862
1.0,157,9261.721283
0.0,129,9268.590349
0.0,127,9275.45585
3.0,232,9288.543288
1.0,157,9297.033225
0.0,129,9303.932901
0.0,125,9310.151277
2.0,184,9320.020922
0.0,129,9326.658403
0.0,125,9333.845435
1.0,157,9341.87622
0.0,125,9349.28661
0.0,129,9354.874542
1.0,171,9364.666014
0.0,125,9371.463662
1.0,173,9380.680603
4.0,245,9394.68149
1.0,153,9402.300148
1.0,157,9410.108297
3.0,250,9423.39645
1.0,174,9433.052133
2.0,224,9445.137361
0.0,125,9452.400331
3.0,234,9464.061608
0.0,127,9469.683911
1.0,172,9478.672227
3.0,248,9491.828342
0.0,129,9498.354583
2.0,206,9508.954262
1.0,171,9518.594628
1.0,175,9526.786575
1.0,157,9534.775077
0.0,127,9540.981803
2.0,203,9551.614331
0.0,127,9559.772748
1.0,176,9569.280313
0.0,123,9576.509964
3.0,248,9589.940294
0.0,129,9596.502375
0.0,127,9603.756204
0.0,129,9609.96581
0.0,127,9616.315518
1.0,157,9625.064922
0.0,127,9630.959331
3.0,270,9645.494203
2.0,182,9655.87818
6.0,397,9678.676738
0.0,125,9684.71855
0.0,125,9690.637443
0.0,125,9697.280894
4.0,301,9715.314149
1.0,173,9724.999603
1.0,155,9732.815975
1.0,175,9741.36038
0.0,129,9747.067719
2.0,222,9757.55439
2.0,201,9767.771018
1.0,175,9777.538934
2.0,224,9790.381654
1.0,155,9798.935743
3.0,250,9812.066437
0.0,129,9819.705219
2.0,229,9833.275882
3.0,272,9848.017241
2.0,205,9859.565395
2.0,204,9869.292686
3.0,251,9883.958651
0.0,129,9891.328982
0.0,125,9897.566586
0.0,123,9903.701226
0.0,125,9909.907457
2.0,202,9920.444542
0.0,129,9926.99915
2.0,185,9935.918103
3.0,248,9950.123737
1.0,175,9959.266066
0.0,127,9965.037006
4.0,300,9981.403424
0.0,127,9988.133761
0.0,125,9994.360647
1.0,157,10002.521787
0.0,129,10008.423444
0.0,127,10015.169412
0.0,127,10021.972794
3.0,250,10036.786282
0.0,127,10043.97465
2.0,224,10055.539112
3.0,234,10068.465771
0.0,129,10075.890191
0.0,125,10082.077362
5.0,348,10101.131244
0.0,127,10108.226371
4.0,302,10124.135771
4.0,298,10140.200599
0.0,127,10146.033659
0.0,127,10152.438309
2.0,206,10163.655096
2.0,221,10176.3009
1.0,155,10185.044353
1.0,155,10194.205064
1.0,153,10202.638814
0.0,125,10209.706962
1.0,173,10218.843827
2.0,200,10229.744619
3.0,237,10242.48816
3.0,233,10255.119472
0.0,129,10261.258304
2.0,202,10271.16568
3.0,251,10283.558874
4.0,258,10296.952876
0.0,127,10303.972972
2.0,187,10314.321743
2.0,203,10325.354647
2.0,182,10335.52053
2.0,222,10347.072351
2.0,220,10358.624414
1.0,152,10367.304266
0.0,129,10373.440488
0.0,127,10380.044094
4.0,301,10396.829704
2.0,181,10405.322377
0.0,129,10411.591804
1.0,156,10419.500686
3.0,248,10431.933121
1.0,174,10441.457037
5.0,350,10460.879625
2.0,203,10471.764608
0.0,129,10478.615635
1.0,177,10488.224034
2.0,204,10498.001702
0.0,127,10504.012922
3.0,250,10517.256922
0.0,127,10523.825121
0.0,125,10530.11934
0.0,127,10536.3964
2.0,181,10546.264811
4.0,299,10561.951606
5.0,294,10578.01072
0.0,127,10584.394202
0.0,129,10590.387568
4.0,301,10606.047321
2.0,202,10616.747074
0.0,129,10623.646156
3.0,253,10638.710048
0.0,125,10645.522196
2.0,222,10658.027485
3.0,253,10670.441001
0.0,129,10678.120858
3.0,233,10690.742367
0.0,129,10697.039058
0.0,129,10703.230305
0.0,125,10708.918246
0.0,127,10715.873129
4.0,289,10729.883865
2.0,202,10740.855129
1.0,175,10751.103901
0.0,127,10757.175874
2.0,202,10767.308887
1.0,157,10777.312326
0.0,129,10784.359612
0.0,127,10790.537275
5.0,344,10810.373041
4.0,278,10825.863883
3.0,228,10838.999388
2.0,198,10850.490397
0.0,127,10856.903727
3.0,275,10872.490254
1.0,155,10880.091924
1.0,175,10890.863572
1.0,156,10899.52797
0.0,129,10906.011104
1.0,175,10914.578312
1.0,157,10922.258515
6.0,223,10933.955856
0.0,127,10941.7026
1.0,157,10949.164493
1.0,173,10957.986793
1.0,157,10966.43116
2.0,198,10976.901304
0.0,127,10982.351316
0.0,125,10988.868237
1.0,173,10997.625916
2.0,201,11008.872034
0.0,127,11015.649164
0.0,129,11021.719185
1.0,178,11032.059053
1.0,155,11040.834993
0.0,127,11047.067636
1.0,173,11055.656258
0.0,129,11061.67362
2.0,209,11075.238836
0.0,125,11082.328289
2.0,205,11095.22048
1.0,175,11106.076085
1.0,169,11115.410432
0.0,125,11121.294343
1.0,158,11131.061814
4.0,301,11148.637624
2.0,221,11160.212162
5.0,352,11182.040691
1.0,155,11190.564364
2.0,199,11200.534002
0.0,127,11207.834459
3.0,252,11220.507168
3.0,276,11235.362567
0.0,129,11241.79196
1.0,175,11251.269441
1.0,155,11259.17245
0.0,127,11266.156203
0.0,129,11271.774487
0.0,129,11277.579452
3.0,272,11291.325075
1.0,155,11299.214786
0.0,129,11306.016858
0.0,129,11312.191868
0.0,127,11318.774551
0.0,125,11325.166521
2.0,185,11334.366425
3.0,252,11347.849651
1.0,175,11356.950432
2.0,204,11369.13308
0.0,127,11375.953599
2.0,222,11388.591007
0.0,129,11395.144056
2.0,223,11406.631747
0.0,129,11413.095881
0.0,129,11423.643981
3.0,272,11438.504672
2.0,202,11448.181769
3.0,270,11467.803471
2.0,204,11478.904053
