#{"t_start": 1543938953.5226421, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,127,1088.524964
0.0,127,1094.476375
4.0,299,1111.246921
2.0,202,1122.495149
0.0,127,1129.505834
0.0,125,1135.545679
3.0,251,1150.325783
0.0,129,1157.918861
0.0,129,1165.439539
0.0,129,1172.567271
0.0,129,1180.13072
2.0,201,1191.005644
1.0,173,1200.250089
0.0,127,1206.798017
0.0,127,1212.862614
0.0,129,1220.852152
2.0,206,1230.741111
0.0,127,1237.758289
4.0,283,1255.698586
3.0,271,1270.726115
2.0,222,1282.401694
0.0,127,1289.454282
1.0,176,1298.270727
1.0,174,1307.196125
2.0,222,1318.8864
3.0,251,1333.963451
0.0,129,1340.06006
2.0,204,1350.02277
0.0,127,1357.21362
2.0,202,1368.433189
1.0,155,1377.281506
0.0,127,1383.93499
1.0,157,1392.93387
0.0,129,1398.814049
4.0,301,1415.415712
5.0,348,1436.114579
4.0,299,1452.963985
0.0,129,1459.908123
2.0,218,1471.861748
1.0,157,1480.101177
0.0,129,1486.982946
0.0,129,1494.608182
4.0,297,1511.963767
1.0,175,1521.84446
1.0,153,1530.065981
0.0,127,1537.707219
1.0,177,1546.620598
0.0,129,1553.038029
1.0,177,1562.703875
0.0,127,1569.681924
0.0,129,1576.388154
0.0,127,1583.49351
0.0,129,1590.881927
3.0,273,1605.929502
6.0,396,1628.94554
4.0,324,1646.477787
4.0,278,1662.460105
1.0,155,1670.322585
0.0,129,1677.369009
3.0,272,1692.135104
1.0,157,1700.53293
4.0,241,1713.936176
3.0,272,1731.804572
0.0,129,1738.008275
3.0,230,1751.345182
2.0,185,1761.878744
0.0,127,1768.750656
4.0,299,1784.211928
4.0,301,1801.586768
0.0,129,1808.453242
1.0,157,1816.613709
2.0,200,1829.423931
5.0,346,1848.055176
0.0,125,1853.990594
1.0,155,1862.941084
2.0,204,1873.044729
0.0,127,1879.55701
1.0,157,1887.328896
1.0,178,1897.481797
0.0,129,1905.702224
3.0,230,1918.207044
0.0,127,1924.545816
4.0,275,1940.63062
6.0,375,1963.938468
0.0,127,1970.717736
0.0,125,1977.418028
5.0,352,1995.801813
2.0,221,2007.652308
0.0,129,2015.08907
1.0,177,2023.939262
5.0,328,2042.944172
4.0,280,2059.313746
2.0,225,2071.432691
0.0,127,2078.888196
2.0,202,2090.419282
2.0,198,2100.575343
11.0,498,2130.029876
2.0,222,2142.613334
0.0,129,2149.821923
0.0,127,2156.862055
0.0,127,2164.109186
7.0,320,2182.02931
0.0,129,2188.534126
6.0,381,2209.307297
0.0,127,2217.651434
2.0,188,2228.163945
4.0,281,2242.982406
0.0,127,2250.249465
0.0,129,2256.767043
3.0,250,2272.367063
3.0,271,2286.72504
1.0,175,2296.061312
3.0,272,2311.207681
2.0,189,2320.619898
1.0,176,2329.689657
2.0,204,2339.99041
0.0,125,2346.146228
0.0,129,2352.930184
0.0,129,2359.336234
7.0,322,2377.531923
0.0,127,2383.858582
2.0,201,2393.778515
0.0,125,2400.229864
0.0,123,2407.416811
0.0,127,2413.118943
1.0,157,2421.630502
1.0,157,2429.624257
0.0,127,2436.037214
3.0,248,2448.322666
0.0,127,2454.483476
0.0,129,2461.126312
1.0,175,2470.779752
1.0,178,2481.25047
2.0,183,2490.592159
2.0,223,2501.973356
1.0,155,2510.393963
0.0,125,2517.21474
1.0,157,2524.89651
5.0,350,2543.212171
2.0,221,2555.450341
2.0,202,2565.259122
0.0,125,2571.655704
1.0,157,2579.883114
0.0,129,2587.672294
3.0,246,2601.959129
0.0,125,2608.505657
2.0,223,2621.158034
0.0,127,2627.353853
0.0,129,2634.198353
1.0,175,2645.083438
0.0,123,2651.727896
0.0,127,2658.174709
4.0,283,2673.888061
3.0,237,2686.141972
2.0,202,2697.088606
2.0,206,2709.264403
2.0,202,2720.283739
3.0,249,2734.367121
2.0,224,2747.691673
0.0,127,2754.359732
2.0,222,2766.997261
2.0,184,2777.738693
1.0,175,2786.356699
0.0,129,2792.469838
1.0,173,2801.36323
0.0,129,2807.86888
0.0,125,2814.523727
0.0,123,2821.226379
2.0,222,2833.961382
1.0,172,2843.661087
2.0,203,2855.095582
0.0,127,2862.283237
0.0,127,2868.311034
1.0,174,2877.506791
1.0,157,2885.283471
1.0,155,2893.121123
0.0,125,2899.581299
4.0,322,2917.406681
1.0,173,2926.56758
5.0,364,2947.713424
4.0,299,2965.212095
0.0,129,2971.940507
1.0,157,2980.253595
5.0,352,2999.87095
0.0,129,3006.988464
3.0,250,3023.112979
0.0,129,3030.345957
2.0,186,3041.000566
0.0,123,3047.687263
3.0,271,3063.082261
3.0,250,3077.085812
0.0,129,3084.034397
1.0,155,3092.082761
0.0,129,3099.591712
3.0,235,3111.826645
4.0,285,3130.808774
1.0,170,3139.939333
3.0,231,3153.809479
1.0,155,3163.429547
0.0,129,3169.582858
1.0,175,3178.302068
1.0,173,3187.218671
0.0,129,3193.56425
3.0,274,3208.471539
1.0,175,3218.587784
0.0,129,3225.553852
2.0,201,3236.516558
2.0,204,3247.124993
0.0,127,3254.291658
2.0,204,3266.326552
0.0,129,3273.587213
0.0,129,3280.544526
1.0,173,3290.147981
4.0,279,3305.418001
0.0,129,3312.40346
1.0,178,3321.83117
2.0,202,3334.54689
3.0,229,3347.831034
0.0,129,3353.84837
1.0,174,3362.880491
0.0,125,3369.529366
1.0,175,3378.550048
0.0,123,3384.648803
0.0,127,3391.451378
0.0,127,3398.283214
2.0,201,3407.51284
0.0,127,3414.576067
1.0,173,3424.012132
1.0,175,3432.792294
1.0,174,3441.01999
0.0,123,3446.319716
2.0,181,3456.76427
2.0,200,3468.058579
0.0,127,3474.957889
0.0,125,3481.667672
0.0,127,3488.331074
1.0,172,3497.880703
0.0,129,3504.283782
0.0,127,3510.83499
0.0,129,3519.199217
0.0,129,3525.651235
0.0,125,3532.705283
2.0,218,3545.898375
1.0,178,3556.592249
3.0,248,3571.018156
0.0,129,3578.13068
0.0,127,3585.406647
2.0,227,3598.003788
2.0,199,3609.917151
0.0,129,3617.267545
3.0,248,3630.667414
0.0,127,3638.129258
2.0,222,3651.421823
1.0,175,3660.558451
0.0,127,3667.602137
1.0,173,3677.034256
3.0,246,3689.027797
3.0,248,3702.520193
1.0,174,3711.881986
0.0,127,3718.426229
3.0,252,3730.348887
3.0,252,3744.779949
1.0,173,3754.064228
0.0,123,3759.41338
5.0,369,3782.504006
1.0,178,3792.258084
0.0,127,3798.788925
4.0,319,3817.200588
3.0,236,3831.686897
1.0,155,3840.703438
0.0,127,3846.891148
1.0,158,3856.209452
1.0,173,3865.611622
3.0,256,3879.961119
2.0,199,3891.701317
1.0,176,3901.221499
0.0,127,3907.458542
0.0,125,3913.862406
0.0,127,3920.393303
2.0,203,3930.630018
2.0,204,3941.371717
1.0,157,3949.027562
1.0,173,3957.688501
0.0,125,3964.719055
6.0,370,3985.881106
1.0,154,3993.019086
3.0,228,4005.33652
0.0,125,4010.839226
2.0,205,4022.871211
1.0,173,4032.34866
0.0,125,4039.276684
2.0,226,4051.803859
2.0,204,4062.66402
1.0,173,4072.014989
1.0,157,4079.96778
0.0,123,4087.390589
3.0,252,4101.650254
0.0,125,4108.558652
2.0,200,4119.355808
1.0,169,4128.692775
2.0,201,4140.341567
2.0,227,4153.541459
1.0,177,4163.197913
2.0,200,4174.178799
0.0,129,4181.129341
0.0,125,4187.629108
4.0,301,4203.909183
2.0,204,4214.887694
2.0,200,4225.4432
0.0,127,4232.28148
0.0,125,4238.728083
10.0,411,4262.579258
0.0,125,4269.580627
3.0,251,4282.909203
2.0,201,4293.772146
0.0,129,4300.762505
1.0,174,4311.477515
0.0,127,4317.927145
1.0,155,4326.370544
1.0,173,4335.609124
1.0,175,4345.460902
1.0,175,4355.235255
1.0,173,4363.870101
2.0,206,4374.204636
4.0,282,4388.502929
1.0,157,4396.195653
1.0,157,4405.108422
3.0,254,4418.733684
0.0,127,4425.764175
2.0,204,4436.714894
9.0,375,4458.513658
2.0,190,4468.406091
4.0,321,4487.276076
2.0,200,4498.25802
1.0,170,4506.359649
0.0,129,4513.7799
2.0,220,4524.568128
0.0,127,4530.724438
1.0,153,4539.783739
0.0,129,4545.549161
0.0,127,4552.494942
0.0,129,4559.207542
1.0,173,4569.32299
0.0,129,4575.66561
1.0,155,4583.638144
2.0,222,4595.376155
1.0,173,4605.949867
3.0,250,4620.33336
5.0,352,4640.077679
1.0,175,4649.17552
1.0,175,4659.077606
1.0,176,4668.68461
1.0,173,4679.558456
0.0,129,4686.326342
2.0,186,4697.222616
1.0,173,4706.628221
2.0,186,4716.131546
0.0,127,4723.394514
1.0,173,4733.569445
1.0,175,4743.444189
2.0,202,4754.922565
1.0,153,4764.256109
1.0,178,4774.361444
1.0,155,4782.066123
7.0,327,4799.008677
2.0,223,4810.744959
1.0,157,4819.211787
2.0,222,4831.679827
0.0,127,4838.863939
1.0,157,4847.02544
0.0,129,4853.147953
0.0,127,4860.125782
0.0,127,4866.354334
3.0,248,4879.759078
0.0,127,4886.759787
2.0,202,4897.552521
0.0,129,4903.094908
2.0,200,4913.305396
1.0,173,4922.340629
2.0,199,4933.463186
0.0,123,4939.395838
0.0,127,4946.29294
1.0,177,4955.723108
2.0,220,4967.477549
1.0,157,4975.468514
0.0,127,4982.252321
8.0,439,5006.858498
0.0,127,5013.123479
1.0,174,5022.633528
2.0,188,5032.79454
1.0,176,5042.541919
1.0,157,5050.734694
0.0,125,5056.665528
0.0,129,5063.61767
2.0,202,5074.476846
2.0,182,5085.086362
0.0,127,5092.583937
4.0,297,5110.351203
0.0,127,5116.770199
0.0,125,5123.081178
1.0,176,5131.926823
1.0,174,5141.209246
0.0,127,5147.221316
0.0,127,5153.747246
10.0,428,5176.657314
0.0,129,5184.490587
6.0,399,5208.294456
0.0,127,5215.198484
4.0,292,5231.308623
0.0,127,5237.087248
0.0,129,5243.905146
2.0,200,5254.878625
2.0,202,5264.547346
3.0,252,5280.442432
2.0,185,5289.536135
2.0,224,5301.715738
1.0,171,5310.17105
1.0,174,5319.420996
0.0,127,5324.92453
1.0,157,5333.112512
2.0,200,5343.685856
3.0,248,5357.984272
1.0,155,5366.776728
0.0,123,5373.484099
2.0,222,5386.547212
0.0,129,5393.347693
1.0,177,5401.852049
2.0,200,5412.454908
0.0,127,5418.364172
1.0,174,5427.590924
1.0,157,5436.124341
1.0,175,5444.996837
0.0,129,5451.469293
4.0,298,5467.838895
2.0,220,5480.089623
0.0,125,5486.954768
0.0,129,5494.5934
0.0,127,5500.620889
1.0,157,5508.225296
4.0,299,5525.77482
1.0,173,5535.889958
1.0,155,5543.80344
0.0,125,5549.063162
6.0,273,5563.66567
0.0,129,5570.645097
0.0,129,5578.081586
1.0,157,5587.299659
2.0,181,5597.684178
1.0,155,5605.906359
1.0,173,5615.860699
3.0,237,5629.841001
1.0,157,5637.964659
1.0,171,5648.08907
2.0,202,5660.637457
3.0,228,5673.994512
0.0,129,5681.022506
0.0,129,5687.54667
9.0,422,5711.289363
0.0,127,5717.227061
1.0,173,5726.917396
1.0,171,5735.535571
2.0,220,5746.961792
1.0,175,5756.061987
0.0,125,5763.29359
0.0,129,5769.881134
1.0,178,5780.05514
3.0,250,5794.732514
3.0,233,5808.501601
4.0,297,5826.803879
0.0,127,5832.952077
0.0,127,5840.063095
1.0,174,5849.63786
0.0,127,5856.185319
0.0,127,5862.169701
0.0,129,5869.960214
0.0,127,5876.74805
0.0,125,5883.376511
0.0,129,5889.720462
6.0,379,5912.824922
0.0,129,5919.556186
2.0,222,5930.613006
0.0,125,5936.357777
5.0,358,5957.972896
1.0,172,5967.189994
1.0,157,5977.278593
0.0,127,5984.34124
1.0,173,5993.940189
2.0,202,6005.73324
2.0,200,6017.47346
0.0,127,6025.582007
0.0,125,6032.094137
1.0,153,6040.710878
0.0,129,6046.961394
1.0,176,6056.434977
2.0,219,6067.987021
0.0,127,6073.733514
0.0,129,6080.675587
3.0,232,6093.689403
1.0,173,6102.999996
5.0,351,6123.340202
0.0,125,6129.622314
4.0,317,6147.236155
0.0,127,6154.679557
8.0,374,6173.856963
2.0,200,6184.865342
2.0,198,6195.071674
1.0,173,6203.483225
1.0,156,6211.887015
0.0,127,6218.429815
1.0,169,6227.78075
4.0,321,6246.362088
1.0,171,6255.809386
1.0,173,6265.050323
2.0,221,6277.199243
3.0,272,6292.940272
3.0,252,6306.171364
5.0,329,6325.099663
1.0,157,6332.740346
0.0,127,6338.390715
1.0,157,6346.102414
0.0,127,6352.518915
1.0,173,6362.104706
1.0,157,6371.09838
2.0,222,6383.299218
4.0,299,6400.274358
2.0,223,6411.690871
3.0,272,6425.783272
0.0,127,6432.594922
3.0,270,6446.897007
4.0,300,6462.63227
0.0,123,6468.161481
4.0,299,6483.839527
7.0,320,6500.571818
2.0,200,6510.390769
0.0,129,6517.316951
3.0,274,6532.269307
2.0,207,6543.282422
0.0,127,6549.7094
3.0,252,6564.485044
0.0,127,6570.871512
0.0,129,6576.545591
0.0,125,6583.080803
0.0,129,6589.834357
0.0,127,6596.424745
0.0,129,6603.95463
0.0,129,6610.709101
1.0,173,6620.480737
0.0,127,6627.240595
2.0,205,6638.612196
0.0,127,6645.451568
2.0,218,6657.62141
2.0,220,6671.680386
0.0,129,6678.082338
0.0,125,6684.602897
4.0,300,6700.372775
1.0,153,6708.132984
0.0,127,6713.942893
0.0,129,6719.873623
4.0,301,6735.840018
3.0,248,6749.376161
0.0,127,6756.296948
0.0,125,6762.893919
0.0,127,6770.1227
1.0,171,6778.710831
0.0,125,6785.639158
10.0,434,6810.946084
4.0,283,6826.652656
0.0,129,6832.930147
1.0,155,6841.700295
1.0,177,6851.762875
1.0,155,6861.731108
0.0,127,6868.437219
4.0,280,6884.89961
0.0,127,6891.795101
1.0,174,6902.070746
0.0,129,6908.763151
1.0,175,6917.99538
0.0,129,6925.46202
5.0,330,6946.799014
0.0,129,6953.524275
2.0,198,6963.586781
4.0,277,6979.70578
2.0,222,6991.826447
1.0,176,7001.287763
0.0,129,7007.862332
0.0,129,7013.57527
1.0,153,7022.773399
1.0,173,7032.449299
2.0,188,7042.61453
0.0,127,7048.890738
1.0,171,7057.698053
2.0,218,7069.016246
1.0,170,7077.497242
0.0,127,7083.040876
2.0,222,7095.767812
3.0,251,7109.855052
1.0,175,7119.851107
3.0,248,7134.151597
0.0,129,7140.889005
0.0,127,7148.891596
1.0,173,7159.479059
2.0,205,7170.745779
2.0,220,7181.754129
5.0,331,7199.733813
4.0,323,7218.72885
0.0,125,7225.523217
1.0,174,7234.841384
3.0,248,7247.422671
0.0,129,7253.249619
1.0,171,7262.332282
0.0,123,7267.939439
0.0,129,7274.945951
2.0,206,7285.171063
3.0,250,7298.979844
3.0,230,7311.633913
4.0,299,7329.552404
0.0,129,7336.218697
2.0,227,7348.363398
2.0,220,7362.790738
4.0,301,7381.215719
1.0,155,7390.463423
1.0,173,7398.818435
0.0,123,7405.437989
2.0,224,7417.559748
0.0,125,7423.951625
0.0,125,7430.467638
1.0,175,7439.511714
2.0,202,7451.711923
5.0,328,7469.610883
0.0,123,7475.584466
1.0,155,7483.083808
1.0,153,7491.620376
2.0,199,7502.001634
2.0,220,7516.392925
1.0,156,7524.626894
2.0,202,7536.533209
1.0,157,7544.232993
0.0,129,7549.963174
2.0,225,7562.853096
1.0,155,7571.492886
0.0,127,7577.431082
1.0,178,7586.449057
0.0,129,7593.149514
0.0,127,7599.350466
3.0,268,7612.84529
2.0,225,7624.399134
5.0,329,7643.012001
3.0,253,7657.143261
4.0,299,7674.255802
0.0,129,7681.03217
0.0,127,7688.746401
2.0,220,7700.164959
1.0,176,7709.462159
2.0,202,7721.27859
2.0,204,7731.094806
1.0,175,7741.046301
1.0,157,7750.733271
0.0,127,7758.095451
1.0,171,7767.511251
0.0,125,7773.19324
0.0,127,7780.438798
3.0,272,7793.335891
0.0,127,7800.271592
0.0,129,7807.006247
0.0,129,7812.993107
0.0,125,7819.656449
4.0,280,7836.227427
3.0,229,7847.470209
2.0,203,7858.921074
2.0,222,7870.786871
1.0,174,7879.99437
0.0,125,7887.105015
0.0,127,7893.76669
0.0,129,7900.930317
0.0,129,7907.68426
0.0,127,7914.121159
1.0,158,7922.247535
0.0,129,7928.54384
0.0,129,7934.736817
4.0,319,7951.547254
0.0,129,7957.267782
0.0,125,7963.092613
4.0,301,7979.177298
0.0,129,7985.55011
0.0,125,7992.186687
0.0,129,7999.808839
2.0,222,8011.070938
0.0,127,8016.908047
1.0,157,8024.437271
0.0,123,8030.684452
1.0,174,8040.827128
0.0,125,8046.635448
2.0,223,8057.467479
0.0,129,8063.068499
2.0,187,8073.531148
10.0,429,8098.04038
5.0,345,8117.499423
1.0,175,8126.045963
1.0,171,8135.043692
0.0,129,8140.959783
3.0,229,8153.316195
0.0,129,8160.184643
0.0,129,8166.948833
0.0,127,8173.658327
0.0,125,8179.940253
0.0,125,8186.677389
1.0,175,8196.483824
0.0,123,8202.281721
7.0,323,8220.123091
1.0,176,8230.715958
1.0,157,8238.329084
0.0,123,8244.879316
2.0,202,8255.402384
0.0,125,8261.3412
1.0,171,8270.082599
2.0,201,8280.745415
1.0,171,8289.459666
0.0,127,8295.755187
5.0,330,8312.319525
4.0,302,8329.175147
0.0,129,8335.990805
1.0,173,8344.92588
1.0,157,8353.713791
0.0,129,8361.592381
1.0,155,8370.296182
2.0,202,8381.86968
0.0,127,8389.076953
5.0,352,8412.035716
1.0,174,8421.392202
2.0,181,8433.491863
1.0,173,8443.903038
1.0,173,8454.016396
1.0,171,8463.011804
0.0,127,8469.406685
2.0,202,8481.214965
0.0,127,8487.507014
0.0,127,8493.173194
1.0,171,8503.273055
2.0,203,8513.857178
5.0,348,8532.162183
5.0,372,8550.920976
1.0,157,8560.745784
3.0,230,8573.911845
8.0,476,8602.254872
0.0,129,8608.779211
3.0,268,8622.794683
4.0,257,8637.830498
2.0,202,8649.526057
0.0,125,8656.487836
1.0,157,8665.805829
0.0,127,8672.721075
0.0,125,8678.916711
3.0,214,8689.940913
1.0,178,8699.153411
1.0,173,8708.195256
0.0,129,8715.194719
1.0,154,8723.013894
0.0,129,8728.921264
2.0,203,8739.371865
2.0,202,8753.023802
0.0,125,8759.571312
0.0,129,8765.266451
1.0,171,8773.732838
0.0,127,8780.157494
0.0,127,8787.354427
2.0,204,8798.843974
8.0,472,8827.364833
1.0,177,8837.876726
2.0,203,8848.687962
0.0,125,8854.254984
1.0,157,8861.934412
0.0,123,8868.511587
0.0,129,8876.68795
1.0,173,8885.496668
10.0,454,8908.149616
1.0,173,8916.9026
0.0,129,8924.16038
1.0,153,8932.474622
1.0,157,8940.437029
0.0,129,8946.86014
2.0,190,8958.042767
3.0,232,8972.638497
2.0,220,8985.555275
1.0,155,8993.252702
0.0,125,8998.998107
0.0,129,9007.027491
0.0,125,9012.320898
0.0,127,9018.831452
3.0,250,9031.837048
5.0,312,9050.350396
2.0,187,9061.015084
0.0,129,9068.154523
0.0,125,9074.984282
0.0,127,9081.676438
2.0,222,9094.37772
0.0,125,9100.493985
2.0,202,9111.957058
0.0,129,9118.947491
0.0,129,9125.909406
1.0,155,9135.358982
1.0,173,9144.563029
2.0,200,9155.528178
0.0,127,9161.763711
1.0,173,9172.837466
2.0,186,9182.228621
0.0,127,9188.652248
3.0,253,9203.339791
2.0,220,9216.297082
3.0,270,9230.557884
0.0,127,9237.382492
3.0,229,9250.212138
2.0,192,9261.285884
0.0,127,9267.350373
2.0,206,9279.25434
0.0,123,9285.595531
5.0,349,9304.792103
1.0,173,9314.596063
0.0,125,9321.004799
2.0,183,9331.311342
0.0,127,9337.259002
1.0,173,9346.752718
1.0,170,9356.816665
1.0,155,9364.479702
1.0,153,9372.363673
0.0,129,9379.69696
1.0,173,9388.163501
2.0,183,9397.261756
0.0,127,9404.29867
3.0,250,9417.574646
1.0,175,9427.895003
2.0,222,9439.065683
2.0,202,9449.268042
0.0,129,9456.087834
0.0,125,9461.863036
0.0,127,9468.185214
0.0,129,9474.632777
0.0,127,9480.996513
1.0,153,9488.928825
0.0,125,9496.287627
1.0,157,9503.645561
2.0,202,9513.878035
1.0,155,9521.477385
1.0,157,9529.804018
1.0,176,9540.459968
1.0,173,9549.812897
0.0,127,9557.382673
3.0,272,9572.116187
0.0,123,9578.179304
0.0,127,9585.317314
0.0,129,9591.530188
13.0,460,9616.847758
1.0,173,9626.240358
5.0,328,9644.46768
0.0,123,9651.640578
2.0,202,9662.786013
1.0,170,9670.879812
1.0,157,9679.515466
1.0,158,9688.116261
2.0,202,9700.367382
2.0,223,9712.378314
1.0,173,9720.826518
2.0,201,9729.956342
0.0,129,9735.7881
2.0,192,9745.333649
1.0,175,9755.285182
0.0,127,9761.505355
1.0,175,9771.759819
1.0,155,9780.145121
0.0,125,9786.006144
0.0,129,9792.888847
0.0,129,9800.347608
3.0,272,9816.526554
0.0,129,9823.275985
1.0,157,9831.018163
3.0,230,9843.595079
0.0,129,9849.581882
4.0,299,9867.512416
2.0,202,9878.339717
3.0,215,9889.633183
0.0,125,9896.440354
0.0,127,9902.23217
1.0,172,9910.777812
2.0,221,9923.344309
1.0,155,9931.195474
1.0,155,9939.135852
0.0,127,9944.965719
5.0,350,9964.286734
0.0,129,9970.769728
0.0,125,9977.003647
1.0,153,9984.773141
4.0,279,10000.47421
2.0,202,10012.12261
2.0,200,10023.275419
1.0,173,10032.226496
2.0,202,10043.275028
1.0,176,10053.083498
1.0,157,10061.431858
0.0,129,10068.170516
0.0,127,10074.65381
0.0,125,10080.893836
0.0,127,10088.05882
1.0,155,10095.703048
0.0,127,10101.949997
0.0,127,10108.056982
0.0,129,10114.550122
2.0,222,10126.106871
2.0,198,10136.945338
0.0,129,10143.397619
1.0,157,10151.878791
1.0,156,10160.850254
1.0,173,10170.308587
1.0,175,10180.722573
1.0,171,10190.778121
0.0,127,10196.819395
0.0,129,10204.142652
0.0,127,10210.381828
0.0,129,10216.753805
1.0,176,10226.194117
1.0,175,10235.625567
0.0,127,10241.729117
1.0,175,10250.158615
2.0,202,10260.338105
2.0,220,10271.128499
0.0,125,10277.307065
0.0,129,10284.329875
0.0,125,10290.442435
1.0,153,10299.227512
4.0,265,10314.092308
0.0,127,10320.594521
0.0,127,10326.712296
3.0,253,10340.603691
2.0,198,10351.178315
3.0,248,10364.346949
0.0,129,10370.713078
0.0,127,10377.973878
1.0,178,10386.529461
0.0,127,10392.470083
3.0,250,10405.562692
2.0,219,10417.37036
3.0,250,10430.711034
3.0,231,10443.215316
2.0,200,10453.893014
2.0,205,10465.107532
7.0,414,10486.34036
0.0,125,10493.022331
2.0,206,10503.854549
0.0,127,10510.239583
3.0,233,10522.603981
2.0,202,10533.377151
3.0,252,10546.436941
2.0,201,10557.002249
3.0,233,10569.369667
0.0,129,10575.756572
3.0,269,10589.638041
8.0,351,10609.884424
0.0,127,10616.956542
2.0,203,10628.627246
1.0,157,10637.108553
1.0,177,10645.753182
0.0,125,10651.528999
2.0,225,10664.812755
0.0,125,10671.161353
0.0,127,10677.330749
0.0,127,10683.419792
0.0,129,10689.338759
1.0,171,10698.700479
0.0,129,10704.490187
2.0,201,10714.835106
1.0,175,10724.055367
2.0,222,10736.087772
1.0,157,10744.058631
2.0,223,10757.671642
1.0,178,10767.624337
4.0,297,10783.826154
3.0,230,10796.484646
0.0,125,10803.321068
0.0,129,10810.276225
5.0,352,10831.330985
0.0,127,10837.572108
0.0,129,10844.426975
1.0,153,10852.870568
1.0,157,10860.656868
1.0,157,10870.10294
2.0,206,10881.650573
4.0,297,10897.099221
3.0,253,10909.993206
2.0,206,10922.397189
1.0,172,10930.641663
0.0,127,10936.690209
4.0,305,10954.204288
4.0,304,10969.595237
0.0,127,10975.662308
1.0,154,10984.035442
0.0,129,10991.338828
4.0,297,11007.652364
1.0,155,11016.394586
1.0,172,11025.161209
0.0,127,11031.619165
1.0,153,11038.789423
1.0,173,11048.966353
2.0,190,11060.935891
0.0,129,11068.352268
1.0,157,11078.260824
2.0,204,11090.794382
1.0,173,11099.540793
1.0,157,11108.322649
1.0,175,11120.112585
0.0,127,11126.003915
0.0,129,11132.156525
0.0,127,11138.306859
2.0,224,11151.956102
1.0,155,11160.820109
2.0,202,11172.178095
2.0,224,11184.732088
0.0,129,11191.148291
0.0,127,11196.881826
0.0,127,11203.476369
9.0,404,11224.889479
1.0,157,11233.655409
0.0,129,11240.035073
3.0,272,11254.017463
2.0,222,11265.046218
1.0,157,11272.797694
1.0,171,11281.442852
2.0,183,11291.275905
5.0,346,11309.846465
0.0,127,11315.951497
0.0,129,11322.875772
1.0,171,11331.420188
0.0,129,11337.973712
0.0,129,11345.595382
0.0,123,11352.408912
1.0,177,11361.590376
4.0,301,11378.517847
2.0,202,11389.401721
0.0,127,11395.58612
1.0,159,11407.846001
0.0,129,11414.430769
2.0,202,11424.62662
1.0,174,11437.957563
0.0,129,11444.841158
1.0,173,11453.819925
2.0,202,11465.740232
1.0,175,11474.675526
4.0,298,11492.234962
3.0,269,11506.737826
0.0,127,11512.955644
0.0,127,11519.015205
1.0,172,11528.507679
1.0,176,11539.806676
1.0,174,11549.702092
1.0,155,11558.528665
3.0,234,11571.632258
9.0,404,11595.234302
2.0,202,11606.169934
0.0,127,11617.97945
3.0,232,11631.211099
0.0,127,11637.829747
0.0,129,11644.877923
2.0,201,11655.882964
2.0,220,11669.354522
0.0,127,11675.896015
1.0,155,11684.475251
2.0,202,11695.10139
0.0,127,11701.657247
1.0,175,11710.735454
1.0,178,11720.204413
0.0,127,11727.600388
2.0,202,11738.306054
0.0,127,11745.499304
