#{"t_start": 1543938959.7119963, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
2.0,204,4267.964326
0.0,129,4273.798167
0.0,125,4280.582825
4.0,282,4296.811228
0.0,129,4304.45216
0.0,127,4311.183364
1.0,175,4320.683399
0.0,127,4326.480765
3.0,239,4340.870636
1.0,170,4350.344038
1.0,173,4358.690944
1.0,153,4366.534403
1.0,173,4374.316742
3.0,273,4388.404958
4.0,295,4405.274795
9.0,395,4427.123762
4.0,301,4444.833719
1.0,175,4454.228188
0.0,129,4460.852456
3.0,252,4474.545446
2.0,200,4486.956248
2.0,224,4498.348133
2.0,221,4510.387686
2.0,203,4520.683991
0.0,127,4526.637603
0.0,125,4534.045255
2.0,205,4544.947944
10.0,452,4570.621683
1.0,156,4579.083019
3.0,270,4593.955391
0.0,125,4601.019115
5.0,369,4622.836845
0.0,129,4629.722062
0.0,127,4635.582367
2.0,222,4648.056408
4.0,280,4663.694785
0.0,129,4672.124229
1.0,175,4681.639071
0.0,127,4688.483351
2.0,185,4698.714543
0.0,129,4705.439489
2.0,202,4716.922207
0.0,123,4723.882934
2.0,183,4734.10857
2.0,204,4746.015641
0.0,129,4753.052479
1.0,175,4763.998382
1.0,171,4772.673217
0.0,129,4779.510301
3.0,250,4791.783209
1.0,175,4801.173228
3.0,214,4812.472487
0.0,129,4819.275694
1.0,155,4827.914464
0.0,129,4834.814902
0.0,125,4841.319855
1.0,153,4848.730205
1.0,155,4857.067487
3.0,275,4872.147219
2.0,203,4883.642127
3.0,235,4895.28203
0.0,127,4901.098801
4.0,284,4916.575679
0.0,129,4922.657666
2.0,202,4933.986864
0.0,125,4940.861724
2.0,203,4951.810515
1.0,173,4960.899888
1.0,155,4968.801464
3.0,251,4982.960579
0.0,125,4989.659611
3.0,236,5001.797212
2.0,200,5012.015847
0.0,127,5019.703755
2.0,224,5031.46377
3.0,249,5045.34662
0.0,127,5051.487111
0.0,127,5058.38956
1.0,173,5067.562976
0.0,127,5074.783574
0.0,127,5081.417555
2.0,201,5093.358717
0.0,127,5101.105688
0.0,127,5108.034648
1.0,175,5116.594901
1.0,178,5125.688034
0.0,127,5132.596788
2.0,221,5143.570544
6.0,395,5164.596984
2.0,222,5177.958423
1.0,169,5187.275633
2.0,202,5199.128872
0.0,129,5206.467643
2.0,190,5216.659572
2.0,220,5227.928887
2.0,202,5238.733985
0.0,127,5245.719093
3.0,230,5257.031221
3.0,270,5273.314839
2.0,201,5283.807782
2.0,224,5296.007944
2.0,185,5304.982938
3.0,252,5318.028697
2.0,198,5328.436263
1.0,153,5336.315699
2.0,218,5349.010592
2.0,226,5362.179386
0.0,125,5368.523456
3.0,271,5384.897864
1.0,175,5393.252648
1.0,169,5401.652583
0.0,125,5408.018109
0.0,127,5414.164641
0.0,129,5420.717536
2.0,200,5431.598751
2.0,224,5443.397133
1.0,170,5451.523986
1.0,157,5460.745232
3.0,272,5476.16233
3.0,248,5490.42509
3.0,230,5502.131998
1.0,155,5510.937001
1.0,157,5519.610906
9.0,362,5539.849196
1.0,155,5547.156857
11.0,326,5565.476393
0.0,127,5572.694229
2.0,202,5585.103541
1.0,173,5594.741822
0.0,127,5601.195618
1.0,157,5610.102613
1.0,153,5618.465681
4.0,304,5636.450096
1.0,173,5646.531254
1.0,174,5657.471478
1.0,155,5665.6147
2.0,200,5677.319327
0.0,125,5683.417581
3.0,274,5698.657424
2.0,203,5709.374956
1.0,175,5718.43713
3.0,274,5733.192591
0.0,125,5739.532326
0.0,127,5745.439312
1.0,171,5755.763929
0.0,125,5761.775742
1.0,173,5771.689216
0.0,127,5779.383744
0.0,129,5785.934015
3.0,253,5801.250513
1.0,153,5808.690369
1.0,157,5819.054904
1.0,153,5826.902594
0.0,127,5833.986494
1.0,155,5842.561488
3.0,270,5857.073347
2.0,200,5868.886077
1.0,173,5878.139237
3.0,250,5893.058969
5.0,348,5913.045966
2.0,203,5923.22661
0.0,127,5928.847294
1.0,170,5937.226354
0.0,129,5944.460497
6.0,277,5961.670393
1.0,178,5972.682494
1.0,155,5981.288201
0.0,127,5988.633298
4.0,300,6006.621494
1.0,153,6015.653167
7.0,323,6035.104602
3.0,255,6048.710419
0.0,129,6055.143546
2.0,201,6065.319543
1.0,173,6074.550637
0.0,129,6080.993757
2.0,222,6093.580129
0.0,125,6100.451163
0.0,123,6107.231518
1.0,173,6116.431627
1.0,175,6125.675005
1.0,155,6133.299881
4.0,302,6151.326398
0.0,129,6157.882073
0.0,127,6163.772764
2.0,202,6173.604551
1.0,174,6183.207585
0.0,127,6189.472728
0.0,129,6195.650731
2.0,186,6205.520644
0.0,127,6212.027069
1.0,173,6221.645076
1.0,153,6230.336316
3.0,252,6244.370358
3.0,252,6258.502796
0.0,127,6265.296401
1.0,176,6274.699991
0.0,125,6281.752726
1.0,157,6290.469298
0.0,129,6296.446985
3.0,253,6310.308528
0.0,129,6317.448948
0.0,129,6323.752574
2.0,206,6333.371743
0.0,125,6339.426798
1.0,153,6347.496269
3.0,230,6360.658433
0.0,125,6367.16808
1.0,155,6375.239967
0.0,125,6381.548989
2.0,198,6393.361554
4.0,301,6409.329273
4.0,299,6425.088895
1.0,155,6433.283318
0.0,127,6439.181111
0.0,125,6445.826094
0.0,125,6452.004566
2.0,220,6462.417865
0.0,129,6468.548693
0.0,125,6474.865265
0.0,129,6481.126217
1.0,159,6489.47614
0.0,129,6495.604741
3.0,250,6508.84151
0.0,127,6514.497447
1.0,175,6523.9999
0.0,129,6530.746207
1.0,171,6539.572998
2.0,207,6552.062604
0.0,129,6558.526114
2.0,184,6567.755071
0.0,127,6573.709794
2.0,201,6584.714559
0.0,129,6591.419174
0.0,127,6599.025539
0.0,127,6605.438632
0.0,127,6612.621803
3.0,269,6626.937221
1.0,175,6637.538267
2.0,198,6648.755667
1.0,172,6658.83052
2.0,201,6670.48931
1.0,175,6679.771311
1.0,155,6687.701381
2.0,200,6697.754035
1.0,157,6705.734577
1.0,155,6712.784645
0.0,127,6718.614489
0.0,127,6724.403535
2.0,223,6736.967801
11.0,377,6759.205738
0.0,129,6766.06045
1.0,170,6774.54948
0.0,127,6782.130279
1.0,155,6791.017923
0.0,127,6797.688414
1.0,153,6805.481109
0.0,127,6812.0004
0.0,129,6818.968216
1.0,175,6828.111665
1.0,157,6836.568183
1.0,170,6846.78063
3.0,250,6861.919917
0.0,127,6868.051165
1.0,173,6878.73394
1.0,157,6887.902268
0.0,127,6895.07999
1.0,176,6904.334051
0.0,127,6910.910557
2.0,223,6924.521564
3.0,252,6940.517215
1.0,153,6948.403031
2.0,202,6959.137538
0.0,129,6966.413886
2.0,218,6978.202242
2.0,200,6989.210032
6.0,376,7009.09538
1.0,173,7019.814381
1.0,172,7029.228707
1.0,174,7038.408925
3.0,260,7052.118508
0.0,125,7058.451868
0.0,129,7064.584476
0.0,125,7070.764242
0.0,125,7076.146199
4.0,321,7094.56175
1.0,155,7103.084286
0.0,129,7109.480048
1.0,178,7119.865114
0.0,129,7127.127337
4.0,278,7144.171465
2.0,220,7158.004334
1.0,175,7166.731144
0.0,129,7172.879156
1.0,171,7181.883974
0.0,125,7188.387735
0.0,129,7194.347297
2.0,222,7207.366933
0.0,125,7214.392345
2.0,222,7226.515107
3.0,250,7238.578928
1.0,157,7246.714056
2.0,198,7257.168108
0.0,125,7262.848627
0.0,127,7269.728899
0.0,125,7275.238654
0.0,127,7281.908953
0.0,129,7288.627873
2.0,204,7299.742083
0.0,129,7306.768431
0.0,127,7314.331448
0.0,129,7321.067281
0.0,127,7327.308511
0.0,127,7334.240571
1.0,157,7342.401109
3.0,250,7358.998707
0.0,127,7366.738058
1.0,173,7376.257802
2.0,201,7387.435761
1.0,174,7397.02646
0.0,123,7402.957886
0.0,129,7409.465722
2.0,222,7421.739853
1.0,175,7430.881905
0.0,129,7437.910303
0.0,127,7445.325736
1.0,153,7453.116266
1.0,155,7461.050076
1.0,176,7470.243511
0.0,127,7476.266167
1.0,157,7485.065063
1.0,157,7493.081691
0.0,129,7499.593439
3.0,250,7515.924839
2.0,202,7526.760455
0.0,125,7533.463199
0.0,129,7539.908294
0.0,125,7546.023756
0.0,125,7552.879002
4.0,256,7567.212671
1.0,176,7575.459278
0.0,125,7582.443316
0.0,129,7588.322746
0.0,127,7594.916504
0.0,129,7600.657048
2.0,190,7610.45342
0.0,127,7616.538345
1.0,177,7625.852634
1.0,175,7635.567032
1.0,173,7644.093867
0.0,127,7651.917582
0.0,127,7658.332217
3.0,253,7672.729203
1.0,171,7682.940393
4.0,276,7697.311114
3.0,270,7712.684561
0.0,129,7719.37335
4.0,258,7733.587152
1.0,170,7743.823703
0.0,129,7751.527688
0.0,127,7758.439474
4.0,300,7774.941202
1.0,171,7782.658683
0.0,127,7788.270396
2.0,205,7799.670695
1.0,175,7808.66906
0.0,127,7815.038633
3.0,254,7830.345866
1.0,172,7838.992565
0.0,123,7845.118565
2.0,201,7856.281562
2.0,224,7867.808321
1.0,171,7877.569405
1.0,173,7886.899755
0.0,125,7893.91353
0.0,129,7900.654143
2.0,200,7911.338561
2.0,223,7922.867978
0.0,129,7929.028816
0.0,129,7935.229302
2.0,204,7945.832745
1.0,173,7953.706112
1.0,157,7961.274401
0.0,127,7967.720067
0.0,129,7974.712869
1.0,173,7983.345746
1.0,178,7994.160358
2.0,224,8005.392466
2.0,205,8015.463205
1.0,178,8024.518317
0.0,127,8031.190037
1.0,157,8039.742552
0.0,129,8045.627368
1.0,171,8053.5713
3.0,272,8068.273404
0.0,127,8075.952266
2.0,224,8087.608483
0.0,125,8093.632815
3.0,268,8108.39951
2.0,202,8119.177038
1.0,173,8128.215571
0.0,129,8134.220867
0.0,127,8140.986773
0.0,127,8147.149141
0.0,129,8154.018971
0.0,129,8160.762072
2.0,199,8171.899025
0.0,127,8178.343709
0.0,125,8185.346466
2.0,185,8194.811339
2.0,185,8203.640974
1.0,157,8212.616643
2.0,203,8224.883586
0.0,123,8230.656756
1.0,156,8239.008961
6.0,383,8259.266271
2.0,226,8271.766307
1.0,175,8280.209532
1.0,157,8288.424546
2.0,205,8298.977454
0.0,129,8304.641804
0.0,127,8310.251196
0.0,125,8316.598511
2.0,222,8329.672733
1.0,153,8337.599617
5.0,330,8357.937427
0.0,127,8364.591739
0.0,127,8371.57202
7.0,443,8398.954101
1.0,173,8409.898784
0.0,129,8416.620369
0.0,127,8424.803808
1.0,175,8435.908178
2.0,202,8447.911596
0.0,127,8454.489047
0.0,127,8460.783341
0.0,127,8466.873611
2.0,202,8478.887569
0.0,129,8484.948187
1.0,174,8494.382234
0.0,129,8501.104403
0.0,129,8507.880775
0.0,123,8514.16092
3.0,269,8527.918314
0.0,129,8534.166432
0.0,127,8539.536232
0.0,127,8545.6354
2.0,227,8559.348487
3.0,246,8575.341727
3.0,270,8590.502488
1.0,172,8599.247911
1.0,175,8607.264309
2.0,181,8617.806466
2.0,219,8630.106296
2.0,187,8641.01831
0.0,129,8648.225675
2.0,202,8660.496377
0.0,125,8667.11409
0.0,129,8673.255749
0.0,129,8679.378911
5.0,352,8698.399676
4.0,319,8716.067445
1.0,173,8724.387967
5.0,344,8746.255947
4.0,299,8761.401097
1.0,155,8769.275455
0.0,127,8776.408818
1.0,157,8784.479828
1.0,171,8794.431575
0.0,129,8801.715145
5.0,328,8821.088675
3.0,253,8836.592011
3.0,248,8848.629407
2.0,200,8858.821115
0.0,127,8865.907035
1.0,153,8875.308803
0.0,125,8881.061566
0.0,127,8887.19395
0.0,129,8893.135117
0.0,127,8898.766603
0.0,129,8904.434441
0.0,127,8910.866779
0.0,125,8917.848962
1.0,173,8927.366461
1.0,175,8936.253779
0.0,127,8942.416168
0.0,127,8950.187982
1.0,176,8960.773093
0.0,125,8967.836491
2.0,223,8980.842881
0.0,127,8987.135943
0.0,125,8992.910853
0.0,125,9000.677126
0.0,125,9005.984483
4.0,299,9022.021705
6.0,399,9045.499168
1.0,175,9055.283085
3.0,270,9070.845745
0.0,125,9077.333029
2.0,204,9089.139274
2.0,202,9100.166437
1.0,175,9110.299139
2.0,206,9121.729674
1.0,155,9130.964843
1.0,173,9140.110532
1.0,155,9148.604923
0.0,125,9154.756759
0.0,127,9162.71243
0.0,127,9169.090102
0.0,127,9175.505232
3.0,248,9189.932437
2.0,205,9200.71123
1.0,176,9211.023772
0.0,129,9217.43657
1.0,153,9225.830089
5.0,347,9245.529057
0.0,129,9252.559705
2.0,202,9263.665354
1.0,173,9273.256428
2.0,204,9283.846617
0.0,127,9290.3898
2.0,204,9301.363845
6.0,340,9321.722825
2.0,203,9331.954779
2.0,203,9343.56215
0.0,125,9350.570211
0.0,129,9356.68342
2.0,183,9366.439852
0.0,129,9373.656625
5.0,365,9392.448927
5.0,350,9412.35275
2.0,184,9422.975713
3.0,273,9437.444129
4.0,301,9452.820596
0.0,129,9459.093507
3.0,230,9471.444099
1.0,176,9480.121498
0.0,125,9487.544343
2.0,202,9497.697373
1.0,174,9506.371649
0.0,125,9512.271228
0.0,127,9518.706219
0.0,127,9524.996575
0.0,129,9532.834676
3.0,249,9547.821564
2.0,205,9557.916384
2.0,222,9570.743025
0.0,125,9577.876805
5.0,352,9597.008182
3.0,270,9611.071766
3.0,253,9625.77743
0.0,127,9631.978547
2.0,222,9644.677275
0.0,127,9651.235365
4.0,277,9665.60164
1.0,153,9674.028029
2.0,200,9685.675249
1.0,155,9694.895559
1.0,173,9704.155005
0.0,125,9709.907326
1.0,155,9717.04232
2.0,222,9727.383469
0.0,125,9733.329773
1.0,173,9742.033185
1.0,173,9751.716954
1.0,175,9761.646295
3.0,252,9775.716569
0.0,125,9781.71338
3.0,271,9798.28136
0.0,129,9805.604331
1.0,174,9814.64827
0.0,125,9821.119313
9.0,419,9843.564365
4.0,300,9861.859607
1.0,151,9869.731625
0.0,127,9875.735635
0.0,127,9882.138184
0.0,129,9889.219232
0.0,129,9895.251483
3.0,252,9907.760213
3.0,246,9921.669223
0.0,123,9928.246346
0.0,125,9934.325888
0.0,127,9940.520785
0.0,129,9946.542392
2.0,200,9957.692217
1.0,173,9966.643209
0.0,129,9973.219012
3.0,238,9985.526413
0.0,127,9992.524804
2.0,205,10004.119058
0.0,129,10011.308915
3.0,250,10024.637361
1.0,176,10034.531499
0.0,127,10041.12499
0.0,127,10048.253066
4.0,301,10064.682553
0.0,127,10071.133935
1.0,173,10081.095268
0.0,129,10087.238501
3.0,241,10099.834498
2.0,225,10111.844821
0.0,127,10117.970003
1.0,155,10125.688832
2.0,184,10135.759952
2.0,204,10147.010043
1.0,174,10156.890642
0.0,127,10163.448546
0.0,129,10171.555232
2.0,220,10184.267766
2.0,198,10194.701307
2.0,219,10206.280947
1.0,154,10214.761527
1.0,157,10223.20822
0.0,129,10229.554965
0.0,129,10235.769867
0.0,129,10241.915333
1.0,155,10249.578374
1.0,158,10256.713309
1.0,174,10265.374233
1.0,173,10274.422423
2.0,204,10285.911475
4.0,299,10303.070257
0.0,127,10309.747714
1.0,173,10318.653726
3.0,233,10330.605689
1.0,154,10339.881639
2.0,223,10351.632219
0.0,127,10357.383105
2.0,202,10368.722298
1.0,173,10377.087219
1.0,173,10385.651999
1.0,156,10393.559966
0.0,127,10399.68586
2.0,221,10411.613401
1.0,173,10420.107191
0.0,127,10426.983817
0.0,127,10433.420075
0.0,127,10440.23497
1.0,176,10449.588416
1.0,173,10458.687572
2.0,203,10469.167612
1.0,173,10477.424678
1.0,175,10486.567902
1.0,157,10494.899935
1.0,175,10503.736591
1.0,174,10512.846828
2.0,202,10523.402296
1.0,174,10532.60955
2.0,201,10542.773007
0.0,127,10549.105783
2.0,186,10559.103163
0.0,125,10564.939984
0.0,125,10570.938926
1.0,173,10579.760965
1.0,176,10588.911877
0.0,129,10595.733616
1.0,155,10604.524175
0.0,127,10611.87616
0.0,123,10618.562343
3.0,233,10631.624064
0.0,129,10637.586579
0.0,127,10643.515076
0.0,129,10650.403926
2.0,202,10661.782515
2.0,186,10671.543773
0.0,129,10677.590714
1.0,176,10686.087071
0.0,129,10693.154848
0.0,127,10698.948992
3.0,268,10712.66907
2.0,203,10724.665813
2.0,220,10735.941797
2.0,187,10746.152243
1.0,177,10756.856834
0.0,123,10762.914339
0.0,129,10769.438143
0.0,129,10776.128027
1.0,173,10786.24209
1.0,171,10795.508541
0.0,129,10802.215702
0.0,127,10809.422865
1.0,153,10817.994528
0.0,125,10824.691878
0.0,129,10831.136302
0.0,127,10837.876538
0.0,129,10844.81517
1.0,157,10852.704243
1.0,153,10861.573317
0.0,129,10869.172006
0.0,125,10875.392594
2.0,201,10885.735644
1.0,155,10893.075744
1.0,177,10901.966213
4.0,319,10920.411568
4.0,299,10936.511949
1.0,178,10946.143666
1.0,155,10953.440276
0.0,129,10959.150687
0.0,129,10966.17705
2.0,203,10976.968213
0.0,129,10983.947017
2.0,202,10994.171337
10.0,472,11022.100803
0.0,127,11028.246785
0.0,129,11033.827944
0.0,125,11041.064244
1.0,155,11051.021132
1.0,174,11061.096804
1.0,171,11072.377311
4.0,272,11088.47454
2.0,205,11099.627661
3.0,255,11116.056023
0.0,127,11121.92525
0.0,127,11127.912576
0.0,129,11134.666112
1.0,176,11145.215076
0.0,127,11152.601959
0.0,127,11159.080646
0.0,127,11166.013733
2.0,200,11177.170291
2.0,224,11188.648277
1.0,155,11196.354696
3.0,231,11208.618503
0.0,129,11214.532597
1.0,173,11224.419535
0.0,127,11230.66698
2.0,222,11242.594583
1.0,155,11249.650629
1.0,155,11257.06026
5.0,328,11274.274788
0.0,129,11280.895089
2.0,202,11291.023177
0.0,129,11298.236934
1.0,157,11305.746712
0.0,129,11312.239788
0.0,129,11319.042808
0.0,129,11325.253353
1.0,174,11334.595736
0.0,127,11342.027938
1.0,155,11350.626087
2.0,224,11363.514718
0.0,127,11369.682863
0.0,129,11375.343688
2.0,203,11386.627263
0.0,125,11396.759054
