#{"t_start": 1543938949.471523, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
3.0,248,115.730718
1.0,155,125.35369
2.0,199,143.286033
0.0,125,150.769377
2.0,203,162.132405
0.0,125,169.574651
1.0,177,180.254982
0.0,129,187.368201
0.0,127,194.10338
2.0,201,206.359775
0.0,125,214.101931
0.0,129,221.40712
0.0,127,229.071796
1.0,155,238.287668
1.0,175,247.245864
0.0,127,255.011368
0.0,127,262.472835
0.0,125,269.526974
2.0,200,279.788331
0.0,125,286.157063
1.0,174,296.045467
3.0,268,313.128031
2.0,226,326.240423
2.0,222,339.491277
0.0,127,346.846086
0.0,123,352.858779
3.0,234,365.488142
1.0,174,375.923141
1.0,176,387.16854
1.0,173,397.481112
0.0,127,403.547689
0.0,127,410.083888
1.0,173,420.46989
3.0,274,436.423175
1.0,176,445.791078
0.0,129,452.791266
0.0,127,459.611962
1.0,172,468.126956
5.0,328,486.848054
0.0,129,493.152333
0.0,127,500.179157
4.0,301,518.110837
1.0,171,528.221055
2.0,222,540.337194
5.0,327,559.819718
1.0,157,569.774298
2.0,226,582.743494
4.0,321,601.921073
4.0,304,619.924323
2.0,200,632.278734
1.0,157,641.386216
1.0,171,651.667367
3.0,271,665.815937
1.0,172,673.855189
1.0,153,681.75695
0.0,127,687.931726
2.0,220,699.762742
0.0,129,706.924706
3.0,248,721.63883
0.0,129,729.799589
1.0,155,739.265124
1.0,171,748.432489
0.0,127,756.808264
3.0,248,770.115268
1.0,173,779.008255
0.0,127,785.351421
0.0,127,793.579757
2.0,224,806.627562
3.0,228,820.648865
1.0,171,830.427523
3.0,272,846.126364
1.0,171,855.591426
3.0,231,868.391489
0.0,129,875.350409
3.0,228,890.005433
0.0,127,897.106316
1.0,173,906.923776
6.0,378,929.228617
0.0,125,935.555212
5.0,329,954.126726
9.0,494,984.391695
0.0,127,990.843367
2.0,224,1002.475199
2.0,201,1012.587505
3.0,252,1028.808999
2.0,204,1041.339054
0.0,125,1048.243964
1.0,155,1056.699421
4.0,295,1073.359798
0.0,129,1080.103675
2.0,202,1092.718529
1.0,173,1101.950386
2.0,202,1112.486591
2.0,202,1123.425874
1.0,170,1133.208408
1.0,176,1142.016537
0.0,129,1148.722557
0.0,125,1156.400593
0.0,129,1164.420692
3.0,271,1180.214069
1.0,153,1189.674677
1.0,155,1197.550071
2.0,200,1208.1561
0.0,129,1214.216743
0.0,129,1221.404697
2.0,201,1232.270308
0.0,127,1238.473622
1.0,157,1247.973883
2.0,185,1259.463608
0.0,129,1266.376456
1.0,173,1275.353483
2.0,222,1287.204715
0.0,129,1294.296217
0.0,125,1300.549042
2.0,204,1310.907104
1.0,177,1319.938595
2.0,187,1329.594143
3.0,229,1343.234952
2.0,224,1354.333517
0.0,129,1361.542028
0.0,123,1367.9478
0.0,129,1374.956106
3.0,252,1389.514851
0.0,127,1396.771393
1.0,175,1405.535865
0.0,129,1412.256635
0.0,127,1418.249441
0.0,125,1424.981228
0.0,129,1432.178852
0.0,125,1439.239992
4.0,277,1454.810244
1.0,173,1464.377436
2.0,182,1474.29509
2.0,205,1485.395179
1.0,157,1494.157672
2.0,218,1506.859355
0.0,125,1513.643814
2.0,188,1524.721606
6.0,326,1543.821678
0.0,125,1549.951751
2.0,222,1562.454024
3.0,217,1574.25713
4.0,301,1591.871367
1.0,173,1601.296245
0.0,129,1607.812063
5.0,352,1628.22426
0.0,127,1634.769892
0.0,123,1640.840786
4.0,297,1656.997871
1.0,173,1667.468019
3.0,236,1679.403711
3.0,250,1693.870337
2.0,204,1704.666511
2.0,200,1716.039189
3.0,254,1731.988853
