#{"t_start": 1543938952.5671225, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,176,8168.320658
0.0,127,8175.207273
0.0,129,8181.647194
0.0,127,8188.507553
2.0,202,8199.742341
4.0,289,8214.46362
0.0,127,8221.992522
3.0,253,8236.462776
1.0,153,8244.424453
3.0,231,8256.632692
2.0,202,8266.72168
0.0,127,8273.817694
0.0,129,8279.932847
0.0,127,8285.819127
0.0,125,8292.500852
4.0,300,8307.968918
0.0,129,8313.525217
0.0,127,8319.229903
0.0,125,8325.786656
0.0,129,8333.849668
1.0,171,8342.652496
0.0,127,8349.55759
1.0,175,8359.748929
3.0,228,8373.068033
1.0,157,8381.483236
2.0,220,8394.946125
1.0,177,8405.470464
3.0,248,8420.647219
2.0,223,8435.574774
0.0,125,8442.896811
4.0,280,8459.22183
0.0,127,8465.810668
0.0,127,8472.133178
0.0,127,8479.060967
1.0,173,8488.613935
1.0,172,8497.407246
0.0,129,8504.604538
1.0,173,8513.207595
3.0,249,8526.296119
2.0,221,8538.077483
1.0,157,8545.063972
0.0,127,8550.95721
0.0,127,8558.533532
2.0,202,8569.944238
1.0,171,8580.856384
0.0,129,8588.132635
0.0,125,8594.490663
2.0,220,8606.198093
1.0,157,8613.411893
1.0,175,8623.006755
0.0,127,8629.506236
0.0,125,8636.668774
0.0,129,8643.607674
0.0,125,8650.757783
4.0,279,8668.106958
2.0,203,8678.965532
1.0,155,8686.30308
0.0,129,8693.090998
3.0,270,8707.251683
2.0,204,8718.641801
1.0,175,8727.503951
1.0,157,8735.499686
3.0,232,8749.55563
0.0,125,8756.607965
3.0,250,8768.973169
0.0,127,8775.282916
1.0,176,8785.611834
1.0,173,8794.92603
5.0,331,8814.26116
6.0,380,8837.634098
1.0,174,8847.15023
0.0,127,8852.78215
1.0,174,8861.096996
4.0,299,8879.233877
2.0,202,8889.447002
0.0,129,8895.829141
2.0,182,8904.317664
1.0,157,8911.402229
0.0,127,8917.806433
0.0,125,8924.793179
1.0,155,8933.257273
3.0,252,8946.455668
2.0,221,8959.771816
1.0,178,8970.958689
0.0,129,8978.122102
1.0,155,8986.697152
1.0,173,8995.693464
0.0,125,9001.226225
3.0,268,9015.91144
2.0,222,9028.025029
2.0,201,9038.975894
0.0,129,9045.781929
1.0,176,9055.887707
1.0,176,9066.237429
1.0,171,9075.504355
0.0,129,9082.417387
3.0,254,9096.957455
1.0,175,9106.019981
1.0,178,9116.603818
2.0,222,9129.13005
2.0,185,9140.010795
4.0,278,9155.418369
5.0,342,9175.733906
0.0,129,9182.123779
0.0,129,9188.662998
1.0,173,9198.766877
0.0,127,9205.320667
0.0,125,9212.696249
1.0,175,9221.19323
3.0,272,9236.666319
0.0,125,9243.017381
1.0,157,9251.846252
3.0,272,9266.987828
2.0,200,9278.241387
3.0,248,9291.846097
0.0,125,9298.141724
1.0,155,9306.467735
1.0,172,9316.246881
1.0,178,9325.687179
0.0,129,9332.784014
0.0,129,9339.013099
1.0,173,9348.403111
0.0,127,9355.615907
2.0,221,9367.510554
0.0,129,9374.392342
4.0,280,9389.44408
2.0,202,9399.400788
2.0,202,9411.351455
1.0,175,9419.99867
0.0,127,9427.242379
0.0,129,9434.410781
1.0,155,9441.468867
2.0,224,9452.481865
0.0,127,9459.231507
4.0,266,9473.378531
1.0,155,9481.120708
5.0,333,9499.911419
1.0,177,9508.19802
0.0,127,9514.727072
1.0,171,9523.17803
1.0,157,9531.445279
4.0,297,9548.833898
2.0,219,9561.863898
0.0,127,9568.215224
0.0,125,9575.063262
3.0,250,9588.958137
2.0,204,9599.521344
5.0,350,9618.544388
2.0,202,9630.248996
3.0,250,9643.258492
5.0,352,9664.030654
0.0,129,9669.933605
0.0,127,9676.290488
3.0,232,9689.548415
6.0,329,9709.041947
1.0,157,9716.966863
2.0,181,9725.760551
0.0,125,9730.969801
0.0,129,9736.799581
0.0,127,9742.695014
2.0,223,9755.267957
2.0,221,9767.403257
1.0,174,9777.671634
0.0,129,9783.793311
5.0,349,9804.340858
1.0,155,9813.320611
0.0,129,9819.770768
2.0,183,9829.518931
0.0,129,9836.563369
0.0,129,9843.032109
2.0,201,9852.85724
1.0,172,9862.791624
1.0,173,9873.055059
0.0,127,9879.120538
2.0,204,9889.651096
1.0,173,9899.140279
0.0,129,9905.244412
0.0,127,9911.252546
1.0,176,9920.888146
0.0,129,9927.521547
0.0,125,9933.782767
0.0,127,9940.27371
0.0,127,9946.094701
2.0,201,9956.371583
2.0,198,9967.778969
2.0,201,9977.88
0.0,127,9984.403329
1.0,158,9992.219317
2.0,197,10003.219063
1.0,155,10012.318683
2.0,202,10023.496597
0.0,127,10029.660183
1.0,171,10039.000407
0.0,125,10045.501928
0.0,127,10052.483792
0.0,129,10059.344947
4.0,299,10075.8637
3.0,248,10089.743934
2.0,201,10100.073812
0.0,127,10106.35953
0.0,125,10111.932534
1.0,174,10121.742577
0.0,127,10127.523379
2.0,222,10139.698007
1.0,157,10148.358654
0.0,127,10154.921495
1.0,159,10163.77813
2.0,202,10175.771091
0.0,129,10182.630245
0.0,125,10190.075294
4.0,300,10206.609201
0.0,127,10212.61768
1.0,157,10221.207788
0.0,125,10227.446087
1.0,153,10235.792463
0.0,129,10241.889612
1.0,157,10249.496015
0.0,129,10255.890639
2.0,221,10266.248408
1.0,153,10273.735826
1.0,175,10283.516507
0.0,127,10289.703394
0.0,127,10296.83768
0.0,129,10303.794975
2.0,201,10314.848251
0.0,125,10321.27176
4.0,282,10336.006728
2.0,204,10347.84804
0.0,127,10353.674294
0.0,125,10360.412403
0.0,127,10366.450788
0.0,129,10373.341251
3.0,228,10384.942646
0.0,127,10391.166264
0.0,125,10397.4454
0.0,129,10403.661426
2.0,217,10414.594247
2.0,201,10424.976134
0.0,123,10431.844518
2.0,202,10442.700125
0.0,129,10449.658221
1.0,155,10457.936645
1.0,173,10467.024794
1.0,175,10475.724967
2.0,223,10486.488676
1.0,175,10495.921136
0.0,123,10502.240205
2.0,202,10512.564391
0.0,127,10518.891062
0.0,127,10525.827727
3.0,266,10539.8008
0.0,127,10545.80365
0.0,125,10551.96944
0.0,129,10558.749379
0.0,127,10565.302062
0.0,127,10571.198636
2.0,224,10582.496382
0.0,127,10589.030862
2.0,202,10599.930503
1.0,173,10609.543766
0.0,129,10616.999181
0.0,127,10623.982001
0.0,125,10631.172722
0.0,127,10637.24839
5.0,297,10652.24482
0.0,127,10659.805524
1.0,174,10668.989753
2.0,181,10678.358644
2.0,202,10688.201363
0.0,125,10694.548712
2.0,222,10705.949148
0.0,127,10711.437057
0.0,129,10718.322057
0.0,127,10725.072439
0.0,127,10732.3103
0.0,127,10738.472538
1.0,153,10745.713782
1.0,172,10756.599512
2.0,200,10767.913783
4.0,322,10785.297983
1.0,155,10794.170465
0.0,125,10800.724697
3.0,250,10815.152146
0.0,129,10821.810895
1.0,155,10830.757598
0.0,127,10837.072661
1.0,159,10845.810418
1.0,173,10855.470059
2.0,224,10867.460747
1.0,151,10876.878496
0.0,125,10882.882372
2.0,222,10894.300012
2.0,221,10905.259174
0.0,129,10911.592584
4.0,321,10930.029318
1.0,175,10938.887068
3.0,246,10952.598811
6.0,396,10973.449756
0.0,125,10979.65477
1.0,153,10987.643319
0.0,129,10995.179272
0.0,129,11000.717435
0.0,129,11008.321218
3.0,231,11021.59469
4.0,299,11037.106306
3.0,256,11052.27339
2.0,203,11064.381534
0.0,127,11072.594428
0.0,127,11080.136139
0.0,125,11087.307461
0.0,125,11094.228632
0.0,129,11100.399529
4.0,281,11118.169896
1.0,153,11126.277215
1.0,171,11134.688687
1.0,157,11142.861852
0.0,129,11150.808147
0.0,129,11158.291442
2.0,203,11169.910798
1.0,173,11177.96173
3.0,245,11192.404261
0.0,127,11198.001103
0.0,125,11204.546311
3.0,228,11216.398346
0.0,129,11222.822991
4.0,301,11239.277931
2.0,220,11251.049491
10.0,446,11273.665018
0.0,129,11280.01464
4.0,263,11294.115201
0.0,127,11300.760798
0.0,127,11307.015755
2.0,185,11316.309492
0.0,127,11323.10871
2.0,221,11334.441586
1.0,157,11342.89376
2.0,187,11354.338675
0.0,129,11360.586613
0.0,127,11367.666499
1.0,157,11376.17093
1.0,173,11384.272619
0.0,129,11391.49818
2.0,220,11407.109745
2.0,219,11418.922266
2.0,222,11433.430731
0.0,129,11441.169142
0.0,125,11447.694225
2.0,204,11458.44698
0.0,127,11465.993407
0.0,125,11472.087331
0.0,125,11478.385507
0.0,129,11485.596246
0.0,127,11492.612715
9.0,399,11514.310927
0.0,127,11520.391027
0.0,129,11527.526487
0.0,129,11534.541755
5.0,333,11555.312963
1.0,158,11563.980673
0.0,129,11571.126509
3.0,250,11584.948941
4.0,317,11603.697394
5.0,349,11629.106377
0.0,129,11635.842081
0.0,125,11642.188446
