#{"t_start": 1543938958.6845064, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,173,1516.862305
1.0,155,1525.204288
4.0,293,1542.003364
9.0,397,1564.539469
0.0,129,1571.241521
0.0,129,1578.673322
3.0,248,1592.718665
1.0,155,1601.054647
0.0,125,1606.80246
0.0,129,1614.691095
0.0,129,1621.532516
2.0,202,1632.008153
5.0,350,1650.785527
2.0,204,1663.285244
4.0,297,1680.314133
1.0,155,1687.592009
1.0,173,1697.194052
1.0,155,1705.939377
0.0,127,1714.136139
0.0,123,1720.979557
0.0,129,1727.876276
0.0,129,1734.150453
4.0,303,1752.575259
0.0,129,1759.285849
0.0,127,1765.51791
5.0,332,1782.786508
0.0,127,1790.354736
2.0,222,1802.725184
3.0,250,1816.177196
0.0,127,1824.86797
1.0,171,1833.811509
2.0,202,1844.100496
0.0,129,1850.299086
0.0,129,1857.858078
3.0,272,1871.642927
2.0,203,1882.268527
3.0,250,1897.208538
0.0,129,1904.462507
0.0,129,1911.236633
0.0,127,1917.406973
0.0,129,1925.529947
0.0,129,1932.244575
1.0,173,1941.672941
0.0,129,1948.707942
0.0,129,1956.582204
1.0,173,1966.825955
0.0,127,1973.164881
0.0,125,1979.857416
3.0,237,1991.48882
2.0,204,2002.357984
0.0,129,2009.725405
2.0,204,2020.869429
0.0,127,2028.308841
0.0,129,2034.626191
0.0,129,2040.944269
2.0,201,2052.21561
0.0,127,2058.734209
5.0,350,2079.707085
0.0,129,2087.047143
3.0,248,2100.559447
2.0,220,2114.267807
0.0,129,2120.430652
1.0,174,2128.981904
0.0,127,2136.10901
4.0,301,2154.368394
5.0,352,2173.919144
1.0,171,2183.215767
0.0,129,2189.174388
0.0,129,2196.523681
2.0,200,2207.4345
0.0,127,2215.136948
0.0,127,2222.042634
1.0,175,2230.966614
0.0,129,2237.538881
2.0,202,2248.650006
1.0,173,2258.971541
0.0,127,2266.549539
0.0,127,2273.089304
1.0,157,2281.029011
2.0,198,2291.616586
3.0,234,2304.809997
0.0,129,2310.913601
1.0,157,2318.590199
1.0,157,2326.585121
1.0,170,2335.137101
0.0,129,2341.511966
2.0,184,2351.612414
0.0,129,2357.39718
12.0,545,2387.835051
3.0,267,2403.337536
0.0,125,2408.962199
1.0,170,2418.193908
1.0,173,2427.302143
0.0,127,2433.65132
1.0,173,2441.572287
0.0,127,2447.429174
4.0,259,2462.164886
0.0,125,2469.108584
6.0,393,2491.119819
2.0,221,2502.51971
0.0,125,2509.403458
4.0,301,2524.878119
2.0,218,2536.443456
1.0,177,2545.931105
5.0,345,2563.750518
5.0,352,2584.766792
2.0,202,2595.947848
3.0,250,2609.293039
0.0,129,2617.421523
1.0,177,2626.567164
2.0,200,2638.994654
2.0,199,2649.719588
2.0,183,2659.821222
0.0,129,2666.497982
0.0,127,2672.997534
1.0,173,2681.452903
3.0,250,2695.130681
1.0,170,2705.23146
0.0,127,2711.801978
4.0,297,2728.575991
1.0,155,2738.336823
0.0,125,2744.710931
1.0,155,2753.131812
3.0,252,2767.420248
0.0,127,2774.774163
1.0,171,2782.976237
2.0,202,2793.070975
0.0,129,2799.665598
0.0,129,2806.45497
1.0,155,2814.453087
7.0,425,2839.865275
0.0,125,2846.326265
10.0,431,2871.298266
0.0,125,2877.090778
0.0,127,2883.612255
0.0,129,2889.912951
0.0,127,2896.529919
0.0,129,2903.042933
0.0,127,2909.765682
0.0,129,2916.335576
0.0,123,2922.963111
1.0,173,2932.57059
1.0,157,2941.185705
2.0,202,2952.67668
0.0,127,2959.480355
4.0,299,2976.296082
0.0,129,2983.161786
4.0,319,3000.923529
3.0,252,3017.169479
9.0,380,3039.462366
1.0,157,3047.975924
0.0,127,3055.436441
4.0,294,3071.943333
0.0,127,3078.762532
0.0,129,3085.435731
0.0,127,3091.979907
0.0,129,3099.486316
3.0,252,3113.076233
0.0,123,3122.00384
0.0,129,3129.02876
0.0,127,3135.408249
1.0,171,3145.289047
0.0,127,3153.118966
1.0,171,3162.499891
1.0,176,3171.229465
0.0,129,3177.676421
1.0,153,3185.358659
1.0,155,3193.647
0.0,129,3200.262622
1.0,155,3208.800767
2.0,200,3219.733147
0.0,127,3226.087791
2.0,220,3238.760155
2.0,204,3250.159142
1.0,174,3260.334354
1.0,171,3269.784537
0.0,129,3276.707583
2.0,183,3287.232318
3.0,252,3300.940006
1.0,155,3309.376889
2.0,201,3320.104337
2.0,184,3331.702744
1.0,173,3341.767939
2.0,204,3352.108686
4.0,283,3367.562346
0.0,125,3373.718639
1.0,157,3381.71669
0.0,129,3388.694402
0.0,125,3395.012706
0.0,129,3400.838859
3.0,272,3416.166962
2.0,224,3427.819367
3.0,272,3440.714297
3.0,252,3455.401655
2.0,183,3465.838
8.0,301,3482.944005
1.0,176,3492.720577
0.0,125,3498.918251
7.0,423,3524.055016
2.0,225,3538.233748
1.0,171,3548.177084
4.0,276,3564.679904
1.0,173,3574.120899
1.0,173,3584.412809
1.0,171,3593.441673
0.0,127,3600.956702
0.0,129,3608.559314
0.0,127,3615.338079
1.0,154,3623.254072
0.0,125,3629.82646
3.0,252,3645.633154
2.0,224,3657.967789
0.0,129,3664.388802
2.0,207,3675.606076
0.0,127,3681.28567
2.0,224,3693.641696
1.0,157,3702.002633
2.0,220,3713.574264
0.0,127,3719.340955
2.0,204,3729.845844
0.0,129,3736.676635
4.0,297,3752.453139
0.0,123,3758.974142
0.0,129,3765.577876
0.0,129,3773.011576
1.0,173,3783.635266
0.0,129,3790.441672
0.0,129,3797.289765
0.0,125,3804.127408
7.0,323,3823.358784
0.0,129,3831.046523
1.0,176,3840.248296
0.0,129,3847.845471
1.0,173,3857.477937
5.0,317,3875.246391
2.0,187,3886.292455
1.0,173,3895.611478
0.0,129,3901.870905
3.0,252,3915.66971
1.0,175,3924.292199
2.0,209,3935.527441
1.0,171,3943.651047
2.0,202,3954.086361
2.0,205,3966.217573
2.0,207,3977.285035
4.0,320,3994.474724
0.0,127,4000.637378
1.0,175,4009.320308
0.0,125,4016.200312
1.0,175,4026.006945
0.0,127,4032.963253
2.0,206,4043.99954
3.0,231,4057.068765
0.0,125,4063.272658
1.0,153,4071.519229
1.0,175,4081.748997
1.0,155,4090.542851
1.0,174,4100.345407
1.0,157,4108.543576
2.0,225,4120.514313
0.0,123,4127.607488
0.0,127,4134.342605
1.0,178,4144.589376
1.0,173,4154.677259
0.0,129,4161.650601
1.0,176,4170.563894
1.0,174,4180.064729
0.0,127,4187.215797
0.0,127,4193.284355
4.0,303,4209.826697
8.0,370,4230.665084
3.0,249,4243.923914
0.0,129,4251.032515
2.0,201,4262.673989
0.0,127,4269.513968
5.0,352,4288.788066
4.0,262,4304.434494
0.0,129,4311.680973
0.0,129,4318.635454
2.0,201,4329.075187
1.0,173,4339.154169
2.0,204,4350.542142
0.0,125,4356.752655
1.0,155,4363.512551
2.0,185,4372.785943
0.0,129,4378.812567
3.0,237,4391.361332
0.0,129,4398.669423
0.0,129,4405.343832
1.0,174,4414.283957
1.0,155,4422.677769
1.0,173,4432.055567
0.0,125,4438.901761
2.0,201,4450.289626
1.0,157,4458.400136
4.0,297,4474.385783
1.0,173,4485.274928
2.0,184,4494.881424
1.0,171,4503.722735
0.0,127,4510.379428
0.0,129,4516.057175
1.0,171,4524.785186
2.0,202,4536.335239
1.0,155,4544.542638
3.0,250,4558.241633
4.0,307,4575.839277
0.0,129,4582.333727
3.0,228,4594.839989
1.0,173,4604.650899
2.0,222,4617.479586
0.0,127,4624.419549
2.0,222,4636.150681
3.0,232,4649.174676
1.0,175,4658.957942
1.0,176,4668.592098
2.0,202,4680.697831
1.0,176,4690.724055
0.0,127,4697.704029
0.0,127,4704.061982
1.0,173,4713.32476
0.0,129,4720.525182
1.0,178,4730.977134
1.0,175,4741.119201
3.0,228,4754.134495
2.0,222,4767.945141
1.0,173,4776.530706
0.0,127,4782.827991
1.0,155,4790.359197
1.0,155,4798.47002
1.0,176,4807.093372
0.0,129,4814.070242
0.0,127,4820.917768
2.0,203,4832.680376
0.0,129,4839.404971
1.0,155,4846.852895
2.0,202,4857.662037
0.0,123,4864.419665
1.0,176,4873.406633
0.0,129,4880.052665
1.0,173,4889.846906
2.0,222,4900.164521
1.0,155,4908.06287
0.0,129,4914.486672
0.0,129,4921.194992
1.0,173,4930.699119
2.0,202,4941.650489
0.0,129,4948.722384
5.0,329,4965.996057
4.0,258,4980.883317
3.0,235,4993.907312
0.0,127,4999.755481
2.0,201,5010.074297
2.0,219,5023.019421
0.0,125,5029.143548
0.0,129,5035.952108
0.0,127,5043.053104
1.0,175,5051.209543
3.0,265,5066.184665
0.0,129,5073.630462
1.0,153,5081.83072
0.0,129,5089.269868
0.0,129,5096.616654
2.0,204,5108.539348
1.0,157,5116.374184
3.0,248,5129.547489
0.0,127,5135.97428
4.0,282,5151.066088
0.0,127,5157.012203
0.0,129,5163.110307
0.0,125,5169.462613
2.0,198,5181.754198
0.0,127,5188.28836
2.0,204,5200.277554
1.0,157,5209.228509
4.0,320,5226.727726
2.0,199,5236.883581
0.0,127,5243.861473
1.0,155,5251.477577
2.0,223,5262.515629
8.0,356,5283.923149
9.0,404,5305.646321
2.0,183,5315.375575
2.0,201,5324.907518
0.0,129,5331.601434
0.0,127,5338.118678
3.0,248,5352.591134
0.0,125,5359.719593
1.0,155,5368.128113
0.0,129,5375.265967
1.0,175,5385.591877
0.0,129,5391.32463
0.0,129,5397.548809
2.0,220,5409.161463
3.0,235,5421.476388
0.0,123,5428.267989
0.0,129,5434.432042
5.0,349,5452.737324
4.0,321,5471.197597
3.0,266,5487.086251
1.0,178,5496.610731
3.0,248,5509.60861
0.0,127,5517.105106
3.0,270,5532.423045
2.0,223,5543.504469
1.0,170,5552.465291
3.0,248,5565.956882
0.0,129,5573.418137
1.0,157,5582.575082
0.0,127,5589.331895
2.0,200,5600.649175
0.0,127,5607.942325
0.0,127,5614.1093
0.0,127,5621.782263
0.0,129,5628.706557
0.0,129,5635.38178
1.0,173,5645.586949
0.0,127,5653.851238
2.0,201,5664.812202
0.0,127,5672.68353
2.0,200,5683.06634
1.0,157,5691.07607
0.0,125,5697.889253
2.0,201,5708.712142
3.0,254,5722.393118
1.0,175,5731.639381
1.0,173,5740.175018
1.0,173,5749.285049
2.0,202,5760.401024
3.0,230,5773.785291
2.0,202,5785.526372
1.0,171,5795.146948
2.0,202,5806.868699
0.0,125,5813.867419
3.0,270,5830.004731
0.0,125,5836.866891
3.0,251,5850.663787
0.0,127,5856.643077
1.0,155,5865.765215
0.0,129,5872.751404
0.0,127,5879.376565
2.0,222,5892.364923
0.0,125,5899.31476
2.0,202,5910.619142
2.0,220,5922.205122
2.0,202,5931.746121
4.0,280,5947.591729
0.0,127,5955.888962
0.0,127,5962.049932
0.0,129,5970.505457
0.0,127,5977.733992
0.0,129,5984.137664
0.0,125,5991.361488
2.0,202,6002.977626
2.0,223,6016.588568
0.0,129,6024.557736
0.0,127,6031.691181
0.0,129,6038.150946
0.0,125,6043.774733
0.0,127,6050.591737
1.0,172,6059.480268
1.0,178,6068.216961
2.0,202,6079.328032
0.0,129,6086.312968
4.0,301,6103.26151
0.0,129,6110.746224
2.0,198,6121.037107
0.0,129,6127.5446
1.0,173,6136.574891
2.0,201,6148.736569
2.0,200,6159.19555
1.0,173,6167.377665
1.0,174,6176.190609
4.0,321,6193.608038
3.0,253,6207.050126
1.0,170,6216.235776
1.0,155,6224.877073
0.0,127,6231.826568
4.0,301,6249.240516
1.0,153,6257.334765
0.0,127,6264.002364
0.0,129,6270.542243
1.0,170,6280.054788
1.0,157,6288.805681
1.0,173,6297.533995
0.0,125,6303.595887
2.0,202,6315.19344
2.0,200,6325.596923
3.0,238,6337.021286
3.0,268,6351.659449
0.0,129,6358.489034
2.0,198,6369.466512
0.0,129,6376.162194
1.0,157,6384.046754
0.0,127,6392.047237
0.0,129,6398.738883
2.0,202,6409.002355
0.0,129,6415.148102
1.0,173,6423.899256
0.0,127,6430.922462
4.0,319,6447.800845
1.0,175,6456.442598
1.0,157,6463.713319
2.0,202,6474.06961
0.0,127,6480.281064
0.0,129,6486.93203
0.0,129,6492.973999
1.0,155,6500.52978
0.0,127,6506.298305
0.0,129,6513.329928
0.0,127,6519.134033
0.0,127,6526.259153
1.0,173,6535.430775
1.0,172,6544.494252
0.0,129,6552.037607
0.0,129,6558.876395
3.0,248,6571.252863
2.0,202,6581.940829
2.0,182,6592.013552
1.0,174,6601.967037
9.0,420,6626.038682
1.0,155,6634.918721
1.0,153,6643.13278
0.0,129,6650.557155
1.0,169,6660.688281
0.0,129,6668.091161
3.0,234,6680.627865
2.0,224,6692.415844
0.0,127,6698.449184
1.0,172,6707.194779
3.0,250,6719.179838
0.0,129,6725.050305
1.0,177,6734.955577
1.0,155,6743.476116
2.0,185,6753.904252
2.0,208,6765.776884
0.0,129,6771.906327
1.0,173,6781.692461
0.0,129,6789.577974
0.0,129,6795.746659
1.0,176,6805.345867
1.0,175,6814.526503
1.0,157,6823.186987
3.0,248,6836.755446
2.0,201,6849.057377
1.0,177,6859.1318
0.0,127,6866.084092
2.0,180,6876.595055
1.0,177,6886.652702
0.0,127,6894.380745
1.0,157,6902.65533
5.0,368,6924.451682
2.0,202,6937.387295
0.0,127,6944.668932
0.0,127,6950.514039
1.0,173,6959.68158
2.0,201,6971.40486
8.0,377,6992.241356
4.0,322,7009.050375
4.0,302,7027.431558
2.0,202,7038.324995
1.0,173,7046.70802
3.0,230,7059.412755
0.0,123,7065.14771
0.0,127,7071.547994
0.0,127,7076.983822
0.0,125,7083.598352
3.0,234,7096.655242
3.0,250,7110.621944
0.0,127,7117.786804
6.0,357,7139.649667
0.0,125,7147.286245
3.0,253,7161.856883
0.0,127,7168.264959
0.0,129,7174.438091
1.0,173,7183.557771
2.0,198,7193.899827
4.0,299,7211.031986
0.0,125,7217.845396
6.0,358,7237.099257
3.0,248,7249.6018
2.0,203,7260.318411
0.0,125,7266.622513
1.0,157,7274.248255
0.0,127,7280.682159
1.0,171,7289.866979
1.0,174,7299.078604
2.0,222,7312.465053
1.0,173,7321.980494
3.0,270,7336.999437
1.0,173,7346.102655
2.0,190,7358.785235
0.0,129,7366.894655
0.0,127,7373.851512
0.0,125,7381.084073
1.0,155,7388.74559
1.0,175,7398.356297
3.0,272,7413.13188
3.0,268,7427.625772
5.0,348,7448.614585
0.0,127,7454.394427
0.0,125,7460.836917
0.0,129,7467.316957
0.0,129,7473.588377
2.0,226,7486.004893
0.0,129,7492.436182
0.0,127,7498.756597
1.0,171,7510.265577
0.0,127,7517.09912
1.0,175,7525.989069
0.0,125,7533.371318
0.0,127,7539.620075
0.0,127,7545.328234
1.0,155,7554.284009
0.0,129,7561.154661
5.0,372,7580.625981
0.0,127,7587.516985
0.0,129,7593.893866
1.0,177,7602.270356
0.0,129,7608.619014
3.0,248,7621.086731
0.0,129,7628.575523
0.0,129,7635.217947
0.0,127,7641.936819
4.0,279,7657.612014
1.0,157,7666.190308
0.0,125,7672.881901
0.0,127,7680.253001
1.0,176,7689.959318
0.0,129,7695.934062
0.0,127,7702.441148
3.0,270,7718.069191
0.0,127,7723.836278
1.0,173,7733.707436
2.0,200,7745.69526
2.0,200,7757.344042
3.0,268,7771.885229
0.0,127,7778.437544
3.0,246,7790.025294
4.0,320,7807.655835
2.0,185,7818.07829
0.0,125,7825.252469
2.0,222,7837.488674
0.0,125,7842.628772
1.0,177,7852.735686
0.0,125,7859.108006
0.0,129,7865.491369
3.0,271,7881.133684
1.0,173,7890.609533
1.0,155,7899.083911
1.0,174,7908.344042
1.0,157,7916.308848
4.0,317,7932.979182
0.0,127,7938.774802
2.0,185,7948.422409
0.0,127,7953.94417
2.0,204,7964.149169
0.0,125,7970.466282
0.0,129,7977.353539
0.0,129,7983.482604
1.0,155,7992.858089
0.0,125,7999.620077
1.0,157,8006.829356
0.0,129,8012.88246
0.0,127,8018.734242
2.0,226,8031.107064
1.0,175,8040.618871
0.0,127,8046.396479
0.0,129,8052.373058
0.0,127,8057.852661
0.0,127,8064.583636
4.0,261,8080.142457
0.0,129,8086.412886
1.0,170,8094.93878
1.0,175,8104.66902
0.0,125,8111.433516
0.0,129,8117.754433
1.0,155,8125.336858
0.0,129,8131.8758
0.0,129,8137.687855
1.0,175,8147.27426
1.0,174,8156.772867
3.0,230,8169.572203
1.0,176,8178.820968
0.0,129,8186.125427
4.0,282,8200.738035
1.0,157,8208.665636
2.0,204,8221.135579
0.0,129,8228.023974
2.0,202,8238.560364
7.0,444,8262.38895
0.0,123,8269.281752
0.0,127,8275.056811
1.0,155,8282.694397
0.0,127,8289.255092
1.0,155,8297.334071
0.0,129,8302.983185
0.0,129,8308.638149
0.0,129,8314.690975
4.0,297,8332.267164
0.0,129,8338.773569
4.0,302,8357.105076
4.0,301,8374.612941
0.0,127,8381.71488
0.0,127,8389.174336
0.0,129,8396.195611
2.0,202,8409.649829
8.0,373,8433.917438
0.0,127,8440.753517
0.0,127,8447.953131
1.0,173,8457.258256
9.0,401,8480.126288
3.0,248,8493.386862
1.0,154,8501.3664
0.0,129,8508.098506
5.0,352,8526.710952
1.0,177,8535.683786
0.0,129,8541.109349
0.0,127,8547.6482
3.0,272,8564.084203
5.0,326,8584.42685
1.0,155,8592.671526
2.0,201,8603.103395
1.0,175,8611.733373
2.0,200,8622.592663
9.0,405,8647.195819
6.0,380,8669.739222
1.0,155,8677.374245
0.0,129,8683.658984
0.0,127,8690.774554
5.0,350,8709.906772
0.0,125,8715.953477
0.0,127,8722.164952
0.0,127,8728.374351
0.0,129,8734.771142
0.0,127,8743.281853
0.0,129,8750.511071
0.0,127,8756.946049
0.0,127,8762.362652
2.0,221,8773.878206
3.0,268,8789.785454
0.0,123,8796.33622
2.0,224,8809.159756
1.0,155,8817.817985
2.0,202,8830.345048
0.0,129,8837.679556
1.0,175,8845.968993
0.0,129,8852.052618
0.0,129,8858.486877
2.0,200,8870.753754
0.0,129,8877.317294
2.0,204,8887.518375
2.0,225,8898.282939
0.0,127,8903.887793
1.0,153,8911.514481
2.0,188,8922.314913
0.0,127,8928.971433
2.0,200,8939.0795
4.0,302,8958.496682
0.0,129,8965.593474
0.0,127,8972.742009
0.0,127,8979.698343
1.0,178,8988.590719
2.0,220,9001.293106
1.0,173,9009.13864
0.0,125,9015.538084
4.0,299,9032.081487
0.0,129,9039.020071
0.0,125,9045.93686
1.0,178,9056.035366
0.0,129,9063.18837
0.0,125,9070.074039
10.0,401,9093.28964
0.0,129,9099.515697
0.0,123,9106.431427
1.0,174,9115.774538
1.0,155,9125.511674
0.0,129,9132.449576
4.0,297,9148.935269
2.0,202,9161.118546
1.0,155,9169.427869
0.0,129,9175.835423
2.0,220,9187.865026
2.0,199,9199.237975
0.0,127,9206.710627
3.0,270,9220.517456
3.0,250,9234.844121
2.0,223,9247.359744
0.0,127,9254.656338
0.0,129,9260.906132
0.0,129,9267.901837
0.0,127,9274.871352
1.0,171,9283.654665
0.0,123,9290.014729
1.0,155,9298.104855
0.0,127,9304.377273
0.0,127,9312.098627
0.0,127,9318.154719
0.0,127,9325.616422
0.0,127,9331.411576
0.0,125,9337.808545
3.0,250,9352.875054
2.0,204,9363.503271
1.0,153,9371.868501
1.0,175,9380.629224
0.0,129,9386.848623
1.0,157,9394.549271
2.0,201,9406.485054
2.0,202,9416.598157
3.0,269,9431.79823
5.0,306,9447.268121
1.0,153,9455.439497
2.0,188,9465.166395
0.0,129,9471.790821
5.0,351,9491.659044
0.0,129,9497.545233
1.0,173,9506.215925
3.0,275,9520.856791
0.0,127,9526.721855
3.0,252,9541.814854
0.0,127,9549.72396
3.0,253,9563.037403
1.0,173,9572.57145
0.0,129,9579.798775
1.0,157,9587.382394
4.0,295,9603.799644
0.0,129,9609.978257
1.0,176,9619.085839
1.0,173,9629.372483
2.0,201,9639.656643
0.0,125,9647.047391
0.0,129,9653.828622
1.0,155,9661.367226
1.0,157,9669.464013
1.0,177,9679.32545
0.0,127,9686.389324
3.0,248,9700.931499
3.0,234,9713.036214
2.0,206,9722.668088
3.0,248,9734.621286
0.0,127,9740.643629
3.0,233,9753.837202
1.0,171,9763.465131
2.0,228,9776.283689
0.0,127,9782.308058
0.0,129,9789.463706
0.0,129,9796.535511
0.0,125,9803.973879
0.0,127,9810.762548
3.0,241,9823.710869
2.0,222,9836.163282
2.0,201,9845.862372
1.0,157,9854.605942
3.0,231,9868.266882
0.0,129,9874.755736
0.0,125,9881.017521
0.0,127,9887.451637
0.0,125,9893.797712
2.0,202,9903.924647
0.0,129,9909.765723
0.0,127,9917.291807
2.0,223,9929.062965
2.0,202,9939.205736
0.0,129,9945.636804
1.0,153,9953.187625
5.0,309,9970.616146
3.0,250,9983.511569
1.0,169,9992.904036
0.0,127,9999.698375
2.0,200,10011.487787
0.0,129,10018.463837
0.0,127,10024.37502
0.0,125,10031.033099
1.0,169,10039.97882
0.0,129,10046.968613
0.0,129,10053.949655
0.0,125,10060.086752
3.0,272,10075.25826
0.0,127,10082.43214
0.0,127,10088.573811
1.0,173,10097.294382
1.0,174,10105.661392
0.0,127,10112.780393
0.0,129,10118.995128
0.0,127,10125.027485
3.0,246,10138.577324
0.0,125,10145.351077
2.0,200,10156.831272
0.0,127,10163.302757
0.0,125,10170.906771
0.0,125,10177.815737
0.0,127,10185.012805
1.0,172,10194.027668
1.0,157,10202.525001
1.0,175,10211.341488
0.0,129,10218.412252
1.0,173,10227.581862
0.0,125,10233.274708
2.0,203,10243.621936
0.0,127,10249.940686
0.0,127,10255.668723
4.0,262,10268.538683
0.0,127,10275.21347
1.0,173,10284.574738
1.0,173,10294.574049
0.0,129,10301.211909
0.0,125,10307.968948
2.0,198,10318.538541
2.0,202,10328.72845
1.0,155,10337.704171
1.0,173,10346.274369
0.0,129,10353.287441
7.0,398,10375.114546
0.0,125,10380.718485
0.0,129,10386.894827
0.0,125,10393.143922
2.0,202,10403.22458
1.0,176,10412.804717
1.0,178,10421.706833
8.0,354,10441.81903
0.0,129,10448.253368
0.0,129,10454.896225
1.0,154,10463.32807
1.0,174,10471.524396
1.0,155,10478.976454
4.0,299,10495.5361
0.0,127,10501.936877
4.0,287,10517.041392
1.0,173,10526.100499
3.0,252,10539.220201
2.0,224,10550.972131
1.0,173,10560.267867
3.0,232,10571.926674
0.0,129,10578.339688
2.0,224,10590.101832
1.0,174,10599.626628
4.0,300,10617.894028
3.0,272,10633.167453
0.0,127,10639.060069
2.0,200,10648.704131
0.0,129,10656.561302
1.0,155,10664.713429
3.0,234,10676.746371
1.0,157,10684.296797
0.0,129,10691.48365
2.0,190,10700.501431
0.0,129,10706.302881
2.0,204,10717.669647
5.0,290,10733.987417
0.0,127,10739.668324
3.0,248,10755.121223
1.0,155,10763.295191
3.0,237,10776.072984
0.0,125,10783.019538
2.0,223,10795.547692
3.0,237,10809.175731
0.0,129,10815.820908
0.0,129,10823.382045
4.0,299,10839.896069
0.0,127,10846.519721
1.0,174,10855.441788
1.0,173,10866.027683
0.0,125,10872.998199
4.0,320,10889.671023
0.0,127,10895.654355
12.0,429,10920.024912
0.0,127,10925.907855
1.0,175,10935.182344
1.0,173,10944.086745
3.0,254,10957.138051
2.0,202,10967.946337
0.0,127,10974.783392
1.0,176,10983.953104
6.0,383,11005.787561
2.0,202,11017.120145
2.0,226,11029.014103
0.0,129,11034.654896
0.0,129,11041.960467
0.0,125,11050.053403
4.0,281,11067.807245
3.0,248,11083.584973
0.0,127,11090.010268
1.0,153,11097.369175
0.0,129,11105.415853
0.0,125,11113.426588
1.0,170,11121.947501
1.0,175,11130.723279
0.0,129,11137.28733
1.0,155,11146.86619
1.0,157,11155.870142
1.0,175,11165.889795
2.0,203,11176.457716
2.0,226,11188.68371
7.0,324,11206.052468
2.0,202,11216.173894
2.0,204,11227.415722
0.0,127,11233.629895
0.0,127,11240.76198
2.0,226,11251.326185
1.0,172,11259.660008
5.0,307,11275.772729
0.0,129,11282.422941
1.0,171,11290.649756
0.0,129,11298.2431
2.0,185,11307.099303
3.0,228,11319.560992
1.0,177,11328.403218
3.0,273,11344.561778
2.0,206,11355.610097
0.0,127,11362.903967
1.0,157,11371.086504
0.0,129,11376.86206
0.0,129,11384.089675
1.0,173,11396.822408
0.0,125,11403.302804
4.0,282,11418.031983
0.0,129,11428.173152
0.0,127,11435.648069
6.0,378,11457.089161
2.0,203,11468.067836
0.0,125,11474.974033
1.0,155,11483.252338
1.0,157,11492.122859
3.0,253,11505.692776
1.0,173,11513.936524
0.0,127,11520.957456
3.0,250,11536.234442
0.0,129,11543.719681
2.0,224,11556.53408
