#{"t_start": 1543938957.102799, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,129,1087.24997
0.0,129,1094.267142
2.0,225,1106.220417
1.0,155,1114.339912
2.0,204,1126.100586
5.0,347,1146.055608
2.0,206,1158.561316
0.0,129,1166.053401
2.0,181,1176.685856
1.0,157,1185.309431
0.0,127,1191.887777
1.0,175,1200.911265
1.0,172,1209.572908
0.0,129,1217.583928
3.0,270,1231.146734
0.0,127,1238.930481
3.0,250,1254.742345
3.0,268,1268.918117
1.0,155,1277.047846
1.0,176,1286.761783
2.0,202,1297.228747
1.0,175,1305.782414
1.0,172,1314.620468
1.0,168,1323.943846
0.0,127,1331.564797
0.0,125,1337.561079
0.0,125,1343.226672
1.0,155,1351.627429
0.0,127,1358.484285
0.0,127,1365.181063
1.0,152,1373.949015
4.0,282,1390.041154
0.0,129,1396.064394
1.0,173,1405.384742
0.0,127,1411.739949
1.0,172,1421.735011
0.0,129,1428.368651
0.0,127,1436.139218
2.0,200,1446.579301
0.0,127,1453.4252
0.0,129,1459.540776
1.0,175,1469.377367
0.0,127,1476.122473
0.0,127,1482.88974
2.0,200,1495.053248
4.0,301,1512.727837
0.0,127,1519.181154
0.0,125,1525.684327
0.0,127,1533.569968
5.0,373,1554.299608
3.0,248,1567.763671
0.0,129,1574.78594
2.0,224,1587.978822
2.0,202,1598.676516
1.0,169,1607.419609
1.0,173,1617.810155
0.0,129,1624.609997
0.0,127,1630.74435
0.0,127,1637.076489
0.0,129,1643.756721
2.0,202,1654.1746
5.0,366,1675.574416
5.0,330,1694.289276
9.0,500,1724.892557
0.0,127,1731.701923
2.0,223,1743.970988
0.0,129,1752.056033
1.0,173,1761.301159
2.0,202,1771.998671
1.0,177,1780.652511
1.0,177,1790.854419
5.0,348,1810.563589
0.0,127,1816.76571
2.0,184,1828.406441
1.0,155,1836.594692
0.0,129,1843.113355
0.0,129,1849.327217
4.0,302,1865.817545
0.0,129,1872.236764
0.0,129,1878.887758
1.0,175,1887.158108
3.0,250,1903.494785
0.0,125,1909.660897
0.0,125,1916.435199
0.0,127,1922.786719
0.0,129,1930.334271
0.0,129,1937.14437
3.0,270,1952.904797
1.0,176,1963.742657
1.0,170,1973.122308
0.0,127,1980.047282
2.0,220,1990.700795
1.0,173,1999.324149
1.0,176,2009.817527
0.0,129,2015.914669
3.0,228,2029.798998
1.0,173,2038.491988
0.0,129,2045.258319
4.0,301,2062.170418
2.0,199,2073.953385
5.0,367,2094.688907
3.0,248,2109.857804
3.0,248,2123.581555
1.0,175,2132.733691
0.0,125,2139.573449
0.0,127,2146.485942
2.0,202,2158.500961
3.0,272,2173.58289
0.0,129,2180.386711
3.0,250,2193.436462
2.0,202,2204.418844
3.0,234,2218.862012
0.0,129,2225.834136
14.0,488,2253.405025
3.0,274,2270.199908
1.0,173,2278.934948
2.0,202,2290.001519
2.0,183,2299.884661
0.0,125,2306.57897
1.0,155,2314.005551
0.0,129,2320.242492
0.0,129,2326.812817
1.0,173,2335.277872
0.0,129,2341.74977
2.0,221,2353.882163
0.0,129,2359.752811
1.0,157,2368.558501
1.0,159,2377.33076
0.0,129,2383.217129
0.0,125,2389.114299
2.0,202,2400.304451
4.0,277,2415.727975
0.0,123,2421.724605
1.0,173,2431.043313
0.0,127,2437.14774
2.0,204,2446.872415
0.0,127,2453.391019
3.0,248,2467.012342
3.0,250,2481.596767
2.0,218,2493.025372
2.0,206,2503.631708
0.0,125,2510.515477
3.0,270,2524.581951
0.0,129,2530.637793
0.0,129,2537.375521
0.0,127,2543.44049
2.0,200,2554.158187
2.0,222,2565.254583
3.0,252,2580.017761
2.0,220,2592.705854
1.0,178,2603.095938
0.0,129,2608.834114
1.0,154,2618.118666
2.0,221,2629.863506
1.0,157,2639.556814
1.0,154,2648.085614
5.0,331,2666.70073
1.0,173,2675.739089
1.0,177,2684.279739
4.0,280,2700.315693
1.0,171,2710.134422
2.0,202,2721.132513
4.0,280,2737.927418
0.0,125,2744.488914
1.0,178,2754.429736
0.0,125,2761.043009
2.0,224,2774.285638
1.0,176,2782.96793
1.0,174,2791.752235
3.0,252,2804.891536
0.0,129,2811.925362
0.0,129,2819.046332
4.0,302,2836.397601
1.0,155,2844.860221
2.0,203,2857.013055
0.0,129,2863.403937
0.0,125,2869.494107
3.0,271,2883.995551
0.0,127,2890.097423
2.0,221,2902.15511
0.0,129,2908.951253
0.0,127,2915.266252
10.0,434,2940.652394
0.0,125,2947.207206
1.0,175,2957.193218
2.0,198,2967.93506
2.0,222,2980.621464
3.0,248,2993.456043
2.0,202,3005.162658
1.0,177,3016.491096
0.0,127,3023.659316
2.0,220,3036.769011
3.0,250,3050.588058
2.0,200,3061.822775
0.0,123,3068.272982
5.0,349,3088.173731
0.0,125,3095.319602
0.0,127,3102.130123
1.0,155,3109.944008
1.0,175,3121.715509
1.0,173,3131.800745
2.0,222,3143.714029
3.0,231,3158.896893
0.0,127,3164.941655
1.0,157,3172.634365
3.0,233,3184.924915
0.0,129,3191.450684
0.0,125,3197.833346
0.0,129,3204.311816
2.0,220,3216.879698
1.0,171,3225.889292
0.0,127,3233.100853
1.0,157,3241.339433
2.0,222,3254.231156
3.0,216,3267.005404
1.0,178,3276.783125
0.0,129,3283.612393
1.0,178,3293.493329
0.0,125,3299.815016
2.0,204,3311.149581
1.0,157,3319.077035
1.0,158,3329.145273
1.0,155,3338.453983
1.0,173,3347.483641
0.0,127,3353.55293
0.0,127,3359.74768
0.0,127,3366.470171
0.0,129,3373.044041
1.0,173,3381.931254
2.0,187,3392.185884
0.0,129,3398.253949
2.0,221,3410.154442
2.0,225,3422.227503
4.0,277,3436.387362
2.0,201,3446.0194
1.0,157,3455.075477
0.0,127,3462.14175
0.0,125,3468.762691
6.0,402,3491.856041
2.0,186,3501.930404
2.0,221,3515.555379
0.0,129,3522.010384
2.0,185,3533.058474
0.0,127,3540.329227
1.0,173,3550.377126
0.0,127,3557.607535
0.0,127,3564.790797
0.0,125,3571.629572
2.0,204,3583.615625
0.0,127,3590.625154
4.0,300,3608.299456
0.0,125,3615.514309
1.0,177,3624.386434
9.0,406,3649.091664
1.0,175,3658.683399
0.0,125,3665.15424
0.0,129,3671.937023
1.0,157,3679.650912
2.0,182,3689.335097
2.0,183,3698.31583
5.0,326,3716.661722
4.0,296,3731.66903
0.0,129,3738.541167
2.0,204,3749.611051
5.0,312,3766.230236
0.0,125,3773.368362
0.0,129,3781.681346
2.0,221,3793.672252
0.0,127,3800.963005
1.0,153,3808.681292
1.0,175,3819.071801
1.0,173,3829.535453
4.0,317,3847.863541
3.0,251,3862.145177
4.0,271,3877.510075
0.0,129,3884.969345
2.0,201,3896.111171
2.0,222,3908.043139
1.0,155,3915.856458
1.0,151,3923.420485
1.0,157,3931.697119
1.0,174,3939.953759
1.0,155,3947.736675
2.0,224,3960.077565
2.0,225,3972.97125
0.0,125,3979.072474
2.0,187,3988.648267
0.0,125,3995.053953
3.0,232,4006.574117
0.0,129,4013.210164
2.0,224,4026.479237
3.0,227,4039.429691
0.0,127,4045.559684
0.0,127,4052.366652
2.0,224,4064.578952
2.0,187,4074.733234
3.0,270,4091.198205
2.0,223,4103.603361
0.0,129,4110.320027
1.0,159,4118.484931
0.0,127,4125.498549
1.0,172,4135.233271
2.0,220,4147.951476
0.0,123,4155.261053
2.0,200,4165.624289
1.0,176,4174.814896
0.0,125,4181.69888
0.0,127,4188.865884
3.0,251,4201.972711
0.0,127,4208.352598
0.0,127,4215.21104
4.0,319,4232.92165
2.0,183,4242.456127
0.0,127,4248.722488
3.0,268,4264.851693
0.0,129,4271.711481
0.0,125,4277.89821
2.0,205,4288.900971
2.0,225,4301.802114
1.0,173,4312.281457
3.0,252,4325.795101
0.0,127,4332.9659
1.0,171,4342.353946
3.0,236,4355.665923
0.0,127,4361.431989
0.0,129,4367.342902
0.0,127,4373.353396
4.0,300,4388.846525
1.0,159,4397.795304
1.0,171,4406.910717
0.0,127,4413.127493
1.0,153,4421.759114
3.0,248,4435.167706
0.0,123,4441.739767
2.0,220,4454.399112
2.0,219,4465.798414
0.0,127,4472.360459
0.0,127,4479.052803
2.0,223,4492.648947
8.0,352,4511.718426
0.0,127,4517.324605
1.0,157,4525.390519
0.0,129,4532.002949
2.0,190,4542.086342
2.0,226,4554.973619
0.0,127,4561.641401
0.0,127,4568.468117
3.0,214,4579.91952
1.0,173,4589.183862
3.0,270,4604.834819
3.0,228,4618.038684
1.0,176,4628.197576
1.0,155,4635.848142
0.0,129,4642.086284
1.0,153,4650.872267
3.0,253,4664.963818
0.0,127,4673.07357
0.0,129,4679.867523
0.0,129,4686.560789
4.0,246,4700.787846
0.0,127,4707.473545
2.0,202,4718.979256
1.0,173,4729.065408
1.0,176,4738.745279
2.0,221,4751.513931
0.0,125,4759.026844
1.0,152,4767.734689
3.0,252,4781.446279
1.0,155,4788.271046
1.0,171,4797.155795
2.0,205,4807.849796
0.0,127,4814.745689
2.0,224,4827.157537
0.0,129,4834.581253
0.0,129,4841.369483
2.0,191,4850.744244
0.0,125,4857.488392
0.0,127,4863.928468
3.0,226,4876.006722
0.0,129,4883.042343
2.0,224,4894.98793
1.0,175,4902.983212
2.0,207,4914.00556
0.0,125,4920.194635
1.0,157,4928.708809
1.0,172,4937.56468
1.0,173,4947.973434
4.0,316,4964.588958
1.0,154,4972.32428
4.0,323,4991.092708
1.0,175,4999.819802
3.0,252,5012.939944
0.0,123,5020.1276
1.0,177,5029.447822
3.0,253,5044.189029
0.0,125,5049.698883
2.0,202,5060.686333
0.0,125,5067.293542
4.0,297,5084.448233
0.0,125,5091.696128
1.0,175,5101.819774
8.0,371,5122.68148
1.0,157,5130.355291
0.0,129,5137.31448
1.0,157,5145.009666
0.0,129,5151.77077
0.0,125,5157.712252
0.0,129,5163.850872
1.0,175,5173.019356
4.0,298,5191.009679
4.0,320,5210.397461
2.0,202,5221.740308
0.0,127,5227.660456
5.0,330,5245.859678
0.0,127,5252.093377
0.0,129,5258.162467
0.0,123,5263.754063
2.0,201,5276.685032
2.0,201,5286.873975
3.0,272,5301.865206
0.0,127,5307.51409
0.0,129,5313.933941
2.0,201,5323.730809
1.0,153,5331.897193
2.0,224,5345.110096
0.0,127,5351.485295
0.0,129,5358.812177
1.0,176,5368.472025
0.0,127,5375.582601
1.0,155,5383.958842
0.0,127,5390.63557
0.0,125,5396.424195
1.0,175,5405.577486
0.0,127,5411.62837
1.0,155,5419.512699
2.0,201,5430.842169
2.0,200,5440.9186
1.0,155,5449.019553
2.0,185,5459.418405
0.0,129,5465.168566
2.0,202,5476.590817
0.0,129,5483.981433
0.0,127,5491.21175
4.0,300,5506.409661
2.0,200,5518.452613
1.0,175,5529.076273
4.0,322,5545.070316
3.0,270,5559.454316
1.0,153,5567.897301
1.0,172,5577.937538
0.0,129,5585.892809
0.0,125,5591.974488
1.0,172,5601.741957
0.0,127,5609.056473
0.0,127,5615.157141
4.0,298,5632.678894
0.0,127,5640.119118
1.0,155,5649.044832
2.0,218,5662.401415
3.0,234,5676.194035
1.0,173,5685.208739
2.0,222,5697.488391
0.0,127,5703.768775
0.0,127,5710.480059
2.0,222,5722.200639
0.0,125,5728.133166
4.0,298,5744.325288
1.0,171,5753.799445
0.0,125,5760.320074
3.0,246,5774.272023
0.0,127,5781.973257
1.0,153,5789.835311
0.0,125,5796.808193
0.0,125,5804.203367
0.0,129,5810.419642
1.0,153,5820.146821
5.0,332,5839.376384
1.0,153,5847.641933
2.0,205,5858.115767
2.0,202,5870.3542
0.0,127,5877.224209
0.0,127,5883.093266
1.0,169,5892.845709
7.0,320,5912.022345
0.0,129,5918.516294
0.0,127,5924.674291
1.0,173,5932.795997
0.0,125,5938.760148
0.0,127,5945.787259
1.0,156,5956.047022
0.0,127,5962.498293
2.0,220,5975.839145
2.0,202,5987.367656
1.0,155,5996.353457
3.0,274,6013.009935
2.0,200,6025.342934
4.0,299,6042.114606
1.0,172,6051.246999
1.0,157,6059.305044
2.0,183,6068.496468
2.0,206,6079.469635
0.0,127,6086.539744
0.0,129,6093.530657
0.0,129,6100.020866
1.0,155,6108.807177
2.0,198,6119.634881
0.0,129,6126.104074
0.0,127,6132.344899
2.0,220,6145.739635
3.0,252,6158.925151
3.0,248,6171.063081
5.0,350,6190.459051
0.0,129,6196.645754
0.0,127,6202.994524
2.0,187,6212.977535
2.0,222,6225.267395
0.0,129,6232.777594
0.0,127,6239.146399
2.0,200,6250.808129
2.0,218,6262.379609
1.0,157,6270.961521
0.0,125,6277.472776
0.0,127,6284.592422
0.0,129,6291.941894
0.0,129,6297.845806
0.0,127,6303.9523
2.0,202,6315.296148
3.0,249,6328.623625
0.0,127,6334.295351
4.0,301,6350.206646
0.0,129,6357.052192
0.0,127,6364.084401
2.0,199,6374.156959
0.0,129,6381.92783
2.0,202,6393.256963
0.0,125,6399.824438
2.0,200,6409.994141
2.0,204,6419.97627
2.0,199,6430.939378
3.0,270,6445.410326
1.0,155,6453.474011
2.0,223,6463.970316
0.0,129,6469.857265
2.0,203,6480.651399
1.0,176,6489.653319
0.0,129,6495.767098
1.0,155,6503.448359
0.0,129,6509.762482
2.0,222,6521.091529
1.0,173,6530.63022
1.0,178,6540.205911
6.0,379,6562.388587
0.0,129,6568.560108
5.0,350,6587.437115
1.0,158,6595.997339
1.0,175,6605.877807
1.0,175,6616.115163
1.0,157,6624.425697
0.0,129,6630.962351
2.0,186,6641.813349
2.0,200,6652.999823
0.0,125,6660.115912
3.0,252,6674.98139
0.0,129,6681.61207
0.0,129,6688.144974
0.0,125,6694.315462
0.0,129,6700.492305
6.0,400,6720.740046
1.0,173,6729.15125
1.0,171,6738.464274
2.0,199,6750.047255
2.0,224,6762.700755
1.0,173,6772.09374
4.0,322,6791.437276
0.0,129,6797.59822
3.0,247,6810.972853
2.0,185,6821.487043
0.0,127,6827.737665
1.0,173,6837.252646
1.0,155,6845.497107
3.0,248,6861.04109
0.0,125,6867.916512
0.0,127,6874.853352
0.0,127,6882.048835
1.0,157,6891.580234
3.0,273,6906.793307
1.0,175,6916.021277
0.0,129,6923.877514
1.0,175,6935.193456
2.0,202,6947.225649
3.0,267,6961.133333
0.0,129,6968.398149
0.0,127,6975.149335
0.0,129,6981.619022
0.0,129,6988.44088
0.0,129,6995.232583
2.0,222,7006.792007
0.0,125,7012.995116
1.0,157,7022.366718
1.0,155,7030.829244
0.0,127,7037.293777
2.0,200,7047.323541
4.0,320,7064.808576
2.0,218,7075.530435
0.0,127,7081.474543
5.0,327,7100.575565
2.0,223,7112.687799
2.0,223,7126.002209
1.0,171,7135.381496
1.0,173,7146.124487
0.0,127,7153.7384
2.0,200,7164.89717
1.0,175,7173.719771
2.0,198,7184.209591
1.0,174,7193.45191
1.0,178,7203.002502
3.0,234,7216.616394
0.0,123,7223.094904
4.0,297,7238.420013
0.0,127,7244.958586
5.0,353,7263.153787
1.0,178,7272.686213
1.0,155,7280.152836
1.0,176,7289.658104
2.0,224,7301.846963
4.0,304,7319.976757
0.0,129,7326.873534
2.0,204,7337.918012
0.0,129,7344.49506
0.0,127,7352.061342
2.0,223,7366.809835
0.0,129,7374.018505
0.0,127,7381.501547
0.0,127,7388.033785
3.0,250,7401.336672
0.0,127,7407.710679
0.0,127,7414.34559
0.0,129,7421.191157
1.0,177,7430.195099
3.0,252,7444.85139
2.0,204,7455.976071
4.0,301,7472.30851
4.0,263,7486.766239
1.0,173,7495.570508
1.0,171,7504.955848
2.0,201,7518.072679
0.0,127,7524.139077
1.0,175,7534.4748
1.0,171,7542.914622
0.0,129,7549.418967
3.0,252,7563.816478
2.0,202,7574.051625
6.0,355,7592.887719
2.0,202,7603.134499
3.0,251,7616.272391
4.0,297,7632.574086
2.0,224,7644.629621
1.0,173,7654.62979
0.0,129,7661.170008
0.0,129,7668.052215
2.0,202,7679.686418
0.0,125,7686.891861
3.0,250,7699.694733
0.0,125,7706.489842
1.0,153,7714.457489
0.0,129,7721.43532
0.0,127,7727.166388
4.0,274,7743.514279
3.0,230,7757.65056
0.0,129,7764.605407
0.0,127,7770.822632
0.0,125,7777.714811
0.0,127,7783.343267
1.0,153,7790.173892
3.0,250,7804.287715
0.0,129,7810.408386
2.0,183,7820.864325
1.0,157,7829.296386
0.0,127,7836.727396
1.0,153,7843.339319
1.0,177,7853.22534
3.0,273,7867.981048
1.0,157,7875.921258
2.0,201,7887.715552
0.0,125,7894.618082
0.0,123,7900.959523
1.0,157,7909.28258
0.0,129,7915.602884
1.0,173,7924.516886
3.0,235,7936.463278
2.0,222,7948.099219
2.0,227,7958.985427
2.0,187,7968.200288
1.0,157,7976.832801
1.0,177,7985.758532
2.0,201,7998.029048
4.0,298,8012.818327
1.0,159,8020.456741
3.0,234,8033.241585
2.0,200,8043.935211
2.0,222,8054.685089
3.0,271,8069.273718
3.0,271,8084.899475
0.0,127,8091.221205
4.0,299,8107.348667
1.0,153,8115.976894
0.0,127,8121.679523
0.0,129,8128.004048
3.0,272,8142.862882
0.0,129,8149.111385
3.0,252,8163.159618
0.0,127,8169.817902
1.0,155,8177.638808
1.0,177,8188.189744
1.0,171,8196.791977
0.0,127,8202.749526
4.0,317,8221.483263
4.0,298,8238.09585
3.0,250,8251.265224
0.0,127,8257.246702
0.0,129,8263.647833
2.0,185,8273.737149
0.0,127,8279.41585
1.0,155,8287.760822
1.0,159,8295.756802
0.0,125,8301.753249
7.0,426,8324.246709
0.0,127,8331.310102
0.0,129,8337.635361
6.0,383,8361.055667
2.0,224,8373.816513
0.0,129,8381.158008
0.0,129,8388.576169
0.0,129,8394.839559
0.0,125,8403.223705
1.0,175,8413.934509
0.0,125,8420.714936
0.0,127,8428.972824
0.0,125,8436.849052
0.0,127,8443.822809
3.0,252,8458.213992
1.0,153,8466.038278
0.0,129,8472.728545
4.0,302,8489.165321
3.0,230,8502.184894
1.0,174,8511.597982
1.0,169,8519.721098
2.0,202,8530.418728
6.0,376,8549.934711
1.0,157,8559.143821
1.0,155,8567.668257
1.0,178,8579.045493
0.0,125,8585.770843
5.0,352,8604.992218
1.0,175,8613.681357
2.0,203,8624.62086
1.0,173,8634.734152
3.0,278,8651.362066
4.0,299,8669.334598
2.0,203,8679.398455
3.0,230,8692.036445
0.0,127,8697.995805
0.0,129,8704.679568
0.0,125,8711.398277
2.0,204,8722.149199
0.0,127,8727.444362
0.0,129,8734.385242
0.0,129,8742.56256
4.0,303,8759.785329
2.0,222,8770.76673
0.0,125,8777.400354
0.0,127,8784.317755
1.0,173,8793.722736
5.0,328,8812.874551
0.0,123,8819.998516
1.0,171,8830.64779
2.0,200,8841.890134
4.0,299,8856.416463
0.0,127,8862.782454
0.0,127,8870.871692
1.0,173,8880.267529
4.0,319,8896.403232
0.0,129,8902.055526
1.0,174,8909.862885
1.0,157,8919.218025
2.0,202,8930.406463
1.0,173,8939.161753
8.0,374,8962.256738
0.0,127,8969.421733
1.0,173,8979.829044
0.0,127,8985.946513
3.0,230,8997.482019
0.0,129,9005.224009
0.0,127,9010.800017
0.0,129,9017.497319
3.0,272,9032.216675
0.0,129,9039.320761
0.0,127,9046.170015
1.0,173,9056.216486
2.0,202,9067.537112
0.0,127,9074.568944
0.0,127,9080.840237
2.0,225,9094.18546
3.0,254,9108.194753
3.0,276,9124.25857
2.0,225,9137.926703
3.0,273,9152.581152
4.0,297,9170.448053
1.0,155,9178.269954
0.0,129,9184.832678
3.0,273,9200.727909
0.0,129,9208.350526
0.0,127,9214.436174
0.0,127,9220.77043
0.0,129,9227.729682
1.0,172,9236.870774
0.0,129,9243.41938
0.0,125,9250.224714
1.0,173,9260.047796
0.0,125,9266.894514
0.0,125,9273.299534
1.0,173,9282.785419
1.0,178,9291.994295
1.0,173,9301.288666
1.0,173,9311.08356
0.0,125,9317.467689
0.0,129,9324.929316
1.0,172,9333.195965
1.0,176,9342.911517
1.0,175,9353.256077
1.0,153,9360.754379
2.0,202,9372.292763
1.0,176,9381.119281
0.0,129,9387.360486
1.0,171,9395.714463
3.0,252,9410.250514
0.0,127,9416.376734
0.0,127,9423.841487
1.0,155,9431.854972
2.0,201,9442.037821
0.0,129,9447.614784
1.0,155,9455.966732
2.0,222,9467.620324
7.0,300,9483.605945
1.0,155,9492.544669
0.0,129,9498.486826
1.0,175,9507.071523
3.0,254,9520.314977
3.0,270,9536.46584
0.0,127,9542.725119
3.0,269,9558.321778
0.0,125,9564.751274
3.0,253,9579.705097
0.0,125,9585.637925
1.0,177,9594.608243
1.0,171,9603.940412
0.0,129,9609.977927
0.0,127,9616.743103
4.0,278,9632.577703
0.0,129,9638.643547
3.0,228,9651.875252
0.0,129,9658.894664
0.0,127,9664.510577
2.0,207,9676.04466
0.0,127,9682.779371
1.0,173,9693.069404
0.0,127,9700.369206
2.0,204,9710.599461
2.0,206,9720.690532
1.0,173,9728.382038
0.0,129,9734.406105
1.0,157,9742.061586
0.0,127,9749.177724
0.0,129,9755.730448
1.0,157,9764.573708
1.0,155,9773.468748
0.0,129,9779.574968
0.0,127,9785.883315
0.0,127,9792.857572
0.0,125,9800.467144
3.0,270,9815.819979
2.0,223,9827.591413
3.0,254,9841.294505
4.0,279,9856.61748
4.0,297,9874.033804
2.0,228,9885.994357
0.0,125,9892.769909
1.0,171,9901.076378
4.0,299,9917.59231
1.0,155,9925.42587
0.0,127,9931.872824
0.0,123,9937.748827
0.0,129,9944.168043
1.0,155,9951.600246
1.0,155,9960.277733
2.0,217,9971.797596
0.0,127,9978.405346
1.0,177,9986.923044
0.0,129,9994.055703
3.0,250,10008.782389
6.0,392,10030.912887
2.0,224,10043.107409
0.0,127,10050.085156
0.0,125,10056.449017
0.0,129,10063.033947
0.0,127,10069.513331
0.0,127,10076.193577
0.0,129,10083.502805
1.0,159,10091.344534
3.0,271,10105.444669
0.0,127,10111.742712
0.0,127,10118.578971
5.0,351,10137.678576
0.0,129,10144.453157
2.0,223,10157.08102
0.0,129,10163.8743
4.0,297,10182.847417
1.0,173,10191.298457
0.0,125,10197.930598
1.0,176,10207.215032
0.0,129,10213.835757
1.0,157,10222.134584
0.0,125,10228.873302
0.0,127,10234.613645
0.0,125,10241.228301
1.0,171,10249.179203
1.0,174,10257.678685
1.0,155,10265.080741
8.0,353,10284.359153
0.0,125,10291.426542
2.0,222,10304.058142
2.0,200,10314.684053
2.0,223,10326.430532
0.0,129,10332.554638
0.0,129,10340.245941
1.0,160,10347.947577
3.0,249,10361.361469
5.0,334,10379.435145
1.0,173,10387.887978
3.0,227,10399.73618
1.0,174,10408.100336
1.0,173,10417.617822
0.0,125,10423.741981
3.0,252,10437.820402
2.0,224,10449.931968
5.0,348,10469.059354
0.0,127,10474.832098
2.0,201,10484.873609
1.0,173,10494.052865
1.0,175,10503.655071
2.0,204,10513.856274
0.0,129,10520.875956
0.0,129,10527.179856
3.0,252,10540.237373
9.0,421,10563.302773
0.0,127,10569.431834
2.0,220,10580.79365
1.0,155,10588.443749
0.0,129,10595.460515
2.0,204,10606.941568
3.0,272,10623.046692
0.0,129,10630.367754
0.0,129,10636.529555
3.0,272,10649.924748
0.0,129,10657.762881
0.0,129,10664.429404
0.0,127,10670.78911
1.0,157,10678.622062
1.0,173,10686.889102
0.0,129,10694.079593
3.0,275,10707.155829
3.0,218,10719.441535
2.0,202,10730.554032
2.0,224,10741.948959
4.0,299,10760.412274
1.0,173,10769.204301
0.0,125,10776.006432
2.0,202,10787.335849
0.0,129,10793.737491
0.0,127,10800.812723
1.0,155,10809.656406
0.0,127,10816.229146
1.0,173,10826.293844
5.0,352,10846.299962
1.0,176,10855.054026
2.0,223,10868.767008
3.0,234,10881.704897
1.0,157,10889.197248
3.0,252,10901.739598
3.0,230,10915.156
2.0,200,10925.547115
1.0,171,10934.019588
1.0,174,10943.626772
2.0,201,10954.148951
2.0,222,10965.21161
0.0,127,10971.561871
3.0,232,10984.363316
0.0,129,10991.538052
1.0,155,10999.25743
2.0,202,11010.963906
0.0,129,11017.921431
2.0,187,11027.499734
0.0,127,11033.418553
3.0,237,11047.509886
1.0,155,11056.899094
5.0,370,11080.597402
2.0,187,11091.275301
2.0,202,11102.375582
2.0,206,11115.946507
0.0,129,11121.986673
1.0,155,11129.551966
0.0,127,11136.231542
3.0,268,11152.603929
2.0,200,11163.953093
5.0,343,11183.146764
3.0,245,11195.599984
0.0,129,11202.267646
2.0,219,11213.449003
0.0,123,11219.544662
3.0,276,11234.813735
0.0,129,11241.72378
0.0,125,11247.540842
1.0,157,11254.780342
1.0,157,11262.419502
0.0,127,11268.38002
0.0,129,11274.668248
5.0,310,11291.273982
2.0,220,11303.177785
1.0,173,11311.928778
1.0,156,11320.497162
0.0,129,11326.288733
1.0,155,11334.663372
1.0,176,11345.184061
3.0,232,11357.828512
1.0,171,11367.876532
1.0,159,11375.425952
0.0,129,11381.724824
2.0,222,11397.799285
3.0,270,11412.866138
2.0,183,11421.559201
4.0,302,11442.826679
0.0,129,11449.125275
9.0,426,11473.592653
0.0,129,11480.757109
3.0,250,11495.32279
0.0,129,11501.539377
7.0,404,11523.47536
2.0,202,11536.340168
4.0,299,11554.115363
1.0,155,11561.764277
4.0,297,11579.08225
1.0,172,11588.990113
3.0,272,11603.997228
5.0,329,11628.374583
1.0,160,11637.19107
4.0,322,11655.367194
1.0,157,11664.741019
4.0,259,11678.845691
3.0,252,11692.954977
3.0,274,11707.888183
0.0,127,11714.594679
1.0,155,11723.628255
0.0,127,11729.899636
1.0,173,11739.29324
2.0,198,11750.6893
2.0,200,11760.854031
0.0,125,11767.020974
