#{"t_start": 1543938929.9363344, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
2.0,202,6708.93229
5.0,330,6726.38428
0.0,129,6733.035469
6.0,401,6752.701949
1.0,174,6762.440914
1.0,178,6772.13587
3.0,252,6786.352693
9.0,476,6814.778619
1.0,173,6823.897978
2.0,202,6834.871449
1.0,176,6844.580931
1.0,155,6852.766225
3.0,274,6867.725472
0.0,129,6874.793796
1.0,155,6885.059892
1.0,175,6894.480936
1.0,176,6904.533768
1.0,176,6914.72771
0.0,127,6922.422969
2.0,224,6934.370973
3.0,250,6948.82631
3.0,268,6966.322706
3.0,248,6979.810058
2.0,224,6991.993901
0.0,129,6999.645172
0.0,127,7005.753581
0.0,129,7012.45437
1.0,174,7022.038334
2.0,217,7033.385217
1.0,171,7042.578943
0.0,125,7049.676141
2.0,201,7060.96101
0.0,129,7067.33761
3.0,238,7079.916
1.0,155,7087.884977
2.0,200,7097.601758
2.0,227,7108.972107
1.0,175,7119.042205
0.0,127,7125.520571
0.0,129,7132.579833
1.0,159,7140.801681
3.0,269,7157.178159
2.0,201,7169.432642
0.0,129,7176.861863
4.0,299,7194.288245
1.0,176,7202.944053
0.0,127,7209.286872
0.0,127,7216.00358
1.0,175,7224.578802
3.0,251,7239.369653
0.0,127,7246.307557
0.0,125,7252.595142
0.0,127,7259.667669
0.0,129,7265.280601
0.0,127,7271.763895
4.0,301,7287.343153
1.0,173,7296.241214
0.0,129,7302.255536
0.0,129,7308.836868
10.0,433,7333.53841
1.0,158,7342.684379
1.0,174,7352.357747
0.0,127,7358.610622
0.0,127,7365.510517
1.0,171,7374.56242
0.0,129,7383.253374
0.0,129,7391.539548
1.0,176,7401.550802
2.0,186,7412.570591
0.0,127,7418.293537
1.0,173,7427.867571
0.0,129,7434.13342
2.0,202,7445.488309
2.0,201,7455.894205
2.0,202,7467.035449
3.0,272,7482.630419
0.0,127,7489.106066
3.0,232,7501.092996
1.0,177,7510.174899
2.0,199,7521.303478
1.0,171,7530.266358
1.0,177,7542.76968
3.0,250,7555.712356
2.0,222,7568.228122
0.0,127,7573.874763
0.0,125,7580.970717
0.0,125,7587.639971
3.0,250,7600.953718
0.0,127,7606.791107
0.0,129,7614.17609
3.0,253,7626.750932
2.0,202,7636.812765
9.0,404,7659.048034
0.0,125,7665.601954
3.0,252,7679.682531
0.0,127,7686.395082
4.0,297,7703.247416
4.0,299,7720.767221
5.0,304,7737.01708
2.0,185,7747.555677
0.0,127,7753.397389
0.0,127,7760.583137
5.0,304,7779.756814
3.0,228,7792.197273
2.0,203,7802.928612
4.0,299,7817.623565
2.0,200,7828.705471
0.0,129,7835.050622
4.0,321,7853.83688
0.0,127,7860.472275
1.0,155,7868.295194
0.0,127,7874.608429
1.0,173,7884.115811
1.0,173,7892.593249
0.0,127,7898.967926
4.0,283,7915.665413
2.0,186,7926.164826
2.0,205,7937.212224
1.0,173,7946.232625
3.0,248,7958.884514
0.0,127,7964.958813
1.0,177,7973.957433
1.0,178,7982.323545
0.0,129,7988.424829
0.0,129,7994.672424
1.0,155,8002.956559
2.0,188,8012.697846
0.0,129,8020.075243
0.0,127,8027.531511
2.0,225,8038.115123
1.0,171,8046.383555
3.0,219,8058.274694
0.0,127,8065.298427
2.0,188,8074.418059
0.0,129,8080.408024
1.0,155,8087.265948
1.0,155,8096.059459
4.0,297,8113.121923
1.0,157,8121.214083
2.0,221,8133.18045
0.0,127,8140.037803
2.0,220,8150.995757
1.0,157,8159.256992
5.0,296,8175.106636
0.0,129,8181.901057
0.0,123,8188.24027
0.0,127,8194.424489
0.0,127,8201.556451
1.0,173,8210.642483
1.0,172,8220.333866
0.0,129,8226.417703
0.0,129,8232.359273
0.0,129,8239.715207
0.0,129,8246.949956
0.0,129,8254.224304
5.0,330,8272.353459
2.0,202,8282.17526
2.0,218,8293.62444
1.0,176,8303.053641
1.0,173,8311.576678
3.0,217,8323.283265
5.0,330,8339.202689
1.0,157,8347.507881
2.0,222,8360.4186
9.0,402,8384.004822
2.0,201,8396.109875
3.0,230,8409.242213
0.0,127,8416.477878
0.0,123,8422.506194
0.0,129,8431.153926
0.0,127,8439.081143
0.0,127,8445.634395
0.0,129,8454.053704
6.0,380,8478.012846
9.0,402,8500.39695
2.0,200,8511.6537
0.0,129,8517.626734
7.0,426,8542.330734
0.0,127,8547.758198
3.0,272,8562.370773
3.0,272,8575.352449
0.0,127,8583.58551
0.0,129,8589.923613
3.0,273,8607.575238
0.0,125,8614.029692
6.0,397,8635.164159
0.0,129,8642.204181
0.0,127,8648.909441
0.0,123,8655.005832
0.0,129,8662.303544
2.0,202,8674.102811
0.0,129,8681.318777
2.0,220,8694.608015
3.0,254,8707.585392
0.0,127,8714.340567
2.0,224,8725.739791
0.0,129,8732.578312
0.0,127,8739.398255
0.0,127,8745.491691
0.0,129,8751.774591
2.0,200,8762.025452
1.0,157,8772.402975
1.0,176,8782.459984
2.0,206,8792.160207
0.0,127,8798.413948
5.0,368,8819.863031
3.0,272,8835.969357
0.0,125,8841.952491
1.0,155,8851.579362
0.0,127,8859.027586
0.0,127,8866.231451
3.0,252,8878.52263
0.0,123,8884.115491
0.0,127,8890.800229
0.0,129,8899.049004
1.0,155,8907.18533
0.0,125,8912.878744
4.0,305,8928.1663
2.0,200,8937.270888
1.0,173,8947.528589
0.0,127,8954.478278
2.0,222,8965.971964
1.0,175,8975.027451
1.0,173,8987.026454
3.0,268,9002.984452
1.0,157,9011.077858
2.0,222,9022.27548
0.0,127,9030.163038
2.0,205,9040.0503
4.0,319,9057.127411
3.0,236,9071.128494
0.0,129,9077.881735
0.0,129,9085.091703
5.0,329,9104.216664
0.0,125,9110.83931
4.0,302,9127.648562
2.0,202,9139.864374
2.0,203,9151.005522
0.0,125,9158.576712
0.0,127,9165.514415
0.0,129,9171.612945
1.0,173,9180.917787
0.0,127,9188.318028
0.0,125,9195.883581
0.0,125,9201.670804
0.0,127,9208.056705
3.0,218,9220.732509
2.0,201,9231.52632
0.0,129,9239.271843
0.0,129,9245.278265
1.0,173,9254.466979
3.0,230,9267.183946
0.0,127,9274.197334
0.0,129,9281.018343
2.0,225,9293.786011
0.0,127,9300.426256
0.0,129,9307.348134
0.0,127,9313.546515
0.0,129,9320.207107
0.0,127,9326.764367
1.0,173,9336.419992
0.0,123,9342.912298
2.0,220,9355.334397
2.0,200,9365.388837
1.0,155,9374.689125
3.0,250,9388.355947
1.0,171,9397.971052
1.0,157,9405.936048
0.0,125,9411.855939
0.0,129,9417.763878
0.0,129,9424.456872
2.0,223,9437.213269
0.0,127,9443.270206
0.0,127,9450.714963
1.0,175,9459.745262
2.0,200,9469.896374
0.0,127,9475.49676
0.0,129,9482.316528
0.0,129,9488.446473
0.0,129,9495.238557
1.0,174,9504.006097
1.0,175,9513.167706
1.0,173,9522.880519
0.0,129,9528.801448
2.0,202,9539.064367
0.0,123,9544.980263
0.0,125,9551.624399
0.0,127,9557.792242
0.0,127,9565.785696
3.0,268,9581.590025
0.0,125,9587.158662
1.0,175,9597.344353
0.0,129,9604.172638
2.0,220,9615.696572
4.0,301,9632.205251
2.0,204,9642.947406
6.0,398,9665.303791
5.0,330,9684.934701
1.0,157,9692.307692
2.0,200,9703.253008
4.0,301,9721.274615
0.0,129,9728.37005
0.0,129,9734.856271
1.0,175,9743.408099
1.0,175,9751.367224
1.0,173,9759.283158
1.0,173,9767.911939
0.0,129,9774.424159
0.0,127,9781.378235
1.0,177,9791.489786
3.0,272,9806.507804
1.0,155,9814.543959
2.0,223,9828.281451
0.0,129,9835.530136
1.0,155,9843.500699
3.0,271,9858.642085
2.0,185,9867.848455
6.0,415,9892.196557
0.0,129,9898.868273
1.0,171,9907.579931
2.0,189,9917.522869
0.0,129,9923.888851
5.0,331,9941.434366
1.0,173,9950.791478
2.0,184,9960.928806
0.0,125,9966.339082
6.0,381,9987.40497
2.0,222,9999.206757
0.0,129,10005.860436
1.0,155,10013.14865
1.0,153,10021.742192
1.0,174,10030.940524
2.0,202,10043.003832
1.0,173,10051.980827
1.0,173,10061.334237
0.0,129,10068.17974
1.0,173,10078.109369
1.0,155,10086.291323
0.0,129,10092.808958
3.0,249,10106.492106
1.0,175,10115.773458
1.0,176,10124.877849
0.0,129,10131.066912
0.0,129,10137.386331
0.0,127,10144.298207
4.0,299,10160.220809
1.0,171,10169.800047
0.0,129,10175.96283
2.0,183,10186.567909
0.0,129,10193.297608
6.0,396,10217.21885
0.0,125,10223.787564
0.0,129,10230.837733
0.0,127,10236.665444
2.0,223,10249.088925
4.0,301,10265.225367
5.0,349,10283.249083
0.0,129,10288.800442
2.0,198,10299.104655
0.0,127,10305.815435
0.0,127,10312.106493
0.0,125,10319.119366
0.0,129,10325.8777
1.0,173,10335.450149
0.0,129,10342.103941
2.0,184,10351.778801
1.0,153,10359.138452
1.0,173,10369.38173
0.0,129,10375.327273
1.0,171,10384.378289
1.0,175,10393.179434
6.0,357,10412.267227
2.0,227,10424.166906
0.0,127,10430.189295
0.0,127,10436.268835
0.0,127,10443.076553
0.0,127,10449.230114
0.0,129,10456.295692
0.0,127,10462.79053
0.0,129,10469.642185
1.0,153,10477.446796
0.0,129,10484.304512
0.0,129,10491.185417
2.0,204,10501.001026
1.0,176,10509.480904
1.0,173,10518.883036
2.0,192,10529.18442
1.0,155,10536.502754
2.0,198,10547.436726
4.0,276,10562.189092
2.0,202,10572.377169
1.0,171,10581.535452
0.0,127,10588.017637
0.0,125,10593.79194
0.0,127,10600.0608
3.0,251,10613.026905
1.0,158,10621.209419
2.0,219,10633.92353
0.0,129,10641.387241
1.0,175,10650.971106
0.0,129,10658.220832
0.0,129,10664.484023
1.0,173,10672.661755
2.0,186,10683.402391
2.0,220,10695.406364
1.0,155,10703.030932
3.0,234,10714.530616
2.0,201,10725.362733
1.0,157,10732.598208
1.0,174,10741.672605
0.0,127,10748.4358
3.0,247,10762.138427
1.0,176,10770.80295
4.0,256,10786.801083
0.0,125,10792.938256
1.0,155,10801.471652
0.0,129,10807.898812
0.0,125,10814.909819
0.0,127,10821.277903
1.0,168,10830.73468
2.0,202,10842.174631
0.0,129,10849.309569
0.0,129,10856.465507
5.0,328,10874.828727
2.0,207,10886.169224
1.0,173,10896.528197
1.0,173,10905.60747
0.0,125,10911.994617
1.0,157,10919.536839
4.0,303,10935.054107
4.0,271,10950.75039
0.0,127,10956.491759
7.0,326,10974.974075
0.0,129,10981.277375
1.0,173,10989.255296
0.0,129,10996.242981
0.0,127,11002.836361
3.0,248,11016.89558
0.0,129,11022.630572
0.0,127,11030.016429
1.0,172,11039.713312
2.0,224,11051.773325
3.0,227,11062.860731
3.0,249,11078.671534
0.0,127,11085.742608
1.0,174,11096.794851
2.0,200,11109.129909
1.0,171,11118.711709
0.0,129,11124.807373
1.0,173,11135.625942
2.0,224,11148.781834
0.0,125,11154.757529
2.0,204,11165.426584
1.0,169,11175.756905
0.0,127,11182.976387
3.0,230,11195.96185
2.0,220,11208.228891
2.0,223,11219.416186
2.0,205,11230.126725
0.0,129,11236.755151
0.0,127,11242.559319
0.0,123,11248.956982
3.0,228,11261.374243
1.0,175,11271.020104
2.0,202,11280.339085
2.0,202,11290.370293
0.0,127,11296.499143
4.0,299,11312.585276
1.0,157,11320.142235
1.0,155,11328.745173
0.0,127,11334.695156
6.0,318,11351.95481
1.0,175,11361.115585
1.0,174,11371.24955
1.0,173,11380.987082
4.0,303,11398.251986
0.0,129,11403.969995
1.0,157,11412.651268
6.0,360,11436.062534
2.0,224,11447.591823
0.0,129,11457.934026
2.0,201,11469.679935
1.0,173,11478.26396
0.0,127,11485.506132
0.0,129,11492.479876
1.0,175,11501.483476
1.0,174,11511.478812
0.0,125,11518.50103
0.0,127,11525.384912
0.0,127,11531.067958
0.0,127,11537.275977
1.0,171,11545.829917
2.0,198,11557.519191
0.0,129,11565.508186
2.0,202,11577.154066
1.0,157,11585.937394
0.0,127,11592.896286
0.0,127,11599.48972
0.0,125,11606.022249
2.0,223,11618.93262
0.0,129,11625.947194
1.0,171,11634.768085
2.0,202,11651.962921
1.0,176,11661.075883
0.0,125,11667.915829
2.0,202,11679.040066
2.0,227,11692.598316
0.0,127,11699.329228
1.0,171,11708.948141
1.0,155,11716.743899
0.0,129,11723.375249
1.0,173,11732.269682
3.0,266,11747.295216
