#{"t_start": 1543938955.1220453, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,127,101.918583
1.0,175,113.036644
1.0,158,122.553827
0.0,127,136.054577
4.0,298,153.885767
0.0,127,160.989346
0.0,129,168.897403
0.0,129,176.070044
0.0,129,182.923087
2.0,187,194.621367
1.0,155,202.818341
0.0,127,211.328166
0.0,127,218.523618
0.0,127,225.942146
1.0,173,236.397358
0.0,129,242.048791
1.0,173,253.086305
1.0,173,263.434256
1.0,173,272.464362
0.0,127,278.201049
2.0,203,290.037031
2.0,202,303.155853
0.0,129,309.942766
1.0,173,320.173415
0.0,129,327.826739
0.0,129,334.754041
0.0,129,342.000076
2.0,201,352.288425
0.0,129,359.100781
0.0,127,366.893039
0.0,127,373.802159
0.0,125,381.737422
0.0,127,389.32195
0.0,127,395.523607
1.0,155,403.663731
2.0,204,415.662147
0.0,129,422.607247
0.0,127,429.701405
0.0,127,435.916232
0.0,127,442.773554
2.0,223,455.58728
1.0,156,463.239497
1.0,172,473.131024
1.0,173,481.982661
0.0,129,488.854705
2.0,227,501.609312
4.0,283,518.596792
1.0,173,528.555277
2.0,222,540.211597
2.0,221,553.817486
1.0,153,563.25401
0.0,127,571.091536
0.0,129,577.391338
4.0,297,594.920888
0.0,129,602.202397
2.0,202,613.959124
0.0,127,620.755245
3.0,250,636.534638
4.0,279,653.490544
0.0,127,659.119191
0.0,127,664.916484
1.0,173,673.570508
0.0,127,679.91344
4.0,299,696.48189
5.0,332,716.097568
1.0,174,727.586222
4.0,282,743.714729
3.0,268,759.437616
1.0,173,768.628761
0.0,123,775.42522
0.0,125,781.691186
0.0,127,790.036733
3.0,250,804.495127
0.0,125,811.633748
0.0,129,819.211403
0.0,129,826.394498
0.0,125,833.180922
1.0,173,842.400523
0.0,129,849.768158
0.0,127,856.630272
3.0,230,869.364846
1.0,173,879.909368
3.0,250,895.286031
3.0,275,911.216476
1.0,173,921.382148
0.0,127,927.566444
2.0,183,937.529442
0.0,129,943.851507
7.0,379,966.759747
3.0,219,979.974767
0.0,129,986.298379
1.0,175,995.408293
1.0,173,1003.66999
0.0,127,1010.645877
2.0,223,1024.99079
1.0,155,1034.381862
0.0,129,1041.503723
0.0,125,1048.609118
3.0,230,1060.369361
2.0,202,1072.026292
0.0,127,1079.239197
5.0,351,1099.844326
5.0,352,1119.522696
3.0,251,1133.514554
4.0,298,1150.946748
2.0,222,1164.891206
0.0,129,1171.920055
0.0,127,1179.352255
0.0,127,1186.404058
1.0,174,1195.492741
2.0,209,1206.441151
0.0,129,1213.062324
1.0,155,1221.930394
0.0,127,1227.714405
0.0,129,1234.269525
0.0,127,1241.964233
0.0,129,1249.405291
0.0,125,1257.310251
1.0,173,1265.930479
2.0,222,1278.060026
1.0,157,1286.120675
1.0,173,1295.400972
0.0,125,1301.676746
0.0,123,1307.283301
1.0,174,1316.251732
1.0,172,1325.752669
1.0,153,1334.713912
1.0,155,1342.166748
0.0,127,1348.110532
1.0,172,1357.916633
5.0,328,1377.113783
3.0,272,1392.675152
0.0,127,1398.792569
0.0,125,1405.279948
0.0,129,1411.407815
1.0,173,1420.832112
2.0,202,1432.634941
0.0,129,1440.433955
0.0,129,1446.958124
0.0,129,1453.639929
0.0,127,1459.997767
0.0,129,1466.71559
1.0,175,1476.419961
0.0,125,1482.903811
1.0,154,1491.974942
0.0,129,1498.938744
3.0,272,1515.324131
0.0,129,1521.894396
0.0,127,1528.601692
0.0,127,1536.209258
2.0,203,1546.764202
0.0,129,1553.244758
0.0,127,1559.962879
0.0,129,1566.63849
1.0,155,1575.262528
3.0,274,1591.815617
3.0,232,1604.123943
5.0,352,1624.353286
0.0,127,1630.770241
0.0,125,1637.071022
0.0,127,1643.651086
0.0,127,1650.233414
3.0,253,1665.024074
6.0,393,1687.052887
0.0,129,1693.044641
2.0,202,1705.282188
1.0,173,1713.769084
2.0,198,1726.757331
0.0,127,1733.57217
4.0,280,1749.692829
4.0,297,1766.999249
0.0,127,1773.364196
0.0,129,1779.512589
1.0,175,1788.854948
0.0,129,1795.912119
0.0,125,1802.794803
0.0,127,1809.144166
0.0,129,1815.514143
0.0,129,1823.173747
0.0,129,1830.69926
1.0,151,1838.702495
1.0,153,1846.377524
0.0,129,1852.569186
0.0,127,1859.895299
0.0,123,1865.94212
1.0,155,1873.564255
2.0,204,1884.05665
0.0,129,1889.890278
0.0,125,1897.778704
1.0,157,1907.197429
2.0,204,1918.475632
0.0,123,1924.552769
0.0,127,1932.007642
2.0,202,1943.544653
1.0,173,1953.249633
2.0,202,1965.536404
0.0,127,1972.453389
1.0,175,1982.174892
7.0,432,2004.605984
1.0,173,2014.726145
1.0,177,2024.317533
0.0,127,2031.676204
1.0,153,2039.311382
1.0,174,2048.516531
1.0,173,2058.320116
1.0,178,2067.425451
0.0,127,2075.247967
3.0,230,2088.477305
6.0,275,2103.630032
0.0,127,2111.324622
0.0,129,2118.777851
1.0,155,2126.209591
0.0,129,2132.421637
1.0,157,2141.467413
3.0,272,2157.852118
1.0,154,2166.299927
0.0,125,2172.672912
1.0,173,2181.981073
2.0,226,2193.327173
3.0,250,2207.207117
3.0,251,2223.121852
0.0,127,2229.431909
2.0,189,2239.41184
0.0,129,2246.690855
1.0,159,2254.948346
4.0,298,2273.235761
1.0,173,2281.902173
1.0,176,2291.523926
0.0,129,2298.288219
1.0,157,2306.701869
2.0,186,2315.970306
0.0,127,2322.076988
2.0,205,2332.923174
1.0,157,2340.777877
3.0,252,2354.576637
1.0,155,2361.703084
9.0,405,2384.58443
1.0,173,2393.154562
1.0,176,2402.941911
0.0,129,2409.636545
2.0,202,2420.478594
2.0,186,2429.969068
0.0,125,2436.584316
2.0,223,2447.243443
0.0,125,2453.439201
2.0,190,2463.957221
0.0,127,2470.436873
1.0,173,2480.794544
1.0,173,2489.358638
1.0,175,2498.178711
2.0,224,2510.587622
0.0,127,2517.066267
0.0,129,2523.361552
0.0,127,2529.131788
0.0,127,2535.338947
0.0,125,2541.732526
4.0,301,2558.096252
12.0,408,2580.669498
1.0,173,2590.660604
0.0,129,2597.691908
4.0,299,2613.908434
1.0,171,2624.063691
2.0,199,2635.390948
2.0,201,2647.418335
0.0,129,2653.907753
0.0,127,2661.148555
1.0,176,2670.322577
2.0,198,2680.696036
0.0,129,2686.764329
0.0,129,2693.452731
1.0,155,2702.179949
4.0,301,2719.762776
3.0,255,2734.154717
1.0,176,2744.927637
2.0,185,2754.816216
0.0,125,2761.504773
0.0,129,2768.50462
2.0,202,2779.861172
2.0,187,2789.134903
4.0,299,2804.744464
1.0,173,2814.28878
2.0,202,2826.516694
0.0,127,2832.809515
2.0,223,2844.823439
3.0,236,2859.410674
2.0,200,2869.577914
2.0,202,2879.949267
1.0,153,2888.239879
1.0,173,2896.90467
3.0,234,2909.70015
4.0,297,2926.298748
0.0,129,2933.185694
2.0,202,2944.5963
6.0,401,2967.934626
3.0,230,2980.583527
4.0,299,2996.90559
3.0,252,3012.826772
3.0,248,3027.491685
0.0,129,3034.882913
9.0,404,3058.763174
3.0,251,3072.651877
1.0,177,3082.528286
2.0,220,3094.595585
0.0,125,3101.313775
2.0,183,3110.793116
1.0,173,3122.218946
1.0,153,3131.255768
2.0,182,3141.289005
2.0,224,3155.533557
0.0,123,3162.320792
1.0,155,3169.920095
2.0,204,3180.368546
0.0,123,3186.362665
3.0,252,3200.078815
1.0,173,3209.181023
0.0,129,3216.462487
2.0,198,3227.140345
1.0,173,3236.918816
1.0,174,3245.629549
5.0,333,3265.885954
2.0,204,3277.708872
1.0,173,3287.177249
2.0,222,3299.457023
2.0,226,3311.767136
1.0,155,3319.957737
2.0,202,3332.638736
1.0,171,3342.759136
0.0,127,3349.022391
3.0,235,3361.099738
1.0,173,3370.362838
3.0,271,3384.670181
2.0,203,3396.360916
1.0,173,3404.287491
0.0,125,3411.127427
1.0,159,3419.521043
3.0,230,3431.47494
4.0,299,3445.834735
1.0,176,3456.251343
0.0,129,3462.797978
1.0,173,3472.712481
0.0,127,3479.58271
0.0,129,3486.432796
0.0,129,3493.258912
6.0,395,3517.090001
1.0,157,3525.061372
0.0,127,3532.157937
2.0,202,3544.523755
1.0,153,3553.449862
1.0,155,3562.576236
2.0,184,3573.11205
1.0,153,3581.188619
0.0,127,3588.795327
2.0,183,3598.433199
