#{"t_start": 1543938944.9957817, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
2.0,201,103.592993
2.0,201,114.732067
0.0,129,121.407964
0.0,129,132.544343
2.0,201,144.945321
0.0,127,150.912069
2.0,207,162.56625
2.0,225,175.822265
0.0,125,182.629973
9.0,427,205.938764
0.0,127,212.277543
0.0,127,218.302506
7.0,324,237.592891
0.0,127,244.524689
2.0,202,255.279551
5.0,350,278.038405
0.0,129,284.53981
0.0,123,290.809983
5.0,346,310.763938
0.0,127,317.253369
0.0,127,324.136795
0.0,129,330.958676
2.0,198,343.637921
0.0,127,350.026571
0.0,125,357.12727
0.0,129,364.505345
1.0,155,373.606397
0.0,129,380.355623
0.0,125,388.205254
1.0,173,397.806637
0.0,129,406.2407
0.0,127,413.03858
0.0,127,420.900263
2.0,200,432.227327
0.0,127,438.996039
2.0,204,450.22382
0.0,127,457.460461
0.0,129,464.380525
0.0,129,471.60911
0.0,127,478.367175
1.0,173,488.058456
0.0,127,494.482793
0.0,129,500.750663
2.0,223,512.725582
0.0,125,518.338305
1.0,173,527.412652
3.0,234,539.946502
1.0,155,548.195677
0.0,127,555.68569
2.0,187,566.824227
0.0,127,573.393948
2.0,202,584.354577
2.0,200,594.376049
0.0,129,600.879932
1.0,177,611.58132
0.0,125,618.44958
4.0,301,635.132585
0.0,129,642.423502
2.0,220,654.42029
2.0,207,665.086298
0.0,125,671.860423
2.0,185,682.414504
0.0,129,689.658052
2.0,201,699.991555
0.0,129,706.378927
1.0,155,714.121536
2.0,203,725.107955
1.0,175,734.886644
2.0,229,749.618221
2.0,204,760.653941
0.0,125,766.830106
2.0,224,779.2242
1.0,175,789.464319
2.0,198,800.498052
0.0,125,806.861236
0.0,123,813.062438
1.0,178,824.794091
2.0,198,835.586697
1.0,155,843.529439
0.0,127,850.050793
0.0,125,856.421404
5.0,349,877.525258
0.0,129,884.987486
3.0,272,899.693371
0.0,127,906.868973
1.0,175,917.349781
0.0,127,923.688281
2.0,204,935.325236
0.0,127,941.994294
3.0,246,955.291823
0.0,129,963.40123
1.0,176,972.644544
1.0,153,981.147622
2.0,200,992.801851
0.0,127,999.502715
0.0,125,1005.877439
0.0,125,1011.945335
3.0,250,1024.353822
0.0,127,1030.933343
2.0,225,1043.367285
1.0,172,1052.490861
4.0,274,1067.51253
0.0,127,1074.305084
3.0,248,1087.087868
0.0,125,1093.34645
1.0,173,1102.874621
4.0,297,1120.718727
3.0,253,1135.106359
2.0,201,1147.467049
0.0,123,1154.358977
2.0,200,1165.860756
2.0,205,1175.903267
0.0,129,1182.625078
0.0,125,1189.458869
2.0,201,1200.353943
0.0,129,1207.890155
5.0,267,1222.551847
3.0,255,1237.283442
0.0,129,1243.785829
2.0,183,1254.516035
2.0,222,1266.0895
2.0,201,1276.925341
2.0,202,1289.055927
3.0,253,1303.267479
2.0,198,1314.032992
4.0,303,1331.197046
3.0,252,1345.458758
0.0,125,1352.222835
1.0,178,1361.794778
2.0,199,1373.29168
1.0,175,1382.614048
2.0,220,1394.963737
1.0,173,1404.653844
2.0,200,1415.133212
5.0,373,1435.649195
0.0,127,1443.300283
8.0,355,1464.483199
1.0,178,1473.367483
0.0,127,1479.553391
0.0,125,1486.153001
0.0,129,1492.372749
1.0,153,1500.409437
5.0,350,1520.5874
0.0,129,1527.237331
2.0,202,1538.61108
0.0,127,1545.37478
0.0,129,1552.422543
8.0,371,1574.546905
1.0,155,1582.638195
0.0,129,1589.239412
0.0,129,1595.831912
2.0,222,1607.316961
1.0,171,1616.351983
0.0,127,1623.465936
0.0,129,1630.594111
4.0,326,1647.908124
1.0,157,1656.713428
0.0,125,1662.542452
2.0,221,1674.797197
1.0,172,1684.266201
0.0,125,1690.156423
1.0,157,1698.125758
1.0,174,1709.393545
2.0,227,1722.23368
0.0,125,1728.725315
1.0,176,1738.079239
0.0,125,1745.280457
3.0,251,1759.453722
5.0,327,1777.602192
0.0,127,1784.817937
2.0,188,1794.788055
0.0,127,1802.004754
4.0,301,1819.710984
2.0,202,1831.111473
0.0,127,1837.519823
0.0,129,1843.819232
0.0,125,1850.435063
0.0,123,1856.866458
1.0,173,1865.651169
0.0,129,1872.432616
4.0,320,1892.114379
4.0,319,1910.862571
3.0,250,1925.550797
3.0,244,1940.956491
2.0,198,1952.26973
2.0,222,1965.251938
3.0,270,1980.249956
0.0,125,1988.748627
0.0,127,1996.799817
0.0,125,2003.152959
2.0,222,2015.678754
1.0,177,2025.915909
0.0,129,2032.374907
0.0,125,2038.083002
1.0,173,2047.059866
0.0,127,2053.529001
0.0,125,2061.160335
1.0,173,2072.029355
1.0,157,2080.386636
1.0,175,2090.158942
0.0,127,2097.115433
0.0,127,2103.543899
0.0,129,2110.575294
1.0,155,2118.804725
1.0,178,2128.087071
0.0,129,2134.550625
0.0,127,2140.386578
0.0,127,2146.602935
1.0,177,2156.121378
0.0,127,2163.31123
2.0,201,2174.509713
1.0,173,2183.547791
0.0,127,2191.260914
1.0,176,2201.226362
5.0,365,2223.073758
2.0,224,2236.565138
0.0,125,2242.490076
3.0,251,2256.559362
8.0,331,2276.783716
2.0,188,2287.189634
2.0,202,2297.6829
1.0,173,2306.632646
2.0,200,2316.030606
2.0,198,2326.806926
0.0,127,2332.923952
4.0,277,2347.762669
2.0,200,2359.266535
5.0,346,2379.914667
0.0,125,2386.839178
0.0,129,2393.641265
0.0,127,2400.03979
1.0,157,2407.974228
0.0,129,2415.052557
1.0,177,2424.840653
3.0,248,2438.16349
2.0,204,2449.363885
3.0,240,2462.918594
1.0,173,2472.152752
0.0,129,2478.417305
0.0,127,2485.345859
0.0,127,2491.224393
1.0,173,2502.056997
9.0,395,2526.79975
4.0,304,2543.236854
2.0,198,2553.539428
3.0,252,2566.320399
3.0,272,2582.427795
3.0,248,2596.907179
3.0,247,2611.50904
0.0,127,2618.443812
2.0,224,2631.025322
0.0,125,2637.568167
0.0,129,2644.165839
2.0,200,2655.941288
2.0,222,2668.72696
2.0,186,2678.970674
0.0,127,2686.334896
0.0,123,2692.425223
1.0,155,2699.658126
3.0,266,2714.564175
2.0,223,2727.745294
2.0,207,2738.726221
0.0,129,2745.430506
4.0,281,2761.491176
1.0,157,2769.484198
4.0,301,2786.803045
10.0,429,2811.504668
0.0,127,2818.580336
2.0,200,2830.305574
2.0,202,2840.499885
0.0,129,2846.976748
1.0,155,2855.338037
4.0,284,2870.558142
0.0,125,2877.151266
0.0,127,2884.299632
5.0,348,2905.486484
2.0,222,2917.995045
0.0,125,2925.224171
1.0,171,2934.452454
5.0,343,2953.906215
2.0,200,2965.386307
0.0,129,2972.254072
1.0,171,2982.361644
1.0,173,2990.883363
5.0,352,3011.149548
0.0,129,3017.929536
1.0,153,3026.097002
1.0,173,3035.695787
2.0,199,3047.328061
1.0,157,3056.844001
0.0,127,3064.067016
0.0,129,3071.48828
0.0,127,3078.162861
3.0,248,3092.239601
1.0,153,3100.334882
0.0,127,3107.643326
0.0,129,3115.598555
0.0,129,3122.644283
4.0,280,3137.637378
4.0,299,3153.527175
4.0,277,3169.252103
1.0,153,3177.506419
1.0,153,3185.039796
3.0,265,3200.486653
1.0,176,3210.658245
0.0,127,3218.027877
4.0,282,3233.781388
3.0,233,3247.670602
3.0,263,3262.318975
3.0,250,3276.353158
2.0,203,3286.882526
3.0,270,3302.588522
1.0,155,3311.273778
0.0,125,3317.716134
2.0,183,3327.317871
0.0,127,3335.031263
2.0,201,3346.253343
0.0,127,3353.578758
2.0,185,3363.948574
0.0,129,3369.808741
0.0,129,3376.532681
2.0,186,3386.617545
0.0,129,3393.848426
3.0,249,3407.759996
1.0,171,3416.922588
0.0,125,3423.790747
0.0,129,3430.993325
1.0,155,3438.752877
0.0,129,3445.678523
2.0,203,3456.947503
4.0,301,3476.200745
3.0,250,3489.01896
2.0,224,3500.629448
1.0,157,3508.458549
0.0,127,3516.094554
1.0,173,3525.806843
2.0,202,3536.536625
2.0,217,3549.210213
0.0,129,3557.374061
0.0,129,3564.719224
1.0,173,3574.057822
2.0,204,3584.886055
0.0,125,3591.526521
3.0,250,3605.513273
2.0,187,3616.189128
5.0,366,3636.309362
0.0,127,3642.371574
0.0,127,3649.664566
1.0,155,3658.091128
1.0,157,3666.758125
5.0,293,3682.553689
1.0,155,3690.272332
1.0,172,3699.56961
0.0,129,3706.221209
0.0,127,3712.889807
0.0,129,3719.916942
0.0,129,3726.710264
0.0,127,3732.915233
2.0,206,3743.795066
2.0,224,3756.569856
0.0,129,3762.996958
0.0,127,3770.481185
2.0,226,3783.303508
1.0,157,3791.192296
1.0,155,3800.534765
1.0,157,3809.908141
0.0,125,3815.690721
4.0,299,3832.955891
3.0,247,3846.965147
1.0,157,3855.789855
0.0,127,3862.354833
1.0,177,3872.690615
1.0,173,3882.143812
1.0,173,3891.998126
1.0,175,3900.513879
3.0,234,3913.568784
1.0,155,3922.908966
0.0,127,3930.949693
5.0,295,3947.78881
1.0,175,3957.667921
