#{"t_start": 1543938948.8559296, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
3.0,233,101.567803
0.0,129,108.296773
2.0,202,123.494146
0.0,127,130.775745
0.0,129,138.594032
2.0,200,148.98819
1.0,177,158.887082
1.0,155,167.679982
0.0,129,174.809585
0.0,125,181.327122
0.0,125,187.032087
0.0,125,193.754237
0.0,129,200.553743
0.0,129,207.193359
2.0,223,218.13627
4.0,300,236.295945
1.0,173,245.425115
1.0,178,256.245869
1.0,152,264.556417
4.0,299,282.696975
1.0,155,290.758965
0.0,129,297.73347
0.0,125,304.483512
0.0,127,311.336389
1.0,173,320.831699
0.0,127,327.646261
0.0,129,335.991404
3.0,248,350.427433
2.0,200,361.917749
3.0,250,376.565507
5.0,331,396.500833
10.0,428,424.564662
0.0,129,431.070898
2.0,220,443.320412
4.0,320,462.198783
0.0,127,469.565071
5.0,348,489.132412
0.0,125,495.524927
0.0,129,501.953977
0.0,127,508.449155
0.0,129,514.2732
1.0,155,522.340512
0.0,125,528.768164
0.0,125,535.034208
1.0,176,544.560005
1.0,155,553.781522
0.0,127,560.878912
0.0,129,567.69184
0.0,127,574.706355
5.0,300,590.311484
1.0,155,599.023013
0.0,129,606.20348
0.0,127,613.031699
2.0,224,625.264532
3.0,230,638.631975
0.0,129,645.862092
3.0,250,658.759007
1.0,178,668.320364
1.0,173,678.213876
1.0,176,688.32648
1.0,173,696.769948
0.0,127,703.252862
2.0,204,713.830825
3.0,246,727.975277
0.0,125,734.807834
0.0,125,742.367566
0.0,127,749.214575
0.0,125,755.846056
2.0,185,765.720255
0.0,125,772.183557
3.0,270,787.836979
0.0,125,794.690574
0.0,129,801.396665
0.0,129,807.781002
2.0,204,821.105226
4.0,297,837.574144
5.0,330,856.138083
4.0,299,873.768737
2.0,202,885.491346
0.0,127,891.214348
0.0,127,898.406109
3.0,250,913.908284
0.0,129,920.339143
4.0,281,936.409696
3.0,248,949.969276
4.0,299,967.822543
2.0,198,978.526566
1.0,171,988.793894
3.0,219,1000.777025
2.0,203,1010.755002
1.0,155,1018.519531
1.0,172,1027.374236
1.0,157,1035.165442
3.0,274,1051.047276
3.0,268,1065.725523
1.0,175,1075.037227
0.0,127,1081.188123
1.0,173,1090.234459
0.0,129,1096.529767
1.0,157,1105.443097
0.0,125,1112.542178
0.0,125,1119.311891
0.0,129,1126.046007
0.0,127,1133.678838
1.0,171,1143.999089
2.0,202,1155.434515
0.0,129,1162.894992
3.0,268,1176.542159
0.0,129,1183.544119
2.0,200,1194.723592
1.0,173,1204.493412
3.0,252,1218.267687
0.0,127,1225.007729
1.0,178,1235.367827
4.0,284,1251.487762
1.0,173,1260.31901
3.0,274,1275.987301
0.0,127,1282.923223
5.0,367,1303.758998
6.0,398,1326.792356
4.0,300,1343.98626
0.0,127,1350.787389
3.0,250,1364.749747
2.0,203,1376.117125
3.0,230,1389.14097
1.0,175,1398.818579
0.0,129,1405.473882
0.0,129,1411.985738
2.0,187,1422.013304
1.0,175,1430.65529
4.0,301,1448.651975
1.0,155,1458.207459
6.0,381,1478.920542
0.0,125,1484.817395
2.0,182,1494.381415
3.0,230,1507.493853
2.0,186,1517.533546
0.0,129,1524.642433
0.0,127,1531.527169
2.0,200,1542.360658
2.0,198,1553.638404
3.0,213,1565.971568
0.0,127,1573.08377
6.0,364,1592.830412
1.0,157,1600.710238
0.0,127,1607.068866
0.0,129,1613.904819
2.0,200,1625.82011
1.0,157,1633.46727
2.0,222,1645.102271
4.0,321,1663.515825
1.0,157,1671.478283
1.0,173,1680.909733
1.0,175,1689.633713
2.0,202,1701.376707
0.0,127,1708.762867
1.0,156,1717.555194
2.0,220,1729.615393
7.0,328,1749.013155
0.0,129,1755.640973
0.0,129,1762.327878
3.0,270,1777.35175
0.0,129,1784.272042
0.0,127,1790.942835
0.0,127,1798.162798
0.0,127,1804.355216
2.0,203,1816.912337
2.0,202,1828.084756
2.0,200,1838.330657
0.0,129,1845.068396
0.0,127,1851.75546
2.0,222,1863.533129
0.0,127,1870.485265
0.0,125,1877.371469
0.0,125,1884.934433
1.0,153,1893.413009
1.0,175,1902.597741
1.0,155,1911.973942
0.0,123,1918.581413
0.0,129,1926.281579
0.0,125,1933.868869
2.0,220,1946.613229
2.0,224,1959.072537
0.0,127,1965.969286
2.0,202,1977.444135
0.0,129,1986.078154
0.0,129,1994.500753
4.0,300,2011.358368
0.0,129,2018.629141
1.0,177,2027.861295
5.0,331,2045.198915
3.0,250,2061.091151
0.0,129,2068.490379
1.0,155,2076.878224
2.0,204,2088.32413
2.0,200,2099.278027
2.0,222,2111.632493
2.0,200,2122.507459
1.0,155,2130.247828
1.0,175,2138.717106
0.0,127,2145.025795
0.0,129,2151.895284
0.0,127,2158.999408
0.0,129,2166.001294
3.0,272,2181.256867
4.0,260,2196.916157
0.0,129,2203.896112
2.0,202,2215.84093
3.0,252,2230.638623
0.0,127,2237.231787
1.0,155,2244.613481
0.0,127,2251.933606
1.0,155,2261.650144
2.0,220,2273.949213
0.0,125,2280.32368
2.0,201,2291.183981
0.0,127,2298.279087
2.0,203,2307.511709
1.0,173,2316.796991
0.0,125,2322.88941
3.0,216,2333.939157
0.0,127,2340.2996
0.0,127,2347.092447
0.0,123,2353.755036
0.0,127,2360.592719
0.0,125,2367.8218
0.0,127,2374.418442
0.0,129,2381.749356
3.0,248,2395.256424
1.0,172,2404.313166
2.0,224,2416.793135
0.0,129,2424.505307
2.0,183,2433.605381
0.0,129,2440.498348
0.0,129,2446.812023
2.0,202,2458.158381
2.0,200,2469.115527
0.0,129,2475.648592
1.0,156,2483.753204
0.0,127,2490.258517
1.0,155,2499.978644
0.0,125,2507.288136
0.0,127,2514.671111
0.0,127,2521.669511
2.0,198,2532.453581
0.0,127,2538.836249
0.0,129,2544.910034
2.0,198,2555.757748
0.0,127,2561.481365
3.0,231,2574.915082
0.0,129,2582.156376
0.0,129,2588.759899
0.0,127,2596.335838
1.0,175,2605.303689
0.0,125,2613.107597
4.0,301,2630.099258
2.0,184,2639.998652
1.0,157,2648.847571
0.0,127,2656.035216
8.0,373,2677.733182
3.0,267,2692.498468
2.0,187,2702.260144
0.0,127,2708.337219
0.0,125,2715.356822
2.0,202,2726.669243
2.0,226,2739.364302
0.0,129,2746.650693
4.0,299,2763.0431
0.0,127,2769.266311
3.0,235,2782.783314
6.0,377,2804.432537
2.0,204,2816.072882
0.0,127,2823.54869
0.0,127,2829.484035
0.0,127,2836.09603
2.0,202,2846.985594
0.0,125,2853.408154
3.0,248,2866.355034
3.0,252,2880.925709
1.0,155,2890.051854
2.0,200,2901.804131
1.0,157,2910.067775
0.0,129,2917.791743
0.0,127,2924.773204
4.0,288,2939.888484
2.0,202,2952.198775
1.0,174,2961.732589
0.0,129,2968.631462
3.0,252,2982.631575
0.0,129,2989.718658
1.0,153,2997.783909
0.0,129,3004.700483
0.0,127,3011.422319
1.0,173,3021.008268
2.0,223,3033.222643
3.0,252,3049.187052
1.0,173,3059.046343
5.0,328,3078.208212
0.0,127,3084.997625
0.0,129,3092.318124
9.0,425,3117.817945
0.0,129,3124.457104
3.0,230,3136.993515
0.0,127,3142.945097
1.0,175,3152.816007
2.0,204,3163.860379
3.0,274,3178.337026
0.0,125,3185.036754
2.0,185,3195.539805
1.0,157,3204.655065
2.0,202,3216.669001
0.0,127,3223.708367
4.0,301,3240.524088
1.0,175,3250.595898
2.0,220,3262.995453
0.0,129,3269.422588
2.0,202,3279.870084
2.0,223,3291.940593
4.0,315,3311.315265
0.0,125,3317.264392
0.0,129,3323.916114
