#{"t_start": 1543938934.1158698, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
2.0,204,2486.462269
0.0,123,2492.924287
0.0,129,2499.465254
2.0,200,2511.075156
0.0,127,2518.629309
2.0,202,2531.237496
3.0,244,2545.10498
5.0,352,2563.628984
0.0,125,2570.22785
1.0,171,2578.329931
0.0,129,2585.529095
1.0,173,2595.878093
2.0,202,2606.981516
1.0,173,2616.508389
1.0,173,2627.001257
2.0,226,2639.685537
2.0,198,2650.672546
2.0,200,2661.641905
1.0,157,2670.737836
0.0,127,2677.796426
8.0,369,2699.648466
2.0,202,2709.393345
1.0,174,2718.779422
0.0,129,2725.409508
3.0,244,2739.543932
0.0,125,2746.124444
4.0,321,2764.282969
1.0,175,2773.569342
0.0,125,2780.036071
0.0,129,2786.464015
1.0,155,2795.128181
1.0,173,2804.291261
2.0,198,2815.495336
4.0,298,2833.116458
0.0,125,2840.515448
2.0,222,2851.643875
1.0,157,2860.156357
0.0,129,2866.892404
3.0,251,2879.598771
2.0,219,2892.260259
3.0,237,2906.466318
0.0,125,2913.572242
0.0,127,2920.581939
0.0,127,2926.983696
9.0,403,2950.473986
0.0,129,2957.28916
1.0,157,2966.315867
1.0,178,2976.325125
1.0,172,2985.642031
1.0,155,2994.636907
0.0,129,3001.031358
0.0,127,3007.995752
2.0,183,3017.174144
0.0,127,3024.305271
0.0,127,3031.322502
1.0,173,3040.462452
1.0,157,3049.29572
2.0,198,3061.808015
0.0,127,3068.382862
0.0,127,3075.870234
0.0,129,3083.45526
0.0,125,3089.60136
0.0,125,3096.44161
2.0,200,3107.653036
0.0,129,3114.860721
0.0,125,3121.386914
0.0,129,3129.027325
3.0,250,3142.638733
3.0,252,3156.293485
0.0,127,3162.447147
1.0,155,3171.657962
0.0,129,3177.801982
2.0,223,3189.839119
0.0,125,3196.095206
2.0,202,3207.147235
0.0,125,3214.400081
2.0,227,3228.281542
1.0,173,3238.173248
1.0,175,3247.379409
4.0,282,3263.912492
1.0,155,3272.331727
0.0,125,3279.196318
1.0,172,3288.077276
3.0,246,3301.253945
0.0,129,3307.662378
1.0,173,3318.246188
0.0,127,3325.316775
0.0,127,3331.332172
0.0,129,3338.009012
3.0,252,3353.427973
0.0,127,3360.432973
2.0,222,3373.098163
0.0,129,3379.266591
1.0,171,3388.250256
3.0,270,3403.676185
3.0,273,3419.210536
1.0,173,3428.265785
2.0,200,3439.925219
1.0,174,3448.680872
0.0,127,3455.454129
2.0,202,3466.746479
1.0,155,3475.733153
1.0,175,3487.057249
0.0,125,3493.164099
0.0,127,3499.17482
0.0,125,3505.369345
3.0,248,3518.247519
3.0,251,3532.915742
0.0,129,3540.456354
1.0,171,3549.626605
2.0,203,3561.240045
1.0,157,3571.454513
0.0,127,3577.793303
0.0,129,3584.606535
5.0,349,3604.51686
4.0,301,3621.626614
0.0,127,3628.268249
0.0,129,3635.27367
1.0,176,3644.628773
5.0,347,3663.661518
0.0,125,3670.354103
0.0,127,3677.180037
0.0,125,3684.049701
2.0,224,3695.529528
2.0,204,3705.833793
0.0,127,3712.662686
0.0,127,3719.269795
0.0,125,3725.865077
1.0,155,3734.665457
1.0,176,3743.31562
0.0,127,3749.815523
1.0,175,3758.785071
5.0,328,3778.467287
0.0,129,3785.749777
1.0,155,3794.046234
2.0,206,3804.397846
2.0,182,3816.348189
1.0,155,3824.208426
1.0,154,3832.891373
1.0,175,3842.099105
0.0,125,3848.379737
4.0,316,3867.4642
0.0,125,3873.972812
4.0,302,3891.640738
2.0,202,3903.187538
3.0,253,3916.49385
4.0,299,3934.252465
4.0,301,3952.650916
1.0,171,3962.40898
2.0,190,3973.083864
2.0,181,3983.159842
2.0,202,3993.491663
5.0,344,4015.066221
2.0,201,4026.355163
0.0,127,4033.998
0.0,127,4041.469032
0.0,129,4048.64975
1.0,157,4056.478799
0.0,125,4063.519322
1.0,177,4072.991308
0.0,127,4081.378593
1.0,173,4091.300173
1.0,173,4101.505021
0.0,129,4108.32311
0.0,127,4114.741095
2.0,200,4125.291846
1.0,173,4136.053161
2.0,201,4146.365351
2.0,224,4156.906101
0.0,127,4163.211761
0.0,129,4170.550589
3.0,230,4184.688044
1.0,178,4193.980991
2.0,220,4207.599428
0.0,129,4214.201378
2.0,205,4227.394673
3.0,275,4244.279513
1.0,178,4253.196454
0.0,127,4259.279884
0.0,127,4264.60256
2.0,224,4277.403859
0.0,129,4283.405929
0.0,129,4290.28054
0.0,127,4296.764881
0.0,129,4303.089999
5.0,350,4321.464861
0.0,127,4327.41141
0.0,127,4334.879442
0.0,129,4342.72093
2.0,202,4353.036762
0.0,129,4358.540377
2.0,203,4369.356576
0.0,127,4375.587092
2.0,201,4386.427189
0.0,123,4393.911628
1.0,155,4401.779067
0.0,127,4407.7219
0.0,129,4413.588668
2.0,204,4425.279113
1.0,173,4435.342902
1.0,173,4445.826846
0.0,127,4452.861025
1.0,155,4461.079138
1.0,155,4470.094035
1.0,155,4479.158328
1.0,173,4487.81899
1.0,175,4497.696314
2.0,203,4510.365391
2.0,203,4522.9874
0.0,125,4529.539571
0.0,129,4536.053275
3.0,231,4549.355565
1.0,177,4559.538078
3.0,251,4572.501766
5.0,350,4591.831864
2.0,201,4602.126857
0.0,125,4607.664043
0.0,127,4613.867986
0.0,125,4620.620241
4.0,298,4637.503375
1.0,156,4645.654328
2.0,219,4657.958336
1.0,173,4667.742641
4.0,278,4682.258503
1.0,171,4691.158119
0.0,127,4697.853359
0.0,127,4705.270524
0.0,127,4712.389302
0.0,129,4719.04297
5.0,346,4738.968792
3.0,265,4753.606202
0.0,129,4760.697384
0.0,129,4767.283398
3.0,250,4781.176861
2.0,203,4792.82589
1.0,157,4800.954037
1.0,175,4810.248849
0.0,127,4818.051495
1.0,155,4825.939543
0.0,127,4832.406636
1.0,155,4839.786163
0.0,127,4846.763948
2.0,225,4858.570998
1.0,173,4868.168416
1.0,155,4875.704416
1.0,176,4885.30623
0.0,129,4891.876323
1.0,175,4900.53903
0.0,129,4906.835493
0.0,129,4912.773574
4.0,321,4929.27022
5.0,331,4946.342243
2.0,224,4959.429505
1.0,176,4969.897955
0.0,129,4976.351931
3.0,268,4991.05223
0.0,127,4998.39768
1.0,155,5007.09376
1.0,171,5015.215007
1.0,155,5024.030033
0.0,129,5030.965994
1.0,176,5040.396577
3.0,232,5052.347819
0.0,127,5058.726058
0.0,127,5064.708995
0.0,127,5071.036389
1.0,173,5079.805345
0.0,129,5086.744446
1.0,155,5094.997422
4.0,299,5111.529546
1.0,173,5121.252216
1.0,173,5130.655599
2.0,204,5143.605329
9.0,404,5166.499358
1.0,153,5175.516138
3.0,252,5190.012137
1.0,172,5198.634471
1.0,173,5208.87847
2.0,200,5220.13868
3.0,248,5233.050632
0.0,125,5240.41017
0.0,129,5247.094708
0.0,129,5253.952877
0.0,123,5261.216252
0.0,127,5267.131031
2.0,225,5279.833874
0.0,129,5285.777279
0.0,129,5292.30786
2.0,202,5304.042013
2.0,201,5314.832202
3.0,218,5327.241625
0.0,129,5333.926597
1.0,171,5343.221508
1.0,172,5353.156375
5.0,338,5372.321604
0.0,129,5378.791851
2.0,222,5391.165797
0.0,127,5397.34544
4.0,278,5412.088272
2.0,225,5423.930812
1.0,157,5431.658005
0.0,127,5437.462995
0.0,127,5443.07547
2.0,200,5454.028368
2.0,202,5464.766958
3.0,228,5478.182015
1.0,171,5487.073725
1.0,153,5494.438355
1.0,155,5501.919592
0.0,129,5508.547005
2.0,220,5520.653658
1.0,173,5529.814722
3.0,232,5542.533246
0.0,127,5549.202816
0.0,127,5555.912501
3.0,256,5569.558186
0.0,129,5576.214843
0.0,129,5584.67093
1.0,157,5592.647854
1.0,172,5601.267201
1.0,153,5609.721184
1.0,176,5620.073029
1.0,173,5628.578036
1.0,153,5635.753814
2.0,221,5647.342916
1.0,175,5656.313525
2.0,186,5665.294225
0.0,127,5672.456325
1.0,157,5681.589658
0.0,127,5687.783647
0.0,127,5693.076244
1.0,155,5701.804698
1.0,177,5710.783294
0.0,127,5718.11149
0.0,127,5724.172922
1.0,175,5735.219844
1.0,173,5744.621434
5.0,347,5762.718751
0.0,127,5769.22293
6.0,338,5787.715133
0.0,129,5795.974892
3.0,270,5811.769116
3.0,249,5826.831321
3.0,246,5840.736046
0.0,129,5847.206176
1.0,173,5857.32286
1.0,157,5865.532128
1.0,157,5873.963635
0.0,129,5881.173263
0.0,127,5887.696296
2.0,202,5899.747069
1.0,157,5907.659595
2.0,201,5916.937114
1.0,155,5925.552402
0.0,129,5932.512731
1.0,173,5940.462621
1.0,157,5948.170184
2.0,184,5958.11455
1.0,157,5966.823406
2.0,218,5978.801469
1.0,173,5988.527584
0.0,125,5994.978585
1.0,169,6003.803988
0.0,127,6010.190463
2.0,220,6022.905116
0.0,127,6029.605981
3.0,270,6043.570725
1.0,175,6052.257776
0.0,125,6058.929661
0.0,127,6065.788448
0.0,127,6072.419368
2.0,217,6083.581889
0.0,125,6090.004566
3.0,232,6102.652278
1.0,173,6111.25777
0.0,125,6117.479587
1.0,173,6125.950818
3.0,232,6139.489363
1.0,169,6148.741844
1.0,171,6158.547824
1.0,157,6167.34428
1.0,173,6176.772725
0.0,129,6183.189596
1.0,176,6192.519721
0.0,127,6198.39832
2.0,198,6208.848812
2.0,201,6219.867415
0.0,127,6226.457037
2.0,219,6238.517715
2.0,187,6249.321931
2.0,219,6259.420717
2.0,202,6271.297119
0.0,129,6278.984627
2.0,203,6289.122276
1.0,155,6295.968041
0.0,129,6301.969319
1.0,176,6310.648775
0.0,129,6317.516446
4.0,281,6332.397114
0.0,127,6338.913619
0.0,125,6345.290881
3.0,250,6358.80449
1.0,173,6368.483539
4.0,272,6381.947413
2.0,185,6392.170892
1.0,173,6401.881228
1.0,173,6410.568999
2.0,184,6422.214368
1.0,155,6431.576198
3.0,236,6445.071735
0.0,127,6451.591694
0.0,125,6458.167229
0.0,125,6465.733322
1.0,157,6474.563608
2.0,204,6484.073108
0.0,129,6490.683508
1.0,171,6498.697223
1.0,174,6508.877831
2.0,184,6518.600728
4.0,285,6533.657832
3.0,274,6550.243928
0.0,129,6556.292047
2.0,202,6566.77177
0.0,129,6573.582037
3.0,252,6588.70997
2.0,182,6598.373246
1.0,157,6607.596209
0.0,125,6613.176623
3.0,253,6626.479275
1.0,171,6635.59213
6.0,348,6656.37563
1.0,155,6664.844499
1.0,171,6673.889224
0.0,127,6680.547477
6.0,381,6701.226946
3.0,246,6713.940032
3.0,271,6727.582629
2.0,222,6740.27691
1.0,157,6748.891249
0.0,125,6756.045916
8.0,374,6777.33794
1.0,153,6785.493061
2.0,200,6796.856782
1.0,155,6805.382301
1.0,169,6814.963164
0.0,129,6822.012381
0.0,129,6827.782115
2.0,204,6838.528006
2.0,203,6851.256467
1.0,175,6861.323426
1.0,173,6870.165993
2.0,222,6883.255125
3.0,268,6898.724434
2.0,203,6910.143701
3.0,267,6924.663913
0.0,129,6932.072987
1.0,171,6941.252545
1.0,155,6950.101099
2.0,183,6960.192492
3.0,272,6974.896636
0.0,129,6981.498175
0.0,127,6988.195746
0.0,127,6994.704205
0.0,127,7001.24778
1.0,155,7009.415209
2.0,190,7020.877576
1.0,157,7029.104185
1.0,171,7038.697204
3.0,236,7051.934031
3.0,234,7064.648288
0.0,129,7072.217155
0.0,127,7078.239432
3.0,270,7094.914573
3.0,266,7108.676698
0.0,125,7115.027623
3.0,250,7128.940471
0.0,129,7135.598485
0.0,127,7142.320884
1.0,174,7151.961607
2.0,225,7164.461762
1.0,174,7173.125579
0.0,129,7179.875692
1.0,173,7188.585812
0.0,129,7194.690619
0.0,127,7200.499543
0.0,125,7207.851887
0.0,127,7214.313108
4.0,299,7230.588345
3.0,214,7241.020514
0.0,129,7247.106411
10.0,444,7274.562795
1.0,173,7283.965528
0.0,127,7290.439755
0.0,129,7297.284457
3.0,234,7310.953432
2.0,227,7323.680146
1.0,155,7331.062643
1.0,173,7340.195007
5.0,337,7358.979062
4.0,282,7374.566562
2.0,222,7387.572441
3.0,246,7401.050408
2.0,185,7410.814357
0.0,127,7417.335872
3.0,272,7432.206701
3.0,250,7447.453634
3.0,252,7461.522634
2.0,220,7474.375223
0.0,129,7481.313953
3.0,251,7495.263733
0.0,127,7501.12121
0.0,129,7507.353637
2.0,180,7517.3564
0.0,129,7523.471649
3.0,252,7537.68613
0.0,123,7543.943856
0.0,127,7550.482733
0.0,129,7556.178593
1.0,176,7564.842156
0.0,129,7571.379926
1.0,157,7581.28462
1.0,153,7588.862468
0.0,129,7595.272967
3.0,250,7608.354048
0.0,127,7614.843053
3.0,250,7628.269961
1.0,173,7637.261948
3.0,252,7651.128053
2.0,202,7662.422752
2.0,224,7674.771115
1.0,157,7683.404306
0.0,125,7689.65695
4.0,284,7704.490045
3.0,271,7719.355773
0.0,127,7725.163368
3.0,233,7735.628316
0.0,129,7741.532008
0.0,129,7749.034176
0.0,127,7756.168718
0.0,125,7762.316314
0.0,125,7768.179183
2.0,200,7778.928691
0.0,129,7786.458447
0.0,125,7793.043924
0.0,129,7800.037081
1.0,155,7808.561836
1.0,155,7817.774272
0.0,129,7824.130088
0.0,129,7830.536019
0.0,127,7838.206233
0.0,125,7844.753987
0.0,129,7851.339281
1.0,176,7861.724842
4.0,278,7877.716493
1.0,153,7886.851164
2.0,188,7897.170753
2.0,223,7910.023612
4.0,298,7927.79592
2.0,205,7938.766914
0.0,127,7944.905029
0.0,123,7951.90332
0.0,127,7957.851076
4.0,257,7969.835631
2.0,221,7982.051255
1.0,157,7990.490158
0.0,125,7996.960723
4.0,297,8012.695279
0.0,127,8019.974904
0.0,127,8026.847877
4.0,297,8043.507018
0.0,129,8050.190338
0.0,127,8056.317159
4.0,290,8071.520399
1.0,171,8080.815536
1.0,153,8088.659949
1.0,175,8099.385308
0.0,125,8106.329937
0.0,127,8112.569823
2.0,203,8123.167652
4.0,298,8139.794255
0.0,127,8146.739738
0.0,127,8154.129888
2.0,224,8164.997626
0.0,129,8171.968014
0.0,125,8178.789312
7.0,328,8197.679
4.0,299,8215.197145
4.0,299,8231.871107
2.0,202,8242.397269
3.0,230,8253.205947
0.0,125,8260.391942
2.0,224,8272.074531
1.0,174,8281.245968
4.0,300,8297.147505
5.0,327,8315.70452
0.0,129,8321.68869
0.0,127,8327.582305
5.0,298,8345.235816
1.0,174,8354.579158
1.0,173,8364.174294
0.0,129,8371.20818
3.0,250,8385.575697
2.0,222,8398.379041
4.0,320,8413.839861
0.0,129,8420.157404
0.0,127,8426.280121
1.0,173,8435.628451
0.0,129,8443.069014
2.0,200,8453.698906
0.0,127,8460.12089
2.0,201,8470.443091
9.0,404,8494.350012
0.0,129,8500.882785
7.0,324,8520.051538
2.0,203,8531.59411
7.0,324,8549.750225
2.0,224,8563.534434
2.0,217,8575.336573
2.0,224,8588.570879
1.0,175,8598.626413
0.0,129,8605.316357
1.0,175,8613.576467
2.0,202,8625.195532
0.0,129,8632.055666
2.0,222,8644.203667
1.0,155,8653.282263
0.0,127,8659.583969
0.0,127,8666.186393
2.0,222,8678.383071
0.0,127,8684.46107
1.0,155,8692.518379
0.0,127,8699.330307
0.0,129,8706.362633
1.0,175,8716.464749
1.0,178,8726.556997
0.0,125,8733.225182
2.0,184,8741.504014
1.0,157,8749.209542
0.0,129,8755.750401
1.0,153,8763.02453
1.0,173,8772.10828
2.0,226,8784.681589
0.0,123,8790.990688
3.0,235,8802.781215
2.0,202,8813.436046
1.0,155,8820.897494
0.0,127,8827.601573
1.0,176,8836.53362
2.0,202,8847.484495
0.0,127,8853.648793
0.0,127,8860.940359
2.0,198,8871.377282
2.0,220,8883.268006
2.0,203,8894.157171
1.0,157,8902.204165
0.0,125,8909.097706
0.0,129,8914.709049
0.0,127,8920.226867
2.0,201,8929.878578
4.0,281,8945.683717
3.0,251,8960.425255
6.0,376,8982.806012
0.0,127,8989.567399
0.0,129,8996.350304
0.0,127,9003.555588
2.0,200,9013.283294
3.0,272,9027.914951
2.0,199,9038.03507
2.0,199,9049.785557
3.0,219,9061.306633
1.0,169,9069.573129
3.0,254,9083.84765
0.0,129,9090.516751
10.0,434,9113.180592
0.0,129,9118.764019
3.0,272,9133.886163
0.0,129,9140.79997
2.0,220,9153.90071
2.0,201,9165.502601
1.0,155,9174.156031
3.0,235,9187.744091
3.0,251,9202.462079
0.0,127,9208.832476
1.0,157,9216.607579
1.0,177,9224.974341
1.0,173,9234.876825
1.0,173,9244.055148
2.0,203,9255.229939
0.0,129,9262.218208
5.0,338,9282.76611
0.0,125,9289.088262
5.0,332,9308.070013
1.0,175,9316.926796
0.0,125,9323.252018
1.0,155,9331.045068
1.0,155,9339.386861
0.0,129,9345.460937
4.0,282,9361.285954
0.0,127,9367.321414
4.0,282,9382.47971
1.0,157,9390.850994
0.0,129,9397.053277
0.0,129,9403.914889
1.0,155,9412.005981
0.0,127,9417.908173
0.0,129,9424.289011
0.0,127,9431.283989
0.0,129,9438.827391
1.0,177,9448.401081
0.0,129,9454.387149
1.0,155,9461.321022
2.0,202,9471.127943
1.0,157,9479.236329
1.0,176,9488.92097
1.0,155,9496.996345
0.0,127,9504.041529
1.0,174,9513.737683
3.0,270,9530.217287
1.0,170,9539.206449
0.0,129,9545.656688
1.0,175,9554.871645
1.0,173,9562.660076
0.0,127,9568.836388
3.0,250,9583.007057
3.0,252,9597.09511
0.0,127,9603.726346
2.0,204,9614.298598
0.0,123,9620.367276
1.0,155,9628.362029
3.0,256,9642.503934
0.0,129,9648.323436
2.0,222,9659.104492
0.0,123,9666.623064
1.0,173,9675.408162
0.0,129,9681.84603
1.0,175,9692.517504
1.0,172,9701.333455
0.0,129,9707.056289
2.0,200,9717.210781
0.0,129,9723.92884
1.0,157,9731.382197
1.0,159,9740.444068
0.0,125,9747.380146
0.0,127,9754.404334
1.0,173,9763.340635
3.0,254,9776.192906
1.0,157,9784.2858
1.0,172,9794.267124
2.0,226,9806.441439
0.0,129,9813.42924
4.0,279,9826.760839
0.0,127,9833.938323
4.0,278,9850.779831
0.0,129,9857.372851
2.0,223,9868.995996
1.0,177,9878.468438
4.0,284,9894.661638
3.0,252,9907.745049
3.0,250,9920.465698
4.0,265,9933.729725
1.0,155,9941.522919
2.0,221,9953.559043
0.0,129,9960.779943
6.0,421,9987.033724
0.0,127,9992.936633
0.0,127,9999.384444
8.0,381,10023.844717
2.0,203,10034.482519
0.0,129,10041.501137
0.0,127,10048.559848
3.0,250,10062.612306
4.0,301,10080.029065
0.0,127,10087.92874
0.0,125,10095.781809
0.0,127,10103.981587
0.0,127,10111.090846
0.0,129,10117.323747
5.0,326,10134.02928
0.0,129,10141.070807
0.0,129,10147.824315
1.0,175,10156.926063
0.0,129,10163.506629
2.0,222,10175.191705
3.0,254,10189.02377
5.0,318,10205.833769
2.0,202,10215.653022
3.0,250,10229.860108
2.0,219,10241.898006
1.0,174,10251.320529
1.0,155,10259.467968
0.0,129,10267.114112
4.0,301,10284.350362
1.0,174,10293.334511
0.0,129,10300.354168
0.0,129,10307.130931
0.0,129,10312.844556
1.0,153,10319.576117
2.0,188,10329.264999
1.0,173,10338.676175
4.0,277,10355.132853
2.0,224,10366.785954
0.0,129,10373.294359
0.0,127,10379.010208
1.0,173,10387.331278
2.0,204,10398.351136
1.0,173,10408.396952
0.0,129,10415.615526
0.0,127,10422.652078
3.0,250,10436.408798
1.0,174,10445.887132
1.0,173,10456.413597
0.0,127,10463.270605
1.0,173,10472.769299
3.0,248,10486.534589
0.0,127,10493.024144
0.0,125,10499.073947
0.0,127,10505.954418
2.0,220,10518.589448
2.0,200,10529.35828
4.0,302,10547.148619
1.0,176,10555.862959
1.0,173,10565.883482
3.0,250,10580.622304
3.0,234,10594.050759
1.0,155,10602.123346
0.0,129,10608.664745
1.0,174,10617.608892
11.0,479,10642.261864
0.0,127,10648.611495
0.0,125,10654.562041
0.0,129,10661.741686
0.0,127,10667.666478
0.0,127,10675.11878
2.0,201,10685.697902
2.0,200,10696.787002
0.0,123,10702.205575
2.0,201,10712.947189
1.0,173,10722.874565
3.0,246,10736.756823
2.0,203,10747.162948
2.0,201,10759.076161
0.0,129,10765.38947
0.0,129,10773.439122
5.0,331,10792.800442
1.0,174,10801.548009
0.0,125,10808.223449
0.0,129,10815.565368
0.0,127,10821.815039
3.0,236,10833.787097
1.0,173,10843.761924
0.0,127,10850.871456
1.0,174,10860.261311
0.0,129,10867.044029
0.0,127,10873.191393
1.0,153,10882.0322
3.0,228,10895.123631
2.0,223,10907.551222
0.0,125,10912.992915
0.0,123,10918.302904
3.0,233,10931.030289
0.0,129,10937.555576
0.0,127,10944.99942
1.0,176,10955.282779
0.0,129,10961.746792
2.0,181,10972.749578
5.0,330,10990.606847
1.0,157,10998.765582
0.0,125,11004.654315
1.0,175,11015.242006
0.0,127,11022.416856
2.0,202,11033.052586
1.0,153,11041.22964
0.0,127,11048.762053
0.0,127,11055.978762
1.0,176,11066.361773
3.0,272,11083.271666
0.0,129,11090.478088
2.0,184,11101.118493
1.0,173,11110.666826
0.0,125,11117.246606
0.0,127,11123.874862
0.0,127,11130.91283
3.0,250,11143.712024
1.0,173,11153.179118
5.0,350,11172.48935
3.0,249,11186.39841
5.0,365,11204.407272
4.0,319,11222.780193
0.0,123,11230.332219
1.0,173,11238.790472
2.0,198,11248.703414
1.0,177,11256.821049
8.0,373,11275.562495
2.0,198,11286.525754
0.0,127,11291.867827
3.0,271,11307.233472
0.0,125,11313.580792
0.0,127,11320.150944
3.0,272,11335.578181
0.0,127,11342.545096
0.0,127,11348.953341
0.0,125,11355.42428
0.0,125,11361.960841
3.0,228,11373.893489
0.0,127,11381.027188
1.0,173,11390.678925
1.0,175,11401.385199
2.0,199,11412.16035
0.0,127,11418.521622
1.0,173,11427.757023
4.0,282,11442.24148
1.0,157,11450.301492
1.0,153,11458.137575
2.0,202,11468.991961
0.0,127,11475.461969
6.0,379,11494.043459
1.0,171,11503.619231
3.0,252,11517.855379
1.0,173,11527.357828
0.0,129,11534.201573
3.0,248,11547.365181
1.0,155,11554.439407
1.0,153,11562.070837
1.0,153,11570.650755
2.0,200,11581.232687
0.0,129,11587.61124
5.0,354,11609.079157
1.0,153,11617.108211
1.0,157,11624.838367
1.0,175,11633.906322
0.0,129,11641.243401
