#{"t_start": 1543938942.6332662, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
4.0,297,2830.94955
2.0,198,2841.031896
0.0,127,2847.014508
0.0,125,2854.005019
3.0,248,2866.649889
0.0,127,2873.508579
1.0,155,2881.933941
0.0,127,2889.163774
0.0,129,2896.64595
0.0,129,2903.920322
2.0,204,2915.424508
0.0,129,2922.568721
0.0,127,2929.852503
1.0,171,2938.653921
0.0,127,2944.872867
3.0,232,2958.82837
0.0,127,2965.747416
2.0,202,2976.778037
0.0,125,2984.22033
0.0,127,2990.022605
1.0,155,2998.8006
0.0,127,3004.97143
1.0,153,3013.563211
0.0,125,3020.110669
0.0,129,3027.131195
0.0,127,3033.349547
1.0,177,3043.570009
6.0,380,3067.47547
0.0,127,3074.955368
4.0,321,3092.711635
1.0,174,3102.315487
2.0,224,3116.418826
4.0,297,3132.677603
3.0,250,3146.386098
0.0,123,3152.313113
1.0,178,3162.594971
0.0,129,3168.926991
5.0,320,3186.216427
0.0,129,3192.978956
0.0,129,3200.006033
3.0,252,3215.647407
0.0,127,3222.696637
0.0,129,3229.855956
2.0,202,3240.465508
0.0,129,3248.093132
1.0,171,3257.370471
9.0,404,3280.304703
1.0,173,3289.222369
8.0,353,3310.013469
0.0,127,3317.129427
0.0,127,3323.173425
3.0,272,3339.406135
0.0,125,3346.236175
0.0,129,3353.582656
5.0,329,3371.578683
0.0,129,3378.185986
0.0,129,3384.545372
1.0,153,3393.392216
2.0,222,3405.841979
0.0,125,3412.589557
0.0,129,3419.10815
0.0,129,3426.200161
0.0,125,3433.200495
0.0,129,3439.307349
0.0,125,3445.790707
1.0,176,3455.55261
1.0,155,3464.679363
2.0,202,3477.581838
2.0,222,3488.753976
1.0,155,3496.636465
4.0,301,3512.655924
3.0,250,3527.794709
0.0,127,3534.339545
0.0,129,3541.345206
3.0,232,3555.234284
2.0,203,3567.381914
0.0,129,3574.229028
0.0,129,3581.077533
1.0,177,3590.200712
2.0,202,3601.638006
0.0,129,3608.205806
3.0,233,3621.612669
0.0,125,3628.356791
0.0,129,3635.174333
5.0,329,3652.954654
0.0,125,3659.488292
0.0,129,3665.958961
0.0,129,3673.839055
0.0,127,3679.26862
0.0,125,3685.90196
0.0,129,3692.246298
0.0,129,3698.683187
1.0,157,3707.487727
0.0,127,3713.952354
1.0,155,3722.532033
3.0,248,3735.714641
1.0,176,3744.962236
1.0,152,3752.772983
0.0,129,3760.166708
4.0,273,3776.129688
0.0,125,3783.018281
4.0,301,3799.360245
1.0,157,3809.432803
0.0,129,3815.589226
0.0,127,3822.940897
1.0,171,3831.875422
1.0,175,3841.083608
0.0,123,3848.158166
0.0,129,3855.257525
2.0,203,3866.885617
2.0,225,3879.486296
0.0,127,3886.164661
1.0,175,3895.951345
0.0,129,3902.265057
0.0,127,3909.045256
4.0,280,3925.527043
0.0,129,3933.781957
3.0,269,3949.000263
0.0,127,3956.18296
2.0,222,3968.670802
0.0,129,3975.464608
1.0,152,3983.321048
0.0,127,3989.415445
0.0,129,3996.862072
1.0,155,4006.816178
0.0,127,4013.73801
0.0,127,4021.488003
3.0,252,4036.251576
3.0,233,4048.931173
0.0,129,4056.325755
0.0,129,4062.614601
2.0,201,4075.824592
0.0,125,4082.629366
0.0,129,4090.717825
2.0,201,4101.310199
1.0,171,4109.78475
0.0,129,4116.709285
0.0,127,4124.078736
4.0,281,4139.901257
4.0,280,4153.564776
0.0,127,4160.134165
0.0,129,4167.943074
0.0,123,4175.056978
0.0,127,4182.203108
1.0,175,4191.405893
2.0,202,4203.615356
2.0,199,4215.715647
3.0,252,4231.51388
1.0,172,4240.655301
0.0,127,4246.615436
0.0,127,4252.700936
2.0,201,4262.387203
2.0,203,4273.605861
1.0,174,4283.24041
1.0,155,4290.753745
3.0,271,4305.490623
0.0,127,4311.278797
2.0,201,4321.731295
0.0,129,4329.241744
3.0,249,4343.335458
0.0,127,4348.770301
1.0,174,4357.969221
0.0,129,4364.027742
1.0,155,4372.236464
1.0,155,4380.605824
2.0,188,4391.298683
3.0,272,4404.715351
2.0,206,4416.569469
0.0,125,4423.825838
1.0,172,4433.337581
2.0,204,4445.831831
1.0,173,4455.388072
3.0,250,4470.502794
1.0,153,4478.092923
2.0,220,4490.514662
1.0,171,4501.366363
4.0,280,4518.829931
5.0,329,4536.577277
2.0,221,4550.070926
0.0,127,4556.521398
0.0,127,4562.616436
1.0,157,4569.858273
9.0,404,4592.608971
0.0,125,4598.130106
4.0,298,4615.012385
2.0,202,4625.894387
4.0,299,4642.821954
1.0,172,4652.572453
0.0,127,4659.0309
3.0,245,4671.579454
1.0,155,4679.885926
2.0,202,4690.598737
1.0,173,4701.204863
1.0,157,4709.680911
2.0,188,4720.809406
2.0,183,4730.127537
1.0,157,4738.548839
8.0,373,4759.531414
0.0,127,4766.447329
0.0,125,4772.944338
2.0,202,4784.447069
0.0,129,4790.737725
3.0,235,4803.512966
2.0,206,4815.869702
2.0,183,4825.458771
2.0,204,4835.637169
2.0,203,4846.578932
1.0,155,4855.279434
1.0,155,4862.953793
2.0,220,4874.784675
0.0,127,4881.071648
3.0,275,4895.571292
3.0,259,4907.968895
0.0,129,4914.209781
0.0,127,4920.892149
1.0,153,4928.549047
7.0,409,4951.485542
0.0,125,4958.13184
2.0,202,4969.359804
4.0,281,4985.4718
1.0,157,4994.871508
1.0,173,5003.653291
2.0,222,5015.625277
0.0,127,5022.451604
1.0,155,5030.855039
0.0,127,5036.922327
1.0,173,5045.63752
0.0,129,5052.189095
1.0,155,5059.759738
0.0,125,5065.962315
0.0,127,5072.207333
4.0,317,5089.82072
1.0,176,5099.278786
2.0,221,5111.883165
3.0,267,5128.096799
1.0,173,5137.988164
1.0,178,5148.376451
3.0,270,5163.267771
1.0,178,5173.46455
2.0,222,5185.148412
1.0,173,5195.154879
1.0,153,5204.242269
0.0,129,5210.859848
1.0,173,5219.581378
0.0,127,5226.127963
0.0,127,5233.330976
2.0,219,5245.465277
4.0,299,5263.206895
1.0,157,5271.138306
1.0,175,5279.891903
0.0,129,5286.10713
0.0,129,5293.65317
0.0,123,5299.882675
1.0,173,5309.084434
1.0,173,5318.940613
1.0,155,5327.173898
1.0,157,5335.740625
4.0,299,5352.966408
1.0,153,5360.892468
4.0,323,5378.900017
1.0,155,5387.207351
2.0,202,5397.656094
1.0,157,5405.532483
3.0,251,5418.59572
1.0,171,5427.202762
1.0,155,5434.301164
1.0,173,5443.622072
3.0,248,5457.090212
2.0,199,5468.845937
0.0,129,5475.91672
0.0,125,5481.486894
0.0,129,5487.445736
0.0,129,5493.606525
2.0,202,5504.55736
2.0,226,5517.144882
0.0,127,5523.275573
2.0,220,5535.384441
0.0,127,5541.951326
4.0,279,5557.581203
4.0,330,5577.347134
2.0,220,5588.553908
2.0,222,5600.80186
1.0,174,5611.179966
1.0,153,5618.510169
0.0,127,5624.42768
1.0,174,5633.324125
0.0,125,5639.379479
4.0,283,5653.49239
0.0,125,5660.218632
1.0,173,5670.573598
0.0,127,5677.299601
1.0,173,5684.8997
0.0,129,5691.982202
5.0,314,5709.816895
3.0,212,5721.567016
5.0,352,5741.482816
3.0,252,5754.922855
0.0,127,5761.302845
3.0,234,5774.019853
1.0,173,5784.336156
5.0,328,5803.771169
0.0,127,5810.952284
0.0,127,5818.423493
0.0,129,5825.581019
1.0,173,5834.241961
1.0,172,5844.071339
1.0,173,5853.691218
2.0,185,5863.758851
1.0,153,5872.406625
2.0,223,5884.39919
1.0,173,5894.630139
1.0,175,5902.963243
2.0,188,5912.7065
2.0,185,5923.22211
1.0,173,5930.979348
3.0,252,5944.190248
0.0,127,5950.996477
1.0,157,5959.554403
1.0,153,5967.660653
0.0,127,5974.34177
1.0,155,5983.093158
1.0,154,5991.083097
2.0,200,6001.480188
1.0,171,6011.171155
3.0,248,6024.772895
2.0,223,6036.244941
0.0,127,6042.465601
2.0,184,6052.74068
3.0,250,6066.120254
0.0,129,6072.482421
1.0,172,6081.620229
0.0,123,6087.178695
6.0,358,6107.081313
2.0,222,6118.305452
1.0,153,6127.087764
2.0,202,6138.408113
0.0,129,6145.14429
0.0,127,6153.506744
2.0,201,6164.153888
0.0,127,6170.289841
5.0,328,6187.752207
3.0,268,6202.096992
1.0,174,6211.654955
0.0,127,6218.226032
3.0,268,6233.605761
1.0,175,6242.955749
0.0,125,6248.314034
1.0,173,6257.757002
2.0,204,6270.205835
0.0,129,6276.296982
3.0,253,6288.668951
1.0,173,6296.766302
2.0,208,6307.990932
0.0,127,6314.136008
0.0,127,6320.429657
0.0,129,6327.023431
1.0,173,6336.083024
0.0,129,6342.681971
0.0,125,6349.115196
1.0,176,6358.733539
0.0,129,6364.885943
4.0,300,6380.816649
0.0,129,6387.858462
1.0,157,6395.878012
2.0,204,6407.63562
0.0,129,6415.58049
0.0,127,6423.144649
3.0,252,6437.496739
1.0,153,6445.633531
1.0,157,6455.063661
0.0,127,6461.600687
4.0,281,6476.180066
1.0,174,6485.335904
0.0,125,6490.730013
1.0,155,6499.516421
0.0,127,6505.889801
2.0,202,6517.156804
2.0,183,6526.467013
1.0,159,6535.642606
0.0,127,6542.753407
0.0,127,6548.849358
0.0,127,6555.303428
2.0,186,6564.822298
3.0,215,6578.022424
2.0,204,6588.662258
1.0,171,6598.864026
0.0,129,6604.701545
1.0,173,6612.741622
1.0,155,6621.274675
2.0,198,6632.318739
0.0,129,6640.280622
1.0,153,6648.46799
2.0,220,6660.700642
0.0,125,6666.702912
2.0,227,6679.932797
0.0,127,6685.842996
0.0,129,6692.197837
7.0,324,6709.012211
1.0,171,6716.979266
2.0,220,6730.056129
2.0,188,6740.126247
2.0,203,6752.571384
0.0,127,6759.187869
0.0,127,6765.480868
0.0,127,6771.729328
0.0,127,6778.791703
0.0,127,6785.920064
0.0,125,6791.569391
0.0,127,6799.273033
1.0,171,6808.94745
4.0,320,6825.886351
2.0,204,6837.878935
2.0,207,6850.734422
2.0,185,6859.727397
2.0,223,6872.856985
2.0,223,6885.422632
0.0,129,6892.786767
1.0,155,6901.272214
1.0,174,6910.993846
1.0,171,6919.371668
0.0,127,6926.547561
0.0,127,6933.415158
4.0,288,6949.717721
1.0,171,6959.54094
3.0,255,6973.004868
0.0,129,6979.81481
2.0,217,6991.213883
3.0,250,7005.930612
0.0,127,7013.131368
0.0,129,7019.671711
2.0,202,7031.009509
0.0,127,7037.513608
0.0,127,7044.328318
0.0,123,7051.205456
0.0,127,7057.177895
0.0,125,7064.617155
0.0,129,7070.86654
1.0,170,7081.282093
0.0,129,7088.120363
0.0,125,7094.351997
2.0,203,7105.054624
0.0,129,7111.849136
5.0,328,7130.10007
0.0,125,7136.457182
1.0,175,7146.449757
0.0,129,7152.919068
0.0,127,7159.391634
1.0,153,7166.511685
1.0,177,7176.383238
1.0,171,7184.892391
5.0,346,7204.432625
2.0,198,7214.767517
2.0,199,7224.668408
2.0,200,7234.602756
0.0,129,7240.848464
0.0,127,7248.506392
1.0,158,7257.509604
0.0,129,7264.983765
6.0,374,7286.224995
1.0,153,7294.826022
2.0,206,7306.286989
2.0,188,7316.531245
0.0,129,7322.568747
0.0,127,7328.999754
6.0,377,7350.110058
0.0,129,7356.884627
3.0,250,7370.938332
0.0,129,7378.285994
6.0,383,7399.482256
2.0,204,7410.569623
3.0,251,7424.192794
0.0,123,7431.00606
4.0,261,7445.488447
0.0,129,7453.249884
2.0,219,7465.954804
0.0,129,7472.910982
1.0,171,7482.225213
3.0,248,7494.930176
0.0,129,7501.978406
0.0,129,7508.163908
0.0,127,7514.451676
0.0,125,7521.07608
3.0,232,7533.687721
0.0,127,7540.328939
3.0,270,7553.668425
0.0,129,7559.876144
0.0,125,7566.603212
1.0,157,7576.321511
1.0,157,7584.181511
0.0,127,7590.61478
0.0,125,7596.6526
0.0,125,7602.820356
2.0,200,7613.550066
3.0,271,7627.85329
0.0,125,7634.884248
0.0,129,7641.039872
2.0,200,7652.182196
0.0,127,7658.464845
4.0,318,7676.881654
1.0,177,7685.74554
0.0,127,7691.905495
3.0,273,7706.575807
1.0,170,7715.412866
1.0,153,7722.037887
0.0,129,7727.979887
1.0,153,7735.358693
0.0,129,7742.941094
2.0,205,7753.876968
1.0,173,7763.004865
0.0,129,7769.407827
1.0,157,7778.352991
4.0,274,7794.128245
1.0,173,7804.505612
1.0,157,7812.562657
0.0,127,7818.968812
0.0,127,7825.439709
3.0,272,7841.416096
1.0,173,7851.034254
3.0,248,7865.362999
0.0,129,7873.332533
0.0,127,7880.266676
0.0,127,7887.059806
1.0,155,7894.998701
3.0,230,7909.086481
1.0,175,7918.982091
0.0,129,7925.29631
0.0,127,7931.992523
1.0,155,7940.314862
0.0,129,7946.974229
0.0,127,7952.50919
2.0,220,7963.185942
3.0,268,7978.065724
4.0,322,7996.051192
1.0,175,8004.999821
5.0,325,8023.938279
2.0,198,8034.394488
3.0,255,8048.160107
0.0,127,8054.391184
0.0,129,8060.861934
1.0,155,8068.672052
0.0,127,8075.542623
2.0,200,8086.827849
0.0,127,8094.460995
2.0,202,8104.93724
1.0,173,8114.112931
0.0,125,8120.441498
3.0,251,8134.350362
0.0,129,8142.647112
0.0,129,8148.45907
3.0,253,8161.667921
3.0,250,8175.582755
1.0,178,8186.477677
2.0,223,8199.118463
1.0,177,8208.557482
2.0,185,8218.528867
0.0,129,8225.085329
2.0,202,8235.4388
2.0,204,8245.559186
0.0,127,8252.436002
0.0,125,8259.206986
4.0,321,8276.400086
2.0,221,8287.566013
1.0,157,8295.713841
1.0,157,8304.67182
0.0,127,8310.738316
1.0,171,8318.769418
1.0,169,8328.681258
3.0,271,8343.437597
2.0,204,8355.00369
2.0,200,8366.492949
0.0,129,8373.548043
3.0,248,8387.799143
2.0,200,8397.78695
2.0,200,8407.402737
0.0,127,8413.358677
0.0,127,8419.750872
3.0,257,8434.661393
0.0,127,8441.323856
1.0,171,8449.904934
0.0,129,8456.515952
0.0,129,8462.917125
0.0,129,8470.721147
0.0,125,8477.063298
0.0,129,8483.842981
3.0,251,8497.528802
2.0,183,8508.343471
3.0,231,8521.892222
0.0,125,8528.249356
2.0,222,8540.515337
5.0,331,8559.532552
2.0,184,8570.357919
2.0,187,8581.419138
0.0,127,8588.625679
0.0,129,8595.259216
2.0,206,8605.350384
3.0,252,8620.171141
1.0,173,8629.956777
2.0,205,8640.900946
4.0,277,8656.540216
0.0,129,8663.072016
0.0,125,8669.561673
0.0,127,8675.791421
1.0,176,8685.022545
1.0,155,8693.539679
0.0,129,8701.064271
0.0,127,8707.769299
4.0,282,8724.18236
1.0,171,8731.893762
3.0,230,8743.516978
1.0,169,8751.781315
0.0,127,8757.789828
0.0,127,8764.674017
0.0,129,8771.239143
0.0,129,8778.10452
3.0,252,8791.378289
1.0,155,8798.708652
5.0,352,8818.17281
0.0,127,8824.682029
0.0,125,8830.83562
1.0,171,8839.633039
0.0,125,8845.699879
2.0,198,8856.90594
0.0,129,8863.461133
6.0,360,8883.608775
0.0,129,8889.951666
2.0,223,8902.310553
1.0,155,8909.031872
0.0,129,8914.835831
1.0,153,8922.020991
2.0,200,8932.951197
0.0,129,8939.997039
1.0,174,8949.609367
2.0,200,8960.465832
1.0,174,8971.671261
2.0,203,8983.056653
1.0,158,8991.500612
0.0,127,8998.540822
2.0,222,9009.27462
1.0,173,9018.43656
2.0,203,9028.824978
2.0,200,9040.736636
1.0,175,9049.447793
0.0,125,9055.639101
0.0,125,9061.713191
0.0,129,9068.737494
0.0,129,9075.351826
2.0,202,9086.219205
2.0,201,9095.9067
3.0,252,9108.468543
0.0,127,9115.255434
0.0,129,9121.862039
0.0,125,9127.674544
2.0,186,9138.341932
1.0,156,9148.02048
1.0,157,9156.634775
1.0,156,9165.311964
4.0,299,9183.249931
0.0,123,9189.527211
0.0,129,9196.807717
0.0,127,9202.646298
2.0,222,9213.754668
2.0,200,9224.852588
1.0,153,9232.741179
1.0,157,9240.896663
1.0,155,9249.559642
3.0,269,9265.666349
2.0,203,9277.425146
2.0,225,9289.126011
0.0,129,9296.096685
3.0,254,9310.12885
2.0,200,9320.030882
1.0,171,9329.828038
0.0,129,9335.736464
0.0,125,9341.779237
5.0,326,9360.221146
0.0,129,9366.421264
0.0,129,9373.267884
0.0,127,9379.594362
9.0,399,9402.079083
2.0,200,9412.257104
1.0,155,9420.073747
0.0,129,9427.735615
0.0,127,9434.085407
9.0,404,9454.732582
4.0,301,9470.371898
3.0,251,9483.742743
3.0,248,9498.196995
7.0,449,9525.264131
2.0,185,9535.527496
2.0,200,9545.977816
1.0,157,9553.039027
4.0,301,9569.586743
1.0,155,9577.40966
5.0,348,9597.385521
0.0,127,9603.440603
0.0,127,9609.683789
0.0,125,9616.600644
0.0,129,9622.510832
2.0,200,9633.628522
0.0,129,9639.57899
1.0,173,9647.970527
0.0,129,9654.771688
1.0,155,9663.269427
0.0,129,9669.729186
0.0,127,9676.455151
3.0,250,9691.079563
0.0,127,9696.488778
2.0,198,9706.05958
1.0,155,9714.533756
0.0,129,9720.578885
2.0,220,9733.252151
1.0,175,9743.274216
1.0,154,9751.649737
1.0,153,9759.231956
2.0,225,9769.995057
0.0,127,9776.601192
0.0,129,9784.249041
2.0,204,9794.99414
3.0,250,9808.54374
2.0,222,9819.081771
1.0,153,9828.269096
2.0,183,9839.539934
1.0,175,9848.508045
1.0,171,9856.714177
1.0,171,9866.074851
1.0,155,9874.234693
0.0,129,9881.847015
0.0,125,9887.787817
0.0,127,9893.793027
1.0,174,9903.52538
1.0,153,9910.537492
0.0,127,9916.050607
1.0,173,9924.685021
1.0,175,9933.714285
0.0,129,9940.449691
0.0,127,9946.891774
0.0,123,9953.668533
5.0,316,9973.066308
3.0,248,9986.511554
0.0,125,9993.326652
0.0,127,10001.186661
4.0,280,10018.841739
3.0,216,10029.892817
0.0,125,10036.707016
2.0,228,10050.240083
1.0,155,10058.657749
1.0,172,10067.819026
0.0,127,10075.244685
0.0,127,10083.291209
4.0,281,10101.463875
0.0,129,10107.967764
1.0,173,10115.831921
1.0,176,10124.689031
0.0,127,10131.847971
1.0,155,10140.070904
0.0,129,10146.632686
0.0,127,10153.159323
0.0,129,10159.217124
0.0,127,10166.01178
3.0,275,10181.029779
2.0,203,10190.732718
1.0,173,10200.179638
0.0,127,10205.930638
3.0,232,10219.287189
2.0,203,10229.804884
1.0,173,10239.670593
2.0,185,10249.563797
0.0,129,10256.707882
1.0,173,10266.140733
2.0,200,10277.156288
0.0,129,10283.95216
2.0,200,10295.826776
0.0,127,10301.304939
1.0,156,10308.295751
1.0,177,10315.999336
0.0,123,10323.542125
0.0,125,10329.765755
3.0,256,10344.866857
2.0,200,10355.4199
2.0,206,10365.88292
1.0,173,10374.007971
3.0,251,10387.330432
0.0,127,10394.590305
2.0,204,10406.069834
0.0,129,10413.545725
2.0,218,10425.227519
3.0,250,10439.357659
1.0,177,10450.317358
2.0,207,10461.593177
0.0,127,10467.866324
0.0,127,10474.305701
1.0,171,10484.159818
2.0,201,10494.827269
2.0,200,10506.075803
2.0,183,10515.533422
3.0,272,10531.457207
0.0,125,10538.657034
0.0,127,10544.848738
0.0,129,10551.233855
0.0,129,10558.546524
2.0,224,10571.948547
0.0,127,10578.439292
3.0,270,10593.854268
1.0,171,10603.24901
0.0,125,10608.945075
1.0,173,10617.077621
0.0,127,10623.426214
4.0,299,10638.595169
1.0,173,10647.131331
0.0,127,10654.389436
0.0,125,10660.263924
2.0,199,10671.739008
0.0,129,10678.48063
1.0,176,10688.076351
0.0,129,10693.835638
1.0,155,10701.935013
2.0,185,10712.486883
2.0,202,10723.845869
0.0,127,10730.384481
1.0,173,10738.979768
0.0,129,10746.672898
3.0,248,10760.771097
1.0,173,10770.78668
2.0,186,10781.170005
3.0,269,10795.645822
2.0,202,10807.657777
2.0,204,10817.269651
1.0,173,10826.457741
2.0,202,10838.437409
1.0,157,10847.294545
1.0,157,10855.922752
2.0,200,10865.928716
1.0,173,10876.844801
0.0,129,10883.633436
2.0,199,10894.881223
2.0,201,10904.327148
2.0,220,10914.453626
3.0,249,10928.799337
2.0,202,10941.14559
0.0,127,10948.060714
0.0,127,10955.005586
2.0,204,10966.832798
3.0,253,10980.3284
1.0,173,10989.338681
0.0,129,10995.327293
0.0,127,11002.338479
2.0,223,11016.064075
0.0,127,11022.056843
0.0,127,11028.423866
7.0,326,11048.281553
4.0,279,11066.654634
1.0,155,11074.962532
3.0,249,11089.79919
0.0,127,11096.409753
0.0,125,11103.372477
1.0,155,11111.38902
0.0,123,11117.936413
0.0,127,11124.90906
3.0,271,11139.165252
0.0,127,11145.86709
0.0,127,11151.819145
1.0,157,11160.526255
1.0,155,11169.039724
3.0,251,11182.033254
0.0,127,11187.351133
0.0,127,11193.173467
2.0,187,11204.358958
4.0,270,11220.187469
1.0,153,11227.976468
0.0,129,11233.921145
5.0,311,11249.162369
2.0,202,11258.671808
8.0,352,11278.073924
2.0,201,11287.540975
3.0,271,11303.127582
0.0,127,11309.810882
1.0,153,11317.732516
1.0,155,11326.311013
3.0,253,11340.342891
1.0,157,11348.601187
2.0,200,11359.524981
1.0,153,11367.240105
0.0,127,11374.706016
0.0,127,11381.342998
1.0,175,11392.003548
0.0,129,11399.134414
4.0,263,11412.777162
1.0,175,11422.034191
0.0,127,11428.542405
4.0,247,11441.14373
1.0,174,11450.08171
