#{"t_start": 1543938941.1147032, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,129,1133.10386
1.0,172,1143.282504
5.0,352,1165.021262
0.0,129,1171.779406
2.0,219,1182.850025
0.0,129,1190.017461
0.0,129,1196.372545
2.0,202,1208.192708
1.0,171,1217.506124
0.0,125,1223.92986
0.0,129,1230.775258
3.0,231,1244.21974
3.0,256,1258.742263
0.0,129,1264.780128
1.0,174,1274.129364
0.0,127,1280.787348
2.0,185,1291.815113
4.0,303,1309.0407
1.0,175,1318.444825
2.0,224,1331.420381
0.0,127,1337.47341
0.0,129,1344.352894
2.0,222,1357.305614
0.0,129,1364.012907
2.0,222,1376.628767
1.0,173,1386.025413
2.0,220,1398.275992
0.0,127,1405.328859
0.0,127,1412.054084
0.0,127,1417.610286
1.0,176,1428.007561
0.0,129,1433.670027
0.0,129,1440.635111
2.0,202,1452.421702
1.0,176,1462.660833
0.0,127,1469.830544
0.0,127,1476.06755
2.0,202,1486.607187
2.0,200,1496.817228
0.0,127,1503.398382
0.0,129,1510.728308
0.0,129,1517.41649
2.0,202,1528.180048
1.0,173,1538.200645
2.0,203,1549.133872
0.0,127,1555.969062
0.0,129,1562.889633
0.0,125,1570.095648
0.0,123,1576.579233
1.0,155,1584.855498
0.0,129,1591.529958
0.0,127,1598.249943
3.0,230,1610.065367
1.0,175,1619.291013
0.0,129,1626.316949
1.0,155,1635.150166
1.0,153,1642.677285
2.0,202,1653.545262
3.0,234,1666.084578
0.0,129,1673.684763
1.0,172,1682.243448
0.0,123,1688.626397
1.0,154,1696.172973
1.0,155,1704.90194
3.0,230,1718.720325
0.0,127,1725.609584
2.0,219,1737.618196
0.0,129,1744.754356
0.0,127,1751.630141
5.0,350,1771.645961
0.0,127,1777.856145
2.0,200,1789.421436
0.0,127,1796.012884
1.0,173,1805.811434
5.0,352,1826.849697
1.0,173,1836.136586
0.0,129,1842.801193
2.0,202,1853.313823
11.0,493,1881.459529
3.0,251,1896.844535
3.0,230,1909.279168
1.0,171,1919.692132
0.0,127,1926.60835
1.0,173,1937.440659
0.0,129,1944.931131
0.0,129,1952.259127
0.0,125,1958.774771
1.0,153,1966.865911
2.0,223,1979.96028
5.0,352,2003.033594
4.0,300,2019.960677
0.0,127,2027.331812
0.0,129,2033.644165
2.0,224,2045.088136
0.0,127,2051.542907
0.0,129,2058.396077
5.0,346,2080.142884
2.0,223,2093.122295
0.0,127,2100.027387
3.0,249,2113.784032
0.0,127,2120.165343
2.0,217,2131.844337
3.0,234,2143.658354
1.0,173,2152.233822
1.0,157,2161.109004
2.0,198,2172.505999
0.0,125,2179.153646
2.0,202,2190.165961
1.0,173,2200.544236
1.0,153,2208.972785
2.0,204,2220.86811
2.0,224,2234.436358
0.0,127,2241.325142
0.0,129,2247.354371
5.0,350,2268.45639
2.0,200,2279.802446
0.0,125,2286.247271
2.0,202,2297.045475
2.0,198,2308.082909
0.0,123,2313.286186
1.0,155,2320.81527
1.0,175,2330.223199
1.0,155,2337.966449
0.0,129,2344.31128
4.0,281,2360.261764
0.0,127,2367.03274
0.0,129,2374.083303
0.0,127,2380.976617
3.0,268,2396.910854
2.0,226,2408.853708
0.0,125,2415.049653
1.0,170,2424.378728
0.0,129,2432.041539
1.0,173,2440.669262
0.0,129,2447.433975
8.0,366,2467.940416
0.0,127,2474.704186
1.0,155,2482.759048
0.0,129,2489.589834
1.0,170,2498.278987
0.0,127,2506.201417
1.0,173,2516.2728
1.0,155,2525.758299
0.0,129,2532.753459
1.0,170,2541.730242
3.0,250,2554.663497
0.0,123,2561.480965
0.0,127,2567.276987
0.0,127,2573.335892
0.0,129,2581.026174
2.0,198,2591.837154
1.0,173,2601.907012
0.0,127,2608.641295
0.0,125,2616.092479
0.0,127,2622.76066
3.0,220,2635.151346
3.0,249,2648.725533
1.0,173,2658.731604
4.0,295,2676.338256
2.0,199,2687.185853
0.0,127,2694.44042
3.0,248,2707.021574
2.0,198,2717.639233
4.0,301,2735.067659
2.0,202,2746.226935
0.0,127,2753.345616
0.0,129,2759.645653
0.0,125,2766.286639
18.0,530,2796.353834
7.0,324,2815.381066
0.0,123,2822.058552
3.0,271,2837.495764
2.0,224,2849.306774
0.0,125,2856.102419
2.0,224,2867.443074
0.0,129,2874.402819
1.0,172,2883.811286
0.0,127,2890.937185
0.0,125,2898.249037
0.0,129,2905.535897
0.0,127,2912.434332
4.0,299,2930.039031
1.0,175,2939.416579
0.0,125,2945.488213
2.0,198,2957.104711
3.0,272,2972.71759
2.0,220,2985.818621
9.0,424,3008.834257
0.0,125,3016.081791
0.0,127,3022.743932
3.0,228,3035.187489
4.0,299,3053.766079
1.0,176,3063.616397
0.0,129,3071.44524
0.0,127,3078.61158
2.0,200,3089.537495
3.0,270,3104.589358
0.0,125,3111.740263
2.0,202,3123.92608
0.0,127,3130.488106
0.0,127,3136.912178
2.0,202,3147.705297
1.0,171,3156.232637
2.0,200,3167.76603
2.0,222,3179.892951
1.0,171,3188.281028
6.0,383,3211.42248
0.0,127,3218.690352
2.0,224,3231.822364
1.0,154,3239.653088
2.0,202,3251.482453
0.0,129,3258.318872
1.0,173,3267.507294
0.0,129,3274.647764
4.0,298,3290.557907
0.0,127,3297.035419
0.0,129,3304.389005
1.0,173,3314.286517
0.0,127,3321.070747
0.0,129,3327.315029
1.0,173,3337.676195
1.0,157,3346.679839
0.0,127,3353.627558
0.0,127,3360.53775
3.0,275,3375.620152
1.0,175,3384.425754
0.0,127,3391.189012
0.0,125,3398.355947
1.0,173,3407.62446
0.0,129,3414.633852
0.0,127,3421.00458
1.0,177,3431.497564
0.0,129,3438.005583
1.0,171,3446.804077
2.0,183,3456.907526
0.0,129,3464.244529
1.0,157,3473.597653
4.0,301,3490.686336
0.0,127,3496.845456
0.0,129,3503.296552
0.0,127,3509.337489
0.0,127,3516.528791
0.0,127,3523.362698
6.0,372,3545.169035
4.0,298,3563.502985
0.0,125,3570.467956
0.0,129,3577.185138
2.0,201,3588.052457
0.0,129,3594.737952
1.0,173,3604.17523
0.0,129,3611.453675
2.0,200,3622.466863
1.0,176,3632.234183
1.0,173,3640.743864
0.0,129,3646.972303
2.0,202,3658.662484
0.0,127,3665.578279
0.0,127,3672.350903
2.0,221,3683.581743
1.0,173,3692.971128
0.0,129,3699.058002
6.0,341,3718.642095
0.0,127,3725.452098
4.0,257,3739.067828
1.0,173,3748.194569
2.0,204,3759.876537
0.0,125,3766.241484
1.0,173,3776.369111
1.0,173,3786.204357
0.0,127,3792.614927
0.0,129,3798.884421
8.0,351,3820.100763
2.0,202,3831.275493
0.0,127,3837.962501
1.0,172,3847.432592
0.0,125,3854.14004
2.0,186,3864.80947
0.0,127,3871.933872
2.0,183,3881.859163
0.0,129,3889.132026
1.0,173,3898.510842
2.0,204,3909.22551
0.0,127,3915.815949
2.0,224,3929.151724
0.0,127,3937.515226
0.0,129,3944.064962
1.0,155,3952.518216
1.0,155,3961.341254
3.0,252,3975.541734
2.0,224,3987.302026
2.0,223,4000.467357
0.0,129,4008.613675
0.0,129,4015.786542
1.0,173,4026.016102
1.0,173,4036.118247
0.0,129,4043.363492
0.0,129,4049.607086
1.0,175,4059.501485
0.0,129,4066.267736
3.0,230,4081.065858
0.0,127,4088.122405
4.0,292,4105.446208
0.0,125,4110.838288
2.0,221,4123.859712
3.0,244,4137.302138
0.0,129,4143.627775
1.0,153,4150.511216
0.0,129,4156.904018
0.0,129,4164.714688
1.0,174,4174.831526
1.0,157,4183.981837
1.0,157,4192.234657
0.0,129,4199.96991
0.0,127,4206.550456
2.0,222,4220.576942
0.0,125,4228.004275
0.0,129,4235.291292
1.0,157,4243.399061
0.0,127,4249.442398
3.0,234,4260.73542
1.0,157,4269.718632
1.0,153,4277.088423
1.0,174,4286.980181
0.0,129,4292.752896
0.0,129,4299.491739
2.0,204,4309.830857
1.0,158,4317.721186
1.0,157,4326.206086
2.0,226,4339.307868
0.0,125,4345.718006
0.0,125,4351.063639
1.0,173,4360.278292
0.0,125,4366.140477
2.0,220,4377.839298
0.0,125,4384.860559
3.0,250,4398.553707
3.0,228,4411.123136
1.0,175,4420.351475
0.0,129,4427.470071
0.0,127,4434.254259
2.0,227,4448.377489
1.0,155,4456.689506
1.0,155,4465.773188
0.0,125,4472.742011
0.0,127,4478.886152
1.0,174,4488.552517
0.0,129,4496.199287
1.0,178,4506.950432
2.0,188,4517.977459
3.0,268,4532.386496
0.0,129,4539.635756
0.0,127,4547.085655
2.0,185,4557.505253
2.0,202,4567.308821
1.0,175,4576.215791
0.0,127,4583.064788
2.0,223,4594.834412
2.0,198,4604.395544
1.0,173,4613.884643
0.0,125,4620.901261
0.0,127,4627.263478
0.0,127,4633.86295
5.0,350,4654.364821
1.0,172,4663.318491
0.0,125,4669.517172
0.0,123,4675.486291
2.0,202,4685.938143
0.0,127,4692.855272
1.0,157,4702.242497
4.0,280,4718.868752
5.0,350,4738.244236
1.0,157,4746.359663
0.0,127,4753.374584
1.0,176,4762.752325
0.0,129,4770.003288
0.0,129,4776.827655
1.0,170,4785.954293
3.0,249,4799.512956
2.0,225,4813.064212
2.0,190,4822.375152
1.0,153,4830.112094
2.0,205,4841.389113
0.0,127,4847.460487
4.0,263,4862.117069
0.0,125,4868.038341
0.0,129,4874.71612
0.0,125,4881.452132
3.0,236,4893.610796
0.0,125,4899.686849
1.0,173,4907.642429
0.0,125,4912.967837
1.0,178,4922.850738
0.0,125,4929.069146
0.0,127,4935.078533
0.0,125,4940.800609
1.0,173,4951.158442
2.0,205,4963.318081
1.0,157,4971.022343
2.0,200,4981.609742
0.0,123,4989.152029
1.0,155,4997.798082
0.0,127,5004.320351
3.0,273,5019.071445
2.0,223,5031.817461
0.0,129,5037.880505
1.0,175,5046.668628
0.0,127,5053.119113
1.0,155,5060.690535
2.0,204,5071.196183
3.0,266,5086.337957
0.0,127,5092.875758
0.0,127,5099.243939
2.0,222,5111.644328
0.0,127,5117.864682
2.0,202,5130.648027
1.0,173,5140.865697
0.0,129,5148.064824
2.0,207,5158.736593
1.0,173,5168.939929
0.0,127,5176.06309
0.0,129,5182.788279
5.0,326,5201.442082
1.0,171,5210.902229
1.0,173,5219.792069
1.0,173,5229.612401
0.0,125,5236.151768
0.0,125,5242.466098
0.0,127,5249.457271
0.0,127,5256.659407
0.0,127,5263.41977
0.0,129,5269.731889
2.0,200,5280.036352
1.0,157,5287.921653
1.0,155,5297.05536
0.0,127,5303.550822
0.0,127,5309.884702
0.0,123,5316.682827
0.0,125,5323.123677
2.0,202,5334.651098
3.0,270,5350.292364
1.0,155,5358.141361
0.0,127,5365.244817
1.0,175,5374.789076
1.0,155,5382.339888
1.0,173,5391.556168
1.0,173,5400.464262
0.0,129,5406.804766
0.0,129,5413.969878
0.0,127,5419.385044
0.0,127,5425.842169
1.0,155,5432.901625
2.0,223,5444.588593
0.0,129,5451.379817
2.0,202,5463.054368
1.0,176,5472.335071
1.0,173,5481.464067
4.0,299,5496.587727
1.0,176,5506.074441
2.0,202,5516.943341
0.0,123,5523.198145
0.0,127,5530.096309
1.0,175,5539.520378
4.0,294,5555.77343
3.0,252,5569.12146
0.0,127,5577.473645
2.0,185,5586.881159
3.0,248,5600.163174
0.0,129,5607.570012
6.0,378,5627.68116
2.0,204,5638.347522
2.0,223,5649.918049
3.0,250,5663.28168
1.0,173,5673.372178
1.0,170,5681.893421
0.0,129,5687.482595
4.0,299,5704.08801
0.0,129,5711.505214
0.0,127,5717.717788
2.0,202,5730.107417
1.0,153,5738.391507
3.0,250,5751.468148
2.0,222,5762.82196
0.0,123,5769.577837
1.0,175,5778.510618
1.0,173,5789.183332
0.0,129,5796.091583
0.0,129,5803.36462
0.0,123,5810.203331
1.0,176,5820.83647
2.0,204,5832.30973
0.0,125,5837.694452
1.0,155,5846.955326
3.0,249,5860.738916
1.0,176,5870.924969
0.0,127,5877.7615
3.0,233,5890.91149
4.0,281,5905.494485
2.0,201,5915.998288
1.0,173,5925.647999
3.0,230,5936.45715
1.0,176,5945.801878
0.0,127,5952.586551
0.0,127,5959.128788
1.0,174,5968.64709
3.0,231,5981.87062
0.0,127,5988.439682
1.0,172,5997.428112
0.0,125,6003.606045
0.0,123,6010.639822
0.0,127,6017.182202
7.0,324,6034.499895
1.0,175,6043.516405
1.0,173,6052.730215
2.0,187,6063.226012
1.0,171,6071.431843
0.0,125,6078.068433
0.0,125,6084.118485
0.0,123,6089.905363
0.0,129,6097.698945
1.0,157,6105.005555
0.0,127,6111.359194
1.0,157,6119.061296
3.0,216,6131.764341
2.0,202,6142.768651
2.0,223,6156.509961
8.0,478,6182.782962
0.0,129,6188.954542
0.0,125,6195.468611
0.0,125,6201.612236
0.0,129,6207.938959
2.0,218,6220.173546
4.0,272,6236.049294
1.0,178,6245.232123
1.0,170,6253.409455
0.0,129,6260.344418
0.0,127,6267.875082
0.0,127,6274.542117
5.0,350,6291.838151
5.0,309,6308.058375
1.0,176,6316.908482
3.0,267,6331.254275
0.0,129,6338.01119
2.0,204,6348.713903
2.0,204,6360.036435
2.0,200,6370.025167
1.0,154,6377.398641
0.0,129,6384.599295
3.0,271,6399.43073
1.0,173,6409.47115
1.0,176,6420.375229
3.0,233,6433.578607
4.0,304,6451.505933
2.0,200,6463.260342
1.0,177,6472.559082
2.0,204,6482.65311
0.0,125,6488.765849
1.0,175,6497.39301
1.0,175,6507.174667
0.0,129,6513.98068
0.0,127,6520.588735
2.0,204,6532.058525
0.0,127,6538.612262
0.0,129,6545.688201
2.0,224,6557.373837
7.0,323,6576.905483
0.0,127,6582.896986
0.0,125,6589.141261
2.0,224,6602.490164
0.0,127,6607.756445
2.0,221,6619.548109
0.0,127,6625.603659
1.0,175,6635.897374
0.0,125,6643.345381
0.0,127,6649.910637
0.0,129,6656.44985
1.0,153,6664.976078
3.0,218,6676.905203
4.0,302,6692.934881
3.0,236,6705.226143
1.0,173,6713.347233
2.0,203,6724.565812
2.0,207,6735.186362
0.0,129,6742.539825
3.0,246,6758.080936
2.0,222,6769.5261
0.0,127,6775.984474
3.0,247,6790.080958
0.0,123,6796.463341
6.0,357,6817.365614
2.0,207,6827.794153
0.0,127,6834.196742
3.0,219,6849.006084
0.0,123,6854.784913
0.0,129,6860.946749
2.0,200,6872.823434
3.0,230,6885.328954
0.0,129,6893.287404
0.0,129,6899.936989
1.0,176,6910.052711
1.0,157,6917.595912
3.0,251,6932.142118
0.0,129,6939.318843
3.0,235,6952.364939
0.0,129,6958.969156
0.0,129,6965.896511
1.0,175,6974.890039
0.0,127,6981.610229
0.0,127,6988.152012
4.0,283,7003.792489
1.0,175,7014.489256
2.0,204,7025.237408
3.0,270,7040.349169
4.0,303,7057.72968
1.0,172,7067.594222
2.0,205,7080.018594
0.0,129,7086.986183
0.0,123,7093.157431
5.0,349,7111.914358
0.0,127,7118.541291
1.0,173,7127.434294
1.0,153,7135.835681
2.0,182,7146.172383
0.0,127,7152.80591
7.0,426,7176.180746
0.0,127,7182.082794
0.0,129,7188.206573
4.0,299,7205.392368
0.0,129,7210.893329
5.0,327,7228.569307
4.0,319,7245.892693
3.0,252,7261.199841
0.0,129,7268.397556
0.0,127,7275.282008
1.0,175,7284.397685
5.0,328,7303.679774
1.0,173,7313.263003
1.0,175,7321.792691
1.0,178,7331.213272
1.0,173,7341.094913
2.0,205,7351.583072
2.0,226,7363.754881
0.0,127,7370.398746
2.0,222,7383.53528
1.0,173,7392.871563
2.0,223,7404.774324
2.0,186,7414.742723
2.0,224,7426.889837
2.0,201,7439.084654
0.0,129,7445.281648
8.0,372,7468.005804
0.0,125,7474.414667
0.0,127,7481.211466
1.0,175,7490.212365
2.0,202,7500.19131
0.0,127,7507.276296
4.0,280,7522.346741
0.0,129,7528.896968
2.0,200,7539.882064
1.0,171,7548.204231
0.0,127,7554.06326
1.0,173,7562.992071
3.0,246,7577.944065
0.0,127,7583.970272
0.0,125,7590.208457
1.0,175,7599.290586
3.0,230,7611.407583
1.0,151,7619.270134
2.0,206,7629.996186
3.0,215,7641.825235
3.0,232,7654.81156
0.0,125,7660.915878
3.0,253,7675.627641
1.0,157,7683.856989
0.0,129,7689.375247
1.0,152,7697.582894
4.0,296,7713.733144
2.0,200,7722.870232
4.0,302,7738.167073
3.0,250,7752.429006
2.0,200,7762.821856
2.0,224,7775.314394
0.0,125,7781.87001
1.0,153,7790.341899
2.0,204,7801.91646
0.0,127,7809.771192
0.0,127,7815.724879
2.0,200,7826.568502
0.0,127,7833.850664
1.0,178,7843.518237
3.0,234,7857.191881
0.0,127,7864.191483
1.0,157,7873.237463
1.0,173,7883.209125
0.0,127,7889.923347
1.0,155,7898.622454
0.0,127,7905.900473
2.0,204,7917.775067
0.0,123,7924.138231
3.0,250,7937.308546
0.0,125,7944.2071
0.0,129,7950.460818
2.0,203,7959.846229
7.0,303,7976.305741
0.0,127,7982.871441
0.0,127,7989.536408
0.0,125,7996.003335
0.0,129,8002.326221
1.0,171,8011.557983
0.0,127,8018.655736
4.0,320,8036.617433
2.0,202,8047.449694
2.0,220,8058.646847
1.0,155,8066.143344
0.0,127,8073.043527
1.0,173,8082.204807
2.0,201,8094.804747
0.0,129,8101.631383
0.0,125,8107.644169
1.0,155,8115.563976
0.0,125,8121.916236
1.0,173,8130.636356
1.0,171,8141.007868
0.0,125,8147.88276
2.0,202,8157.726531
3.0,251,8172.152351
1.0,176,8181.68496
8.0,354,8202.712459
2.0,217,8214.599103
0.0,129,8221.304393
0.0,125,8227.683976
0.0,127,8234.228482
1.0,176,8241.920763
2.0,207,8253.696918
1.0,177,8263.067004
0.0,125,8269.003141
3.0,251,8283.174981
1.0,173,8291.614048
0.0,125,8297.631926
5.0,331,8315.707618
3.0,231,8328.666896
2.0,207,8340.452867
4.0,258,8353.971285
0.0,129,8361.67768
4.0,300,8378.973043
7.0,413,8401.682306
4.0,282,8415.552345
3.0,250,8429.215325
4.0,296,8446.112896
1.0,175,8454.985747
1.0,157,8463.056397
6.0,397,8486.540874
3.0,251,8500.038053
8.0,350,8521.9871
1.0,175,8531.016144
5.0,331,8550.234001
0.0,127,8557.445889
0.0,127,8563.949482
0.0,129,8570.978374
3.0,251,8586.096039
1.0,152,8594.243677
1.0,153,8601.801318
0.0,129,8608.196714
1.0,158,8617.224771
0.0,127,8623.948584
1.0,173,8633.475176
0.0,129,8640.156289
3.0,267,8655.011144
3.0,273,8670.187667
0.0,129,8676.706878
0.0,127,8682.910461
3.0,252,8697.068248
0.0,129,8704.483123
3.0,252,8719.24826
0.0,127,8725.955343
2.0,202,8735.132473
2.0,201,8745.817659
7.0,322,8761.785646
4.0,300,8779.090945
3.0,253,8792.37472
1.0,173,8801.136162
2.0,222,8812.167695
2.0,186,8822.747367
1.0,172,8831.349255
2.0,206,8842.156551
0.0,127,8848.494543
1.0,175,8858.345031
0.0,127,8864.817652
0.0,129,8871.765638
2.0,207,8882.690883
2.0,192,8892.524284
3.0,230,8905.220206
0.0,127,8910.611276
2.0,201,8919.984803
2.0,205,8930.924912
0.0,127,8937.595974
0.0,129,8944.53217
1.0,169,8954.497315
5.0,328,8973.94518
0.0,125,8980.487047
5.0,370,9001.782525
0.0,129,9007.816455
0.0,125,9013.805907
2.0,206,9024.753637
2.0,184,9034.431281
1.0,178,9044.833299
0.0,127,9050.786378
0.0,127,9057.145359
0.0,129,9063.425277
1.0,173,9072.888667
1.0,176,9082.534842
3.0,254,9095.555835
0.0,129,9100.934422
6.0,390,9122.380484
3.0,235,9135.095515
0.0,129,9142.515972
0.0,127,9149.961436
1.0,178,9159.949497
2.0,203,9172.014857
0.0,127,9178.748147
1.0,175,9188.470259
3.0,230,9201.318833
0.0,127,9207.171228
0.0,127,9213.250092
1.0,175,9221.934303
2.0,204,9233.672446
2.0,183,9243.513345
0.0,125,9249.995666
0.0,125,9256.931847
0.0,129,9264.047229
1.0,177,9274.639404
0.0,129,9281.392864
2.0,202,9291.81222
2.0,181,9303.207447
1.0,157,9310.298705
1.0,172,9319.187375
0.0,125,9325.873963
1.0,155,9333.712226
0.0,123,9339.352043
4.0,264,9354.310012
1.0,176,9363.475957
3.0,268,9377.378967
0.0,125,9384.065727
0.0,129,9390.190816
0.0,125,9396.850578
3.0,252,9410.032518
2.0,198,9420.540841
3.0,271,9436.678019
0.0,127,9442.940614
1.0,173,9451.179997
4.0,303,9466.285088
0.0,127,9472.478365
2.0,183,9482.550159
5.0,352,9502.402692
2.0,185,9515.007297
0.0,127,9521.586293
4.0,299,9537.544647
2.0,218,9548.85642
1.0,175,9556.973247
0.0,129,9563.034081
9.0,402,9586.60394
1.0,172,9595.779611
0.0,129,9602.131921
0.0,129,9608.755701
0.0,129,9615.235628
0.0,129,9621.55857
1.0,177,9630.752441
4.0,294,9646.136029
3.0,228,9658.539479
0.0,127,9665.121105
1.0,157,9673.239788
0.0,129,9680.510142
0.0,125,9687.456087
2.0,205,9697.536813
0.0,129,9703.508266
0.0,123,9709.669756
0.0,129,9716.267152
3.0,247,9729.411619
0.0,127,9736.820595
0.0,125,9743.574037
0.0,129,9750.38542
0.0,123,9756.356859
1.0,153,9763.928611
2.0,203,9773.730908
1.0,157,9783.413259
0.0,123,9789.446481
2.0,222,9801.255795
0.0,127,9807.999924
2.0,226,9818.769915
0.0,125,9825.500972
0.0,125,9832.518759
0.0,125,9840.426365
0.0,127,9846.224153
2.0,201,9856.79413
4.0,315,9874.221988
1.0,155,9883.350506
2.0,202,9893.541204
1.0,175,9902.722643
0.0,125,9908.990476
0.0,127,9914.374492
2.0,224,9925.507555
0.0,129,9931.947497
0.0,129,9938.283747
6.0,387,9961.307173
0.0,129,9967.889543
6.0,394,9990.886468
9.0,406,10017.256354
2.0,200,10027.64416
0.0,127,10034.574344
1.0,171,10044.750212
1.0,157,10053.085897
1.0,174,10062.856981
0.0,127,10069.32358
2.0,219,10083.495223
2.0,202,10096.682435
0.0,129,10103.917846
1.0,174,10112.339067
1.0,175,10120.533277
0.0,129,10127.312372
1.0,155,10135.892559
0.0,127,10142.303871
2.0,226,10154.595469
0.0,129,10160.682742
3.0,272,10175.166966
1.0,172,10185.018177
3.0,234,10196.925199
1.0,155,10204.53478
2.0,198,10215.459273
3.0,250,10228.437476
1.0,176,10238.571532
1.0,155,10246.667076
0.0,129,10253.245592
2.0,228,10266.598198
1.0,175,10276.449589
0.0,129,10282.613541
0.0,127,10289.947613
0.0,125,10297.009929
1.0,153,10303.944954
2.0,204,10313.154603
3.0,252,10327.274087
2.0,183,10335.749552
1.0,175,10346.973624
4.0,301,10363.370991
2.0,183,10372.033292
1.0,177,10380.542381
1.0,155,10388.644965
4.0,298,10406.061935
0.0,125,10413.795953
0.0,129,10420.22531
2.0,204,10431.297183
0.0,129,10438.182534
0.0,129,10445.749339
2.0,202,10457.423989
0.0,127,10464.127306
1.0,176,10473.284098
1.0,157,10481.854057
2.0,204,10492.580833
0.0,127,10499.432576
2.0,204,10511.075288
2.0,224,10523.234638
2.0,200,10535.083078
1.0,175,10544.013851
0.0,129,10550.308096
2.0,203,10561.997629
0.0,129,10569.40898
4.0,319,10588.394266
3.0,273,10603.466049
1.0,155,10610.954673
0.0,129,10616.819433
0.0,127,10622.748433
0.0,127,10628.693292
3.0,252,10642.096882
2.0,186,10652.201963
1.0,177,10660.868645
0.0,127,10668.346457
2.0,204,10679.161027
2.0,202,10690.280881
5.0,347,10708.803571
2.0,190,10719.232463
0.0,127,10726.411142
2.0,204,10736.997267
0.0,127,10744.446775
1.0,155,10752.8159
0.0,125,10759.013351
4.0,279,10775.828763
0.0,125,10782.578492
1.0,173,10792.100919
2.0,202,10802.669545
3.0,230,10815.535522
0.0,127,10821.121443
3.0,250,10835.772267
1.0,177,10845.946882
3.0,248,10859.62054
0.0,129,10865.927925
1.0,154,10874.844774
0.0,125,10881.845994
1.0,173,10891.195786
2.0,219,10902.888626
2.0,187,10911.377189
0.0,127,10917.329114
1.0,173,10927.230494
2.0,200,10939.232803
0.0,125,10946.336167
2.0,225,10959.063653
0.0,127,10965.923118
1.0,155,10974.214124
0.0,125,10980.529347
2.0,226,10992.19575
1.0,175,11001.241657
3.0,267,11017.806205
1.0,174,11026.505422
3.0,233,11040.18972
3.0,252,11054.870199
0.0,123,11063.399832
2.0,185,11074.061253
0.0,127,11081.357279
0.0,127,11088.30953
0.0,127,11094.874251
0.0,127,11101.464164
2.0,223,11113.969104
1.0,171,11123.717981
0.0,129,11129.971573
0.0,129,11136.1403
1.0,175,11145.610346
0.0,127,11152.073003
2.0,202,11162.970024
4.0,284,11179.102699
0.0,129,11184.726707
0.0,129,11190.19374
0.0,129,11196.74901
1.0,174,11206.906434
2.0,223,11219.854349
0.0,127,11226.556066
3.0,265,11239.939176
0.0,127,11245.695092
1.0,176,11253.531407
1.0,171,11261.562004
2.0,224,11273.985254
10.0,427,11297.254373
4.0,280,11312.348393
2.0,199,11323.261193
2.0,198,11334.422033
3.0,248,11347.776613
1.0,157,11356.275326
0.0,129,11363.172595
1.0,155,11370.915052
3.0,254,11385.780205
0.0,127,11393.673255
2.0,202,11404.663836
2.0,221,11415.890986
0.0,129,11422.746221
0.0,129,11429.500812
1.0,178,11438.403428
1.0,176,11447.239009
4.0,319,11465.181194
0.0,127,11470.829447
1.0,157,11477.922192
0.0,129,11484.035882
5.0,350,11503.78225
0.0,125,11510.458883
2.0,201,11522.15429
0.0,129,11528.250818
2.0,200,11538.848173
0.0,129,11544.777317
1.0,153,11552.302952
0.0,127,11558.751649
