#{"t_start": 1543938938.1607203, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,155,1368.086536
2.0,221,1380.645209
0.0,129,1387.385218
4.0,299,1404.826214
0.0,125,1411.225862
0.0,129,1417.625741
5.0,368,1437.515178
4.0,299,1455.361193
1.0,155,1464.384753
0.0,129,1471.725425
4.0,301,1487.527437
5.0,350,1506.588277
0.0,129,1513.889104
2.0,201,1524.838508
1.0,176,1534.150202
8.0,353,1554.457526
0.0,129,1561.934525
1.0,175,1571.355539
2.0,183,1582.271492
0.0,129,1588.574249
1.0,157,1596.725338
2.0,221,1608.65453
2.0,205,1619.349516
0.0,127,1626.197441
1.0,155,1634.830689
1.0,155,1642.792203
0.0,123,1648.908558
3.0,268,1664.001093
0.0,125,1669.904115
0.0,129,1677.363598
1.0,173,1685.979486
1.0,173,1694.950657
0.0,125,1701.187486
0.0,127,1708.226389
0.0,127,1716.028899
3.0,250,1730.338208
2.0,200,1741.071201
1.0,157,1749.969646
2.0,186,1760.703857
0.0,129,1767.196668
0.0,127,1773.902466
3.0,230,1786.427612
0.0,127,1793.225977
2.0,222,1805.603993
1.0,171,1814.883837
0.0,127,1823.257201
0.0,127,1829.685263
2.0,198,1840.295948
1.0,174,1849.251151
0.0,127,1855.849306
2.0,186,1865.991312
1.0,176,1874.9273
0.0,129,1882.285322
4.0,321,1901.631687
0.0,125,1908.356317
0.0,129,1915.583542
1.0,177,1925.512005
1.0,157,1935.108396
1.0,173,1945.516787
0.0,125,1952.229539
5.0,348,1972.999833
1.0,155,1981.034883
1.0,155,1990.029965
0.0,127,1998.297733
0.0,125,2006.239806
0.0,129,2013.072134
1.0,175,2022.618846
1.0,173,2032.512431
1.0,173,2041.144278
0.0,129,2047.299676
3.0,268,2062.107705
3.0,252,2078.699606
2.0,198,2089.469442
1.0,175,2099.24663
3.0,216,2111.206801
2.0,202,2122.302245
0.0,127,2128.743076
0.0,129,2135.377465
2.0,222,2146.478068
2.0,207,2157.384483
3.0,252,2172.273382
2.0,200,2183.071193
2.0,229,2196.255251
0.0,125,2203.374418
1.0,168,2212.559683
0.0,129,2219.900622
0.0,129,2227.392114
0.0,129,2234.696088
4.0,302,2251.1785
2.0,219,2263.718692
5.0,332,2283.918762
0.0,127,2290.348917
0.0,127,2297.422757
1.0,155,2305.109218
2.0,201,2315.338742
3.0,230,2327.304178
0.0,129,2333.627124
2.0,222,2345.063254
1.0,177,2354.275903
0.0,125,2361.535374
1.0,172,2370.834666
3.0,232,2384.239654
3.0,269,2400.116206
1.0,153,2407.979205
4.0,262,2422.602745
2.0,202,2433.798051
0.0,127,2440.214105
0.0,129,2446.648169
1.0,173,2455.955715
4.0,300,2472.985426
2.0,202,2483.600044
0.0,127,2490.483408
0.0,125,2496.516858
0.0,129,2503.525879
0.0,127,2511.580544
0.0,129,2518.825643
2.0,187,2530.379054
1.0,173,2539.758259
1.0,177,2548.837697
1.0,174,2557.381848
0.0,129,2564.656036
0.0,129,2570.540401
4.0,320,2588.948074
0.0,127,2595.562807
3.0,250,2610.414994
2.0,204,2622.37331
1.0,153,2630.543306
0.0,129,2637.577575
0.0,129,2644.38037
3.0,249,2658.306104
7.0,406,2682.815072
0.0,127,2689.243677
0.0,123,2696.496492
0.0,125,2702.236653
3.0,230,2714.533353
2.0,186,2724.481534
1.0,172,2734.657028
2.0,221,2746.358296
1.0,174,2756.278815
0.0,129,2762.588235
1.0,173,2772.030174
0.0,125,2778.309817
4.0,319,2796.857332
2.0,198,2807.30562
1.0,174,2817.138949
3.0,230,2831.006867
0.0,127,2837.702839
2.0,220,2848.828664
5.0,349,2868.233493
1.0,173,2877.305204
0.0,129,2884.181232
3.0,252,2899.21876
0.0,129,2906.030326
0.0,127,2913.587271
1.0,173,2922.843841
4.0,319,2941.745523
0.0,125,2947.868512
1.0,153,2956.143354
2.0,181,2966.926812
0.0,125,2973.59723
3.0,271,2989.544628
2.0,201,2999.842968
2.0,229,3012.122889
1.0,155,3020.83173
1.0,155,3029.697577
0.0,129,3036.083143
2.0,204,3047.786128
0.0,127,3055.03247
1.0,173,3065.467544
0.0,127,3072.785923
1.0,155,3082.056872
1.0,153,3089.936721
2.0,200,3101.264433
0.0,127,3107.698567
2.0,220,3121.581357
2.0,224,3133.722878
0.0,129,3140.323705
2.0,204,3151.147471
0.0,127,3157.288254
1.0,157,3166.442582
0.0,127,3172.635728
1.0,171,3182.064293
4.0,316,3199.063404
1.0,172,3208.890865
2.0,199,3221.109432
3.0,268,3236.639625
3.0,252,3250.749143
4.0,297,3267.971917
0.0,127,3274.881347
0.0,127,3281.35327
0.0,127,3287.474051
0.0,127,3293.971647
4.0,301,3311.800049
1.0,153,3320.218167
0.0,129,3326.454283
1.0,174,3336.067634
0.0,129,3343.67914
0.0,127,3350.687669
1.0,174,3360.642331
1.0,171,3370.273154
4.0,263,3383.860492
1.0,177,3393.431148
1.0,157,3402.189879
3.0,253,3416.626383
0.0,127,3423.00595
2.0,187,3434.122781
1.0,169,3442.676294
0.0,127,3449.246771
0.0,129,3455.509195
0.0,129,3462.881307
4.0,303,3482.377026
0.0,129,3488.810622
0.0,127,3494.851031
2.0,190,3504.834967
3.0,253,3518.435638
1.0,155,3526.954339
0.0,129,3534.374279
1.0,155,3542.280247
0.0,127,3549.243155
9.0,382,3573.094753
1.0,153,3581.521513
2.0,226,3593.438819
0.0,129,3600.692546
2.0,202,3611.691529
1.0,175,3621.189076
2.0,198,3632.580145
0.0,127,3639.33819
2.0,187,3648.110221
2.0,222,3660.955995
2.0,225,3673.75097
0.0,129,3680.491826
2.0,217,3691.802943
0.0,129,3697.811768
0.0,129,3704.586595
0.0,127,3711.611983
1.0,153,3719.513428
3.0,236,3732.907718
1.0,155,3740.530726
2.0,225,3752.233876
0.0,129,3759.502384
1.0,157,3767.808504
5.0,329,3787.918566
3.0,250,3800.580473
0.0,127,3808.946714
3.0,236,3822.043671
0.0,129,3829.106937
3.0,230,3841.582756
2.0,220,3854.449713
0.0,127,3861.291009
0.0,127,3868.06705
1.0,178,3878.263701
1.0,173,3887.795087
2.0,226,3900.487283
1.0,155,3908.173082
0.0,125,3914.800672
0.0,125,3921.819134
1.0,176,3931.89579
1.0,173,3942.675186
0.0,125,3949.219571
4.0,265,3964.65883
4.0,299,3981.709384
1.0,157,3989.598033
1.0,175,3999.117375
2.0,224,4013.853284
1.0,170,4023.129951
1.0,171,4033.209153
0.0,129,4040.893313
2.0,222,4052.865236
4.0,302,4070.5926
2.0,182,4082.361907
1.0,157,4091.182659
0.0,127,4098.436461
1.0,172,4108.094817
4.0,285,4122.906545
0.0,129,4131.089333
0.0,125,4137.385841
1.0,173,4145.957613
0.0,127,4151.487914
0.0,127,4157.829536
2.0,222,4170.584666
0.0,127,4178.052784
1.0,159,4187.281342
1.0,178,4196.759255
0.0,125,4204.323879
1.0,155,4212.283061
1.0,175,4223.844086
2.0,219,4237.478603
1.0,173,4246.33293
0.0,125,4252.276066
3.0,267,4265.456805
1.0,176,4275.323409
0.0,125,4281.324472
1.0,157,4290.174782
2.0,200,4299.942784
1.0,173,4309.396245
1.0,175,4317.816765
0.0,129,4323.703558
0.0,127,4331.234313
0.0,127,4338.920508
0.0,129,4344.654852
9.0,406,4366.317249
0.0,129,4372.555681
0.0,129,4379.271798
0.0,127,4386.327162
0.0,127,4393.323247
0.0,127,4399.366378
1.0,173,4407.783206
2.0,224,4420.591825
2.0,204,4432.308256
0.0,127,4439.388248
1.0,155,4448.919218
2.0,201,4460.166103
0.0,129,4467.55853
0.0,129,4474.851572
1.0,175,4483.604541
1.0,177,4493.583333
0.0,127,4501.507648
5.0,333,4521.912866
1.0,176,4531.236802
0.0,127,4537.735593
3.0,230,4551.876207
3.0,237,4564.44841
2.0,224,4575.286356
0.0,127,4582.607521
7.0,323,4599.732981
0.0,125,4605.403792
19.0,387,4627.635055
1.0,175,4637.022337
1.0,153,4645.179993
0.0,129,4651.885416
2.0,204,4663.551105
1.0,173,4672.440698
3.0,250,4685.734088
0.0,127,4692.212172
0.0,127,4699.120107
1.0,159,4708.522429
0.0,129,4715.250663
1.0,171,4725.417687
0.0,125,4731.404785
0.0,129,4738.074718
2.0,223,4750.256737
0.0,129,4757.247215
0.0,129,4763.902644
1.0,171,4773.611109
0.0,125,4780.241796
0.0,127,4786.667652
0.0,127,4793.273492
0.0,125,4799.779392
2.0,206,4811.290595
0.0,129,4818.437752
0.0,125,4824.623658
0.0,129,4831.270115
3.0,230,4843.65001
2.0,202,4854.206892
1.0,171,4863.651309
0.0,125,4869.488372
2.0,220,4881.603434
0.0,129,4888.257618
0.0,127,4894.555153
1.0,173,4902.856241
2.0,224,4913.175486
3.0,270,4927.962369
1.0,175,4936.843868
1.0,155,4943.898348
1.0,155,4953.185814
0.0,127,4959.911453
2.0,226,4972.696771
2.0,202,4983.139501
3.0,237,4998.111945
1.0,154,5006.232407
1.0,173,5015.425924
4.0,281,5031.516885
2.0,201,5041.265342
1.0,175,5050.092076
1.0,174,5059.018222
5.0,314,5075.539356
0.0,129,5082.458102
0.0,125,5089.104728
0.0,127,5095.584181
0.0,127,5102.051753
0.0,125,5108.677961
2.0,220,5120.551016
1.0,171,5130.9026
3.0,235,5145.246916
4.0,324,5163.415923
2.0,202,5175.305331
5.0,317,5192.517671
1.0,157,5202.314059
1.0,171,5211.840701
2.0,184,5220.861734
3.0,271,5236.684974
4.0,319,5255.037785
2.0,220,5267.780796
1.0,175,5276.603467
0.0,129,5282.712972
3.0,250,5296.982347
3.0,248,5310.453491
1.0,155,5319.026294
1.0,173,5328.125967
1.0,177,5338.330044
1.0,172,5347.633029
0.0,127,5354.580503
2.0,200,5365.251592
0.0,129,5372.810427
1.0,157,5380.600445
0.0,123,5387.184853
4.0,321,5404.241126
3.0,272,5418.772123
1.0,157,5426.332286
1.0,153,5433.690538
3.0,271,5447.696244
3.0,248,5461.319
4.0,273,5477.91338
3.0,232,5489.273746
0.0,127,5494.915542
1.0,173,5504.134527
2.0,184,5513.702244
2.0,222,5525.95845
0.0,129,5532.909252
0.0,125,5539.232293
1.0,157,5547.431063
1.0,155,5555.434313
3.0,252,5569.257732
0.0,129,5577.203363
0.0,127,5584.45411
2.0,223,5595.733597
2.0,222,5608.422305
1.0,178,5618.484281
0.0,129,5624.48811
2.0,203,5634.354647
2.0,202,5645.300571
4.0,297,5660.155313
0.0,129,5667.426726
0.0,127,5674.579813
2.0,221,5685.891474
2.0,220,5697.633903
2.0,198,5707.973967
3.0,270,5723.042837
0.0,127,5731.268449
0.0,125,5737.52481
2.0,218,5748.898132
0.0,127,5755.481815
1.0,177,5764.472176
0.0,125,5770.803157
1.0,176,5780.112669
0.0,129,5787.509026
1.0,151,5797.067243
2.0,201,5807.916676
1.0,175,5817.792274
2.0,188,5829.142446
2.0,207,5839.847261
8.0,481,5868.323152
0.0,129,5875.532553
1.0,153,5883.551501
1.0,175,5893.584626
0.0,129,5900.556869
0.0,125,5906.151154
1.0,155,5913.330184
2.0,186,5923.970648
2.0,225,5935.139636
1.0,153,5942.529234
1.0,175,5951.876083
1.0,174,5961.439214
3.0,272,5976.797743
0.0,125,5983.696565
2.0,199,5994.441472
3.0,233,6006.701603
1.0,155,6015.497498
1.0,153,6023.683039
0.0,129,6030.289117
0.0,127,6036.344439
6.0,277,6050.834842
4.0,283,6067.408721
0.0,125,6072.870869
1.0,175,6082.177182
0.0,129,6088.457522
1.0,178,6098.425375
0.0,123,6104.396889
0.0,129,6110.778265
0.0,129,6116.929207
8.0,373,6138.679672
0.0,129,6145.124851
0.0,127,6152.007991
1.0,153,6161.366894
2.0,218,6172.998819
5.0,368,6192.529941
2.0,222,6204.424632
2.0,199,6215.39291
1.0,155,6223.393632
0.0,129,6230.540932
2.0,206,6242.206057
0.0,129,6248.425193
0.0,129,6254.103753
0.0,127,6261.087131
5.0,348,6281.105809
2.0,220,6291.547337
3.0,250,6303.643531
0.0,129,6310.819937
2.0,205,6321.452197
0.0,127,6327.82179
0.0,127,6334.058844
4.0,258,6348.217012
1.0,175,6357.498669
3.0,239,6370.181429
0.0,129,6376.138416
1.0,155,6384.413922
2.0,228,6397.483314
2.0,199,6407.837765
1.0,155,6417.464505
1.0,153,6426.796102
1.0,175,6435.928131
3.0,251,6450.689402
0.0,125,6457.718179
1.0,173,6467.778275
1.0,173,6476.489097
2.0,183,6485.433531
0.0,127,6491.662466
1.0,153,6499.200167
1.0,157,6507.79981
0.0,127,6514.77548
3.0,218,6525.725014
1.0,157,6535.079658
1.0,171,6544.710799
3.0,274,6559.317841
2.0,205,6569.938518
3.0,249,6585.001149
3.0,250,6598.890286
2.0,203,6609.517688
0.0,127,6614.978313
0.0,127,6622.206962
1.0,175,6631.495861
2.0,202,6643.384172
0.0,129,6650.688542
1.0,157,6658.662254
3.0,268,6673.764442
3.0,248,6687.505784
0.0,127,6693.709272
0.0,125,6699.830391
3.0,273,6713.69763
1.0,173,6721.847629
1.0,173,6732.210574
1.0,175,6740.68295
2.0,203,6753.288314
0.0,129,6761.093875
0.0,127,6766.650846
0.0,129,6773.506007
3.0,270,6788.726857
1.0,153,6796.598268
1.0,173,6806.675932
0.0,127,6814.340009
0.0,125,6820.37783
0.0,127,6826.360809
0.0,129,6832.656745
0.0,127,6839.915682
4.0,321,6859.140434
2.0,201,6870.321477
3.0,272,6885.75812
2.0,226,6899.191879
0.0,127,6906.034148
3.0,254,6919.88961
0.0,127,6926.831381
1.0,175,6936.455691
0.0,127,6943.591825
0.0,127,6950.646092
3.0,271,6965.497147
0.0,125,6971.914389
0.0,129,6978.458866
0.0,127,6984.852761
4.0,301,7001.637257
2.0,199,7013.354129
0.0,125,7020.586689
4.0,261,7034.792604
1.0,170,7043.504739
1.0,155,7052.521928
1.0,157,7060.535447
4.0,257,7075.066881
0.0,127,7083.283009
0.0,127,7090.111628
2.0,204,7100.29025
0.0,127,7107.244966
3.0,246,7120.011753
3.0,246,7133.932734
1.0,174,7143.603992
0.0,127,7150.162793
0.0,127,7156.841037
2.0,201,7167.453907
0.0,127,7173.151933
1.0,155,7181.54739
0.0,125,7187.484462
0.0,127,7193.484321
1.0,175,7203.375329
5.0,350,7222.657546
1.0,173,7230.941632
3.0,248,7243.639971
3.0,270,7259.644706
0.0,129,7267.434294
0.0,127,7274.484412
2.0,221,7286.289331
0.0,129,7293.097848
0.0,129,7300.151567
1.0,177,7309.954381
0.0,127,7317.134342
0.0,125,7323.07108
2.0,222,7334.636071
0.0,129,7342.18819
2.0,202,7352.268789
1.0,171,7361.48146
1.0,172,7370.579679
3.0,250,7385.177377
3.0,230,7397.671229
0.0,127,7404.198553
1.0,173,7413.398025
1.0,155,7421.727023
2.0,219,7433.449145
4.0,321,7451.771899
1.0,159,7461.630963
1.0,157,7470.688767
2.0,204,7481.912407
3.0,252,7495.270803
1.0,173,7504.356967
2.0,204,7515.282133
3.0,252,7529.007546
1.0,172,7537.976388
2.0,202,7548.705313
0.0,127,7554.352968
0.0,125,7560.32316
4.0,280,7577.147638
4.0,268,7591.158694
1.0,155,7599.16974
2.0,186,7608.964565
1.0,175,7618.10356
1.0,173,7626.911443
0.0,125,7633.158866
0.0,129,7640.425428
2.0,218,7652.135953
2.0,221,7663.801818
2.0,224,7676.642125
5.0,348,7694.678821
1.0,175,7704.089986
4.0,320,7721.448798
2.0,200,7730.296595
4.0,321,7748.600071
2.0,222,7760.117541
5.0,349,7779.472214
2.0,203,7791.452942
3.0,250,7805.37288
0.0,127,7813.097828
0.0,129,7819.270422
0.0,127,7825.485478
0.0,129,7833.264272
0.0,127,7839.880188
0.0,127,7846.525931
1.0,157,7855.274503
0.0,125,7862.131905
2.0,205,7873.963212
0.0,125,7881.68593
2.0,223,7894.073687
0.0,125,7900.529209
1.0,176,7911.261564
0.0,129,7918.679295
1.0,171,7927.573329
3.0,236,7940.054235
4.0,319,7956.965242
2.0,203,7966.61853
0.0,125,7972.653523
0.0,129,7980.211888
1.0,173,7988.973397
0.0,127,7996.055347
1.0,173,8004.665826
4.0,319,8023.195546
2.0,203,8034.183873
0.0,127,8040.579251
0.0,125,8047.283944
0.0,127,8053.143065
1.0,173,8062.153577
3.0,238,8074.716919
1.0,175,8084.016233
0.0,127,8091.383494
1.0,155,8100.570943
0.0,125,8106.855917
0.0,127,8113.013833
0.0,127,8119.517287
1.0,173,8128.997555
0.0,129,8135.582544
1.0,174,8146.380972
1.0,172,8154.590961
2.0,222,8166.250081
0.0,127,8173.474836
0.0,127,8179.487069
1.0,155,8189.32277
0.0,127,8195.078736
1.0,153,8204.193258
0.0,125,8210.826616
0.0,127,8217.257204
0.0,129,8223.891066
0.0,127,8230.485973
0.0,127,8236.905968
0.0,129,8242.393531
3.0,252,8256.367209
0.0,123,8263.003694
0.0,127,8268.659554
1.0,155,8276.802129
1.0,155,8285.333132
1.0,173,8293.773727
0.0,129,8300.173738
1.0,150,8308.663256
0.0,127,8314.856092
0.0,127,8320.536149
0.0,129,8327.295419
0.0,125,8334.24318
0.0,127,8341.121653
0.0,129,8347.406626
2.0,206,8358.938658
1.0,157,8367.903781
0.0,127,8374.661127
4.0,321,8393.787407
0.0,127,8399.219882
2.0,202,8408.927581
0.0,127,8415.105274
1.0,173,8423.977701
0.0,127,8430.534905
1.0,173,8440.596817
2.0,205,8451.337634
2.0,198,8462.098034
1.0,173,8471.309203
1.0,175,8481.220676
4.0,321,8499.294586
2.0,203,8511.05318
1.0,178,8521.949209
5.0,350,8541.1448
3.0,231,8554.552109
1.0,176,8563.775263
4.0,299,8581.902369
3.0,214,8594.487244
1.0,159,8602.631689
2.0,202,8613.213771
2.0,224,8626.099398
2.0,202,8637.117741
0.0,127,8643.849074
1.0,155,8652.343531
4.0,321,8670.471298
0.0,129,8676.952438
0.0,125,8682.577092
3.0,251,8696.75265
1.0,173,8706.792309
1.0,153,8715.256868
0.0,123,8722.118435
3.0,250,8734.86579
0.0,129,8740.453787
3.0,250,8753.70198
2.0,202,8763.555595
2.0,198,8774.37132
0.0,125,8781.288247
4.0,324,8798.372176
1.0,155,8806.08307
4.0,319,8823.340993
0.0,127,8829.809005
1.0,173,8838.665962
8.0,376,8859.864143
1.0,155,8867.886468
0.0,129,8874.859267
1.0,174,8883.589289
1.0,178,8892.98891
0.0,125,8899.416509
0.0,125,8906.225684
2.0,199,8915.171536
2.0,203,8924.928795
9.0,382,8946.64787
2.0,222,8959.249502
3.0,253,8974.099107
0.0,127,8981.537026
4.0,262,8996.341876
0.0,129,9003.320121
1.0,174,9011.527447
2.0,223,9023.413265
2.0,184,9032.877607
0.0,127,9039.252662
0.0,123,9046.812771
0.0,127,9052.643286
0.0,127,9059.138839
0.0,129,9065.219517
2.0,202,9076.297129
0.0,127,9083.381507
0.0,123,9089.211049
2.0,223,9100.248075
9.0,406,9122.138831
0.0,129,9128.301496
1.0,173,9137.569495
1.0,169,9147.566764
0.0,127,9154.860267
2.0,202,9166.722647
0.0,125,9172.999513
0.0,127,9180.615324
0.0,125,9187.464733
1.0,175,9196.466339
0.0,123,9203.441781
1.0,178,9211.862567
2.0,224,9223.110102
0.0,127,9230.342432
5.0,328,9248.644969
1.0,177,9258.665339
2.0,224,9272.237865
4.0,300,9289.027966
0.0,129,9295.262341
2.0,186,9306.894419
4.0,300,9322.027519
0.0,127,9328.815252
0.0,127,9335.150491
3.0,227,9346.407071
1.0,174,9356.186623
1.0,155,9364.249339
1.0,171,9373.160089
0.0,127,9379.310069
1.0,171,9388.544799
2.0,185,9397.896306
2.0,204,9409.018418
0.0,127,9415.141553
1.0,174,9424.344569
1.0,153,9433.422825
0.0,129,9440.418971
0.0,129,9446.482217
2.0,202,9456.065347
1.0,173,9464.172662
4.0,321,9482.230773
0.0,129,9487.910064
1.0,157,9496.962415
0.0,129,9503.700495
7.0,324,9524.381856
1.0,155,9531.43179
1.0,173,9541.144781
3.0,230,9552.975791
0.0,125,9558.465487
0.0,129,9564.716227
1.0,157,9573.604528
0.0,127,9579.85165
1.0,173,9589.617996
2.0,223,9601.69539
3.0,253,9614.69628
0.0,127,9621.647275
1.0,171,9629.991869
2.0,221,9642.177835
3.0,269,9655.189019
3.0,276,9671.027204
4.0,299,9688.696627
1.0,174,9697.679734
0.0,127,9703.315008
0.0,127,9709.014045
2.0,202,9720.15799
0.0,127,9725.933765
1.0,157,9734.539614
1.0,157,9743.594626
1.0,157,9752.503219
0.0,125,9758.661942
1.0,173,9767.3818
0.0,127,9773.103889
0.0,127,9779.439356
0.0,129,9787.276156
0.0,125,9793.288511
0.0,129,9799.863187
0.0,127,9806.873923
4.0,266,9819.956153
0.0,129,9826.144131
1.0,173,9836.602202
3.0,254,9851.249294
3.0,229,9863.426453
4.0,296,9880.25694
4.0,296,9896.265251
1.0,151,9904.006584
0.0,129,9910.552063
0.0,127,9916.191039
1.0,169,9924.25894
0.0,129,9930.620855
6.0,384,9951.619675
5.0,372,9973.974881
2.0,223,9987.287279
0.0,127,9993.048594
3.0,271,10010.497004
0.0,125,10017.528022
1.0,157,10026.312036
1.0,176,10035.711589
3.0,252,10050.959515
0.0,129,10057.194345
3.0,275,10072.87946
0.0,127,10080.278507
0.0,127,10088.68287
0.0,127,10096.599921
3.0,250,10110.889706
1.0,173,10119.090657
2.0,200,10129.260278
0.0,129,10136.497112
1.0,155,10144.682267
0.0,129,10151.242127
3.0,267,10165.266416
0.0,127,10171.875306
0.0,129,10178.061232
1.0,157,10187.069217
3.0,278,10201.421273
0.0,125,10207.38552
1.0,151,10215.029654
1.0,175,10224.772842
1.0,155,10232.272859
1.0,157,10241.375825
2.0,225,10253.679076
0.0,129,10260.900353
1.0,155,10269.277614
2.0,180,10279.387694
4.0,278,10294.704083
4.0,272,10308.929705
3.0,273,10322.166547
1.0,157,10331.249429
2.0,223,10343.12024
0.0,129,10350.718064
0.0,129,10357.400793
1.0,154,10364.92751
0.0,129,10371.108798
0.0,125,10376.953167
0.0,129,10382.913902
2.0,201,10393.782019
1.0,155,10402.592284
2.0,200,10414.898711
2.0,204,10425.288023
0.0,127,10432.181968
1.0,178,10441.917814
4.0,301,10460.12735
0.0,127,10466.888134
3.0,275,10482.311952
0.0,127,10488.832437
0.0,125,10494.723005
1.0,172,10504.317272
0.0,127,10511.687029
3.0,228,10523.957619
1.0,176,10533.366999
1.0,153,10542.577079
1.0,174,10551.227301
2.0,223,10563.868239
4.0,301,10581.975046
1.0,157,10590.73894
1.0,172,10599.881624
0.0,127,10606.466387
2.0,221,10617.317051
1.0,178,10625.852724
1.0,153,10632.999314
9.0,403,10655.755439
1.0,173,10664.032378
1.0,175,10674.132144
0.0,127,10680.582398
0.0,127,10687.746802
3.0,252,10700.077815
2.0,222,10712.403381
2.0,224,10725.372804
3.0,228,10737.691984
2.0,186,10748.653216
0.0,125,10754.870658
2.0,224,10768.356498
0.0,129,10774.90746
1.0,157,10783.531685
3.0,248,10797.218796
0.0,129,10804.063058
2.0,198,10815.359757
3.0,275,10829.346617
5.0,372,10851.350318
0.0,129,10858.54745
0.0,127,10864.976427
0.0,129,10871.349404
0.0,125,10878.4736
6.0,399,10901.903982
2.0,202,10911.097817
1.0,172,10918.910768
0.0,127,10926.084869
2.0,227,10939.484773
1.0,175,10949.851023
0.0,127,10955.986406
0.0,127,10963.69912
3.0,252,10977.649766
2.0,220,10989.242511
9.0,403,11012.120488
0.0,123,11019.496533
2.0,184,11028.783837
1.0,157,11037.206806
1.0,155,11046.929497
1.0,155,11054.720254
5.0,352,11077.673223
3.0,273,11093.989459
1.0,174,11103.000152
0.0,129,11110.658817
2.0,220,11122.484416
1.0,157,11131.0137
0.0,127,11136.852561
0.0,129,11143.776454
0.0,125,11150.325438
2.0,224,11162.339907
2.0,204,11173.727938
2.0,223,11185.33324
2.0,199,11194.01625
0.0,129,11200.716753
1.0,157,11209.96927
0.0,125,11215.643685
0.0,127,11223.909744
0.0,129,11230.547199
2.0,201,11240.171228
2.0,204,11250.235332
0.0,127,11255.69333
2.0,204,11265.354718
0.0,129,11271.970321
0.0,129,11278.672561
0.0,129,11284.875597
2.0,200,11295.440728
2.0,224,11307.718234
1.0,157,11315.827464
0.0,129,11322.614253
0.0,127,11329.514326
4.0,299,11346.256935
0.0,129,11352.92359
1.0,176,11362.453692
1.0,153,11370.120543
3.0,217,11382.988738
0.0,129,11390.610256
1.0,175,11400.83443
0.0,123,11406.700657
0.0,129,11413.226467
0.0,127,11419.651001
2.0,202,11430.448544
1.0,169,11438.591532
1.0,154,11446.405271
0.0,125,11452.390541
2.0,199,11463.408801
0.0,127,11469.996101
0.0,127,11475.668464
4.0,301,11490.537982
0.0,127,11497.636866
0.0,127,11503.746553
4.0,321,11522.064706
1.0,157,11530.8704
1.0,173,11539.715971
4.0,320,11556.227755
8.0,401,11578.602498
1.0,154,11586.811395
1.0,174,11597.20873
1.0,176,11607.191238
