#{"t_start": 1543938925.3446832, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,129,2139.453199
0.0,127,2146.052732
0.0,125,2152.079466
0.0,125,2157.986422
2.0,198,2167.846402
7.0,326,2187.347631
1.0,178,2196.583957
1.0,155,2205.151198
0.0,129,2212.631595
1.0,153,2221.246412
0.0,127,2228.441291
0.0,125,2235.01986
2.0,204,2247.477594
1.0,157,2256.469743
1.0,173,2264.59461
4.0,300,2282.616939
0.0,127,2290.457055
3.0,226,2302.569537
1.0,173,2311.883638
1.0,175,2321.566132
2.0,200,2330.673405
0.0,125,2336.850138
3.0,251,2350.495199
0.0,129,2356.506314
0.0,125,2363.013705
2.0,222,2375.60503
0.0,125,2382.122721
5.0,279,2398.482112
0.0,125,2405.536746
2.0,220,2417.285866
0.0,129,2424.134912
0.0,127,2430.523171
1.0,175,2440.100014
0.0,129,2447.739298
0.0,127,2453.791453
2.0,202,2464.746527
0.0,129,2471.295805
3.0,219,2483.437361
0.0,125,2490.13888
4.0,317,2507.350901
1.0,173,2516.865449
1.0,175,2527.893156
1.0,155,2537.466334
0.0,129,2544.500348
0.0,125,2551.291505
0.0,123,2557.296369
1.0,173,2566.101933
0.0,127,2572.323249
0.0,127,2578.96901
2.0,222,2590.499637
1.0,173,2600.531283
1.0,155,2608.671313
4.0,302,2626.235666
0.0,129,2634.287091
2.0,200,2645.419221
0.0,129,2652.025023
1.0,173,2661.759246
1.0,170,2670.76036
1.0,155,2679.840629
0.0,127,2686.965944
2.0,200,2697.931668
2.0,204,2709.832294
3.0,272,2723.644291
1.0,175,2732.834449
4.0,277,2749.076318
3.0,218,2760.853667
0.0,129,2768.439056
1.0,173,2777.470356
0.0,129,2784.045429
0.0,129,2790.737429
0.0,127,2797.395991
2.0,202,2808.667533
2.0,202,2819.637802
3.0,248,2834.09641
0.0,125,2840.7461
0.0,127,2848.443445
0.0,125,2853.994566
0.0,129,2860.624154
1.0,157,2869.295572
0.0,127,2875.812259
0.0,129,2881.840117
1.0,155,2889.992548
0.0,129,2896.886055
2.0,201,2908.547801
1.0,173,2918.374207
3.0,270,2934.17908
0.0,127,2941.834976
5.0,352,2961.187629
1.0,173,2970.893887
0.0,129,2978.450802
2.0,190,2988.759301
0.0,129,2996.178514
0.0,129,3003.160162
0.0,127,3009.314179
0.0,127,3016.334131
1.0,153,3023.816933
2.0,200,3035.268333
2.0,204,3046.673971
1.0,172,3055.933254
4.0,260,3072.488527
1.0,173,3082.297262
11.0,481,3110.45807
0.0,127,3117.444188
0.0,127,3124.716699
0.0,127,3131.912243
0.0,123,3138.938373
0.0,129,3145.595675
1.0,176,3154.94007
0.0,129,3161.488675
2.0,190,3170.951949
1.0,157,3180.328306
1.0,157,3188.285109
1.0,172,3197.4558
1.0,175,3206.727244
0.0,127,3212.88415
0.0,129,3220.482951
1.0,153,3229.352676
0.0,125,3236.574483
0.0,129,3243.716041
2.0,203,3254.552744
1.0,175,3264.545346
3.0,268,3279.634067
0.0,125,3286.82943
2.0,224,3298.504565
3.0,250,3311.832617
1.0,173,3322.148863
3.0,270,3337.531646
2.0,203,3348.569449
6.0,397,3372.899788
1.0,155,3381.237489
0.0,125,3387.364614
4.0,298,3403.282234
1.0,173,3413.456685
0.0,129,3420.466371
2.0,220,3432.424946
2.0,198,3443.556386
0.0,125,3450.571917
2.0,223,3462.259411
3.0,228,3474.870677
1.0,174,3485.268371
2.0,200,3497.450119
2.0,198,3507.711546
1.0,173,3516.750394
0.0,129,3522.670167
4.0,304,3540.267608
3.0,270,3555.524054
0.0,129,3562.569432
2.0,202,3575.680404
1.0,171,3585.16139
1.0,175,3594.835638
2.0,186,3604.593452
2.0,222,3617.335687
0.0,125,3623.786402
1.0,173,3633.068412
0.0,127,3640.037744
1.0,177,3650.148862
1.0,173,3658.170129
0.0,129,3664.875646
0.0,127,3671.719612
1.0,176,3681.623158
0.0,129,3688.657073
2.0,208,3699.059562
2.0,223,3710.98386
0.0,127,3717.550908
1.0,157,3725.993464
3.0,231,3739.161721
0.0,125,3745.696391
0.0,129,3751.755921
4.0,262,3765.683625
4.0,300,3782.954157
0.0,129,3790.819618
1.0,173,3800.608295
0.0,127,3807.120047
2.0,204,3818.117372
0.0,127,3826.181018
8.0,370,3846.678401
0.0,129,3853.530273
1.0,155,3861.962879
0.0,125,3868.842925
0.0,129,3875.896771
0.0,125,3882.5136
1.0,175,3892.767748
1.0,175,3902.313516
0.0,127,3909.514392
1.0,175,3918.283503
0.0,129,3924.90356
1.0,175,3934.918916
0.0,129,3942.109955
0.0,127,3950.199605
0.0,129,3956.971882
1.0,158,3965.39683
2.0,224,3978.444387
0.0,129,3985.526151
0.0,127,3992.319206
0.0,127,3998.837339
3.0,231,4010.583932
0.0,125,4019.135948
0.0,125,4026.513788
0.0,125,4033.11816
0.0,125,4040.412467
2.0,222,4053.683252
3.0,272,4068.637679
1.0,155,4077.213225
1.0,173,4088.493846
0.0,125,4095.430145
3.0,251,4110.465149
3.0,250,4123.952452
0.0,127,4130.26185
2.0,223,4143.859036
1.0,176,4152.668492
0.0,125,4158.924991
0.0,127,4164.447666
0.0,129,4170.899674
2.0,186,4181.71633
1.0,175,4191.990584
0.0,129,4199.419068
4.0,260,4214.395631
2.0,222,4226.850359
0.0,129,4235.060171
0.0,125,4242.873183
0.0,127,4250.176163
0.0,127,4256.629159
2.0,202,4266.656191
1.0,169,4274.283054
2.0,222,4286.862325
0.0,127,4292.909139
3.0,268,4307.555218
1.0,173,4317.012691
1.0,157,4324.485524
0.0,127,4330.481301
0.0,127,4336.337525
2.0,206,4349.056382
2.0,224,4361.219361
2.0,220,4372.15565
1.0,157,4379.910287
4.0,291,4395.699678
2.0,219,4408.552278
0.0,125,4414.53443
0.0,127,4420.228868
1.0,173,4430.002699
4.0,260,4445.007656
0.0,127,4452.071872
0.0,129,4459.814031
0.0,127,4466.660403
1.0,157,4475.463008
1.0,174,4485.364004
0.0,127,4492.308688
1.0,157,4499.760201
0.0,129,4507.485831
1.0,155,4517.24388
0.0,125,4524.201838
2.0,183,4535.045607
0.0,129,4541.831844
3.0,232,4554.46558
0.0,129,4562.076059
1.0,155,4571.13956
6.0,400,4591.663249
3.0,274,4606.99066
1.0,155,4614.270435
2.0,202,4624.664101
0.0,127,4631.933887
0.0,127,4638.501754
0.0,125,4644.893998
0.0,127,4651.770586
2.0,220,4663.525313
1.0,176,4674.160136
1.0,155,4681.453564
2.0,202,4692.120265
3.0,235,4704.681526
1.0,173,4714.684193
1.0,173,4724.644276
1.0,173,4734.848351
1.0,153,4742.55168
0.0,125,4748.823594
1.0,172,4758.020027
1.0,157,4767.078797
3.0,214,4778.479597
2.0,202,4789.501784
1.0,176,4799.388353
5.0,346,4818.68948
4.0,281,4835.075293
1.0,173,4843.967215
0.0,129,4849.830623
1.0,157,4858.556309
1.0,155,4866.484752
0.0,125,4873.300673
0.0,127,4879.479014
1.0,154,4887.273936
1.0,171,4896.808465
1.0,175,4906.159293
1.0,155,4913.148904
3.0,249,4925.044377
2.0,203,4935.582151
0.0,125,4941.990604
2.0,225,4953.165767
2.0,207,4965.09078
1.0,153,4973.537781
1.0,157,4982.322583
1.0,157,4990.068927
0.0,127,4996.522889
2.0,199,5008.965919
1.0,176,5018.817357
1.0,155,5025.860403
0.0,125,5032.868468
0.0,127,5039.692323
1.0,174,5048.949863
3.0,257,5062.241142
1.0,157,5070.338224
4.0,288,5085.317977
0.0,129,5092.335496
2.0,205,5103.321129
1.0,175,5112.836905
0.0,129,5119.350541
0.0,127,5126.203919
0.0,125,5132.580464
2.0,222,5146.305159
1.0,173,5156.090727
1.0,175,5166.335117
10.0,426,5190.918756
2.0,205,5201.824229
0.0,125,5208.317871
8.0,372,5230.355965
2.0,201,5240.681214
0.0,125,5248.222769
1.0,157,5256.479568
1.0,173,5265.911494
4.0,321,5284.460726
2.0,198,5294.380404
0.0,129,5300.895354
3.0,250,5315.156334
3.0,250,5329.054825
1.0,173,5338.542935
1.0,158,5347.179511
1.0,175,5356.960473
2.0,185,5367.317851
3.0,246,5381.204699
1.0,171,5390.39957
0.0,129,5396.488386
0.0,127,5403.362507
0.0,127,5409.369803
4.0,278,5424.332866
2.0,206,5434.849258
3.0,228,5446.404797
1.0,155,5453.723326
3.0,250,5467.420172
0.0,127,5473.980455
3.0,248,5489.360592
0.0,125,5494.928078
8.0,420,5516.920153
1.0,155,5524.813496
1.0,155,5533.20481
6.0,355,5553.057955
0.0,129,5559.683521
1.0,173,5568.911565
1.0,174,5578.115368
0.0,129,5584.615174
1.0,171,5595.779373
3.0,250,5608.655995
0.0,129,5615.402286
1.0,154,5624.112723
1.0,175,5633.672723
3.0,270,5646.998415
2.0,220,5658.98536
2.0,201,5668.525506
1.0,173,5677.707658
2.0,222,5691.028071
0.0,127,5697.137559
2.0,222,5708.546099
0.0,129,5715.096386
0.0,129,5721.363467
0.0,129,5728.552978
0.0,127,5735.022018
3.0,230,5748.6085
0.0,123,5755.303567
4.0,298,5771.081029
0.0,129,5777.587583
0.0,129,5784.315462
1.0,173,5793.495344
0.0,127,5800.663325
1.0,155,5810.222221
1.0,155,5818.562937
3.0,270,5834.451771
0.0,127,5841.722308
3.0,273,5856.652081
3.0,223,5869.252044
0.0,125,5875.978142
0.0,127,5882.713361
1.0,171,5892.716795
0.0,127,5899.077989
1.0,171,5909.115508
1.0,173,5917.618172
7.0,248,5930.309118
1.0,177,5940.412222
3.0,252,5952.272069
0.0,127,5959.008624
1.0,159,5967.2285
0.0,127,5973.902702
10.0,454,6000.503613
1.0,157,6008.746199
4.0,317,6026.51102
1.0,172,6035.551147
3.0,240,6048.328834
0.0,129,6054.740728
1.0,153,6062.160637
0.0,127,6069.416511
1.0,157,6077.843703
0.0,125,6083.760186
0.0,129,6090.192751
2.0,199,6100.600302
1.0,173,6109.989011
3.0,251,6123.178122
1.0,155,6130.815414
0.0,127,6137.032
1.0,153,6146.038312
2.0,205,6157.340083
7.0,385,6180.215822
3.0,274,6195.356705
3.0,252,6208.09827
3.0,251,6221.669983
6.0,400,6244.880618
4.0,304,6261.46847
1.0,157,6268.91299
0.0,129,6275.784966
3.0,246,6290.444349
1.0,152,6297.734481
1.0,173,6305.75046
0.0,129,6311.563905
0.0,125,6317.305962
5.0,347,6336.727917
1.0,175,6345.525048
3.0,248,6359.151244
1.0,155,6367.17976
1.0,157,6375.620539
0.0,129,6381.936557
0.0,127,6387.696615
0.0,125,6394.068914
0.0,127,6400.924304
2.0,202,6411.924435
0.0,127,6418.294894
3.0,252,6434.018931
4.0,271,6449.648603
3.0,271,6465.695656
1.0,175,6476.076526
0.0,127,6483.182566
1.0,155,6490.435417
3.0,248,6503.28311
1.0,155,6510.787916
1.0,155,6519.361777
0.0,129,6526.071204
0.0,127,6532.729775
2.0,223,6544.341882
0.0,125,6551.476951
3.0,255,6565.362086
1.0,157,6573.59472
1.0,171,6582.473292
0.0,129,6591.201996
0.0,129,6597.167692
0.0,127,6603.748004
1.0,157,6612.55091
1.0,155,6620.574512
1.0,174,6628.263818
0.0,127,6635.514795
2.0,204,6646.132765
1.0,154,6655.690248
1.0,169,6665.03141
1.0,155,6673.501063
2.0,225,6685.729278
1.0,175,6695.110449
0.0,129,6701.708481
2.0,200,6712.04132
2.0,201,6722.146693
2.0,198,6731.640796
0.0,127,6738.354449
0.0,127,6745.591615
0.0,127,6751.198201
2.0,227,6765.202122
1.0,174,6775.261679
0.0,127,6781.630797
0.0,129,6787.872827
2.0,222,6800.648356
3.0,249,6814.997398
7.0,326,6833.519852
0.0,127,6839.583735
1.0,173,6848.381558
3.0,273,6866.55789
0.0,127,6872.133346
1.0,175,6881.6944
1.0,155,6890.440657
1.0,159,6898.819866
0.0,129,6906.402429
2.0,202,6918.02153
0.0,127,6925.133432
1.0,178,6933.692356
3.0,252,6948.231606
2.0,221,6961.219527
1.0,157,6969.557649
2.0,203,6980.686721
0.0,129,6987.227064
1.0,175,6996.456101
3.0,270,7011.16403
0.0,125,7017.747883
0.0,127,7025.305411
1.0,155,7034.169383
2.0,222,7045.5566
1.0,173,7055.220815
2.0,223,7068.263937
1.0,177,7077.763849
0.0,127,7084.392179
0.0,127,7091.483171
0.0,129,7098.791126
0.0,127,7105.66887
0.0,127,7111.890034
0.0,125,7118.130233
0.0,127,7124.339084
1.0,152,7132.385793
2.0,222,7144.61007
2.0,224,7157.311976
1.0,178,7167.35105
0.0,125,7173.539832
2.0,219,7184.163993
1.0,174,7193.886837
0.0,127,7199.845499
2.0,200,7210.06829
0.0,125,7217.01368
0.0,129,7223.529145
0.0,127,7230.391107
3.0,248,7242.860698
0.0,127,7248.741645
0.0,127,7255.024631
0.0,129,7262.215805
1.0,176,7272.184411
0.0,129,7280.006757
3.0,253,7294.329205
1.0,153,7302.467814
2.0,224,7314.725314
2.0,218,7327.53256
2.0,226,7339.140054
0.0,127,7345.559866
0.0,127,7352.457341
1.0,176,7361.733032
2.0,206,7372.646951
0.0,129,7379.247658
7.0,247,7393.813802
1.0,175,7403.532108
1.0,171,7412.331847
0.0,129,7418.9215
1.0,173,7428.203576
0.0,129,7434.900438
1.0,155,7442.966493
3.0,272,7459.082664
6.0,352,7480.057545
2.0,200,7491.045848
0.0,125,7497.870567
5.0,352,7516.409241
6.0,379,7537.261827
1.0,155,7545.520331
2.0,224,7557.989624
1.0,173,7566.047559
0.0,127,7572.122595
0.0,125,7578.42923
2.0,203,7590.927698
1.0,173,7599.540113
0.0,129,7606.085896
3.0,270,7620.374249
1.0,173,7629.367622
0.0,125,7635.807783
2.0,186,7645.320351
2.0,200,7656.317262
0.0,127,7662.945251
0.0,127,7669.759719
0.0,127,7676.001155
1.0,173,7685.867241
0.0,127,7692.632871
3.0,230,7704.077494
1.0,177,7713.523101
0.0,127,7719.655146
2.0,202,7730.698717
8.0,340,7746.90919
0.0,125,7753.078972
0.0,129,7760.696211
0.0,125,7766.708539
2.0,200,7776.996293
8.0,351,7797.328096
6.0,377,7819.915915
1.0,176,7829.578773
2.0,198,7839.731321
3.0,274,7855.833034
1.0,176,7865.699436
1.0,155,7874.500992
1.0,155,7882.863874
0.0,127,7890.878728
3.0,248,7904.900602
4.0,301,7922.979689
0.0,129,7930.340412
0.0,127,7936.803022
0.0,127,7942.86986
3.0,252,7957.102893
5.0,330,7973.937463
2.0,202,7983.547173
0.0,129,7990.697487
1.0,176,8000.177887
9.0,405,8022.665232
1.0,177,8032.687758
0.0,127,8039.638332
0.0,127,8046.08286
1.0,175,8054.887941
2.0,200,8065.658527
0.0,127,8072.004796
1.0,173,8080.661391
1.0,155,8089.151804
0.0,127,8095.580612
2.0,208,8108.067137
3.0,234,8121.119504
2.0,200,8131.568092
0.0,127,8138.157007
1.0,178,8147.110217
0.0,125,8154.321836
0.0,129,8162.158498
2.0,223,8172.916889
0.0,125,8179.558156
1.0,175,8189.391426
3.0,252,8204.202664
3.0,249,8218.091645
1.0,173,8227.617081
2.0,202,8238.778944
1.0,176,8247.551483
0.0,123,8253.402619
1.0,155,8260.42939
1.0,157,8269.564558
1.0,173,8278.694603
4.0,262,8292.576681
1.0,157,8301.18804
2.0,225,8312.364854
0.0,125,8318.776223
0.0,127,8325.595395
1.0,174,8334.00999
1.0,175,8343.970047
8.0,354,8363.899354
0.0,129,8370.380951
3.0,236,8384.211807
0.0,127,8391.168807
0.0,127,8397.785231
0.0,127,8405.078979
1.0,173,8413.440851
0.0,127,8419.374869
0.0,125,8425.285465
0.0,127,8431.239791
2.0,181,8440.422323
1.0,155,8449.594958
6.0,403,8472.04821
1.0,173,8480.867381
0.0,127,8488.433784
0.0,129,8495.066309
3.0,265,8509.70397
0.0,129,8516.123645
1.0,173,8526.617048
1.0,157,8536.310479
1.0,173,8545.014143
0.0,127,8552.131799
2.0,224,8564.455743
1.0,155,8573.44322
3.0,246,8587.215822
1.0,174,8597.458678
2.0,198,8608.637288
0.0,125,8615.03414
1.0,175,8623.556292
3.0,232,8636.973243
2.0,224,8649.644387
0.0,127,8656.267657
1.0,171,8665.692313
3.0,250,8678.899218
6.0,365,8699.239512
1.0,176,8709.004435
1.0,176,8719.247768
1.0,175,8728.854829
1.0,172,8738.256055
2.0,218,8749.219349
0.0,125,8754.896262
2.0,198,8765.295785
0.0,125,8770.923417
1.0,173,8779.910958
2.0,204,8791.248181
4.0,300,8807.364911
1.0,178,8815.981187
0.0,127,8822.744176
2.0,224,8834.641932
1.0,155,8842.547093
2.0,224,8854.579029
2.0,202,8864.761094
2.0,222,8877.512278
0.0,129,8884.13211
2.0,198,8894.35931
4.0,322,8912.15171
3.0,231,8924.114953
0.0,127,8929.61554
1.0,153,8936.88348
0.0,127,8943.107796
0.0,129,8949.781495
0.0,127,8956.834966
3.0,269,8972.310912
1.0,157,8980.439578
0.0,129,8988.870639
1.0,178,8998.643664
0.0,129,9005.322723
1.0,176,9015.520058
1.0,168,9023.417268
0.0,129,9029.746598
0.0,125,9036.102635
1.0,155,9043.642781
1.0,157,9051.993283
0.0,123,9059.528454
1.0,157,9067.149979
0.0,129,9073.499247
2.0,200,9084.569139
1.0,172,9093.196652
2.0,226,9105.524362
0.0,127,9111.491605
0.0,127,9116.811953
1.0,174,9125.677555
1.0,173,9135.28415
4.0,315,9152.488007
7.0,388,9176.088318
5.0,331,9195.601622
0.0,127,9202.725245
0.0,125,9209.084061
0.0,125,9216.115869
0.0,129,9221.985545
1.0,155,9229.511621
1.0,157,9237.172377
1.0,178,9247.662266
0.0,129,9254.13511
0.0,127,9260.525133
0.0,127,9267.891931
2.0,199,9278.647898
0.0,125,9286.672434
1.0,178,9296.18874
1.0,174,9305.14558
0.0,127,9311.761182
4.0,271,9326.686695
3.0,272,9341.8374
1.0,157,9349.769872
1.0,173,9358.045752
3.0,256,9372.610996
2.0,200,9382.845995
0.0,127,9389.641357
0.0,127,9395.735905
1.0,153,9403.72445
3.0,232,9417.08351
1.0,175,9425.055978
1.0,173,9433.750028
0.0,127,9441.227154
7.0,420,9464.465081
0.0,129,9470.213709
5.0,289,9485.279168
4.0,301,9501.094471
0.0,125,9508.39378
3.0,250,9522.803919
0.0,127,9531.25511
2.0,202,9541.479935
3.0,252,9555.146593
1.0,155,9563.406823
0.0,127,9568.974198
0.0,125,9574.747993
2.0,201,9585.787197
2.0,208,9596.89019
2.0,222,9609.095544
1.0,157,9617.494731
2.0,223,9629.33551
0.0,127,9635.818733
0.0,129,9641.905049
2.0,222,9654.211836
4.0,297,9668.899016
1.0,176,9679.140277
0.0,123,9685.261194
0.0,125,9691.389452
2.0,221,9704.735748
0.0,127,9710.888303
1.0,177,9719.076198
3.0,247,9732.28073
1.0,155,9739.657337
0.0,127,9746.621256
0.0,129,9754.200933
0.0,123,9760.809159
2.0,189,9770.942273
0.0,129,9777.304468
2.0,222,9787.8574
0.0,127,9794.916305
4.0,299,9811.625636
0.0,129,9818.833515
3.0,274,9832.481712
1.0,155,9840.458392
1.0,155,9849.56887
2.0,206,9861.239595
2.0,204,9872.06816
0.0,129,9878.747614
2.0,203,9889.685422
1.0,157,9898.896919
2.0,208,9909.40018
2.0,200,9920.177516
0.0,129,9926.199585
1.0,153,9932.993574
0.0,127,9939.238249
0.0,129,9945.760767
0.0,129,9951.899868
6.0,380,9973.7315
0.0,125,9980.81444
1.0,178,9991.474717
3.0,252,10004.909584
3.0,239,10020.240879
1.0,173,10030.292642
3.0,252,10044.380455
2.0,206,10056.092129
2.0,202,10068.07778
1.0,155,10076.361184
0.0,127,10082.67164
0.0,125,10089.463431
0.0,127,10097.60649
0.0,127,10105.71281
2.0,186,10117.465138
2.0,182,10126.639558
0.0,127,10132.403864
0.0,127,10138.095952
1.0,178,10148.489982
0.0,127,10155.239974
0.0,127,10160.724788
0.0,127,10168.240924
0.0,127,10174.188391
2.0,223,10186.377468
3.0,251,10200.036112
0.0,127,10205.513413
8.0,332,10223.077266
2.0,224,10236.029722
1.0,173,10244.530522
2.0,201,10255.932404
3.0,250,10269.846862
0.0,129,10277.6506
2.0,202,10288.335057
0.0,129,10295.062129
1.0,173,10304.638959
0.0,127,10311.818869
2.0,186,10320.643543
0.0,129,10326.187084
0.0,127,10331.611215
0.0,127,10338.560547
3.0,250,10351.478195
0.0,129,10360.028126
0.0,127,10366.329166
3.0,230,10378.802604
1.0,175,10387.218315
1.0,169,10395.273186
0.0,129,10401.875634
1.0,158,10410.693414
3.0,272,10427.29689
1.0,157,10435.039707
0.0,127,10441.531548
1.0,153,10450.157032
0.0,127,10456.892983
2.0,222,10470.471544
0.0,127,10477.376006
1.0,173,10485.946251
0.0,127,10492.71082
1.0,173,10502.30759
0.0,125,10508.414982
2.0,202,10519.717364
1.0,155,10528.455127
0.0,125,10534.396744
9.0,423,10559.329847
0.0,127,10565.448373
3.0,248,10579.763453
3.0,271,10595.929984
0.0,129,10603.343486
2.0,184,10613.092996
2.0,189,10623.296977
4.0,301,10637.891085
2.0,186,10647.189061
2.0,182,10656.627474
2.0,198,10667.102631
1.0,174,10676.049948
1.0,156,10685.001911
1.0,175,10694.116043
1.0,155,10702.658451
2.0,223,10713.547983
0.0,127,10720.291482
0.0,129,10727.151382
0.0,127,10733.887298
2.0,224,10746.775017
2.0,202,10757.330534
3.0,251,10771.777208
2.0,225,10785.122207
0.0,129,10792.018238
3.0,270,10807.420596
0.0,129,10813.792843
1.0,157,10823.127604
3.0,276,10836.750624
3.0,251,10851.365429
0.0,129,10858.751591
0.0,123,10865.353622
2.0,203,10876.35592
2.0,203,10887.046312
3.0,232,10901.123994
0.0,127,10907.532538
2.0,202,10918.284292
0.0,129,10923.886323
1.0,157,10931.020148
0.0,129,10938.074522
0.0,125,10944.606112
0.0,127,10952.137437
3.0,271,10967.707039
3.0,230,10981.495379
4.0,321,10998.935976
2.0,199,11009.245636
0.0,127,11015.863714
1.0,172,11025.710097
0.0,127,11033.229664
0.0,125,11039.159993
9.0,386,11062.874229
2.0,202,11074.183205
0.0,125,11082.704693
2.0,200,11093.791125
0.0,129,11101.1182
0.0,127,11108.20509
1.0,173,11117.340629
0.0,129,11124.569089
0.0,127,11130.976422
0.0,129,11138.241868
3.0,273,11152.40177
1.0,155,11160.52233
1.0,157,11168.679498
2.0,202,11179.89886
4.0,300,11196.708994
4.0,315,11211.746613
0.0,129,11219.063684
2.0,224,11231.332636
1.0,177,11241.994472
1.0,153,11249.115016
0.0,125,11255.259947
1.0,153,11262.488721
2.0,202,11271.496259
4.0,298,11287.430969
2.0,220,11298.533746
1.0,173,11307.528357
1.0,175,11317.081821
2.0,199,11327.927114
2.0,187,11337.796287
2.0,183,11348.165514
3.0,270,11363.006342
2.0,217,11374.818281
2.0,202,11385.512102
0.0,127,11393.216996
1.0,172,11403.307534
1.0,157,11412.252899
2.0,202,11422.587546
1.0,176,11431.52048
4.0,267,11446.347703
0.0,129,11452.409511
1.0,169,11460.961305
0.0,129,11467.487893
2.0,219,11479.436398
0.0,127,11485.630957
0.0,127,11491.158386
1.0,172,11499.406906
2.0,198,11510.301429
1.0,175,11519.690779
0.0,123,11526.203037
0.0,127,11532.265354
0.0,129,11540.202432
2.0,222,11551.637468
0.0,129,11557.855577
6.0,382,11578.53744
