#{"t_start": 1543938930.083881, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,125,113.734935
4.0,296,130.751759
1.0,157,143.026156
0.0,127,150.764127
1.0,175,160.800631
1.0,178,170.286612
0.0,125,176.702896
1.0,175,186.898376
5.0,348,205.96143
1.0,155,214.533202
1.0,178,224.080463
1.0,155,231.300399
1.0,172,240.236897
0.0,129,247.888817
2.0,183,258.64098
0.0,125,264.695801
3.0,252,279.766909
2.0,201,292.858654
0.0,127,299.296496
5.0,347,318.494694
2.0,204,330.144174
0.0,127,337.006302
1.0,155,345.488708
0.0,127,352.916796
0.0,129,360.482849
0.0,129,367.987382
0.0,123,374.128635
1.0,153,382.893905
5.0,346,404.833651
0.0,129,411.695036
4.0,282,429.425811
2.0,203,441.494305
2.0,202,453.190911
1.0,158,461.430275
1.0,176,471.782897
0.0,127,478.527352
0.0,127,485.192178
0.0,129,492.092476
0.0,127,499.42638
0.0,125,505.702848
0.0,129,512.613516
4.0,320,529.559867
2.0,202,539.51127
3.0,235,552.340911
0.0,129,558.85855
1.0,177,569.457616
0.0,127,577.021029
0.0,127,583.653727
0.0,127,589.888606
5.0,354,609.117203
1.0,175,619.45986
0.0,127,626.175943
0.0,129,633.197324
1.0,178,642.265284
1.0,173,652.131939
3.0,254,666.746572
0.0,127,672.911358
0.0,125,679.045653
0.0,125,685.824778
1.0,157,694.116912
1.0,157,703.423509
1.0,175,712.558446
3.0,268,726.732999
0.0,125,733.089572
0.0,127,739.548692
0.0,127,746.803099
2.0,198,758.745651
1.0,157,767.607332
2.0,224,779.384243
0.0,125,786.393685
2.0,184,796.321891
0.0,127,803.424951
1.0,173,813.254598
5.0,348,833.663611
1.0,174,844.343736
0.0,127,850.549363
1.0,155,858.494264
0.0,127,865.025265
1.0,157,873.713502
1.0,176,883.865017
3.0,251,898.440669
0.0,127,905.374581
2.0,200,916.048199
0.0,129,923.303911
0.0,125,930.797806
1.0,157,938.938493
2.0,202,950.383407
4.0,289,966.385785
0.0,125,973.484755
0.0,125,980.339917
2.0,202,991.136472
3.0,228,1005.436828
0.0,127,1011.4133
0.0,125,1018.337584
4.0,284,1032.638417
3.0,234,1044.851847
2.0,184,1054.213352
0.0,127,1061.649895
1.0,175,1070.941983
0.0,127,1077.343957
3.0,254,1091.208361
0.0,127,1097.752451
3.0,250,1111.124731
3.0,273,1126.595022
2.0,198,1137.945984
1.0,153,1146.431815
0.0,123,1153.377904
1.0,157,1163.155944
2.0,224,1176.105527
2.0,222,1187.50744
0.0,127,1193.981452
0.0,127,1201.020904
1.0,155,1208.957957
0.0,127,1215.685997
1.0,171,1225.376631
0.0,129,1232.492335
1.0,152,1240.681346
1.0,173,1250.308345
3.0,250,1264.373658
1.0,175,1273.499202
1.0,175,1282.800994
1.0,155,1291.170054
3.0,252,1306.189049
1.0,173,1315.739288
3.0,249,1329.44313
1.0,173,1338.73951
1.0,176,1348.356406
0.0,127,1354.921768
0.0,129,1362.423518
0.0,125,1369.072711
0.0,127,1375.607352
0.0,127,1382.480721
3.0,276,1397.996484
0.0,127,1404.636499
2.0,201,1416.469999
1.0,155,1424.423962
2.0,200,1435.301614
1.0,157,1442.945515
3.0,237,1456.939514
0.0,127,1463.503659
0.0,127,1470.479786
6.0,380,1491.895082
0.0,129,1498.797538
0.0,129,1504.842325
1.0,157,1513.044478
0.0,129,1520.563622
2.0,220,1532.41429
2.0,204,1543.796399
0.0,129,1550.675331
0.0,125,1557.461123
0.0,127,1563.849857
0.0,129,1571.156038
3.0,230,1584.380421
1.0,155,1593.106286
0.0,127,1599.426063
1.0,157,1607.392856
1.0,153,1615.338899
1.0,174,1624.050027
0.0,125,1630.601709
1.0,173,1640.734417
1.0,174,1649.746725
5.0,327,1667.929643
2.0,220,1679.702446
2.0,200,1690.475506
2.0,202,1701.500474
0.0,127,1707.608577
2.0,226,1720.85858
0.0,129,1728.337065
1.0,155,1736.976425
2.0,204,1747.952501
2.0,200,1759.509915
0.0,129,1766.348558
1.0,174,1775.822886
4.0,279,1791.35434
4.0,280,1807.30889
2.0,224,1819.738425
0.0,129,1826.9805
0.0,127,1834.471141
0.0,127,1840.958591
2.0,204,1852.271072
1.0,178,1861.487505
0.0,127,1868.111121
3.0,250,1881.395104
0.0,125,1888.056416
0.0,129,1895.407835
2.0,202,1907.724524
0.0,129,1914.676543
1.0,173,1924.558426
1.0,154,1932.772856
2.0,201,1945.131472
0.0,129,1953.106244
2.0,202,1964.741788
0.0,125,1971.328175
0.0,129,1978.076821
4.0,317,1996.628351
0.0,127,2005.042016
1.0,172,2015.61132
1.0,153,2023.786024
3.0,213,2036.567557
2.0,204,2047.352611
5.0,330,2064.566295
0.0,127,2071.321154
0.0,127,2079.850769
0.0,129,2087.229965
4.0,280,2103.467268
0.0,129,2110.525528
0.0,129,2116.966975
3.0,248,2130.664773
0.0,125,2136.990099
2.0,221,2148.756162
2.0,202,2158.858551
0.0,127,2165.180615
0.0,129,2172.11434
2.0,220,2184.852551
1.0,159,2193.697854
1.0,171,2203.035561
2.0,220,2215.90508
2.0,219,2228.421111
0.0,123,2235.723773
0.0,129,2243.103284
5.0,326,2260.497352
2.0,199,2272.201248
5.0,350,2293.421171
0.0,127,2300.116861
1.0,173,2308.952275
0.0,127,2316.281044
0.0,129,2322.068744
2.0,204,2331.965428
12.0,542,2361.663723
0.0,129,2368.828466
3.0,271,2384.472372
2.0,221,2397.404197
0.0,125,2404.795924
2.0,198,2414.918816
1.0,171,2423.686968
0.0,127,2430.897921
1.0,155,2439.164527
3.0,268,2453.643945
2.0,185,2463.704526
0.0,125,2470.337261
1.0,173,2479.737043
0.0,129,2486.607777
4.0,258,2500.682851
1.0,155,2508.427093
1.0,176,2519.608123
1.0,173,2530.010109
1.0,173,2540.06991
3.0,270,2554.560127
0.0,127,2561.175001
3.0,250,2574.621781
2.0,190,2583.819599
1.0,157,2593.224303
0.0,123,2600.104313
0.0,127,2606.354809
1.0,173,2616.876076
1.0,170,2626.247705
0.0,129,2633.417182
3.0,250,2647.440464
4.0,298,2664.436661
0.0,123,2671.225861
3.0,228,2684.543348
0.0,127,2691.414004
2.0,220,2704.242615
0.0,127,2710.054412
0.0,127,2716.030507
0.0,129,2722.903844
0.0,129,2729.599831
1.0,155,2738.5639
0.0,125,2744.66344
2.0,202,2755.726572
0.0,125,2762.90414
10.0,468,2788.813775
2.0,224,2801.868618
0.0,129,2808.126372
0.0,129,2815.114674
2.0,220,2827.949457
0.0,127,2834.908067
5.0,350,2854.73706
0.0,129,2860.916193
1.0,157,2869.575383
0.0,129,2875.974302
1.0,173,2884.723021
0.0,127,2891.70861
7.0,324,2911.338756
0.0,129,2918.727272
0.0,125,2925.258838
0.0,125,2931.761876
3.0,232,2945.694664
0.0,129,2951.897418
0.0,129,2958.390121
0.0,123,2965.233366
0.0,127,2972.579799
4.0,295,2989.38244
3.0,271,3004.738777
0.0,125,3011.623333
1.0,157,3019.346653
1.0,155,3028.046907
2.0,221,3040.477995
0.0,125,3047.108327
0.0,129,3054.345895
0.0,129,3061.652193
2.0,202,3073.631167
0.0,129,3081.056422
0.0,125,3088.623504
1.0,173,3097.613368
1.0,155,3105.785074
1.0,171,3115.284189
2.0,202,3127.7294
0.0,125,3134.716936
0.0,129,3141.317376
1.0,155,3149.542073
0.0,127,3156.030151
1.0,155,3163.467637
0.0,127,3170.739489
3.0,228,3183.105084
1.0,175,3192.49263
2.0,186,3202.302759
2.0,186,3212.162413
3.0,272,3229.150503
3.0,232,3242.773968
2.0,202,3253.294691
2.0,204,3265.287452
1.0,157,3273.678607
0.0,127,3280.737023
0.0,129,3287.305501
2.0,204,3297.82792
0.0,127,3304.461478
1.0,174,3314.035877
0.0,127,3321.513864
0.0,127,3328.464805
1.0,173,3337.223206
1.0,175,3347.061141
0.0,129,3354.696604
1.0,176,3364.887794
0.0,127,3371.711576
1.0,173,3381.157522
