#{"t_start": 1543938936.1139002, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,174,2014.1408
2.0,222,2026.671027
1.0,155,2035.37539
4.0,302,2051.229284
2.0,198,2061.113922
3.0,235,2076.714619
0.0,127,2083.509512
0.0,123,2090.119916
0.0,127,2097.330499
4.0,297,2113.780926
2.0,221,2126.121654
2.0,182,2135.793144
0.0,127,2142.007973
2.0,202,2152.162545
5.0,328,2170.81
0.0,127,2177.597099
2.0,200,2188.79685
2.0,222,2201.538857
3.0,268,2217.335328
0.0,125,2223.936152
0.0,125,2231.264891
0.0,125,2238.699026
0.0,129,2245.712365
4.0,319,2262.642667
0.0,127,2270.23963
0.0,125,2277.879208
0.0,125,2284.364993
3.0,249,2298.535227
1.0,176,2307.266582
0.0,129,2313.991661
0.0,127,2319.413718
4.0,299,2335.53815
0.0,125,2341.565127
2.0,203,2352.260642
2.0,183,2362.301758
2.0,222,2375.399362
2.0,198,2386.279105
0.0,129,2393.728189
0.0,125,2400.726047
0.0,129,2406.600458
2.0,188,2416.68652
0.0,125,2423.341293
6.0,374,2444.800236
1.0,172,2453.939686
1.0,155,2462.076999
1.0,171,2471.51465
2.0,203,2482.457462
1.0,174,2491.588779
2.0,185,2501.192702
0.0,129,2508.717817
0.0,127,2516.467035
0.0,127,2524.17851
0.0,127,2531.165767
1.0,171,2540.871097
5.0,350,2559.255677
0.0,129,2566.465802
4.0,300,2582.309503
1.0,173,2592.556361
4.0,276,2608.697934
3.0,248,2623.013941
3.0,268,2638.427055
2.0,223,2650.769957
2.0,202,2661.993461
5.0,331,2681.708997
0.0,129,2688.502059
3.0,252,2702.644573
0.0,125,2708.326539
0.0,129,2715.42604
0.0,127,2721.327356
3.0,251,2736.605406
0.0,127,2743.067173
5.0,349,2762.806643
1.0,155,2771.044158
1.0,175,2780.201832
1.0,173,2789.814807
7.0,406,2813.048507
0.0,127,2820.001674
0.0,129,2827.034866
0.0,127,2834.442853
0.0,125,2840.867431
8.0,375,2861.429232
4.0,299,2876.98998
0.0,129,2884.051997
0.0,127,2891.102579
1.0,155,2900.094252
4.0,298,2918.16087
0.0,127,2924.524283
8.0,355,2945.337056
0.0,125,2951.456962
2.0,201,2963.226297
0.0,129,2970.520978
0.0,127,2977.111845
2.0,201,2989.359928
0.0,127,2995.015652
2.0,200,3006.367386
0.0,129,3012.506221
1.0,173,3022.245898
1.0,176,3032.3236
1.0,173,3041.417274
1.0,171,3051.270909
0.0,127,3059.013813
0.0,127,3065.963586
0.0,129,3073.460744
2.0,226,3086.60415
0.0,125,3093.368412
0.0,125,3099.497987
9.0,405,3124.60148
3.0,265,3138.838238
0.0,127,3145.530231
3.0,248,3158.616005
1.0,155,3167.538691
2.0,202,3178.111009
0.0,129,3184.974403
3.0,271,3199.318955
1.0,175,3209.611494
1.0,157,3218.782353
0.0,127,3225.986313
0.0,127,3233.118771
1.0,173,3242.091375
0.0,127,3249.202096
0.0,129,3256.416676
0.0,129,3263.252019
1.0,171,3272.324983
0.0,127,3279.376892
3.0,272,3293.615602
4.0,322,3312.995108
0.0,129,3319.570501
5.0,328,3338.022763
2.0,202,3350.268595
0.0,125,3356.800453
3.0,273,3372.904516
2.0,223,3384.340838
0.0,127,3390.536411
0.0,125,3397.356724
2.0,200,3409.001962
3.0,246,3422.472288
1.0,175,3432.189694
2.0,223,3444.576381
0.0,129,3451.235397
0.0,129,3457.50705
2.0,198,3469.458445
0.0,129,3476.843661
1.0,173,3487.119398
2.0,223,3498.657837
1.0,154,3506.752313
4.0,299,3523.384902
2.0,220,3535.932732
0.0,129,3542.6215
3.0,253,3557.336153
1.0,175,3568.160225
0.0,125,3574.906739
5.0,372,3595.810176
2.0,199,3607.245885
0.0,127,3613.718741
0.0,129,3620.629016
5.0,350,3640.972862
2.0,222,3651.735422
1.0,171,3661.493021
1.0,153,3669.968848
0.0,127,3676.870409
2.0,217,3687.831227
3.0,270,3702.605032
0.0,125,3709.201505
3.0,250,3722.910451
1.0,157,3731.780757
0.0,127,3737.727071
0.0,125,3744.054496
1.0,159,3752.488837
0.0,129,3759.01893
3.0,271,3774.660566
2.0,199,3786.651538
2.0,201,3797.520297
0.0,127,3803.474162
0.0,129,3811.765627
2.0,202,3822.755814
1.0,175,3832.952991
0.0,129,3839.17147
0.0,129,3845.781719
0.0,127,3852.904076
0.0,127,3860.003559
0.0,127,3867.22489
2.0,220,3879.677776
1.0,172,3888.906968
2.0,203,3900.705852
0.0,129,3906.918479
4.0,321,3925.408912
0.0,129,3932.42374
1.0,155,3942.449607
1.0,154,3950.513898
0.0,129,3957.415586
0.0,125,3964.266781
1.0,157,3973.072791
1.0,153,3981.464425
3.0,232,3993.521931
3.0,231,4007.990461
2.0,222,4021.128595
2.0,184,4032.016871
1.0,175,4042.287088
0.0,125,4049.267614
2.0,202,4059.595776
1.0,155,4067.996569
2.0,224,4082.821913
1.0,175,4092.773045
2.0,223,4105.635396
1.0,153,4113.568699
2.0,183,4123.210799
1.0,176,4134.182052
1.0,173,4142.763057
1.0,157,4150.372536
2.0,219,4161.133859
3.0,216,4174.150339
0.0,129,4181.706845
2.0,201,4192.409009
1.0,175,4203.236508
2.0,225,4215.835112
2.0,204,4229.569647
6.0,324,4248.147352
1.0,157,4255.859149
1.0,171,4263.709933
1.0,176,4273.641535
0.0,129,4279.74311
0.0,127,4286.433895
1.0,176,4295.726567
0.0,129,4301.835628
0.0,129,4308.834543
3.0,269,4322.39688
3.0,234,4335.831461
1.0,175,4345.258862
0.0,129,4351.901479
0.0,129,4357.477837
1.0,155,4365.751632
2.0,202,4376.135657
2.0,200,4387.398438
0.0,127,4394.402235
0.0,129,4400.683886
2.0,202,4410.518306
0.0,127,4417.841784
4.0,278,4433.852832
3.0,229,4447.777812
1.0,169,4457.251047
0.0,127,4464.199471
0.0,129,4471.541919
1.0,173,4481.159282
4.0,294,4497.463394
2.0,206,4510.825392
0.0,129,4518.563805
1.0,155,4527.022686
0.0,127,4533.22031
4.0,302,4550.86936
2.0,205,4562.618449
1.0,177,4571.120251
1.0,177,4580.15354
1.0,157,4588.579036
1.0,175,4597.778845
3.0,268,4611.146648
0.0,127,4617.810942
0.0,129,4625.092085
1.0,153,4633.254447
2.0,205,4644.185533
2.0,202,4655.441431
0.0,125,4662.819442
1.0,173,4671.144883
2.0,222,4683.086114
1.0,155,4690.815952
0.0,125,4697.648904
2.0,204,4709.960016
2.0,187,4720.584971
8.0,377,4741.64486
0.0,129,4748.471848
5.0,352,4768.306506
0.0,129,4775.589121
5.0,329,4794.16212
0.0,129,4800.821438
1.0,174,4809.750863
2.0,185,4820.71325
0.0,129,4827.121334
2.0,185,4836.679956
1.0,157,4845.260747
2.0,224,4856.933079
0.0,127,4863.997209
0.0,127,4870.078577
2.0,225,4882.323357
0.0,125,4888.6149
2.0,186,4898.032922
1.0,173,4906.506881
0.0,127,4912.203693
1.0,170,4920.240113
2.0,222,4932.25367
1.0,174,4940.836794
1.0,173,4949.494467
0.0,129,4957.158511
1.0,172,4967.119354
2.0,205,4977.703963
2.0,202,4989.124075
2.0,226,5002.667511
1.0,155,5010.561806
4.0,279,5026.514839
3.0,272,5041.037339
2.0,203,5051.318038
0.0,125,5057.603951
2.0,201,5067.839567
0.0,127,5074.088907
2.0,183,5084.014339
1.0,156,5092.343586
0.0,129,5099.382468
1.0,155,5106.785331
0.0,125,5113.803116
2.0,220,5125.6355
0.0,129,5133.850462
1.0,171,5143.963579
2.0,206,5155.818693
1.0,156,5163.538403
1.0,169,5173.43448
0.0,129,5180.71809
1.0,155,5188.995374
3.0,271,5204.523851
0.0,127,5211.488282
1.0,155,5219.337644
0.0,127,5225.773218
5.0,347,5245.978583
2.0,203,5257.364516
4.0,298,5274.159878
5.0,350,5292.682748
0.0,127,5300.10406
0.0,129,5306.847693
0.0,129,5313.377935
1.0,172,5322.626672
3.0,251,5337.152928
0.0,129,5344.244045
1.0,153,5353.033548
0.0,127,5359.1098
0.0,127,5365.405441
5.0,326,5384.072067
1.0,175,5393.286391
0.0,127,5399.365833
0.0,129,5406.075593
0.0,129,5412.31201
0.0,127,5419.331534
0.0,129,5424.859992
0.0,127,5431.226495
2.0,202,5440.703534
3.0,267,5455.647419
0.0,129,5461.920702
2.0,206,5473.956417
4.0,281,5489.327916
0.0,125,5494.841447
3.0,272,5509.159044
1.0,174,5518.801987
0.0,127,5525.488908
0.0,127,5531.467586
2.0,222,5544.186053
1.0,173,5553.480564
1.0,155,5561.601296
1.0,157,5569.327977
5.0,335,5589.664454
0.0,125,5595.617173
1.0,173,5604.915412
0.0,127,5612.038974
2.0,187,5622.449625
1.0,173,5630.613799
5.0,348,5649.3705
0.0,127,5655.232792
0.0,129,5661.159526
3.0,271,5677.287513
2.0,186,5686.889334
1.0,173,5695.423263
0.0,125,5702.103294
2.0,200,5712.703565
4.0,302,5730.593062
2.0,199,5741.808822
0.0,127,5747.618588
0.0,125,5753.941334
3.0,239,5766.701719
0.0,129,5773.479711
3.0,248,5786.631758
0.0,125,5794.895414
0.0,127,5801.412266
1.0,178,5811.996868
0.0,129,5818.858181
1.0,173,5829.504368
0.0,125,5836.01487
1.0,153,5843.550173
3.0,272,5859.451321
4.0,274,5875.14063
1.0,170,5884.454098
1.0,155,5892.290105
0.0,129,5900.258148
2.0,223,5911.021574
3.0,273,5926.120549
1.0,155,5933.828392
0.0,125,5939.33639
4.0,301,5955.698096
0.0,127,5962.290203
3.0,250,5976.275975
2.0,198,5987.564913
0.0,129,5994.178322
1.0,153,6002.312764
3.0,252,6016.433508
1.0,155,6024.647245
1.0,173,6033.773886
1.0,157,6041.654762
2.0,198,6051.666395
4.0,295,6068.843063
0.0,129,6074.614661
0.0,127,6081.260113
0.0,129,6087.788171
3.0,251,6101.708532
1.0,153,6109.021165
1.0,155,6116.736868
1.0,171,6125.23397
1.0,173,6135.513544
2.0,204,6146.76185
2.0,182,6157.652708
3.0,274,6173.266655
0.0,129,6179.5271
0.0,127,6185.98745
1.0,177,6194.637336
1.0,171,6203.753253
1.0,157,6211.67028
0.0,127,6218.479735
5.0,367,6239.690039
0.0,127,6246.493546
0.0,127,6252.234865
3.0,235,6264.807437
1.0,157,6274.287503
0.0,127,6280.761786
5.0,333,6297.062667
4.0,285,6312.088496
1.0,155,6319.704769
2.0,205,6330.538774
1.0,173,6339.500655
0.0,129,6346.669502
2.0,202,6357.0234
0.0,127,6363.757406
2.0,205,6374.162482
0.0,125,6380.059283
0.0,127,6386.668436
0.0,127,6393.785264
4.0,297,6410.111392
1.0,176,6421.02068
1.0,173,6431.540624
0.0,127,6437.520369
1.0,153,6446.510701
0.0,129,6453.326218
0.0,127,6460.841464
1.0,175,6470.705796
0.0,127,6476.866165
1.0,155,6484.149963
0.0,127,6490.73133
2.0,198,6500.524934
2.0,185,6510.567538
1.0,171,6519.909773
4.0,324,6538.245224
2.0,187,6548.947322
1.0,171,6557.616255
2.0,199,6567.547145
2.0,205,6581.046968
0.0,125,6586.72923
0.0,129,6593.304657
1.0,171,6602.81736
1.0,173,6611.622359
3.0,253,6625.149188
1.0,173,6634.166438
0.0,129,6641.620475
1.0,173,6651.570102
0.0,125,6657.88519
1.0,172,6667.453978
3.0,245,6680.898852
0.0,127,6687.684551
0.0,127,6693.828278
4.0,281,6708.340403
1.0,173,6716.748996
0.0,129,6722.595758
0.0,129,6730.193595
1.0,176,6739.194145
2.0,204,6751.192551
0.0,127,6758.752548
1.0,176,6767.738328
2.0,181,6777.339762
1.0,174,6786.850031
1.0,153,6795.489275
1.0,175,6805.412161
4.0,296,6822.290208
1.0,155,6829.862277
3.0,247,6844.292534
0.0,127,6852.139656
3.0,250,6865.077826
1.0,158,6874.213823
0.0,125,6881.270441
0.0,127,6887.622229
3.0,267,6903.713131
3.0,271,6918.961861
0.0,125,6924.663525
2.0,184,6935.476792
1.0,173,6945.343187
0.0,129,6952.322114
4.0,297,6968.718812
0.0,125,6975.244472
2.0,203,6986.057935
1.0,157,6994.243949
1.0,170,7003.32083
3.0,248,7017.700787
0.0,125,7024.823396
2.0,203,7035.615918
3.0,268,7050.888043
1.0,156,7059.32845
0.0,129,7066.319983
0.0,127,7073.149316
0.0,129,7080.104086
0.0,129,7087.606397
0.0,129,7094.470214
0.0,127,7100.807762
1.0,175,7110.177477
0.0,129,7116.559335
0.0,127,7122.990053
2.0,220,7135.112957
4.0,279,7151.100884
1.0,176,7160.537139
1.0,175,7169.601709
0.0,125,7175.184212
1.0,173,7184.526709
0.0,127,7190.681767
2.0,198,7201.141017
1.0,173,7210.875701
0.0,127,7216.434312
3.0,250,7230.168177
0.0,129,7235.869566
3.0,276,7251.087641
0.0,125,7258.093653
0.0,127,7265.558285
0.0,127,7272.626111
1.0,157,7281.205451
0.0,129,7287.816632
3.0,254,7302.184992
4.0,319,7320.798896
0.0,129,7326.645976
1.0,155,7334.67409
0.0,127,7341.59311
2.0,198,7351.986174
0.0,127,7358.551967
2.0,206,7369.413116
2.0,203,7381.482587
1.0,155,7389.942241
0.0,125,7396.630834
1.0,157,7404.6529
1.0,173,7413.684729
4.0,282,7429.176187
0.0,127,7435.851196
1.0,155,7445.298472
2.0,206,7456.001259
5.0,331,7476.574072
0.0,129,7482.93448
1.0,175,7492.381789
1.0,154,7499.819666
2.0,202,7511.009575
9.0,403,7532.96736
3.0,219,7545.145968
0.0,125,7551.103436
0.0,125,7556.66321
0.0,125,7562.629848
0.0,129,7569.183503
0.0,129,7576.901853
1.0,173,7586.183314
7.0,429,7609.456234
0.0,129,7615.981517
3.0,274,7630.604246
3.0,271,7645.672876
1.0,153,7653.982134
0.0,125,7660.445285
1.0,153,7668.373709
1.0,153,7676.804765
1.0,157,7685.361609
2.0,227,7696.193271
1.0,175,7705.618682
1.0,155,7713.948731
0.0,127,7720.377821
3.0,230,7730.837104
1.0,153,7737.929152
1.0,173,7747.569599
1.0,157,7756.196926
2.0,201,7766.418281
1.0,173,7775.909535
0.0,127,7782.745124
2.0,221,7795.272553
2.0,204,7806.855554
1.0,155,7816.06986
1.0,153,7823.848618
2.0,201,7835.432212
0.0,127,7842.001764
4.0,293,7859.228364
2.0,225,7871.729666
0.0,127,7879.53904
0.0,127,7886.460221
0.0,127,7893.261394
0.0,127,7899.643004
1.0,173,7909.991844
3.0,269,7925.805461
6.0,385,7947.160198
1.0,175,7956.186358
3.0,251,7967.852833
0.0,127,7974.02774
3.0,252,7988.566896
4.0,301,8004.860905
1.0,173,8014.541216
2.0,202,8026.045284
1.0,176,8035.394178
0.0,129,8041.964177
9.0,405,8063.91168
0.0,129,8070.056957
1.0,175,8079.52541
0.0,129,8086.0474
0.0,127,8093.426219
1.0,157,8102.801852
2.0,220,8114.2763
1.0,155,8122.162809
3.0,252,8135.634387
0.0,129,8143.240773
0.0,127,8151.060802
2.0,222,8161.617175
2.0,200,8172.790673
1.0,155,8180.823196
1.0,157,8190.668532
1.0,155,8198.204119
1.0,175,8208.509026
0.0,129,8215.322441
0.0,127,8222.014906
0.0,127,8228.695099
0.0,127,8234.577743
4.0,321,8250.660543
4.0,322,8269.095621
2.0,224,8280.836516
0.0,125,8287.781314
2.0,206,8298.406979
0.0,127,8304.354415
2.0,221,8316.679274
0.0,129,8322.435695
3.0,250,8336.977474
0.0,127,8343.658481
0.0,127,8349.758736
5.0,345,8370.255774
0.0,129,8376.914241
1.0,173,8386.458409
0.0,127,8393.679985
7.0,324,8409.948754
3.0,234,8421.919852
0.0,129,8428.33038
0.0,127,8435.134443
4.0,293,8451.80226
3.0,269,8466.081627
2.0,198,8477.735813
1.0,155,8485.689948
1.0,172,8495.452317
1.0,155,8503.442697
3.0,213,8515.879218
1.0,176,8526.573567
0.0,129,8532.461163
2.0,219,8544.841302
0.0,129,8551.696881
0.0,127,8559.207006
2.0,221,8571.662015
2.0,222,8584.398807
1.0,177,8594.945579
0.0,129,8601.521783
1.0,173,8609.876316
0.0,127,8616.706716
1.0,177,8626.776348
0.0,129,8633.718902
0.0,127,8640.154141
0.0,127,8646.953699
2.0,206,8658.325338
0.0,127,8664.783646
0.0,129,8671.916255
2.0,200,8682.108401
1.0,175,8691.103992
0.0,129,8698.268799
0.0,129,8705.418681
3.0,252,8720.200714
2.0,225,8732.684282
1.0,175,8740.337942
0.0,127,8746.581961
1.0,173,8755.443187
0.0,129,8761.492226
4.0,301,8778.032335
2.0,222,8790.205879
2.0,223,8801.28936
0.0,125,8807.539959
2.0,206,8818.207193
2.0,188,8828.747449
2.0,221,8839.934615
3.0,229,8851.942307
1.0,155,8860.951476
3.0,252,8874.848478
3.0,230,8886.627902
1.0,173,8895.827177
4.0,283,8911.162177
1.0,171,8918.75016
2.0,222,8929.411434
0.0,125,8936.168159
1.0,175,8945.787498
2.0,224,8958.994083
2.0,200,8969.475217
2.0,220,8983.367723
0.0,129,8990.220736
2.0,224,9003.033262
0.0,127,9008.822338
2.0,219,9020.227417
3.0,231,9032.02476
1.0,155,9040.34159
0.0,129,9047.871493
0.0,129,9053.958774
0.0,123,9060.421701
0.0,129,9066.583224
3.0,238,9079.460758
2.0,220,9091.779211
2.0,220,9102.479683
2.0,224,9113.612641
1.0,175,9122.987711
2.0,220,9134.350501
0.0,127,9141.202523
0.0,129,9148.988952
0.0,129,9156.464757
0.0,127,9163.154202
0.0,125,9170.195051
0.0,127,9177.530338
1.0,175,9186.898359
2.0,203,9198.069968
2.0,220,9209.940095
2.0,204,9220.126467
1.0,173,9229.630872
0.0,127,9236.400282
0.0,129,9242.772823
2.0,202,9253.902513
1.0,174,9263.556797
2.0,224,9277.707859
0.0,125,9284.024938
1.0,157,9291.962604
1.0,156,9300.231863
3.0,248,9314.097846
0.0,127,9320.443133
3.0,252,9333.978614
0.0,127,9340.312201
2.0,202,9350.696386
0.0,129,9357.56412
1.0,157,9365.834551
0.0,127,9371.939377
0.0,127,9378.677114
2.0,206,9389.460016
2.0,220,9401.236639
2.0,220,9412.771038
0.0,123,9419.17424
0.0,125,9425.072789
3.0,252,9439.646883
0.0,129,9446.732539
2.0,200,9456.324533
0.0,127,9461.80909
2.0,200,9472.409896
0.0,129,9478.706523
0.0,127,9485.605014
2.0,202,9496.20285
1.0,177,9505.810604
4.0,300,9525.228796
0.0,129,9531.040091
2.0,202,9542.149678
4.0,301,9557.699517
1.0,172,9565.744928
5.0,344,9584.998246
2.0,198,9596.135209
2.0,204,9607.107346
2.0,204,9617.622859
2.0,222,9629.300891
1.0,173,9638.460531
4.0,321,9655.073445
2.0,206,9666.912746
3.0,252,9680.12317
1.0,175,9690.73221
0.0,127,9697.397024
1.0,154,9704.050008
3.0,250,9717.248776
0.0,127,9723.616857
3.0,270,9738.531948
2.0,198,9750.08716
3.0,251,9763.307685
3.0,235,9775.214502
0.0,129,9781.656634
0.0,129,9789.539527
0.0,125,9795.517469
2.0,205,9806.485994
3.0,249,9819.417097
2.0,206,9830.027661
4.0,298,9848.465065
0.0,129,9855.009116
0.0,127,9861.009106
1.0,153,9868.928354
2.0,199,9879.807349
0.0,129,9887.324416
0.0,129,9893.582111
1.0,176,9902.023192
5.0,331,9919.51944
0.0,127,9925.43184
0.0,123,9931.369144
1.0,173,9940.303276
0.0,125,9946.721785
1.0,151,9954.878826
0.0,127,9961.55901
1.0,155,9970.554296
1.0,177,9981.226256
2.0,206,9992.273813
0.0,127,9998.944876
2.0,221,10012.994757
0.0,129,10020.319835
1.0,176,10029.925846
0.0,127,10036.700281
0.0,127,10043.500097
1.0,173,10053.784015
1.0,173,10062.96049
1.0,171,10072.094093
0.0,129,10079.363048
1.0,155,10089.582324
3.0,232,10105.098046
1.0,157,10112.846144
0.0,125,10118.665904
1.0,173,10126.712911
0.0,127,10134.09416
0.0,129,10140.731795
2.0,203,10150.928978
2.0,201,10162.254299
0.0,127,10168.226022
1.0,153,10176.592221
1.0,170,10185.583699
2.0,222,10196.459814
1.0,173,10205.712674
0.0,127,10211.690909
2.0,201,10223.189341
2.0,186,10232.558817
1.0,175,10242.529909
2.0,203,10253.701737
0.0,125,10259.971954
2.0,222,10272.767311
0.0,127,10279.400701
4.0,302,10296.545295
1.0,173,10305.930799
0.0,129,10311.547043
4.0,299,10326.568896
2.0,222,10338.31272
1.0,172,10348.977422
0.0,127,10355.333317
0.0,129,10362.074325
0.0,129,10368.579045
0.0,127,10374.415248
2.0,222,10385.232283
1.0,175,10394.7028
3.0,270,10410.253388
0.0,129,10418.26462
0.0,125,10424.103311
0.0,129,10430.697891
0.0,123,10437.541103
4.0,300,10455.423622
0.0,127,10462.482902
2.0,229,10474.601905
2.0,218,10487.015541
2.0,200,10497.416844
2.0,187,10507.942127
0.0,129,10515.16188
0.0,129,10521.398665
3.0,235,10534.692485
1.0,170,10544.873631
0.0,125,10550.593572
0.0,127,10557.070893
0.0,129,10564.5043
2.0,201,10576.263787
4.0,276,10592.438371
1.0,173,10601.550067
1.0,170,10610.843166
3.0,234,10621.935453
0.0,129,10627.965688
1.0,176,10636.670649
1.0,175,10645.618187
1.0,153,10653.141302
0.0,123,10660.077279
2.0,200,10670.973693
1.0,155,10679.037907
1.0,173,10688.70249
0.0,125,10695.022309
0.0,129,10700.783167
4.0,265,10715.272288
1.0,157,10723.987938
3.0,253,10738.280393
0.0,125,10744.174638
2.0,203,10756.307839
0.0,127,10762.666979
1.0,178,10773.286828
1.0,174,10783.080157
2.0,202,10794.433008
0.0,127,10800.725995
2.0,206,10812.835382
2.0,224,10823.570257
2.0,220,10835.627812
2.0,205,10848.068119
1.0,172,10857.398374
0.0,125,10863.919389
1.0,156,10871.592975
2.0,201,10884.061565
2.0,202,10894.841054
1.0,178,10904.937771
2.0,201,10914.083681
0.0,127,10919.67532
2.0,227,10932.582706
3.0,232,10946.542749
0.0,127,10953.333245
2.0,222,10966.350334
3.0,253,10980.268133
1.0,175,10989.328269
5.0,330,11007.077116
0.0,125,11014.488328
0.0,125,11021.902907
1.0,155,11029.784147
1.0,155,11037.973518
2.0,200,11050.759148
2.0,199,11061.635682
2.0,205,11074.787101
0.0,129,11081.636371
1.0,173,11092.053766
1.0,176,11101.374389
2.0,221,11114.283236
0.0,127,11120.590179
0.0,129,11127.873742
3.0,268,11141.725307
0.0,127,11148.453062
4.0,299,11164.978242
0.0,127,11171.342496
3.0,250,11185.422748
3.0,254,11196.762196
2.0,202,11208.411688
0.0,127,11214.984469
1.0,173,11225.434729
0.0,125,11231.97155
0.0,123,11237.475216
2.0,205,11247.821961
3.0,214,11257.635216
0.0,127,11263.079787
1.0,171,11271.723244
0.0,127,11278.690329
3.0,230,11289.88521
2.0,204,11301.622489
2.0,218,11313.19292
0.0,125,11319.852565
0.0,125,11325.820846
2.0,202,11337.50339
1.0,155,11345.595857
3.0,230,11358.520773
1.0,157,11366.782265
5.0,332,11385.675086
2.0,189,11397.017669
1.0,176,11406.984241
0.0,123,11412.710553
4.0,300,11429.31205
2.0,204,11439.384128
4.0,299,11455.231455
2.0,188,11465.581478
2.0,185,11475.089254
0.0,127,11480.61441
0.0,127,11486.036058
2.0,221,11498.630547
0.0,125,11504.367487
0.0,127,11511.515405
1.0,157,11519.904953
0.0,127,11527.448952
0.0,127,11533.390023
0.0,129,11540.140804
4.0,296,11554.999652
1.0,173,11564.17911
2.0,204,11575.398323
