#{"t_start": 1543938947.8958259, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,173,99.002451
1.0,173,108.205742
0.0,127,114.947672
1.0,173,128.80527
0.0,127,136.642555
1.0,173,145.858246
1.0,155,154.466919
5.0,352,174.955219
1.0,172,183.86334
5.0,352,203.485623
4.0,296,218.596673
2.0,200,230.570517
0.0,129,237.56091
0.0,129,244.650267
0.0,127,251.219171
0.0,123,258.431762
4.0,300,276.947161
4.0,299,293.299302
0.0,125,300.022722
0.0,129,307.445198
0.0,127,313.917882
2.0,202,325.530491
1.0,153,334.222803
3.0,272,350.980801
0.0,129,357.553453
0.0,129,364.821723
1.0,154,373.815346
0.0,129,381.47402
0.0,129,389.096675
2.0,204,401.047973
0.0,129,408.920465
2.0,202,421.26274
3.0,272,436.733605
2.0,188,447.076162
4.0,299,464.571362
0.0,129,471.861949
0.0,123,478.872629
2.0,202,489.427493
0.0,129,496.058545
4.0,301,512.169835
0.0,125,517.559498
1.0,175,527.233675
0.0,129,533.774841
1.0,155,541.747582
1.0,175,552.120666
0.0,129,559.843827
1.0,155,567.875964
1.0,157,576.607882
2.0,219,587.574395
3.0,234,601.161803
1.0,153,609.329917
1.0,153,617.66392
0.0,129,624.174926
2.0,187,634.84083
0.0,129,642.247481
0.0,125,648.652976
5.0,293,663.998992
1.0,157,672.76895
1.0,171,682.747113
2.0,205,693.535562
0.0,127,699.710036
0.0,127,706.691506
0.0,127,712.893418
4.0,303,730.04389
1.0,173,740.588209
4.0,271,756.029933
0.0,127,762.297968
0.0,125,769.198436
1.0,153,777.32217
1.0,158,786.349745
0.0,129,793.590023
0.0,127,800.398975
0.0,127,806.445296
1.0,176,817.178568
0.0,127,825.169689
0.0,125,831.127666
0.0,127,837.29826
1.0,174,846.6733
0.0,129,853.189719
0.0,125,860.535017
2.0,200,872.266517
4.0,301,889.269533
0.0,127,895.851451
0.0,125,902.955285
2.0,201,915.047523
2.0,198,925.632891
2.0,204,937.15663
0.0,129,943.359676
6.0,346,963.793881
0.0,127,970.645479
0.0,129,977.946519
3.0,272,993.469268
0.0,127,1000.564674
2.0,187,1009.834842
4.0,285,1024.165582
0.0,127,1030.947766
1.0,155,1039.146727
0.0,127,1046.041812
0.0,127,1052.574453
1.0,159,1060.922628
1.0,155,1069.550704
0.0,127,1075.660574
0.0,125,1081.727882
1.0,170,1090.243321
1.0,175,1099.994739
0.0,125,1106.611056
2.0,222,1119.730911
0.0,127,1126.328639
1.0,157,1135.531287
0.0,129,1143.401139
0.0,129,1150.622068
2.0,202,1162.2472
4.0,301,1177.975386
0.0,127,1184.858054
0.0,129,1191.512758
0.0,127,1198.276621
0.0,127,1205.572273
1.0,155,1213.583265
0.0,127,1220.452839
3.0,275,1236.454509
0.0,127,1242.883721
3.0,219,1254.772618
3.0,252,1268.846197
4.0,299,1286.526002
0.0,127,1293.100137
0.0,129,1299.961719
1.0,175,1309.343933
3.0,254,1323.873682
0.0,127,1330.256623
0.0,125,1336.532948
0.0,129,1344.263884
1.0,155,1352.417947
0.0,127,1359.056085
0.0,125,1365.897371
1.0,173,1375.256783
3.0,246,1389.299218
0.0,127,1396.386034
4.0,301,1412.799935
3.0,272,1427.172614
2.0,202,1439.251722
0.0,129,1445.996805
2.0,222,1459.411499
3.0,234,1471.589037
1.0,178,1481.152613
0.0,129,1487.199036
2.0,203,1498.266563
1.0,155,1506.868042
4.0,276,1521.955496
3.0,250,1536.334052
1.0,172,1545.808647
0.0,129,1553.092582
4.0,286,1569.448606
1.0,173,1579.046615
0.0,129,1585.573494
1.0,178,1594.861456
1.0,155,1602.737806
5.0,311,1620.417561
1.0,176,1630.074917
2.0,199,1640.56243
0.0,125,1646.825112
0.0,129,1653.83246
6.0,375,1674.432873
2.0,185,1684.294537
0.0,125,1690.366868
3.0,266,1706.941547
2.0,199,1717.867486
0.0,125,1724.54528
1.0,171,1733.751369
0.0,127,1740.731929
0.0,129,1747.496495
2.0,207,1759.109959
0.0,127,1765.831622
1.0,175,1775.013677
3.0,269,1790.347829
5.0,350,1811.197673
0.0,125,1818.214617
1.0,176,1827.849256
0.0,129,1834.419388
2.0,220,1846.014398
0.0,129,1852.888578
0.0,127,1859.49684
6.0,395,1882.571816
0.0,129,1890.088153
1.0,157,1898.523939
1.0,173,1908.680543
0.0,129,1915.308043
2.0,203,1927.682281
4.0,301,1946.386985
1.0,172,1955.64799
0.0,127,1962.997289
0.0,127,1969.288289
2.0,202,1981.271535
7.0,325,2002.494745
0.0,127,2008.839421
2.0,223,2022.097183
7.0,326,2039.365754
4.0,297,2056.033412
1.0,155,2066.243583
0.0,129,2072.839357
2.0,204,2084.774907
0.0,127,2091.731506
8.0,374,2112.578952
1.0,155,2120.866035
0.0,127,2127.168632
2.0,220,2138.141038
0.0,129,2144.400982
0.0,129,2151.063001
2.0,200,2163.084626
6.0,377,2184.708444
0.0,127,2191.800979
1.0,173,2201.736168
0.0,127,2208.818672
1.0,173,2218.781836
2.0,198,2230.354829
2.0,203,2240.947178
2.0,204,2251.995906
0.0,125,2259.419377
1.0,153,2268.918025
1.0,152,2276.564413
2.0,202,2288.048376
1.0,171,2297.443843
0.0,127,2303.119465
0.0,127,2308.612437
3.0,249,2322.276035
2.0,202,2332.38133
1.0,173,2341.209846
1.0,175,2351.091083
3.0,250,2365.53546
0.0,129,2372.635297
1.0,173,2382.517854
0.0,127,2389.575814
1.0,173,2398.460736
1.0,157,2406.474495
3.0,250,2420.947887
1.0,157,2429.375674
5.0,352,2448.640131
0.0,127,2455.439953
2.0,201,2466.716444
1.0,175,2475.458336
0.0,127,2482.380096
0.0,125,2488.178603
4.0,300,2507.135245
1.0,173,2517.860826
4.0,299,2534.606671
0.0,127,2540.990417
4.0,319,2558.264563
2.0,202,2568.60891
0.0,127,2575.745276
1.0,178,2585.479689
0.0,127,2592.453271
1.0,178,2602.496156
0.0,127,2610.327207
1.0,155,2618.390865
1.0,153,2627.0433
0.0,127,2633.415171
2.0,200,2644.989297
2.0,201,2656.468154
2.0,200,2667.823504
0.0,127,2674.66404
0.0,125,2681.413397
0.0,127,2688.197248
5.0,349,2706.586731
9.0,405,2730.372937
1.0,173,2739.673554
0.0,127,2746.740118
2.0,205,2757.967411
0.0,125,2764.287992
1.0,157,2772.05532
0.0,127,2779.291457
7.0,412,2802.70898
2.0,202,2814.389016
0.0,129,2821.960287
0.0,129,2828.72252
2.0,200,2838.804887
0.0,127,2845.414768
0.0,125,2851.970463
2.0,222,2862.936841
0.0,127,2870.114786
1.0,157,2878.762096
1.0,155,2887.877927
1.0,155,2896.483874
1.0,173,2906.816198
2.0,204,2918.662948
2.0,200,2929.927816
0.0,129,2935.807068
5.0,331,2955.739051
9.0,380,2978.413716
1.0,173,2986.967411
5.0,331,3005.790514
1.0,155,3014.005059
0.0,129,3021.257717
1.0,153,3029.212355
4.0,301,3048.047964
2.0,200,3059.503474
0.0,129,3067.023866
0.0,127,3073.948104
0.0,127,3080.425629
0.0,127,3086.981292
3.0,248,3101.703185
0.0,127,3108.737653
1.0,155,3117.788903
1.0,172,3126.617723
1.0,171,3135.954448
8.0,354,3155.78424
1.0,173,3164.805112
1.0,173,3174.189011
5.0,331,3191.943804
2.0,203,3204.398186
0.0,123,3211.54287
1.0,157,3220.291121
2.0,225,3232.749185
1.0,155,3241.296758
2.0,204,3252.911677
0.0,127,3259.601187
1.0,171,3268.962981
4.0,287,3284.431396
1.0,173,3293.48435
0.0,127,3301.489619
0.0,129,3308.118841
0.0,127,3314.828497
2.0,203,3325.696193
0.0,129,3333.415512
0.0,127,3340.451504
4.0,298,3358.007569
1.0,171,3366.417508
4.0,300,3382.749812
3.0,272,3398.729358
1.0,172,3408.254186
1.0,173,3417.369177
0.0,125,3424.806942
1.0,155,3432.620244
4.0,300,3449.399066
0.0,125,3456.519638
0.0,129,3463.718066
6.0,380,3485.671685
2.0,182,3495.271538
4.0,297,3511.739293
1.0,175,3521.604957
1.0,176,3531.173442
1.0,155,3539.589686
0.0,127,3546.689052
1.0,153,3556.260393
0.0,127,3563.145687
2.0,184,3573.435323
5.0,330,3592.097187
0.0,125,3598.337785
0.0,125,3605.297818
0.0,127,3611.680357
0.0,129,3619.074514
2.0,200,3629.981375
3.0,228,3641.277933
0.0,125,3648.266605
2.0,225,3660.528458
3.0,251,3674.306032
2.0,182,3684.166952
0.0,125,3690.389596
4.0,280,3705.933965
3.0,247,3720.013219
3.0,228,3731.836172
1.0,157,3740.169112
1.0,157,3748.082005
1.0,172,3757.777668
1.0,155,3766.984132
1.0,173,3776.606898
1.0,175,3785.992998
4.0,277,3802.745659
1.0,173,3811.79296
3.0,235,3825.143592
0.0,125,3831.439885
4.0,280,3847.652792
0.0,127,3855.011711
1.0,153,3863.285587
2.0,200,3874.344079
1.0,155,3883.133001
1.0,155,3891.392508
2.0,187,3900.923763
1.0,175,3910.492065
0.0,127,3918.26124
0.0,129,3925.802088
0.0,127,3933.010903
2.0,180,3942.610433
0.0,127,3950.139201
0.0,127,3956.942892
1.0,157,3965.640684
3.0,252,3979.036967
2.0,201,3990.287594
4.0,282,4008.143475
0.0,129,4016.02679
0.0,127,4022.410665
3.0,256,4037.899672
2.0,185,4047.357381
0.0,127,4054.436589
0.0,129,4061.706863
0.0,125,4069.7189
0.0,129,4076.798971
1.0,173,4087.236022
1.0,155,4095.346259
4.0,301,4111.715161
4.0,319,4130.210549
3.0,268,4143.500618
0.0,127,4149.779977
1.0,173,4160.205968
0.0,127,4167.579681
1.0,177,4177.712891
0.0,129,4184.239063
0.0,127,4191.787862
0.0,127,4198.774756
4.0,295,4217.64626
1.0,155,4226.740344
4.0,297,4242.367671
1.0,176,4250.42288
1.0,171,4259.450464
0.0,129,4266.515495
2.0,207,4277.739098
0.0,129,4284.054996
1.0,171,4292.896188
2.0,223,4303.965096
2.0,183,4313.102535
1.0,175,4323.641465
0.0,129,4330.849764
2.0,202,4341.110546
1.0,171,4349.649359
2.0,217,4360.591207
2.0,206,4371.792278
3.0,253,4386.532977
4.0,284,4400.772747
2.0,201,4412.339148
3.0,255,4427.065744
0.0,127,4435.136999
0.0,127,4442.222195
1.0,171,4451.717114
1.0,171,4461.265449
0.0,129,4468.602205
0.0,129,4474.627649
1.0,175,4484.702543
2.0,203,4497.506341
0.0,125,4504.893339
3.0,255,4519.24951
0.0,129,4525.495494
0.0,129,4532.729795
0.0,129,4540.24236
1.0,153,4548.986192
0.0,129,4555.04739
2.0,201,4564.708033
0.0,125,4571.763438
4.0,278,4586.507984
2.0,190,4595.755926
3.0,250,4609.933413
1.0,155,4618.20282
0.0,129,4624.925862
2.0,190,4635.130782
0.0,127,4641.609939
2.0,222,4654.675509
0.0,127,4660.385856
0.0,125,4666.692001
3.0,257,4680.463857
1.0,173,4690.87969
4.0,297,4708.315685
0.0,127,4715.48407
4.0,299,4731.757923
0.0,127,4738.354794
0.0,129,4745.361821
0.0,127,4751.954583
1.0,155,4760.027486
0.0,127,4766.603172
1.0,174,4776.378748
0.0,129,4783.127459
1.0,155,4791.255447
1.0,157,4799.687343
9.0,425,4823.654827
5.0,317,4840.916417
0.0,125,4847.513728
3.0,269,4862.058955
0.0,129,4868.641495
3.0,218,4880.694843
1.0,178,4889.204544
0.0,127,4895.33213
0.0,129,4901.022447
0.0,125,4906.410228
1.0,154,4914.906255
0.0,127,4921.248143
1.0,175,4929.70411
0.0,129,4935.981705
1.0,155,4945.193047
3.0,268,4960.631646
0.0,127,4966.758962
0.0,129,4973.316492
0.0,129,4981.538755
0.0,127,4988.599078
2.0,204,4999.105752
2.0,183,5009.112698
2.0,219,5021.929528
0.0,129,5027.731336
0.0,125,5033.548268
0.0,129,5040.072068
0.0,127,5046.571167
0.0,127,5052.465739
1.0,153,5060.256236
1.0,173,5069.641547
2.0,221,5081.487164
0.0,127,5088.478704
2.0,223,5100.282515
2.0,206,5111.388862
1.0,178,5122.620637
7.0,403,5146.903948
5.0,349,5167.28989
4.0,319,5184.434464
0.0,129,5192.419728
1.0,175,5202.185604
1.0,175,5210.753989
0.0,125,5217.220017
1.0,170,5227.051346
0.0,127,5233.752996
4.0,299,5250.987703
1.0,173,5260.200044
0.0,127,5266.87901
0.0,125,5272.752534
1.0,173,5281.736498
1.0,176,5291.690813
1.0,157,5300.239854
2.0,200,5311.038015
2.0,203,5322.803238
0.0,127,5329.34992
1.0,177,5339.662946
1.0,153,5347.626471
2.0,200,5358.75165
0.0,127,5365.090565
0.0,127,5371.618428
0.0,127,5378.528373
0.0,127,5384.532032
2.0,227,5396.660477
2.0,202,5407.576226
1.0,176,5415.645881
0.0,129,5421.957178
1.0,153,5428.946199
1.0,172,5438.127208
1.0,173,5447.166468
3.0,248,5461.692145
6.0,394,5482.714678
0.0,129,5488.99199
0.0,127,5495.316152
0.0,127,5501.907069
0.0,127,5508.654692
3.0,268,5523.600384
0.0,129,5530.060178
2.0,183,5539.956585
0.0,123,5546.015389
2.0,218,5557.719796
0.0,129,5564.708088
1.0,175,5575.576123
2.0,184,5584.815499
1.0,175,5594.286517
0.0,127,5601.345058
3.0,232,5613.791247
4.0,319,5630.41995
1.0,172,5639.421844
1.0,155,5646.412457
5.0,349,5667.017238
0.0,127,5673.395358
2.0,223,5684.244669
2.0,201,5695.435312
0.0,127,5702.069954
0.0,127,5708.389126
0.0,127,5715.465885
2.0,200,5727.011086
4.0,316,5744.569889
0.0,127,5750.511
1.0,178,5759.975932
2.0,183,5769.541744
2.0,202,5782.05142
3.0,272,5797.936654
1.0,157,5806.751936
0.0,125,5814.364634
2.0,187,5824.844361
0.0,127,5830.489165
1.0,155,5839.589635
1.0,173,5849.069612
0.0,129,5855.635269
0.0,129,5862.754565
0.0,127,5870.018896
0.0,127,5876.421949
1.0,151,5885.289927
3.0,252,5897.855065
0.0,127,5903.70618
1.0,175,5913.815248
2.0,185,5923.03282
0.0,125,5928.514107
0.0,129,5935.051582
1.0,175,5944.383
0.0,127,5951.047137
2.0,199,5962.215186
3.0,250,5976.520128
0.0,129,5982.829787
1.0,154,5991.226786
1.0,177,6000.49716
3.0,245,6014.547209
4.0,322,6031.461359
0.0,127,6037.703633
0.0,129,6044.546731
3.0,248,6058.456454
1.0,153,6065.695755
3.0,228,6077.922202
0.0,127,6084.097129
10.0,435,6107.975043
1.0,153,6116.340144
1.0,173,6125.875863
0.0,125,6132.334527
0.0,127,6139.013408
8.0,371,6161.510049
0.0,129,6167.784331
3.0,250,6180.866722
