#{"t_start": 1543938943.996022, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,127,100.026366
1.0,175,109.813421
7.0,323,132.344736
1.0,173,142.891308
0.0,129,149.456307
1.0,154,157.901659
2.0,201,169.487117
2.0,204,180.874855
0.0,129,187.227917
0.0,129,193.644697
5.0,328,212.036011
5.0,365,231.939998
1.0,172,242.036391
1.0,155,250.060684
2.0,221,263.445831
1.0,157,272.181496
1.0,153,281.522624
1.0,153,290.074972
0.0,129,296.194437
4.0,322,314.990301
1.0,157,323.570763
0.0,129,330.784858
0.0,129,337.937401
1.0,157,347.398447
3.0,248,361.58139
0.0,127,368.695745
2.0,221,382.070781
1.0,174,392.812824
8.0,350,414.409286
0.0,127,422.282345
0.0,127,429.295121
0.0,127,435.683006
1.0,151,443.980935
2.0,222,456.889298
0.0,127,463.70839
2.0,220,476.449409
1.0,173,486.043864
0.0,123,492.201828
2.0,227,504.310404
0.0,129,510.934863
1.0,155,518.414677
2.0,202,529.133924
0.0,125,535.456061
0.0,125,541.933813
0.0,129,548.323445
3.0,250,564.024096
3.0,251,577.611388
1.0,155,586.424985
4.0,322,603.53806
1.0,170,613.206874
0.0,127,620.216833
0.0,127,626.215039
3.0,230,639.464535
1.0,157,648.453749
0.0,129,655.061897
0.0,129,661.164867
0.0,127,667.696751
3.0,236,681.279057
1.0,171,691.292106
0.0,127,697.284009
0.0,125,703.351966
0.0,129,710.428783
1.0,171,718.945745
0.0,129,725.59122
10.0,453,753.59715
0.0,125,760.085927
1.0,171,769.110111
1.0,172,778.21039
1.0,155,787.092937
2.0,216,799.54549
2.0,202,810.275758
1.0,177,821.063494
0.0,129,829.149401
1.0,175,837.758837
3.0,268,852.326385
2.0,206,864.370663
1.0,173,874.764439
5.0,331,893.263636
0.0,127,899.88861
0.0,123,906.840223
0.0,127,914.186
0.0,125,920.963784
0.0,129,927.853434
2.0,202,938.957449
2.0,202,949.780695
2.0,202,961.524832
2.0,224,974.104632
2.0,203,985.518997
0.0,125,993.032701
2.0,204,1004.208709
1.0,173,1012.870456
0.0,129,1018.752447
0.0,127,1024.861837
1.0,155,1033.04112
2.0,203,1044.206189
3.0,247,1057.671349
1.0,157,1066.205425
1.0,155,1074.450016
3.0,236,1086.558023
0.0,127,1092.774974
1.0,155,1100.920021
2.0,203,1112.71522
1.0,176,1122.764232
0.0,127,1129.21939
0.0,127,1136.834886
1.0,171,1147.237151
1.0,153,1155.936491
3.0,230,1169.031601
0.0,125,1174.550512
0.0,127,1181.124589
1.0,175,1190.891907
4.0,282,1207.169672
0.0,127,1213.540073
1.0,170,1222.926252
0.0,127,1229.585567
0.0,129,1236.903109
2.0,224,1249.512484
2.0,202,1260.093883
1.0,155,1268.41118
0.0,129,1275.141249
0.0,127,1282.325731
4.0,280,1298.837709
3.0,250,1312.248686
0.0,129,1319.407937
6.0,377,1340.307183
5.0,330,1359.948543
0.0,125,1366.29542
2.0,224,1378.962037
0.0,127,1385.813013
1.0,175,1395.513563
2.0,204,1406.978508
1.0,175,1415.89212
2.0,184,1426.092512
1.0,171,1434.097495
0.0,129,1442.345259
0.0,129,1448.851873
0.0,129,1455.929503
0.0,125,1463.44142
5.0,350,1482.162371
2.0,200,1492.4857
0.0,129,1499.144249
3.0,250,1513.467305
1.0,176,1522.872552
2.0,202,1533.988107
0.0,129,1541.252412
0.0,129,1547.91088
1.0,173,1557.800723
2.0,198,1569.192077
0.0,125,1576.104755
0.0,129,1582.443558
0.0,129,1589.160928
2.0,190,1599.136288
1.0,173,1607.945026
1.0,157,1616.210775
1.0,177,1626.396739
1.0,155,1634.489071
2.0,203,1645.334991
2.0,206,1656.65308
0.0,127,1662.647658
2.0,220,1674.987785
1.0,153,1682.864189
2.0,206,1693.711509
1.0,177,1703.354394
3.0,246,1718.666674
5.0,370,1739.647013
2.0,222,1752.46958
0.0,125,1758.86124
5.0,352,1778.763809
3.0,248,1793.000896
5.0,331,1811.993994
7.0,408,1835.904229
0.0,129,1842.631122
2.0,202,1853.389899
2.0,222,1865.368925
1.0,172,1874.723064
0.0,127,1881.985302
3.0,230,1895.527858
0.0,129,1902.584529
0.0,129,1909.834182
1.0,176,1919.702152
2.0,201,1931.878587
1.0,153,1941.080805
1.0,157,1950.227358
1.0,155,1958.500462
3.0,254,1972.974441
2.0,206,1985.148719
1.0,153,1995.503747
0.0,127,2002.677084
0.0,127,2009.377995
0.0,125,2016.196519
1.0,153,2024.996912
2.0,200,2035.105402
0.0,125,2041.095568
1.0,170,2049.891808
2.0,202,2062.059438
1.0,157,2072.188126
1.0,173,2081.33669
2.0,219,2093.726762
0.0,125,2100.631803
4.0,320,2118.489612
2.0,188,2128.465806
0.0,127,2134.682264
0.0,129,2140.569523
1.0,157,2148.445926
1.0,154,2156.854595
2.0,198,2168.543302
4.0,243,2181.893105
1.0,178,2192.245397
1.0,156,2201.198139
2.0,224,2214.006605
1.0,175,2224.052664
0.0,129,2231.711579
2.0,224,2243.702663
0.0,125,2249.519091
4.0,262,2266.179069
4.0,259,2280.782196
0.0,127,2287.849457
0.0,127,2293.879002
1.0,178,2303.910832
0.0,129,2309.439588
1.0,169,2317.643659
0.0,129,2324.429484
2.0,200,2334.537881
2.0,198,2344.892545
1.0,173,2354.514844
0.0,127,2361.327674
1.0,171,2370.878217
0.0,125,2377.701048
4.0,285,2394.563178
0.0,125,2400.747088
3.0,231,2412.989326
1.0,173,2422.935999
3.0,250,2436.789927
2.0,199,2447.324176
0.0,127,2454.037425
4.0,298,2470.987241
2.0,200,2481.507897
1.0,175,2490.562495
0.0,125,2497.348878
1.0,176,2508.366867
0.0,129,2516.051556
4.0,297,2533.567563
0.0,127,2539.701574
2.0,202,2550.071969
1.0,174,2559.551345
0.0,127,2565.435755
2.0,202,2576.508589
3.0,246,2590.672496
1.0,173,2601.191259
1.0,176,2610.205737
0.0,129,2618.427248
0.0,127,2624.732699
5.0,349,2644.650456
8.0,352,2665.657317
0.0,125,2672.453773
0.0,125,2679.066317
0.0,127,2686.158202
0.0,129,2692.90245
0.0,127,2698.837775
4.0,298,2715.24463
2.0,209,2727.778177
0.0,127,2733.805826
2.0,204,2745.017493
0.0,127,2752.220279
1.0,173,2761.319849
0.0,127,2767.833045
4.0,280,2783.495061
0.0,123,2789.87497
2.0,198,2800.626679
0.0,127,2807.366223
0.0,125,2814.447994
4.0,302,2832.250962
0.0,127,2838.259847
1.0,178,2847.425781
1.0,173,2857.250885
2.0,222,2868.126798
1.0,173,2878.012103
1.0,157,2886.894785
2.0,204,2898.866819
1.0,174,2909.111576
4.0,299,2926.830914
0.0,127,2933.636139
0.0,129,2939.556468
6.0,380,2962.401161
0.0,125,2968.819265
7.0,414,2992.482505
4.0,278,3008.263263
0.0,127,3014.892885
6.0,366,3036.17907
1.0,173,3046.627579
1.0,169,3056.49242
2.0,224,3070.056195
0.0,129,3077.062847
0.0,129,3083.628617
2.0,198,3094.884767
0.0,127,3101.266843
0.0,123,3108.389087
3.0,252,3123.790475
0.0,123,3129.687489
2.0,187,3139.705736
3.0,270,3153.866789
0.0,127,3161.323565
6.0,348,3180.193838
0.0,127,3186.54227
1.0,173,3195.785091
1.0,154,3204.83998
3.0,249,3220.37362
1.0,155,3228.962892
3.0,230,3241.71835
5.0,348,3261.675109
3.0,271,3276.924114
2.0,199,3287.19811
0.0,127,3293.542533
2.0,204,3305.969001
1.0,175,3315.849499
0.0,125,3321.744435
1.0,157,3330.342784
1.0,155,3339.702397
0.0,127,3346.379864
1.0,173,3356.649581
4.0,298,3372.851796
0.0,129,3379.18073
2.0,221,3391.259219
1.0,175,3401.544793
0.0,127,3407.624805
0.0,123,3414.355231
0.0,129,3421.06991
2.0,200,3432.891145
2.0,199,3443.209408
0.0,129,3449.506326
0.0,129,3456.774227
1.0,152,3465.467132
2.0,223,3479.329181
2.0,206,3490.002758
0.0,129,3496.344661
2.0,221,3507.656244
2.0,199,3519.462523
1.0,172,3529.30179
0.0,127,3535.663114
1.0,155,3544.01749
2.0,203,3557.146803
4.0,320,3575.709879
0.0,127,3582.165774
5.0,328,3600.605469
5.0,333,3619.817524
8.0,352,3638.905972
2.0,204,3650.379973
0.0,127,3657.114383
2.0,222,3669.754761
0.0,129,3676.072212
0.0,127,3682.346471
1.0,175,3691.331085
2.0,225,3704.12074
1.0,169,3712.807575
2.0,185,3723.133746
1.0,155,3730.659122
0.0,129,3737.517278
2.0,204,3747.981959
1.0,155,3757.1588
4.0,299,3774.531235
2.0,184,3785.1248
2.0,202,3794.949104
3.0,235,3810.497736
0.0,129,3816.421863
1.0,171,3826.335728
0.0,125,3832.356626
1.0,173,3841.768992
3.0,248,3856.462553
0.0,129,3863.183101
2.0,185,3873.962074
0.0,129,3880.59321
0.0,125,3887.935377
0.0,129,3894.337357
3.0,248,3907.766564
0.0,125,3914.166646
0.0,127,3921.731282
1.0,153,3931.371664
1.0,157,3939.932628
0.0,125,3946.154264
1.0,157,3955.399184
0.0,129,3962.315385
1.0,175,3971.977077
0.0,127,3978.733708
1.0,173,3987.100438
0.0,129,3994.714868
0.0,129,4002.823217
0.0,129,4009.939284
4.0,302,4028.288139
0.0,125,4035.585898
3.0,272,4050.397386
0.0,127,4057.54239
2.0,187,4069.506284
1.0,157,4078.246311
1.0,153,4087.23734
0.0,125,4094.023153
2.0,221,4105.809573
3.0,276,4121.625046
1.0,157,4130.49985
1.0,155,4138.48035
3.0,231,4149.036383
0.0,129,4155.694202
0.0,127,4163.530559
1.0,171,4173.50804
3.0,250,4187.509339
0.0,127,4195.046978
0.0,129,4202.268345
2.0,186,4213.370484
0.0,129,4221.350332
0.0,127,4228.48496
0.0,129,4235.860459
0.0,127,4241.736521
3.0,252,4253.897867
3.0,271,4269.162453
1.0,155,4277.195943
0.0,125,4283.873585
6.0,358,4303.052433
1.0,155,4310.216002
1.0,157,4317.773808
0.0,127,4325.204294
0.0,129,4333.112741
1.0,173,4341.909931
0.0,125,4347.277631
0.0,129,4353.845541
2.0,185,4363.093603
4.0,280,4378.742189
3.0,230,4391.850315
0.0,129,4397.925272
2.0,185,4408.064295
4.0,281,4423.826632
0.0,129,4430.700863
0.0,125,4438.632532
1.0,155,4447.185885
0.0,127,4453.938454
0.0,127,4461.149261
0.0,129,4468.189571
2.0,202,4478.829355
0.0,127,4486.029752
3.0,229,4500.226588
3.0,255,4515.678927
3.0,272,4530.507693
3.0,221,4543.615236
0.0,129,4551.228633
2.0,198,4561.041189
1.0,155,4568.166975
0.0,127,4575.327005
1.0,153,4583.320269
0.0,127,4589.600557
1.0,175,4597.885391
0.0,129,4604.231949
0.0,127,4611.188516
1.0,155,4619.68022
0.0,127,4626.169385
2.0,221,4638.392841
0.0,125,4644.760945
2.0,220,4657.542029
3.0,272,4671.650027
0.0,123,4678.05302
3.0,254,4691.875836
0.0,125,4699.49426
2.0,204,4710.917454
2.0,184,4721.120554
0.0,127,4727.546314
0.0,129,4734.597754
6.0,368,4755.624215
0.0,129,4761.956092
1.0,157,4770.479314
1.0,170,4780.068258
2.0,203,4791.101193
2.0,204,4801.892305
0.0,127,4810.083527
1.0,151,4817.405114
2.0,199,4827.538424
1.0,176,4837.227154
2.0,230,4849.240844
1.0,155,4857.865181
2.0,216,4868.791221
2.0,204,4879.712417
0.0,129,4886.762531
1.0,178,4895.236474
1.0,157,4902.723153
1.0,170,4910.15516
