#{"t_start": 1543938951.4954793, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,127,1752.180673
1.0,173,1761.635599
2.0,225,1773.846158
4.0,299,1790.958263
0.0,127,1797.744262
3.0,248,1812.654669
4.0,319,1830.505501
0.0,127,1836.767821
1.0,175,1846.128365
0.0,129,1852.958709
0.0,125,1859.08106
0.0,125,1865.622953
1.0,173,1875.854751
3.0,250,1890.929301
1.0,173,1899.806088
1.0,176,1910.499602
2.0,203,1922.84686
0.0,127,1930.227796
9.0,420,1954.926583
0.0,129,1962.192097
0.0,123,1968.709832
2.0,185,1980.63524
0.0,129,1988.495739
0.0,127,1995.550474
1.0,175,2004.94169
2.0,201,2017.056821
0.0,129,2023.332612
2.0,200,2033.345356
3.0,249,2046.842669
1.0,174,2058.115302
4.0,279,2074.521738
11.0,497,2103.544209
1.0,176,2112.880975
1.0,176,2122.070401
0.0,129,2128.547788
5.0,331,2145.650557
1.0,172,2155.824459
0.0,127,2162.568495
0.0,125,2169.290921
0.0,129,2175.656491
0.0,127,2183.082487
3.0,268,2198.800564
0.0,129,2206.031895
0.0,125,2213.124012
0.0,127,2220.095842
2.0,200,2231.823839
0.0,127,2237.655299
7.0,324,2257.01651
0.0,125,2264.585816
1.0,178,2273.992993
3.0,230,2286.385654
1.0,154,2295.044166
1.0,157,2302.155306
0.0,125,2307.496311
0.0,127,2314.632474
2.0,201,2325.021457
0.0,125,2330.80573
1.0,175,2340.092234
0.0,125,2346.950437
2.0,200,2358.208972
2.0,183,2368.837187
1.0,173,2378.70785
2.0,226,2390.812527
4.0,256,2404.825192
1.0,157,2413.301623
0.0,129,2420.766739
3.0,233,2433.010632
1.0,155,2441.186034
0.0,127,2447.992343
0.0,129,2454.783644
4.0,317,2472.475975
0.0,125,2479.022666
1.0,153,2486.676125
0.0,125,2494.077958
3.0,270,2511.414524
2.0,200,2522.758078
0.0,127,2529.184206
0.0,127,2535.581639
0.0,127,2541.540891
3.0,250,2555.276052
1.0,174,2564.027397
2.0,202,2575.717183
4.0,304,2594.060905
3.0,233,2607.412188
0.0,129,2614.137756
0.0,127,2620.768466
1.0,175,2630.629004
2.0,201,2642.062111
2.0,202,2653.523396
2.0,202,2665.043096
5.0,371,2686.422789
2.0,200,2696.483662
0.0,129,2703.003145
1.0,172,2712.489958
2.0,222,2725.064675
0.0,127,2731.906398
0.0,125,2738.330501
1.0,156,2746.981826
0.0,125,2753.515701
0.0,129,2760.241469
2.0,198,2770.857223
3.0,236,2784.173722
1.0,169,2793.15288
0.0,129,2800.062606
0.0,127,2807.23699
6.0,380,2828.840389
4.0,283,2844.800312
4.0,299,2859.984142
2.0,203,2871.771423
0.0,127,2878.946108
0.0,127,2886.321217
0.0,123,2892.731123
6.0,381,2916.411175
0.0,125,2923.011353
2.0,219,2934.27559
0.0,125,2940.809155
0.0,125,2947.881865
4.0,319,2966.481571
1.0,154,2975.576642
2.0,220,2987.170855
0.0,129,2993.817372
1.0,155,3002.284067
2.0,223,3014.836774
0.0,127,3021.322703
0.0,127,3028.328516
0.0,125,3034.914457
2.0,225,3049.012412
0.0,127,3056.097784
0.0,127,3063.559883
2.0,183,3073.55744
0.0,127,3080.338995
7.0,326,3099.479206
2.0,200,3111.270482
1.0,175,3120.629021
4.0,297,3136.873296
1.0,174,3145.540702
3.0,228,3158.664026
3.0,249,3172.146787
1.0,176,3181.552442
0.0,129,3187.912061
2.0,204,3200.555181
3.0,228,3214.125714
2.0,181,3223.98729
0.0,129,3230.695216
1.0,155,3239.855616
2.0,222,3251.97548
2.0,205,3263.574226
0.0,127,3270.088483
3.0,234,3282.299027
2.0,203,3293.769888
0.0,129,3301.173814
1.0,157,3309.915082
1.0,157,3317.489348
1.0,151,3326.37164
1.0,175,3336.751559
0.0,127,3343.786413
1.0,177,3353.97981
1.0,178,3362.640166
6.0,397,3385.329338
0.0,127,3392.187322
0.0,127,3398.676727
2.0,204,3409.877848
2.0,221,3422.725698
0.0,127,3429.136274
1.0,155,3437.209758
1.0,155,3445.760553
0.0,129,3453.089186
5.0,329,3473.492765
1.0,171,3481.760129
1.0,173,3490.878998
0.0,125,3496.563665
0.0,125,3502.874149
0.0,129,3510.546355
1.0,175,3520.35333
0.0,129,3526.979487
3.0,270,3542.657085
0.0,125,3550.651639
0.0,127,3557.899278
1.0,178,3567.357173
0.0,129,3574.192906
2.0,199,3584.75729
0.0,127,3591.905252
1.0,173,3601.314105
1.0,176,3610.938206
0.0,129,3617.907248
0.0,129,3624.945009
2.0,205,3634.648505
0.0,129,3641.873014
0.0,129,3648.761656
0.0,127,3655.544412
0.0,129,3662.659051
0.0,127,3668.770777
1.0,173,3677.940627
0.0,129,3684.076476
2.0,206,3695.320077
0.0,125,3701.79935
0.0,127,3708.520609
0.0,127,3715.508624
1.0,173,3723.859767
1.0,155,3732.29772
0.0,127,3738.538036
3.0,250,3753.004831
1.0,153,3761.964719
8.0,374,3783.088795
2.0,224,3796.742501
1.0,153,3805.061454
1.0,157,3813.811692
0.0,127,3820.100378
1.0,176,3829.46516
3.0,252,3844.076278
1.0,173,3853.910735
2.0,226,3867.025223
1.0,154,3875.27593
1.0,173,3885.001277
1.0,173,3893.652736
2.0,204,3905.022776
0.0,129,3912.468396
1.0,153,3921.585926
2.0,185,3932.433384
1.0,173,3941.886635
1.0,155,3950.663338
0.0,127,3957.545859
1.0,173,3966.968876
0.0,129,3973.641564
1.0,171,3982.243625
2.0,199,3995.167901
2.0,204,4006.901074
2.0,183,4017.80716
0.0,127,4025.273269
2.0,203,4036.397255
0.0,127,4042.838437
0.0,125,4049.819794
2.0,204,4062.734904
3.0,237,4076.572566
0.0,125,4083.86702
0.0,127,4090.517204
1.0,175,4099.36165
0.0,127,4106.072644
0.0,125,4113.13915
1.0,171,4122.850914
0.0,125,4129.026569
2.0,206,4138.68566
0.0,129,4145.123317
2.0,203,4156.900894
2.0,201,4169.310012
2.0,188,4179.357784
1.0,157,4188.695399
0.0,129,4195.671571
1.0,173,4206.305297
7.0,325,4226.323891
0.0,127,4232.797384
2.0,183,4241.864828
1.0,173,4249.945976
2.0,202,4261.266614
2.0,203,4271.935746
2.0,208,4282.650758
2.0,202,4293.765406
2.0,202,4303.400716
2.0,221,4315.438854
1.0,175,4326.154377
0.0,127,4331.844376
0.0,129,4338.415627
0.0,127,4344.640291
1.0,157,4352.451968
0.0,125,4358.436424
0.0,127,4364.971656
1.0,173,4374.875445
3.0,231,4387.075708
2.0,222,4398.724394
2.0,200,4410.195171
1.0,155,4418.78124
1.0,155,4428.179218
1.0,176,4438.419076
1.0,173,4448.036359
1.0,175,4457.844764
0.0,127,4465.116731
1.0,173,4473.234835
0.0,129,4480.982023
1.0,155,4490.739213
0.0,127,4497.83952
4.0,257,4513.212156
1.0,173,4521.830186
0.0,127,4528.871342
2.0,210,4541.65219
1.0,153,4549.448345
4.0,320,4565.980672
2.0,203,4577.579838
3.0,269,4590.768998
2.0,183,4600.307798
1.0,175,4610.550272
0.0,127,4616.913106
2.0,204,4627.867632
1.0,173,4637.285335
0.0,129,4644.869625
1.0,173,4653.716287
0.0,127,4660.086447
3.0,241,4672.818083
0.0,127,4679.540888
4.0,297,4697.261248
0.0,129,4704.395053
0.0,127,4711.582977
2.0,219,4722.851404
0.0,127,4729.640381
1.0,153,4737.601296
1.0,174,4747.622074
0.0,127,4753.79306
3.0,270,4769.237717
2.0,190,4779.604121
1.0,155,4787.743695
0.0,127,4794.14905
1.0,155,4803.673642
1.0,155,4811.322551
0.0,127,4817.780154
1.0,175,4826.3772
1.0,155,4834.791991
1.0,155,4843.032789
1.0,171,4852.118629
1.0,177,4861.09537
2.0,222,4873.41645
2.0,222,4884.523614
0.0,125,4890.688206
2.0,201,4899.871768
4.0,277,4915.036886
0.0,125,4920.74523
1.0,157,4928.403348
1.0,157,4936.617208
1.0,175,4947.161615
2.0,204,4958.770527
1.0,175,4967.603579
3.0,212,4980.425704
1.0,171,4989.993129
2.0,201,5000.040746
2.0,206,5012.046015
2.0,204,5022.936058
1.0,173,5031.61377
0.0,125,5037.688702
0.0,129,5044.24075
0.0,129,5050.37998
0.0,129,5056.782657
1.0,155,5065.133177
0.0,127,5071.470872
1.0,173,5080.444892
1.0,173,5089.847245
0.0,129,5096.926941
4.0,320,5115.583279
1.0,155,5125.309359
0.0,129,5132.171676
5.0,331,5150.700595
1.0,155,5159.575504
2.0,198,5170.913957
10.0,472,5198.718507
3.0,234,5210.905674
2.0,201,5222.519567
1.0,178,5231.935211
2.0,184,5242.631552
2.0,224,5255.203478
3.0,269,5269.09013
5.0,352,5289.11742
0.0,127,5295.813881
0.0,125,5302.377598
4.0,299,5319.509229
3.0,248,5333.404435
0.0,129,5340.62148
1.0,174,5349.613906
5.0,325,5368.020611
2.0,205,5379.218595
0.0,129,5385.126623
0.0,123,5391.755406
2.0,204,5402.8426
8.0,372,5421.448274
3.0,271,5435.739769
0.0,129,5442.199872
0.0,127,5448.960113
2.0,203,5460.71009
0.0,125,5467.521507
0.0,129,5473.57037
0.0,123,5478.974211
0.0,125,5485.008321
0.0,127,5491.395043
1.0,173,5500.586982
0.0,125,5507.19667
2.0,220,5519.302704
0.0,125,5525.708373
1.0,159,5534.040723
1.0,171,5543.133665
2.0,222,5554.883212
0.0,127,5562.304782
2.0,186,5573.379073
0.0,129,5579.436397
0.0,129,5586.442815
2.0,209,5598.073886
0.0,127,5605.096873
1.0,155,5612.586684
3.0,270,5626.324386
2.0,225,5638.127014
1.0,157,5645.324201
0.0,127,5652.386129
0.0,129,5659.843638
0.0,127,5666.741376
1.0,173,5674.357132
0.0,129,5680.889661
1.0,173,5690.594675
2.0,205,5701.823254
0.0,129,5708.288341
1.0,173,5719.135923
2.0,222,5730.672462
3.0,272,5745.171423
1.0,173,5754.416983
2.0,204,5765.098488
1.0,172,5775.221723
1.0,157,5784.636096
1.0,155,5793.14951
0.0,127,5800.119239
0.0,127,5806.875187
0.0,123,5814.436913
1.0,159,5822.956421
1.0,175,5832.265685
1.0,155,5840.881273
0.0,125,5847.283847
0.0,127,5853.87265
2.0,201,5865.620661
0.0,127,5872.027081
0.0,127,5878.9276
3.0,229,5891.440165
3.0,218,5902.356019
3.0,231,5915.386722
2.0,202,5924.675508
0.0,127,5931.02695
0.0,129,5937.643558
4.0,277,5953.82259
3.0,274,5968.983914
2.0,203,5979.814581
1.0,170,5988.998619
0.0,127,5995.525552
1.0,155,6004.36476
0.0,127,6010.873798
0.0,129,6017.414079
0.0,127,6023.4247
1.0,172,6032.17633
2.0,182,6041.855333
1.0,151,6050.054874
1.0,173,6058.856084
0.0,129,6065.650057
1.0,176,6074.53163
1.0,173,6083.985204
0.0,127,6090.424862
0.0,127,6096.514878
0.0,129,6102.901521
0.0,123,6108.614554
0.0,129,6115.971462
1.0,178,6126.032067
4.0,301,6144.231058
1.0,159,6152.389571
4.0,280,6167.913437
0.0,127,6173.917468
3.0,273,6188.401567
0.0,125,6194.694769
2.0,226,6206.997402
1.0,174,6216.737972
2.0,184,6227.205366
1.0,171,6235.725854
2.0,202,6246.190965
1.0,157,6254.668875
3.0,249,6268.663456
2.0,225,6279.475098
2.0,204,6289.101404
1.0,173,6298.62228
0.0,125,6304.716137
1.0,173,6313.692964
1.0,173,6322.569653
1.0,155,6331.073426
2.0,203,6341.592091
5.0,354,6360.587932
3.0,216,6372.124166
0.0,129,6379.156249
1.0,174,6388.124908
0.0,127,6395.223269
1.0,155,6404.659364
0.0,123,6411.654503
4.0,272,6427.912841
1.0,173,6437.094891
2.0,223,6450.292001
1.0,157,6458.958918
3.0,216,6469.433497
3.0,250,6481.957838
0.0,129,6488.622469
1.0,176,6498.747301
0.0,123,6505.252083
3.0,248,6518.364918
2.0,208,6530.605407
1.0,175,6539.461809
3.0,247,6552.355382
3.0,248,6567.986558
1.0,155,6576.056719
0.0,129,6582.536153
0.0,125,6589.663912
0.0,127,6595.541559
3.0,252,6608.768894
0.0,127,6614.779155
0.0,125,6621.331218
2.0,185,6633.122091
2.0,204,6644.152966
2.0,202,6655.259826
1.0,171,6664.268779
4.0,261,6678.641926
3.0,272,6692.562581
1.0,175,6701.151133
0.0,129,6706.949886
1.0,178,6717.320392
1.0,176,6725.998538
0.0,129,6733.658416
0.0,127,6741.245913
0.0,129,6748.545559
4.0,324,6766.049665
0.0,125,6772.591151
1.0,173,6781.873554
0.0,127,6789.349603
1.0,176,6799.26063
1.0,175,6808.335164
0.0,125,6814.430444
1.0,153,6822.15398
3.0,271,6840.126125
0.0,127,6845.756527
1.0,172,6855.011315
1.0,175,6865.268171
0.0,125,6871.562473
0.0,125,6878.607538
2.0,202,6890.51262
2.0,200,6901.470701
0.0,125,6907.349539
1.0,155,6916.305768
1.0,175,6926.004042
1.0,173,6935.65143
2.0,222,6947.883986
0.0,127,6954.585047
1.0,178,6963.726317
4.0,296,6980.041174
0.0,129,6986.698604
1.0,155,6995.584028
2.0,229,7009.023362
0.0,127,7015.09476
0.0,127,7022.219992
0.0,129,7028.821093
3.0,248,7043.044621
2.0,223,7055.778043
1.0,158,7064.093195
0.0,129,7071.78717
0.0,129,7078.651346
3.0,228,7090.323692
1.0,155,7098.314863
0.0,127,7105.34163
0.0,127,7111.716058
2.0,198,7122.761962
0.0,127,7129.661785
0.0,127,7136.277865
0.0,127,7142.908031
0.0,129,7149.463398
2.0,198,7158.72868
0.0,127,7166.307364
0.0,127,7172.208716
0.0,125,7178.057327
1.0,176,7187.662704
3.0,270,7202.269694
2.0,202,7213.109247
1.0,173,7221.249555
1.0,175,7229.930292
0.0,129,7237.736498
0.0,129,7244.484738
2.0,187,7255.627964
1.0,175,7265.470481
1.0,173,7274.586121
0.0,127,7281.363869
0.0,129,7288.105531
7.0,408,7311.223092
0.0,129,7317.867757
2.0,202,7329.475841
6.0,391,7350.777611
2.0,219,7363.000333
1.0,171,7372.596913
1.0,153,7381.041805
3.0,231,7393.133937
0.0,125,7399.512789
0.0,127,7406.154953
0.0,127,7412.556469
0.0,129,7419.411256
0.0,127,7427.180171
1.0,173,7435.908684
2.0,220,7448.830472
1.0,174,7459.335452
0.0,129,7465.759029
4.0,280,7481.013099
0.0,125,7487.099966
4.0,317,7504.422214
0.0,127,7510.523903
0.0,129,7517.621542
0.0,129,7524.328917
1.0,153,7532.530567
7.0,410,7553.644973
2.0,200,7566.042897
0.0,129,7572.069303
0.0,129,7578.58967
1.0,153,7586.410036
0.0,129,7592.647664
0.0,125,7599.083737
4.0,282,7614.320568
0.0,127,7620.65323
0.0,127,7627.831436
4.0,278,7642.864364
2.0,202,7653.737128
2.0,201,7665.337809
1.0,178,7674.540915
0.0,127,7680.021545
0.0,125,7686.766751
0.0,123,7692.717207
0.0,129,7699.780162
1.0,173,7708.201762
0.0,129,7713.651575
1.0,172,7721.740387
1.0,173,7731.183798
0.0,129,7738.462684
2.0,219,7749.652459
0.0,125,7756.179655
2.0,202,7767.14928
3.0,252,7781.415181
0.0,127,7788.813058
1.0,155,7798.214643
2.0,206,7808.874568
3.0,250,7823.133302
4.0,298,7840.05768
1.0,178,7850.190295
5.0,332,7870.458834
0.0,125,7877.123589
2.0,206,7889.109569
0.0,129,7896.351833
0.0,129,7903.745669
1.0,177,7913.259334
1.0,155,7921.124687
4.0,302,7937.91393
3.0,248,7949.661633
3.0,270,7963.992686
2.0,201,7974.921026
1.0,173,7984.516756
2.0,204,7994.631068
2.0,202,8006.5824
2.0,223,8018.998061
1.0,177,8028.03179
0.0,129,8034.883002
2.0,204,8045.347286
0.0,129,8051.522738
1.0,173,8060.565179
2.0,202,8071.690748
0.0,129,8079.37292
0.0,127,8086.520233
2.0,203,8097.400496
2.0,204,8107.911975
0.0,123,8114.856007
4.0,317,8133.718109
0.0,125,8139.35597
2.0,220,8150.468107
0.0,129,8157.609324
0.0,127,8164.224331
0.0,127,8171.04406
1.0,176,8180.938503
3.0,250,8195.38518
1.0,178,8205.173276
0.0,127,8211.816278
2.0,202,8222.519107
0.0,129,8228.174434
4.0,317,8245.684473
2.0,219,8256.575771
1.0,157,8265.014874
1.0,157,8274.121206
2.0,202,8284.221274
0.0,129,8290.082659
1.0,175,8299.890902
1.0,170,8308.241914
1.0,155,8316.857965
2.0,202,8328.112136
0.0,129,8334.40943
0.0,125,8341.02315
0.0,125,8348.168925
2.0,225,8360.781525
3.0,248,8374.860336
1.0,176,8384.355467
0.0,129,8390.596187
1.0,153,8397.630605
0.0,127,8403.527284
0.0,129,8410.130324
0.0,129,8416.603731
2.0,224,8429.723991
1.0,175,8438.594826
1.0,155,8446.874271
0.0,125,8452.783744
0.0,125,8460.157636
1.0,171,8469.469502
1.0,175,8479.271231
3.0,272,8494.312067
0.0,125,8501.186267
0.0,129,8509.361652
4.0,279,8524.690502
0.0,129,8530.936466
0.0,129,8538.26018
2.0,204,8549.658613
0.0,129,8556.927393
2.0,190,8567.900762
0.0,129,8575.452072
2.0,200,8586.34966
0.0,127,8592.219243
1.0,174,8601.562205
0.0,127,8608.620272
0.0,129,8615.423434
1.0,155,8623.858457
0.0,127,8630.586546
3.0,250,8644.364868
3.0,233,8657.666683
0.0,129,8664.090342
2.0,200,8674.264561
0.0,129,8680.765068
6.0,378,8703.362781
1.0,173,8712.896553
4.0,281,8726.749592
0.0,127,8733.149698
0.0,125,8739.428611
0.0,125,8745.035416
10.0,446,8770.200462
5.0,352,8788.556966
0.0,129,8795.398593
0.0,127,8801.062883
3.0,270,8816.255958
1.0,153,8824.008691
1.0,175,8832.90514
1.0,175,8842.703805
0.0,127,8849.200222
0.0,127,8855.495759
0.0,127,8862.399082
0.0,123,8868.257821
2.0,223,8880.395121
1.0,151,8888.804942
2.0,200,8898.317308
0.0,129,8903.931433
0.0,129,8909.75817
2.0,221,8921.750534
4.0,301,8938.995313
1.0,175,8948.114744
4.0,279,8965.639486
1.0,171,8975.211609
0.0,125,8981.745274
1.0,174,8991.233546
1.0,178,8999.655736
2.0,205,9010.68129
2.0,224,9022.17111
0.0,129,9029.595136
3.0,234,9042.244183
0.0,129,9048.527811
3.0,276,9063.609851
2.0,202,9074.683687
0.0,129,9080.970308
2.0,204,9090.365202
2.0,206,9100.897078
1.0,178,9110.871491
2.0,198,9121.288843
2.0,222,9134.340931
4.0,301,9152.573354
1.0,175,9163.023202
0.0,127,9169.11687
0.0,129,9176.366331
0.0,129,9182.882059
2.0,183,9192.849803
4.0,301,9207.982913
2.0,220,9220.865201
0.0,125,9227.107884
1.0,157,9235.391422
1.0,175,9245.286973
0.0,127,9251.749119
3.0,234,9266.352903
0.0,125,9272.5176
0.0,129,9279.035125
0.0,127,9285.65044
0.0,129,9293.738984
0.0,127,9299.191777
0.0,125,9305.488073
1.0,155,9313.253993
0.0,129,9320.117293
1.0,153,9327.488654
0.0,129,9333.8008
0.0,129,9340.891791
6.0,399,9362.794899
0.0,127,9368.93375
4.0,303,9385.767604
2.0,227,9397.645423
1.0,170,9406.301902
0.0,127,9413.198568
0.0,129,9420.603126
1.0,155,9429.338026
2.0,188,9438.14821
3.0,268,9450.963118
1.0,172,9460.01036
2.0,204,9471.137411
0.0,129,9477.557989
3.0,272,9493.421529
0.0,129,9501.720964
2.0,201,9512.674026
0.0,127,9518.584062
1.0,156,9527.290399
0.0,125,9532.614691
5.0,323,9549.626484
0.0,129,9556.343348
0.0,127,9563.583249
4.0,267,9578.467026
0.0,127,9584.884374
3.0,272,9599.194012
0.0,127,9606.039517
1.0,175,9614.605403
0.0,129,9621.227553
0.0,125,9627.829944
1.0,157,9635.177453
4.0,279,9650.79539
4.0,260,9664.386363
2.0,228,9678.133817
3.0,232,9689.31628
8.0,455,9713.522811
0.0,125,9720.407289
1.0,155,9729.501583
0.0,129,9736.620862
0.0,129,9743.459885
4.0,280,9757.558233
0.0,129,9763.38269
2.0,201,9775.41034
0.0,127,9781.57406
2.0,202,9792.971423
2.0,204,9803.114124
0.0,125,9808.642016
1.0,173,9818.227976
1.0,153,9827.774582
0.0,129,9834.295205
2.0,204,9845.086597
2.0,206,9856.149583
1.0,177,9865.533315
1.0,178,9875.617585
0.0,129,9882.114048
2.0,222,9893.955472
0.0,127,9899.8755
0.0,125,9905.228557
0.0,125,9911.326631
3.0,230,9923.077873
1.0,176,9932.607121
3.0,268,9947.695694
2.0,222,9960.906761
2.0,202,9972.93932
2.0,222,9984.843508
1.0,157,9994.702635
1.0,176,10005.001463
0.0,125,10012.014235
0.0,127,10018.282791
1.0,157,10027.067954
1.0,155,10036.188871
1.0,177,10045.315407
0.0,127,10052.630959
0.0,127,10059.137527
8.0,354,10082.828712
3.0,252,10097.222295
2.0,225,10108.239531
4.0,275,10123.572568
3.0,250,10137.18697
1.0,155,10145.245757
1.0,171,10153.568045
1.0,157,10162.110809
1.0,177,10171.51373
0.0,127,10177.764822
2.0,186,10187.412987
3.0,270,10201.496638
1.0,173,10211.146647
1.0,178,10220.009961
2.0,218,10232.577496
3.0,234,10245.738854
0.0,127,10252.854515
0.0,125,10259.129802
1.0,157,10267.776023
1.0,176,10277.308737
3.0,231,10290.175322
1.0,157,10297.17101
2.0,204,10306.336615
3.0,233,10319.979964
1.0,177,10329.176093
3.0,232,10343.135741
0.0,129,10349.120169
1.0,155,10356.956931
0.0,125,10362.609055
1.0,175,10371.025069
0.0,129,10377.766258
3.0,230,10391.258543
2.0,200,10403.324985
0.0,129,10409.742615
1.0,153,10417.657281
1.0,173,10427.339298
0.0,125,10434.436855
6.0,361,10455.678727
1.0,171,10464.46575
0.0,127,10471.35795
6.0,424,10495.058794
0.0,125,10502.276314
0.0,129,10508.480638
0.0,129,10515.268692
3.0,250,10530.420347
2.0,201,10540.444876
0.0,129,10548.097751
0.0,129,10554.41266
1.0,157,10564.013924
1.0,173,10573.714412
1.0,175,10583.038303
2.0,222,10595.600558
1.0,157,10602.732521
0.0,127,10608.514186
0.0,129,10614.96191
0.0,129,10620.792231
1.0,157,10628.743025
3.0,229,10641.145991
0.0,125,10647.358925
0.0,129,10654.144061
2.0,198,10664.773718
2.0,183,10675.308285
0.0,129,10681.489174
4.0,262,10695.076038
1.0,155,10704.031727
0.0,129,10710.472223
0.0,129,10717.777486
3.0,227,10729.291919
1.0,175,10739.758881
1.0,173,10749.026528
1.0,157,10758.432926
0.0,129,10765.477805
0.0,127,10772.429483
1.0,172,10781.793418
1.0,173,10790.886503
2.0,223,10803.479373
1.0,173,10811.35855
4.0,324,10830.592007
0.0,129,10837.514021
2.0,202,10848.778791
1.0,155,10856.408917
0.0,123,10863.777778
1.0,171,10873.788752
5.0,303,10890.40949
1.0,175,10898.375787
1.0,175,10906.62209
1.0,175,10916.614389
1.0,176,10926.683704
0.0,129,10934.08428
0.0,125,10940.618955
4.0,277,10956.843277
1.0,173,10965.951886
0.0,127,10972.448955
3.0,272,10986.629726
1.0,173,10997.155417
1.0,173,11007.121669
0.0,125,11013.05652
0.0,129,11019.493558
0.0,129,11027.486578
0.0,129,11035.328962
0.0,129,11041.096643
3.0,276,11059.439402
2.0,226,11072.544725
2.0,200,11084.049641
0.0,127,11090.4633
1.0,155,11099.354887
2.0,207,11110.85441
6.0,338,11129.16228
0.0,125,11135.425597
2.0,224,11147.420898
0.0,127,11154.174078
0.0,127,11161.122895
0.0,125,11167.370813
11.0,389,11186.820066
0.0,129,11194.039883
1.0,173,11202.983119
4.0,302,11220.711238
1.0,169,11229.02343
1.0,177,11237.383279
0.0,129,11242.91552
2.0,202,11252.628663
4.0,319,11270.156541
1.0,173,11278.232804
0.0,129,11285.760542
1.0,155,11293.807537
2.0,222,11306.260925
1.0,153,11314.229376
1.0,155,11322.566942
0.0,125,11328.825704
1.0,158,11337.249899
2.0,199,11347.932124
2.0,223,11360.106242
1.0,170,11370.002204
1.0,153,11378.833171
0.0,129,11386.501039
0.0,125,11392.685577
1.0,176,11401.701379
3.0,217,11413.432351
2.0,200,11423.419433
0.0,127,11429.934316
2.0,202,11440.281827
1.0,173,11449.595815
1.0,175,11458.644147
3.0,233,11469.327408
4.0,282,11484.960219
1.0,172,11494.391648
3.0,236,11506.714522
0.0,127,11514.613929
0.0,129,11520.859957
3.0,232,11532.759114
1.0,171,11540.99681
