#{"t_start": 1543938931.5900073, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
5.0,350,2912.699406
2.0,203,2924.561314
3.0,230,2938.347797
0.0,127,2945.147916
0.0,129,2951.233826
3.0,253,2966.007075
5.0,348,2986.204094
3.0,272,3001.430433
1.0,157,3010.307955
5.0,348,3029.749731
0.0,129,3036.984494
5.0,331,3056.10055
5.0,352,3077.971585
1.0,169,3087.914887
3.0,252,3101.768214
0.0,127,3109.004874
1.0,175,3118.64668
2.0,223,3131.851197
2.0,202,3142.729268
2.0,188,3153.212395
6.0,360,3173.16501
3.0,254,3187.108785
5.0,353,3206.115357
3.0,230,3220.176828
1.0,152,3229.307216
0.0,129,3236.193127
1.0,174,3245.233667
2.0,200,3256.880372
0.0,127,3263.798289
0.0,129,3270.846373
0.0,127,3277.276327
0.0,129,3284.319055
5.0,329,3301.999746
0.0,127,3308.51127
2.0,219,3321.65507
1.0,155,3330.242176
1.0,173,3339.208856
0.0,125,3346.079025
0.0,125,3353.541456
2.0,184,3363.92619
1.0,157,3372.756738
0.0,127,3379.420212
0.0,129,3385.670488
1.0,155,3393.491913
0.0,123,3399.980208
1.0,153,3408.620244
4.0,297,3425.441749
0.0,127,3432.105859
0.0,125,3439.020159
0.0,123,3445.722051
0.0,129,3451.856379
4.0,273,3467.2058
0.0,129,3474.708
0.0,127,3482.247087
0.0,129,3489.94184
0.0,125,3496.067495
0.0,127,3502.072783
1.0,176,3511.337277
0.0,127,3517.32045
0.0,123,3523.548502
4.0,299,3541.635888
3.0,252,3555.533535
0.0,127,3562.518245
1.0,173,3573.959628
1.0,173,3582.613339
1.0,176,3592.725656
1.0,178,3601.95738
0.0,125,3608.98048
2.0,198,3619.604202
3.0,232,3632.836901
0.0,129,3639.741297
3.0,269,3653.623523
1.0,155,3662.460959
2.0,201,3673.671299
1.0,155,3682.259809
1.0,172,3690.729857
1.0,157,3699.164933
0.0,129,3705.478483
2.0,180,3715.013208
1.0,175,3724.663043
0.0,127,3731.423754
1.0,155,3739.759324
1.0,153,3747.356252
5.0,306,3764.013435
0.0,127,3771.326279
0.0,127,3777.474909
1.0,155,3786.855581
4.0,284,3802.770024
0.0,127,3809.264018
3.0,214,3823.04691
2.0,186,3833.054549
0.0,125,3839.382008
2.0,226,3851.250466
1.0,175,3861.733453
1.0,152,3870.053536
1.0,177,3880.257433
1.0,173,3889.84569
2.0,207,3901.820499
1.0,175,3910.583051
0.0,125,3916.787989
3.0,230,3930.27183
2.0,206,3942.824579
4.0,298,3960.363385
0.0,127,3967.409899
2.0,202,3978.478674
3.0,232,3991.554713
3.0,276,4006.864141
4.0,278,4024.375719
0.0,127,4032.172706
3.0,249,4046.615959
0.0,127,4053.640172
0.0,127,4059.691294
1.0,173,4069.478578
0.0,127,4076.437893
2.0,202,4089.433265
1.0,173,4099.522375
0.0,129,4106.594388
2.0,202,4117.372365
0.0,129,4123.703813
2.0,185,4134.513977
2.0,184,4144.714567
3.0,232,4156.215286
0.0,129,4162.049347
1.0,173,4171.636467
0.0,127,4179.182837
0.0,125,4186.366311
0.0,125,4193.442249
0.0,127,4199.685833
1.0,173,4210.176724
0.0,127,4216.679507
3.0,252,4232.927049
1.0,175,4243.74693
1.0,157,4251.736434
0.0,127,4257.703531
0.0,129,4263.863592
1.0,157,4271.234793
0.0,125,4278.285305
0.0,127,4284.24931
2.0,200,4295.458021
2.0,201,4305.552118
0.0,129,4312.461688
4.0,299,4327.595491
0.0,127,4334.069506
1.0,175,4344.813117
1.0,157,4352.496387
3.0,272,4366.753186
1.0,175,4375.427577
1.0,171,4384.463332
1.0,157,4393.170417
3.0,250,4406.718639
2.0,201,4416.739048
2.0,204,4428.456861
2.0,200,4439.808032
0.0,125,4447.352705
3.0,252,4462.165199
3.0,251,4476.894979
0.0,125,4483.869254
2.0,199,4493.705079
2.0,201,4506.536179
0.0,129,4514.249074
0.0,127,4521.800821
1.0,171,4531.439069
2.0,225,4543.150178
0.0,127,4550.29886
3.0,234,4564.449651
1.0,173,4572.96907
1.0,157,4580.018421
2.0,219,4592.270805
0.0,125,4598.7985
0.0,129,4605.215661
4.0,297,4620.407696
5.0,329,4639.305408
0.0,127,4646.237133
0.0,129,4652.953842
2.0,202,4664.476638
0.0,127,4671.135296
0.0,127,4677.004135
0.0,129,4683.366021
10.0,409,4707.152165
3.0,230,4720.295685
1.0,154,4729.423567
1.0,177,4738.475453
0.0,127,4744.955815
2.0,202,4755.950603
0.0,129,4763.081332
1.0,173,4772.255595
2.0,201,4783.159672
1.0,155,4791.821093
1.0,157,4800.129347
0.0,127,4806.797128
1.0,155,4814.788197
0.0,125,4822.771029
1.0,173,4831.262896
0.0,127,4837.750048
0.0,127,4843.455472
4.0,299,4860.16507
0.0,129,4867.200223
1.0,171,4875.918149
0.0,127,4882.398542
0.0,127,4889.147968
0.0,125,4895.588774
0.0,127,4901.720911
0.0,129,4907.742893
1.0,177,4916.114958
1.0,157,4922.996033
1.0,173,4932.546486
1.0,175,4941.257673
0.0,125,4947.201643
1.0,168,4955.843973
1.0,157,4965.561026
0.0,125,4972.74876
2.0,199,4982.628147
3.0,269,4998.742472
1.0,157,5007.462478
1.0,175,5016.261102
2.0,202,5027.406199
0.0,125,5034.071108
0.0,125,5040.963291
0.0,129,5047.010913
0.0,129,5053.342662
0.0,127,5059.683396
0.0,129,5065.978754
1.0,169,5074.69009
1.0,170,5083.056302
1.0,176,5092.573969
0.0,123,5098.836901
2.0,202,5109.881922
0.0,127,5116.914561
0.0,129,5123.772341
2.0,204,5135.422507
1.0,155,5145.180537
1.0,173,5154.768621
0.0,127,5161.774144
1.0,175,5170.653085
2.0,184,5181.493731
3.0,252,5195.256347
4.0,282,5212.129438
1.0,173,5221.610342
0.0,129,5227.488409
4.0,263,5242.880069
2.0,202,5253.933352
0.0,127,5260.984811
2.0,226,5274.082695
1.0,175,5282.86733
0.0,125,5288.572902
3.0,272,5304.354697
2.0,204,5315.173482
1.0,175,5325.004558
0.0,127,5331.553294
2.0,223,5344.147182
4.0,320,5362.628798
0.0,129,5369.109181
2.0,186,5379.800976
2.0,222,5391.260682
2.0,224,5403.112562
1.0,157,5411.604776
0.0,127,5417.540843
3.0,270,5431.466724
0.0,129,5437.828488
2.0,200,5447.639507
2.0,183,5457.552352
0.0,129,5463.979961
2.0,224,5477.104808
0.0,129,5484.537776
2.0,190,5493.764892
0.0,127,5499.423131
0.0,127,5505.574911
0.0,129,5512.019751
0.0,127,5518.579405
3.0,250,5532.476245
0.0,123,5538.910457
1.0,176,5548.397252
0.0,127,5554.710438
1.0,153,5562.843123
2.0,188,5572.729062
3.0,231,5587.284153
1.0,157,5595.228686
0.0,127,5601.356949
2.0,223,5614.100481
1.0,173,5623.794419
0.0,129,5629.860467
3.0,248,5642.205354
2.0,222,5654.331466
0.0,129,5660.203873
0.0,125,5666.059765
2.0,202,5677.992562
8.0,352,5696.322808
2.0,200,5707.643545
0.0,129,5713.801456
3.0,248,5727.7249
1.0,173,5738.615826
0.0,127,5744.938339
0.0,127,5751.148332
1.0,173,5760.172919
2.0,228,5772.200878
0.0,127,5779.159204
2.0,186,5788.613006
1.0,172,5799.481044
1.0,151,5807.40029
0.0,127,5814.653671
1.0,175,5824.539035
4.0,280,5841.586833
2.0,201,5852.340272
3.0,273,5867.746956
2.0,220,5880.343555
1.0,153,5888.623989
0.0,127,5895.025546
1.0,173,5905.265787
3.0,251,5917.329781
1.0,173,5926.967437
1.0,177,5936.409909
3.0,266,5949.325572
1.0,175,5958.684449
1.0,173,5968.217159
3.0,253,5982.499425
1.0,155,5991.179481
0.0,125,5997.586188
6.0,346,6016.633193
2.0,200,6027.919534
0.0,127,6034.450041
1.0,154,6042.147884
1.0,171,6050.785759
2.0,202,6061.590312
0.0,125,6068.292833
3.0,248,6081.186308
4.0,301,6097.308332
1.0,153,6106.111108
2.0,224,6117.540766
2.0,219,6128.568195
2.0,220,6141.477957
2.0,190,6151.794631
1.0,177,6162.860186
1.0,173,6171.790387
0.0,127,6178.620783
1.0,175,6187.913789
1.0,171,6196.368257
1.0,171,6205.149246
1.0,155,6212.842978
0.0,127,6219.790044
0.0,123,6225.665343
0.0,129,6232.589226
0.0,129,6239.786735
2.0,225,6252.572459
0.0,127,6257.973939
0.0,127,6264.441972
0.0,127,6271.591194
0.0,129,6278.974907
1.0,155,6286.903004
0.0,129,6292.889331
2.0,200,6302.174123
0.0,127,6308.099961
2.0,202,6319.008543
2.0,184,6328.57701
1.0,173,6337.425637
0.0,125,6343.476381
2.0,202,6354.491356
2.0,221,6366.95154
3.0,252,6379.620777
1.0,157,6387.227721
1.0,153,6396.210567
0.0,127,6402.745336
1.0,155,6410.545899
3.0,236,6425.193249
1.0,173,6435.601027
0.0,127,6441.768227
4.0,300,6459.526671
1.0,175,6469.876745
2.0,204,6480.823503
0.0,125,6486.426266
0.0,125,6492.841804
0.0,127,6498.793223
1.0,173,6507.454556
0.0,127,6514.469076
3.0,276,6529.811423
0.0,127,6535.831933
0.0,127,6543.207784
1.0,174,6553.220984
0.0,129,6559.230277
0.0,129,6566.036508
0.0,123,6571.506521
0.0,129,6579.59406
3.0,228,6592.331643
5.0,320,6611.210275
0.0,127,6616.525053
0.0,125,6621.920331
2.0,202,6633.082763
1.0,158,6641.503279
0.0,127,6649.462738
4.0,261,6664.207678
2.0,217,6676.170484
0.0,127,6682.843114
0.0,125,6689.385087
0.0,127,6695.733575
1.0,155,6703.41862
0.0,125,6709.64558
2.0,200,6719.562101
2.0,224,6730.76835
1.0,155,6739.880392
1.0,157,6747.429904
0.0,129,6755.139518
4.0,280,6771.470287
1.0,155,6779.60862
0.0,127,6786.196268
2.0,223,6798.941238
0.0,129,6805.456443
1.0,155,6814.391181
1.0,175,6824.432136
1.0,153,6831.598306
2.0,192,6841.647479
2.0,186,6853.275022
0.0,129,6861.27507
0.0,125,6866.755613
0.0,129,6873.368544
3.0,228,6886.911149
2.0,200,6898.188814
3.0,272,6913.881459
1.0,151,6922.31504
0.0,129,6928.294746
3.0,233,6941.793285
0.0,127,6948.906287
0.0,129,6955.827904
0.0,127,6962.562964
3.0,250,6976.210333
2.0,201,6987.201764
0.0,127,6993.310012
2.0,224,7005.521538
2.0,182,7016.017022
4.0,279,7031.914419
1.0,171,7041.563706
0.0,129,7048.131263
0.0,129,7055.083891
2.0,183,7064.845791
5.0,325,7083.866292
1.0,171,7093.799856
1.0,174,7103.47531
0.0,127,7109.176274
1.0,178,7118.611604
1.0,157,7126.962153
2.0,199,7137.853899
2.0,202,7149.528682
1.0,173,7159.257288
5.0,349,7177.174796
3.0,228,7189.671169
0.0,125,7195.738265
1.0,159,7203.355129
1.0,177,7213.5925
2.0,200,7224.488377
0.0,127,7230.809063
0.0,127,7236.455111
1.0,175,7245.126837
2.0,221,7257.805552
2.0,202,7269.626117
0.0,125,7276.605386
0.0,129,7283.429738
1.0,157,7291.789108
2.0,183,7301.887951
0.0,129,7308.500853
1.0,173,7318.699212
1.0,173,7327.870813
1.0,153,7335.401385
0.0,125,7341.565911
4.0,324,7359.432024
0.0,129,7366.195939
2.0,204,7377.354031
0.0,129,7384.929369
0.0,127,7391.348426
8.0,373,7412.219395
0.0,127,7418.816536
1.0,175,7428.26939
4.0,280,7444.610575
0.0,127,7451.459399
0.0,127,7457.153833
3.0,265,7473.707899
4.0,299,7490.866339
0.0,127,7497.181754
0.0,123,7502.916657
1.0,176,7512.582726
0.0,127,7518.73033
4.0,299,7535.244052
2.0,185,7545.078807
0.0,127,7551.66183
2.0,199,7561.167773
2.0,182,7570.092878
1.0,173,7580.339975
4.0,280,7596.001482
4.0,297,7611.549273
0.0,127,7618.043099
0.0,129,7624.875357
3.0,250,7637.898848
0.0,129,7644.887156
5.0,347,7664.462785
0.0,127,7670.615388
1.0,173,7680.505426
0.0,125,7687.114003
0.0,129,7693.725006
1.0,155,7700.545716
2.0,202,7711.514102
0.0,127,7718.226031
0.0,129,7724.763945
2.0,192,7733.392456
0.0,125,7739.152086
0.0,127,7744.582086
0.0,129,7752.061898
1.0,173,7761.577674
2.0,203,7772.224274
0.0,129,7779.222959
4.0,321,7797.919303
2.0,224,7810.303517
3.0,214,7822.812269
1.0,157,7830.663519
0.0,125,7837.152601
2.0,199,7848.914214
2.0,184,7859.191689
1.0,155,7867.965956
4.0,258,7883.360106
1.0,153,7892.120891
0.0,127,7898.804003
2.0,201,7910.233742
0.0,125,7917.650903
3.0,272,7933.225974
3.0,270,7947.367224
0.0,129,7954.711078
0.0,125,7960.549516
2.0,225,7970.996799
4.0,276,7986.444572
0.0,125,7992.640919
2.0,205,8003.962939
1.0,172,8012.639568
0.0,129,8019.622156
0.0,127,8026.526609
1.0,177,8036.143977
0.0,127,8042.518192
2.0,204,8053.84809
0.0,125,8059.630987
1.0,157,8067.763384
3.0,272,8082.401528
1.0,175,8091.634948
2.0,220,8105.298373
1.0,173,8114.421445
1.0,173,8123.027935
3.0,246,8136.71361
1.0,172,8145.952035
0.0,129,8154.311715
0.0,127,8159.908308
4.0,299,8176.188983
5.0,346,8196.755485
1.0,157,8204.794343
3.0,230,8218.118617
1.0,155,8226.420527
0.0,129,8233.198797
1.0,157,8240.887325
3.0,271,8254.096058
0.0,125,8261.102659
0.0,129,8268.47867
2.0,223,8279.498758
0.0,127,8286.147794
4.0,259,8299.582101
0.0,127,8306.188507
1.0,155,8314.872861
1.0,172,8323.422555
0.0,127,8329.266362
1.0,173,8339.368223
1.0,172,8348.719139
0.0,129,8354.90019
2.0,181,8364.957938
3.0,232,8378.387348
1.0,155,8387.159209
0.0,129,8394.010237
0.0,127,8401.266584
1.0,155,8408.415136
0.0,129,8414.135235
2.0,203,8424.264363
5.0,351,8444.407805
1.0,155,8452.701498
0.0,129,8458.896214
4.0,299,8475.156292
2.0,202,8487.074711
0.0,129,8493.96448
1.0,157,8502.218602
0.0,127,8508.677042
0.0,129,8516.154387
0.0,127,8523.068762
9.0,405,8546.78526
1.0,173,8555.849328
2.0,200,8567.825542
1.0,173,8577.302234
2.0,201,8588.902325
2.0,224,8602.042243
1.0,176,8610.971451
3.0,247,8624.319729
1.0,171,8634.105382
3.0,252,8648.245044
1.0,155,8656.924907
1.0,173,8666.1317
2.0,222,8678.388405
2.0,203,8688.26707
0.0,125,8694.962282
0.0,127,8701.785237
2.0,202,8713.622053
0.0,125,8720.295328
3.0,249,8734.763122
2.0,198,8743.830174
0.0,129,8749.917964
0.0,127,8756.506381
2.0,224,8767.350868
0.0,129,8774.07249
0.0,129,8780.682293
2.0,221,8793.244892
0.0,127,8799.377527
0.0,127,8805.246139
2.0,206,8816.151308
1.0,173,8824.817886
0.0,129,8831.437141
3.0,250,8844.715907
1.0,177,8854.005943
2.0,202,8865.537839
0.0,129,8871.940104
0.0,127,8878.578264
0.0,123,8884.675969
1.0,157,8892.982844
1.0,174,8901.789756
2.0,221,8914.108315
1.0,157,8920.865471
2.0,204,8930.726258
2.0,224,8942.636618
9.0,403,8966.244745
2.0,202,8977.688698
2.0,203,8989.801311
1.0,173,8999.253655
0.0,127,9006.564969
1.0,155,9014.049867
3.0,250,9027.054814
2.0,222,9038.440195
0.0,127,9045.216537
0.0,125,9052.454923
2.0,200,9062.680825
2.0,186,9072.085697
2.0,206,9083.344013
3.0,247,9097.059752
0.0,129,9103.144661
0.0,129,9108.717729
0.0,127,9115.329055
0.0,127,9120.870162
1.0,155,9129.69328
0.0,129,9135.649338
5.0,371,9158.059733
0.0,129,9165.156267
1.0,174,9175.226013
3.0,232,9188.526891
0.0,127,9195.693511
1.0,157,9203.958487
1.0,171,9213.091067
1.0,157,9220.659409
1.0,175,9229.169519
0.0,127,9236.339668
0.0,127,9242.845345
3.0,271,9258.076836
0.0,129,9265.081558
3.0,230,9279.062704
2.0,224,9291.367875
0.0,129,9297.862295
1.0,172,9307.239833
3.0,228,9319.706678
0.0,125,9326.121383
3.0,250,9339.547848
1.0,175,9348.252166
0.0,127,9354.463267
0.0,127,9361.40467
0.0,125,9367.700257
2.0,204,9378.387008
3.0,234,9390.986401
1.0,153,9398.752375
5.0,297,9415.043224
0.0,127,9421.102196
0.0,127,9427.269848
0.0,127,9434.462114
1.0,157,9443.135814
0.0,127,9450.262438
2.0,200,9459.888153
0.0,129,9465.480073
3.0,250,9478.620724
4.0,299,9494.298194
1.0,175,9504.236089
0.0,127,9510.990765
6.0,399,9535.314912
3.0,271,9549.871573
1.0,174,9559.003204
2.0,203,9568.697015
1.0,157,9576.922021
0.0,127,9584.16471
0.0,127,9589.927966
1.0,173,9599.863292
3.0,272,9614.361717
0.0,127,9620.595563
1.0,154,9629.029747
1.0,178,9637.736109
2.0,184,9647.983601
0.0,129,9653.839892
5.0,335,9672.389945
0.0,127,9678.767006
3.0,270,9694.616713
0.0,129,9701.39081
5.0,333,9717.708534
2.0,221,9729.455608
5.0,331,9748.839955
1.0,175,9758.510404
3.0,253,9771.815531
0.0,125,9777.638095
1.0,155,9785.190108
2.0,221,9798.140597
2.0,218,9809.835754
2.0,200,9820.277342
0.0,127,9825.961611
0.0,129,9832.143491
0.0,127,9839.769436
1.0,157,9849.244584
1.0,173,9858.145716
2.0,185,9867.432903
3.0,233,9880.517506
0.0,127,9887.657949
2.0,204,9898.414963
1.0,153,9905.66307
1.0,171,9915.362728
0.0,129,9921.171832
1.0,157,9928.18275
0.0,129,9934.446484
0.0,129,9940.928843
0.0,129,9947.153363
1.0,176,9956.731809
0.0,127,9963.779223
0.0,127,9971.068473
2.0,220,9984.195569
2.0,202,9995.301738
0.0,125,10001.625588
1.0,176,10012.433286
0.0,127,10019.533715
9.0,380,10041.88245
3.0,232,10055.862246
0.0,129,10062.45874
1.0,157,10071.289031
2.0,223,10083.422247
6.0,403,10110.82312
1.0,157,10118.978842
2.0,206,10128.587232
2.0,204,10139.68779
2.0,220,10151.694771
0.0,129,10158.370772
2.0,201,10168.85431
1.0,171,10177.792273
0.0,125,10183.921114
0.0,127,10190.739082
2.0,206,10200.782333
1.0,155,10209.104089
0.0,129,10215.24933
1.0,173,10224.959731
1.0,155,10232.756312
1.0,155,10240.811231
3.0,252,10255.25975
0.0,127,10261.587676
2.0,185,10272.571981
1.0,173,10281.669931
0.0,129,10288.519054
1.0,173,10298.018632
0.0,127,10305.170293
0.0,127,10311.190515
1.0,155,10318.121601
1.0,171,10325.645937
0.0,129,10333.059814
2.0,201,10343.17675
1.0,171,10353.862726
2.0,225,10366.012134
2.0,186,10375.481367
4.0,320,10391.306978
0.0,129,10398.096692
2.0,221,10410.99867
2.0,222,10424.283446
3.0,270,10439.123976
0.0,127,10446.043898
4.0,301,10464.07065
0.0,127,10471.021674
2.0,227,10482.960056
0.0,125,10489.791338
4.0,300,10506.258636
1.0,155,10514.44714
0.0,127,10521.725012
1.0,176,10531.139168
0.0,129,10537.499558
2.0,202,10549.829652
0.0,127,10556.013098
0.0,127,10562.236162
1.0,173,10571.942636
4.0,300,10589.851602
2.0,187,10600.31523
0.0,129,10607.14348
1.0,151,10615.416277
1.0,153,10622.384492
1.0,155,10629.419499
0.0,129,10636.000153
2.0,222,10647.068385
2.0,221,10658.394207
0.0,129,10665.610415
1.0,173,10674.924351
3.0,230,10687.482172
13.0,447,10711.760222
0.0,127,10718.625117
1.0,173,10728.144128
0.0,129,10735.386675
1.0,155,10743.325584
0.0,127,10749.68925
1.0,153,10758.504847
1.0,155,10766.756052
1.0,176,10777.212283
0.0,125,10784.254996
1.0,171,10793.633121
2.0,219,10805.331435
2.0,223,10818.308653
0.0,127,10824.538438
1.0,156,10831.57233
0.0,129,10838.466147
1.0,172,10848.528558
0.0,125,10855.568647
3.0,250,10869.341079
0.0,129,10875.638692
1.0,174,10886.042827
3.0,266,10901.044408
0.0,129,10908.216819
0.0,129,10913.891865
0.0,129,10919.585834
2.0,223,10931.107376
3.0,241,10945.194244
1.0,173,10955.787242
0.0,127,10961.845487
1.0,175,10972.627808
0.0,125,10978.966367
7.0,328,10996.733954
0.0,125,11002.800143
2.0,222,11015.029477
1.0,172,11025.810138
1.0,155,11033.325531
5.0,329,11053.274029
0.0,129,11059.8004
2.0,218,11075.020631
1.0,175,11084.107946
1.0,155,11092.924722
3.0,271,11108.501054
0.0,127,11115.673463
0.0,129,11122.018842
0.0,129,11129.03049
2.0,184,11139.023175
2.0,202,11149.649962
4.0,297,11165.763222
2.0,199,11176.84323
2.0,185,11186.780529
4.0,319,11202.013039
0.0,129,11208.685036
1.0,175,11218.761642
0.0,127,11225.487053
6.0,310,11242.79918
0.0,129,11249.304847
0.0,127,11255.087055
10.0,453,11277.43117
0.0,125,11284.379373
0.0,129,11290.590025
1.0,155,11297.748856
1.0,173,11307.747468
3.0,230,11320.322245
1.0,173,11329.297697
4.0,302,11346.798774
2.0,223,11358.790272
1.0,175,11367.933444
0.0,125,11374.627982
3.0,233,11388.192512
2.0,202,11400.069396
0.0,127,11407.315497
1.0,178,11416.157985
2.0,221,11428.155897
1.0,175,11437.331364
0.0,129,11443.222272
4.0,281,11458.120465
0.0,129,11465.074252
0.0,125,11471.205361
4.0,281,11485.356127
2.0,183,11494.280867
1.0,173,11503.722359
0.0,125,11509.805555
0.0,127,11516.668841
0.0,129,11523.581686
2.0,204,11535.2583
1.0,173,11544.262772
2.0,189,11553.455585
1.0,176,11562.242785
0.0,127,11568.761927
4.0,300,11585.239278
0.0,127,11591.68416
4.0,280,11608.718458
0.0,129,11615.668489
0.0,127,11621.947188
1.0,171,11630.714395
0.0,129,11637.002227
1.0,155,11646.005643
