#{"t_start": 1543938934.50864, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,173,4239.045325
0.0,125,4245.685073
0.0,125,4251.484508
1.0,175,4260.22036
2.0,192,4269.273075
2.0,184,4279.630917
1.0,157,4287.764991
2.0,205,4298.485647
0.0,127,4304.667354
3.0,215,4316.015089
2.0,224,4327.031676
0.0,129,4334.600955
2.0,202,4346.153195
7.0,328,4363.391996
1.0,157,4371.10057
1.0,153,4379.276593
2.0,206,4390.580969
0.0,127,4397.708582
0.0,127,4403.528147
1.0,171,4411.865151
1.0,173,4421.669325
0.0,127,4429.031861
0.0,125,4435.519315
2.0,222,4449.083245
4.0,263,4464.28467
0.0,129,4471.753481
0.0,127,4478.775696
0.0,127,4484.965119
0.0,129,4491.032347
2.0,201,4503.88572
2.0,202,4516.234106
3.0,232,4529.833717
3.0,250,4543.40901
1.0,155,4552.332487
3.0,234,4565.572527
2.0,223,4576.242715
0.0,129,4583.061263
2.0,202,4594.608683
0.0,129,4600.627218
1.0,177,4609.051543
3.0,233,4622.384373
3.0,250,4635.939802
0.0,129,4642.930348
1.0,173,4652.1979
3.0,250,4666.599107
0.0,125,4672.409774
0.0,129,4678.834672
0.0,129,4685.54557
1.0,175,4694.516691
0.0,125,4701.206473
0.0,129,4709.174764
2.0,201,4720.232594
0.0,127,4727.949332
1.0,157,4735.613195
0.0,129,4742.20504
0.0,127,4748.71184
2.0,200,4760.110797
0.0,125,4766.400869
0.0,125,4772.921792
1.0,155,4781.459234
0.0,127,4788.141372
0.0,125,4795.014762
0.0,129,4801.350936
0.0,129,4808.304533
1.0,173,4818.551443
1.0,173,4827.331109
1.0,175,4836.189895
2.0,203,4847.28658
1.0,155,4854.964795
0.0,127,4861.976801
1.0,153,4869.67238
2.0,202,4880.237172
2.0,187,4890.442843
4.0,297,4905.878712
0.0,127,4911.694866
0.0,127,4917.017351
1.0,173,4926.077097
4.0,265,4940.325381
0.0,125,4945.804021
2.0,183,4956.585831
0.0,127,4963.347224
0.0,125,4970.541968
2.0,183,4979.582958
2.0,222,4992.0917
0.0,127,4999.844486
0.0,127,5006.60084
1.0,175,5014.932161
1.0,152,5023.572719
2.0,202,5035.631357
4.0,303,5050.901071
0.0,125,5057.256862
1.0,173,5065.623026
2.0,220,5077.11807
2.0,201,5088.189724
0.0,129,5094.846486
2.0,206,5106.131956
2.0,183,5116.041478
0.0,125,5122.733606
1.0,173,5132.749382
4.0,321,5152.318071
4.0,319,5170.144495
0.0,127,5177.494057
3.0,268,5192.279264
0.0,129,5198.912941
4.0,298,5216.994097
0.0,125,5222.885794
0.0,129,5229.412919
12.0,518,5260.659717
2.0,200,5271.690972
0.0,127,5278.016082
1.0,174,5286.479245
0.0,129,5293.05324
2.0,200,5304.38887
0.0,129,5310.968728
0.0,125,5317.506868
0.0,125,5324.065298
0.0,127,5330.812598
1.0,173,5340.708589
1.0,174,5349.903695
0.0,125,5357.21024
1.0,153,5364.895802
1.0,155,5373.735018
1.0,174,5383.009841
2.0,224,5394.870448
0.0,129,5401.091952
1.0,157,5409.472086
3.0,234,5421.889979
2.0,223,5433.002766
5.0,328,5449.978653
0.0,129,5456.805528
0.0,129,5463.023689
2.0,224,5476.151042
3.0,249,5489.492852
6.0,381,5509.263356
3.0,250,5523.311987
0.0,125,5529.667049
4.0,280,5545.211357
3.0,248,5558.618343
0.0,127,5565.573085
1.0,155,5573.280714
0.0,127,5581.153261
1.0,152,5589.743502
2.0,223,5601.090908
0.0,125,5607.641338
0.0,127,5614.69687
1.0,173,5624.271143
0.0,129,5630.312486
5.0,348,5648.836399
2.0,200,5658.390491
1.0,173,5667.371285
3.0,272,5683.86357
0.0,125,5689.309321
3.0,228,5701.439667
0.0,125,5707.849165
2.0,205,5719.04213
0.0,125,5725.316187
3.0,272,5741.652761
2.0,220,5753.142747
4.0,299,5769.177372
1.0,171,5778.549513
2.0,221,5790.808503
0.0,129,5799.391297
1.0,157,5807.193953
1.0,175,5817.283544
0.0,129,5824.159563
1.0,153,5833.537004
4.0,299,5850.02901
1.0,157,5858.640904
0.0,127,5865.475695
2.0,201,5877.0094
0.0,127,5883.857868
5.0,352,5904.133707
2.0,205,5913.707477
4.0,278,5929.823488
1.0,155,5936.897611
7.0,323,5953.769123
4.0,301,5971.311314
1.0,152,5978.910222
2.0,224,5991.849166
0.0,129,5998.597754
0.0,127,6004.95492
0.0,125,6011.188357
0.0,127,6018.097353
3.0,268,6032.874624
2.0,222,6044.304427
1.0,171,6052.824863
3.0,267,6068.350122
4.0,302,6084.276904
0.0,127,6090.516065
0.0,129,6096.590512
0.0,127,6104.240734
3.0,254,6117.099664
4.0,277,6132.341252
0.0,129,6139.180077
4.0,305,6156.729923
0.0,129,6164.540914
1.0,155,6172.668632
0.0,127,6178.839301
0.0,127,6185.665448
1.0,155,6193.290936
0.0,129,6199.422595
0.0,127,6205.998054
0.0,129,6212.529509
5.0,350,6232.08676
1.0,153,6240.775073
2.0,202,6251.652534
1.0,175,6260.108351
0.0,125,6266.823587
3.0,230,6280.569323
0.0,127,6286.350181
2.0,226,6297.372665
0.0,127,6303.222312
5.0,288,6318.248702
0.0,125,6324.609049
1.0,171,6333.773934
0.0,123,6339.711866
0.0,127,6346.167084
0.0,127,6352.555299
2.0,223,6365.03599
0.0,127,6371.480693
2.0,201,6381.206043
0.0,127,6387.77835
0.0,129,6395.070725
1.0,155,6402.925723
4.0,283,6419.34695
0.0,125,6427.033234
1.0,176,6437.078419
0.0,129,6444.522982
0.0,127,6450.930899
1.0,173,6460.644991
0.0,129,6467.938349
1.0,175,6477.449281
2.0,204,6487.455032
0.0,127,6493.963632
1.0,155,6501.430388
2.0,204,6512.535086
1.0,155,6520.837261
0.0,127,6527.443984
3.0,270,6542.746982
0.0,129,6550.041196
0.0,129,6556.029172
3.0,250,6569.141016
1.0,175,6580.605673
2.0,202,6591.482915
1.0,157,6599.31961
1.0,152,6608.375705
2.0,224,6618.335267
1.0,173,6628.156693
0.0,127,6634.401182
0.0,125,6641.569022
3.0,268,6657.347418
8.0,377,6678.666488
0.0,127,6685.327384
0.0,127,6691.852968
0.0,129,6698.124402
0.0,125,6704.335762
0.0,127,6710.370964
1.0,156,6717.881512
0.0,129,6723.683095
0.0,127,6730.996164
0.0,129,6737.986164
0.0,127,6743.562111
1.0,175,6754.241419
0.0,127,6762.067045
0.0,129,6768.29885
0.0,127,6774.854057
1.0,173,6784.139616
1.0,155,6792.543428
4.0,299,6809.647593
2.0,191,6821.035032
0.0,127,6826.631288
3.0,251,6840.085744
1.0,157,6850.020583
2.0,205,6861.768558
2.0,226,6874.166531
1.0,155,6883.037787
1.0,155,6890.941665
0.0,129,6898.590938
3.0,213,6910.502078
1.0,155,6919.279907
2.0,185,6928.333213
2.0,221,6941.315173
1.0,173,6951.467379
0.0,125,6957.587711
2.0,207,6969.213905
2.0,221,6980.905704
3.0,269,6995.757944
10.0,445,7022.039154
3.0,271,7036.843803
1.0,157,7045.576117
2.0,181,7055.883999
2.0,202,7066.87434
0.0,129,7073.923483
2.0,222,7087.328115
1.0,155,7095.51658
5.0,350,7114.226331
4.0,283,7129.703508
0.0,129,7136.807147
1.0,151,7144.866472
13.0,527,7174.075134
2.0,200,7185.039391
0.0,125,7190.955617
3.0,250,7204.551323
0.0,129,7211.617131
0.0,129,7217.257465
1.0,175,7227.009149
2.0,202,7236.6272
1.0,155,7244.568553
1.0,170,7254.410142
2.0,207,7266.523708
0.0,127,7273.63377
4.0,299,7290.210954
4.0,291,7306.421998
0.0,125,7313.779491
4.0,301,7330.045333
1.0,153,7337.960262
0.0,129,7345.585018
3.0,234,7357.320208
0.0,129,7364.016553
0.0,125,7370.591273
3.0,239,7384.560262
0.0,127,7391.228102
1.0,173,7400.445731
0.0,127,7406.946396
1.0,157,7415.180401
0.0,129,7421.940775
1.0,171,7430.9003
0.0,129,7437.864536
1.0,155,7447.131215
2.0,202,7457.607638
0.0,127,7465.007203
0.0,127,7472.261527
0.0,125,7479.161262
0.0,127,7485.819377
1.0,153,7493.810268
1.0,155,7501.281691
4.0,301,7517.952131
0.0,125,7523.762844
1.0,153,7532.268037
1.0,174,7541.400755
1.0,173,7550.608125
1.0,157,7557.834822
0.0,127,7563.906383
0.0,129,7570.433856
4.0,259,7585.865998
0.0,127,7592.282584
1.0,175,7601.334673
1.0,152,7608.700968
1.0,174,7617.956478
0.0,127,7624.56549
0.0,127,7630.75763
0.0,127,7637.158846
0.0,129,7644.409398
4.0,298,7660.782499
1.0,173,7669.862427
1.0,178,7679.82672
0.0,127,7686.580486
0.0,129,7692.819645
1.0,177,7701.599774
1.0,157,7709.552765
1.0,173,7719.134956
4.0,301,7733.215282
3.0,252,7746.685893
4.0,257,7761.242041
0.0,127,7767.173086
0.0,127,7774.122167
2.0,198,7784.81621
0.0,127,7791.839515
4.0,299,7808.948153
2.0,186,7819.823586
0.0,127,7826.378935
1.0,171,7835.491797
4.0,289,7852.23279
0.0,129,7859.251263
3.0,253,7873.859675
1.0,156,7883.944465
1.0,175,7893.327317
3.0,252,7907.655141
6.0,375,7930.164027
0.0,129,7936.740022
0.0,129,7942.555693
1.0,175,7952.723829
0.0,127,7958.609306
1.0,173,7966.55573
0.0,127,7972.437416
0.0,129,7978.790021
1.0,153,7987.498108
0.0,127,7994.012026
1.0,155,8002.416396
2.0,224,8014.74257
0.0,129,8021.403125
0.0,129,8028.454335
2.0,202,8039.022268
3.0,270,8054.186595
2.0,219,8065.325089
2.0,202,8075.574156
0.0,129,8082.828755
2.0,226,8095.521679
3.0,255,8110.304881
2.0,225,8122.229736
1.0,178,8132.054794
2.0,222,8143.818627
0.0,129,8152.190446
2.0,202,8161.672468
4.0,300,8178.643945
0.0,127,8184.801522
0.0,127,8193.041575
3.0,231,8205.740941
0.0,125,8212.122769
0.0,125,8218.815284
1.0,178,8228.416825
4.0,300,8244.14172
0.0,129,8249.571351
0.0,127,8256.590103
2.0,204,8268.14536
0.0,127,8273.611425
1.0,171,8283.064225
0.0,125,8290.089213
1.0,173,8298.548632
3.0,228,8310.50991
2.0,183,8320.19437
0.0,129,8326.166462
1.0,173,8336.244082
4.0,282,8351.562095
1.0,159,8359.931155
6.0,374,8382.611638
0.0,125,8388.8771
1.0,176,8399.127214
1.0,175,8407.454487
0.0,125,8412.758522
4.0,324,8429.916572
0.0,127,8436.740061
1.0,156,8445.744136
1.0,155,8453.598418
2.0,198,8464.094928
0.0,125,8470.148249
1.0,173,8480.214714
1.0,173,8489.409119
0.0,127,8496.655357
0.0,125,8502.927606
2.0,221,8515.666082
0.0,125,8522.651729
1.0,175,8532.230405
1.0,155,8541.061046
0.0,127,8547.17779
0.0,125,8553.96575
0.0,127,8561.338925
3.0,232,8574.385687
0.0,129,8582.023087
2.0,223,8594.883762
0.0,127,8601.402093
3.0,248,8614.015889
0.0,129,8621.072457
0.0,125,8628.04221
2.0,204,8639.455397
2.0,201,8650.853129
0.0,125,8657.193901
7.0,430,8681.502013
4.0,297,8697.164095
0.0,129,8704.289672
3.0,248,8719.017143
0.0,129,8726.121108
0.0,127,8732.91911
3.0,249,8744.37964
1.0,175,8753.767925
2.0,224,8764.590819
0.0,125,8771.077441
0.0,127,8777.530101
9.0,382,8798.769222
0.0,125,8804.424878
0.0,127,8810.816743
0.0,127,8816.911345
0.0,125,8823.814049
0.0,125,8830.473217
1.0,153,8837.77815
3.0,239,8850.451808
1.0,175,8860.263532
2.0,198,8870.793447
1.0,153,8879.008483
0.0,129,8885.145008
4.0,297,8901.406904
0.0,127,8908.566935
0.0,129,8914.219268
0.0,127,8919.743606
3.0,238,8931.175523
2.0,222,8943.745226
2.0,200,8954.872657
0.0,129,8962.194156
2.0,224,8974.880096
5.0,330,8994.618442
2.0,202,9006.240749
2.0,186,9015.018993
2.0,202,9025.800024
0.0,127,9031.959833
2.0,206,9042.78527
0.0,127,9050.588568
0.0,129,9056.479893
0.0,129,9063.112782
3.0,248,9076.544436
5.0,350,9095.800818
4.0,279,9109.280066
0.0,127,9115.558491
0.0,123,9121.897539
3.0,251,9134.983983
2.0,224,9148.134246
3.0,272,9164.672788
0.0,127,9171.783281
1.0,171,9182.140401
1.0,155,9190.497279
0.0,127,9196.882349
1.0,173,9206.564113
0.0,129,9212.377601
0.0,125,9218.511471
0.0,129,9224.399222
8.0,330,9243.447545
0.0,127,9249.881008
1.0,175,9259.818806
3.0,255,9275.188638
2.0,223,9287.572752
0.0,129,9294.036034
2.0,204,9305.480374
5.0,350,9324.730213
1.0,157,9332.939313
0.0,129,9339.390967
0.0,127,9345.358015
2.0,188,9355.264004
2.0,202,9366.109594
2.0,227,9378.538313
1.0,173,9387.335187
0.0,129,9393.959001
0.0,129,9400.308338
0.0,129,9407.865414
2.0,224,9418.585831
0.0,129,9424.873554
0.0,127,9432.408611
1.0,155,9440.626616
0.0,125,9447.601195
2.0,225,9458.421394
0.0,129,9463.99639
3.0,268,9478.068259
1.0,155,9486.836476
3.0,229,9499.017609
0.0,127,9505.733885
1.0,175,9516.66733
6.0,380,9538.309663
2.0,198,9548.276937
0.0,127,9555.142211
0.0,127,9560.731461
0.0,127,9566.658383
1.0,173,9576.271485
0.0,127,9582.835686
0.0,129,9589.335761
2.0,225,9602.124975
0.0,127,9608.353266
1.0,173,9617.094866
0.0,127,9624.081511
0.0,129,9630.00912
1.0,153,9637.917112
3.0,227,9649.737303
0.0,129,9655.822733
2.0,204,9667.519946
2.0,223,9679.246622
0.0,129,9686.491474
1.0,171,9696.034504
2.0,187,9704.910162
1.0,171,9713.042104
1.0,173,9722.484539
0.0,125,9728.340881
1.0,174,9737.852981
1.0,171,9747.609728
1.0,175,9757.766414
0.0,125,9763.547417
0.0,127,9769.880333
2.0,221,9780.554262
1.0,173,9791.261022
0.0,129,9797.384917
0.0,127,9803.802447
0.0,129,9810.877172
1.0,155,9818.381329
3.0,235,9829.941744
1.0,155,9839.247051
1.0,174,9849.741069
0.0,127,9856.182718
3.0,248,9869.086634
2.0,207,9880.325306
1.0,155,9889.466619
3.0,271,9903.005556
0.0,129,9910.344184
0.0,123,9916.072229
1.0,155,9922.893431
0.0,129,9929.210943
2.0,225,9940.677024
0.0,129,9947.465628
0.0,127,9953.939824
0.0,125,9960.878044
2.0,222,9973.580419
0.0,127,9981.406057
1.0,154,9989.988028
4.0,277,10005.749461
0.0,129,10013.428676
3.0,268,10029.444547
2.0,225,10041.81237
1.0,155,10050.614577
3.0,271,10066.328488
0.0,127,10072.569746
0.0,127,10079.553499
0.0,127,10087.440145
1.0,171,10098.960385
1.0,173,10109.243083
0.0,127,10115.750535
1.0,157,10122.806467
0.0,127,10128.525504
1.0,173,10138.564393
3.0,216,10149.840855
1.0,169,10159.383888
0.0,129,10165.389255
4.0,322,10183.053831
4.0,299,10198.410866
3.0,270,10212.891123
0.0,127,10219.389045
4.0,300,10235.808305
0.0,127,10243.273315
3.0,227,10255.711358
1.0,155,10264.333771
0.0,129,10271.050724
2.0,223,10283.883566
1.0,157,10291.927807
2.0,203,10303.990332
3.0,274,10316.664161
2.0,198,10326.280455
3.0,254,10340.028217
1.0,173,10350.757511
1.0,157,10358.929723
1.0,170,10367.772306
0.0,129,10374.014083
1.0,157,10381.334081
0.0,129,10387.424906
1.0,150,10395.237597
0.0,129,10402.68785
1.0,173,10412.106204
1.0,174,10422.364749
2.0,221,10434.244581
2.0,227,10447.207024
2.0,202,10459.538281
0.0,129,10466.338331
4.0,265,10480.776603
2.0,202,10492.100848
2.0,190,10501.885404
0.0,129,10508.731552
0.0,127,10516.144954
4.0,278,10531.177596
0.0,125,10537.671316
3.0,250,10551.933281
1.0,173,10561.853971
4.0,301,10579.77954
0.0,125,10586.155034
6.0,382,10607.824283
2.0,202,10618.393225
2.0,200,10627.760504
2.0,220,10638.857131
1.0,157,10646.840755
4.0,280,10662.294909
4.0,275,10677.574008
1.0,173,10686.872354
0.0,129,10693.79016
1.0,178,10702.316432
1.0,155,10710.492548
2.0,203,10722.126442
2.0,200,10733.168514
2.0,200,10743.440907
0.0,129,10751.118118
2.0,202,10762.058482
1.0,173,10772.486202
0.0,129,10779.518018
2.0,223,10792.048137
0.0,127,10798.552705
2.0,188,10808.484448
0.0,129,10815.889019
2.0,218,10826.172925
0.0,129,10833.185489
0.0,125,10839.578248
4.0,299,10857.8039
5.0,367,10878.058887
0.0,129,10885.878809
1.0,153,10893.69182
0.0,127,10901.088789
0.0,127,10907.274523
0.0,129,10912.935704
2.0,200,10922.080467
0.0,127,10929.144103
1.0,171,10938.142394
3.0,270,10954.940597
0.0,127,10961.294874
1.0,173,10971.907057
0.0,127,10978.514054
1.0,178,10987.817822
0.0,129,10994.132132
4.0,263,11008.046746
0.0,127,11015.528205
0.0,129,11023.244663
0.0,127,11029.276036
2.0,202,11040.267431
0.0,125,11047.625102
3.0,228,11060.704472
3.0,230,11076.056091
0.0,127,11082.736703
3.0,230,11096.424671
0.0,125,11102.798928
1.0,175,11112.997678
0.0,127,11119.099754
2.0,202,11130.835652
0.0,127,11136.960065
2.0,224,11148.739275
1.0,174,11158.019145
0.0,125,11164.341268
3.0,272,11179.996216
2.0,225,11191.037158
1.0,172,11198.589942
5.0,330,11217.575808
0.0,129,11225.2389
3.0,246,11238.412404
0.0,127,11244.516774
3.0,230,11255.607582
2.0,198,11264.44702
2.0,203,11274.903579
1.0,171,11284.345552
3.0,230,11295.48744
0.0,127,11302.903977
0.0,125,11309.163477
2.0,188,11319.086998
0.0,127,11325.790873
1.0,159,11334.601805
0.0,125,11341.368486
2.0,220,11353.123721
1.0,174,11362.505821
0.0,129,11369.249577
1.0,175,11378.403433
1.0,155,11387.260663
1.0,177,11397.853621
1.0,155,11406.894959
0.0,127,11412.750511
1.0,155,11420.73155
5.0,346,11439.357991
1.0,155,11447.263264
0.0,129,11453.632089
0.0,127,11459.998445
1.0,158,11468.349868
2.0,202,11478.473496
0.0,127,11484.218116
3.0,232,11495.814963
0.0,127,11502.876011
2.0,205,11514.025321
2.0,200,11524.434302
3.0,272,11540.562135
1.0,155,11548.026158
2.0,223,11559.227066
2.0,187,11569.450253
0.0,127,11575.734762
0.0,129,11582.332083
