#{"t_start": 1543938927.243867, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
3.0,251,1729.226828
0.0,125,1736.034305
0.0,129,1742.778094
3.0,216,1754.782636
0.0,125,1761.663479
0.0,129,1768.463941
3.0,272,1783.838414
1.0,171,1792.884255
4.0,297,1810.011919
4.0,298,1826.584432
2.0,221,1840.423018
0.0,127,1846.913247
0.0,127,1853.345002
0.0,127,1859.740544
0.0,127,1866.36475
1.0,155,1874.77155
4.0,298,1890.874066
2.0,205,1903.268064
2.0,200,1915.146607
0.0,125,1921.287023
4.0,301,1939.554299
0.0,129,1947.225226
2.0,200,1959.473807
0.0,129,1966.690823
0.0,127,1973.281946
0.0,125,1979.784242
1.0,155,1988.655174
3.0,270,2005.602738
2.0,203,2018.076735
2.0,203,2029.141058
2.0,202,2041.337222
1.0,173,2050.26731
2.0,182,2059.216127
0.0,129,2065.686133
0.0,125,2072.367357
2.0,207,2085.807256
1.0,173,2095.363078
1.0,153,2103.765275
1.0,155,2112.77845
2.0,222,2124.360734
0.0,125,2130.955017
3.0,271,2146.001197
0.0,129,2152.438698
1.0,155,2159.80127
0.0,127,2165.827373
0.0,127,2172.382815
0.0,127,2179.957322
4.0,300,2197.19169
1.0,171,2206.631118
1.0,173,2217.04845
2.0,198,2227.826265
1.0,155,2236.9668
0.0,125,2243.897207
3.0,251,2258.239094
0.0,127,2263.886316
0.0,129,2271.182177
2.0,202,2283.956575
2.0,202,2295.198973
0.0,125,2301.522825
2.0,207,2312.697925
0.0,125,2319.680425
1.0,155,2326.621203
7.0,413,2348.864182
1.0,173,2357.567276
1.0,155,2365.571211
2.0,202,2377.2274
1.0,157,2386.033472
0.0,125,2392.922026
1.0,155,2401.719552
0.0,127,2409.026282
2.0,203,2419.367308
0.0,125,2425.569029
0.0,127,2432.31446
5.0,345,2452.026748
4.0,280,2467.345227
2.0,222,2479.66832
5.0,304,2496.449113
0.0,125,2503.143765
0.0,127,2509.0225
1.0,173,2519.930743
0.0,127,2527.130307
3.0,272,2543.922621
0.0,127,2550.641608
0.0,129,2556.944435
7.0,302,2573.251548
4.0,297,2588.9933
2.0,200,2600.608189
1.0,178,2610.514661
4.0,299,2627.978247
1.0,176,2638.226449
0.0,127,2644.896264
0.0,127,2651.836751
0.0,127,2658.535355
0.0,127,2665.567632
5.0,349,2685.978203
0.0,127,2692.827974
6.0,381,2714.395706
0.0,129,2720.695473
0.0,127,2727.11496
0.0,125,2734.083357
0.0,129,2741.3268
0.0,129,2747.613227
1.0,173,2757.064384
0.0,127,2763.952329
1.0,176,2773.375857
3.0,274,2788.629517
6.0,379,2810.047215
0.0,129,2816.962851
0.0,125,2823.679713
0.0,123,2830.609639
0.0,129,2837.662186
0.0,127,2845.116282
4.0,277,2859.484475
2.0,224,2871.840926
1.0,177,2880.727158
2.0,201,2891.591902
0.0,129,2898.571407
0.0,129,2905.926648
3.0,256,2921.639276
0.0,127,2928.263259
1.0,175,2938.240078
1.0,155,2947.324704
3.0,270,2961.306162
5.0,327,2981.175822
0.0,125,2987.456719
0.0,127,2995.28313
6.0,379,3016.17259
4.0,279,3031.60973
0.0,125,3038.70317
1.0,171,3047.57551
0.0,125,3054.268339
2.0,202,3066.337007
1.0,173,3076.651312
0.0,129,3084.130498
0.0,127,3091.791654
0.0,129,3098.250914
0.0,129,3105.106328
2.0,204,3116.300619
0.0,129,3124.03439
4.0,280,3140.843467
0.0,127,3146.819371
1.0,172,3156.047824
0.0,127,3162.422987
0.0,127,3168.483077
1.0,157,3177.640686
1.0,157,3185.766744
1.0,154,3193.956149
1.0,173,3202.513613
3.0,247,3216.923907
1.0,157,3225.984945
2.0,224,3239.553299
2.0,202,3250.294319
4.0,317,3268.923099
0.0,127,3275.754632
3.0,252,3289.811398
1.0,155,3297.67309
0.0,125,3304.004286
0.0,123,3310.10024
0.0,129,3317.338846
0.0,129,3324.827603
0.0,127,3331.999816
0.0,127,3338.046709
0.0,129,3344.664191
1.0,171,3355.032972
0.0,125,3361.895263
0.0,127,3369.096071
1.0,155,3377.661657
2.0,185,3386.923312
3.0,248,3400.346755
2.0,219,3413.026719
0.0,127,3419.728147
0.0,129,3426.769168
0.0,125,3433.09709
3.0,250,3447.567134
0.0,129,3453.938284
0.0,127,3460.508342
0.0,127,3466.641985
0.0,125,3473.887079
2.0,198,3485.963826
0.0,127,3493.83197
4.0,277,3508.186942
1.0,155,3516.206872
0.0,127,3522.250944
0.0,127,3528.885994
0.0,127,3536.114001
3.0,252,3550.443161
3.0,270,3566.116721
1.0,173,3576.746665
0.0,129,3583.892533
1.0,175,3593.514977
4.0,299,3610.444458
3.0,234,3623.134862
0.0,125,3629.841874
0.0,127,3636.789324
1.0,153,3645.203175
0.0,129,3651.700057
2.0,200,3661.61525
3.0,251,3676.20922
0.0,129,3682.991728
0.0,123,3690.023184
2.0,204,3700.241028
4.0,318,3717.644759
1.0,155,3725.649444
0.0,127,3732.425186
0.0,125,3739.117448
3.0,248,3752.30399
1.0,157,3760.658082
2.0,203,3771.570834
2.0,187,3781.675842
0.0,125,3789.433888
1.0,157,3798.028306
1.0,175,3807.226596
2.0,200,3818.940147
1.0,173,3828.970333
1.0,157,3837.702788
2.0,184,3847.299099
2.0,190,3857.364259
0.0,123,3864.529466
0.0,129,3871.646807
9.0,420,3896.012471
2.0,228,3909.386713
0.0,127,3915.586676
0.0,125,3921.674388
3.0,247,3936.384807
1.0,172,3946.65639
1.0,175,3956.812718
0.0,125,3963.096195
2.0,181,3973.783882
0.0,125,3980.533155
0.0,129,3987.432012
2.0,199,3998.210587
1.0,157,4006.098709
0.0,125,4013.03878
1.0,157,4023.276795
1.0,155,4031.726613
2.0,186,4042.780535
1.0,153,4051.971616
2.0,208,4063.158576
1.0,175,4073.102082
1.0,172,4082.920332
1.0,153,4092.577987
0.0,127,4099.706952
1.0,158,4108.863361
1.0,153,4116.894146
1.0,177,4125.904327
1.0,171,4135.348943
0.0,129,4143.312047
0.0,125,4149.297353
2.0,198,4159.096391
1.0,175,4167.427877
2.0,223,4180.632954
0.0,129,4188.145151
2.0,202,4199.566058
0.0,127,4206.303652
3.0,248,4220.874256
0.0,129,4228.681273
1.0,153,4238.501833
5.0,311,4256.453786
2.0,223,4267.612048
2.0,204,4277.310509
1.0,173,4287.123814
1.0,175,4296.289269
2.0,185,4305.850484
1.0,157,4314.288036
1.0,171,4322.696091
0.0,125,4328.596465
4.0,299,4345.814298
4.0,300,4362.12242
1.0,154,4369.707223
1.0,156,4377.386651
0.0,127,4383.57833
0.0,129,4390.310733
3.0,270,4406.167514
5.0,339,4424.288659
2.0,192,4435.295503
1.0,173,4444.330328
0.0,129,4452.352301
2.0,222,4465.148938
0.0,129,4472.434854
0.0,129,4479.613073
0.0,129,4486.822319
2.0,221,4497.772381
4.0,301,4517.15881
0.0,125,4524.534996
0.0,129,4531.710851
1.0,173,4541.125071
3.0,247,4555.134104
2.0,203,4567.419866
2.0,225,4578.64278
5.0,313,4595.204345
9.0,403,4616.660955
2.0,200,4627.550758
0.0,123,4634.394828
1.0,174,4643.490844
0.0,125,4650.28726
2.0,202,4661.069195
0.0,127,4668.488184
0.0,129,4675.107717
0.0,127,4680.926792
0.0,129,4687.42043
3.0,228,4699.567973
0.0,129,4706.613987
0.0,129,4714.28418
0.0,129,4721.319523
0.0,129,4728.366118
0.0,129,4735.741923
3.0,248,4748.82516
0.0,127,4755.269842
1.0,155,4763.723099
5.0,331,4782.809181
1.0,176,4792.344158
0.0,129,4799.234917
0.0,127,4805.446278
1.0,175,4815.268492
1.0,157,4824.457126
2.0,182,4833.87505
2.0,203,4844.179523
0.0,125,4849.974163
1.0,155,4858.537577
1.0,157,4866.832539
0.0,129,4873.893555
0.0,125,4879.90179
2.0,200,4890.814778
0.0,125,4896.938205
0.0,127,4903.833822
1.0,154,4910.812405
1.0,178,4919.537623
7.0,404,4940.674156
1.0,172,4949.231469
1.0,155,4956.844885
1.0,176,4967.333249
2.0,204,4979.213808
0.0,129,4985.352472
0.0,129,4991.894833
3.0,273,5008.783798
1.0,175,5017.965401
2.0,183,5027.83769
0.0,127,5034.430165
0.0,129,5041.820943
1.0,173,5050.03201
1.0,155,5057.807657
2.0,225,5069.526565
1.0,157,5077.342479
0.0,127,5083.556916
3.0,231,5096.176106
0.0,127,5102.701475
1.0,175,5112.310072
1.0,175,5121.977521
1.0,175,5131.100292
0.0,129,5138.44932
0.0,125,5146.453833
1.0,173,5156.082091
2.0,223,5168.72295
2.0,187,5178.882952
2.0,198,5190.479699
1.0,173,5199.318034
5.0,352,5220.405208
3.0,235,5232.52147
0.0,129,5239.256241
0.0,127,5246.723893
15.0,521,5277.257645
7.0,445,5301.106925
2.0,224,5313.977466
1.0,155,5322.226664
2.0,224,5334.923899
2.0,204,5346.263519
0.0,127,5353.24589
0.0,129,5360.405312
0.0,129,5366.959481
2.0,223,5379.491817
1.0,173,5388.830884
2.0,205,5399.777384
9.0,403,5421.156946
0.0,127,5428.179029
0.0,127,5433.596108
2.0,202,5443.758464
4.0,301,5459.624363
3.0,276,5474.85658
3.0,250,5490.024968
0.0,125,5495.562034
0.0,129,5501.610786
2.0,222,5513.190927
1.0,175,5522.18083
0.0,127,5528.858505
0.0,129,5535.578076
0.0,127,5542.206662
0.0,129,5548.704042
0.0,129,5555.576056
4.0,278,5571.19757
5.0,351,5592.071896
1.0,169,5600.487582
3.0,268,5615.117085
1.0,157,5624.196901
0.0,127,5630.856408
2.0,198,5640.355999
1.0,155,5648.203619
0.0,127,5654.421941
1.0,153,5662.207523
2.0,188,5671.291176
1.0,171,5681.312429
1.0,174,5691.29175
0.0,129,5696.835465
0.0,127,5702.862627
0.0,125,5709.661933
1.0,177,5718.727878
4.0,280,5734.565082
1.0,177,5745.161942
2.0,200,5755.702591
8.0,370,5775.91689
1.0,158,5784.430432
0.0,127,5790.425519
4.0,299,5809.110445
2.0,204,5820.843218
3.0,255,5836.571898
0.0,129,5843.248056
2.0,198,5853.582392
1.0,155,5862.087534
0.0,125,5868.938652
7.0,361,5889.912545
3.0,218,5901.638796
3.0,254,5915.87522
2.0,205,5925.922866
4.0,303,5942.675273
0.0,129,5948.39135
2.0,220,5960.110621
0.0,129,5967.143548
0.0,125,5973.576985
3.0,248,5987.415205
3.0,233,6000.654186
5.0,348,6019.724662
2.0,224,6032.537825
0.0,129,6039.072537
4.0,319,6055.767762
2.0,201,6066.707051
5.0,327,6084.47783
5.0,318,6101.40945
1.0,169,6111.370744
0.0,129,6117.204451
1.0,155,6125.040193
1.0,171,6133.457516
2.0,221,6146.434
0.0,129,6153.103804
4.0,303,6171.694516
6.0,399,6193.815584
0.0,129,6200.078729
0.0,127,6205.999862
2.0,203,6216.660508
1.0,171,6226.190126
0.0,127,6232.64111
1.0,153,6241.070976
2.0,224,6253.828336
1.0,175,6262.069496
1.0,155,6270.334026
0.0,129,6277.27495
1.0,156,6286.547041
1.0,153,6293.713626
3.0,230,6304.916479
1.0,152,6311.943241
1.0,178,6321.361019
0.0,125,6327.314942
0.0,129,6334.190904
2.0,219,6345.539861
1.0,173,6354.886044
2.0,184,6364.473931
0.0,129,6371.605021
1.0,155,6379.297236
1.0,173,6387.43639
0.0,129,6394.318327
2.0,218,6406.6328
1.0,152,6414.028416
1.0,173,6424.545395
0.0,127,6431.836241
0.0,127,6439.588979
0.0,127,6445.750512
3.0,252,6460.521092
0.0,127,6467.500172
0.0,129,6474.810419
0.0,129,6482.097715
2.0,223,6492.711095
2.0,202,6503.079647
0.0,127,6509.325684
1.0,171,6518.633422
1.0,155,6526.976215
2.0,201,6537.073904
3.0,253,6552.157832
0.0,127,6559.10483
4.0,300,6574.620945
0.0,129,6581.701
0.0,129,6590.250583
1.0,175,6599.326859
1.0,171,6608.252208
3.0,252,6621.486403
3.0,214,6632.912602
1.0,173,6641.774457
0.0,127,6649.208857
2.0,204,6661.317338
2.0,223,6673.558727
1.0,155,6681.496028
0.0,125,6688.107873
2.0,202,6699.095816
3.0,250,6712.159728
1.0,173,6720.661807
0.0,123,6726.315596
0.0,129,6732.138988
4.0,282,6748.206642
1.0,171,6758.115322
3.0,228,6772.244427
1.0,177,6781.052399
1.0,173,6790.257934
1.0,155,6798.912513
2.0,204,6809.957413
0.0,127,6816.871653
0.0,127,6824.247372
1.0,155,6832.119747
3.0,227,6843.774657
5.0,335,6865.461288
1.0,171,6873.394323
2.0,207,6885.356731
1.0,178,6895.361837
1.0,154,6904.110771
1.0,157,6912.934361
3.0,273,6928.311283
2.0,222,6940.701523
1.0,173,6950.31219
0.0,127,6957.365311
0.0,129,6963.994788
0.0,129,6970.973944
2.0,225,6982.994255
0.0,129,6989.6148
1.0,155,6997.546902
0.0,125,7004.013028
0.0,123,7010.245644
1.0,155,7019.193311
2.0,184,7029.696528
2.0,183,7039.446815
0.0,125,7046.360478
4.0,299,7063.484886
3.0,250,7077.78019
3.0,232,7091.176288
3.0,229,7104.199228
0.0,127,7110.31511
0.0,127,7116.858132
1.0,155,7124.745214
1.0,155,7133.06134
3.0,270,7148.058515
0.0,129,7154.990833
0.0,129,7162.1844
2.0,222,7173.905137
0.0,125,7179.840505
0.0,127,7186.460786
0.0,125,7192.531504
1.0,175,7201.186759
0.0,129,7207.026899
0.0,125,7214.444344
1.0,173,7223.010452
0.0,129,7230.28737
2.0,206,7240.47334
3.0,270,7254.213735
0.0,127,7261.895537
3.0,235,7275.713234
0.0,127,7282.6064
3.0,234,7295.678396
0.0,129,7302.393045
5.0,331,7321.748446
3.0,248,7334.914659
3.0,269,7349.728211
0.0,125,7356.471377
0.0,125,7362.414728
3.0,230,7375.079917
2.0,221,7387.540716
3.0,267,7402.931884
1.0,175,7411.932165
3.0,250,7425.686907
0.0,129,7432.181668
5.0,326,7451.655844
1.0,170,7460.116605
0.0,125,7467.141844
0.0,129,7474.452628
0.0,127,7481.83655
0.0,129,7488.429992
0.0,129,7495.454777
3.0,267,7509.309322
0.0,125,7515.70718
5.0,350,7534.468699
4.0,297,7551.474734
3.0,249,7563.919381
3.0,249,7576.906439
1.0,176,7587.826311
2.0,203,7598.206962
0.0,125,7604.591632
0.0,125,7610.711103
0.0,127,7616.764899
0.0,129,7623.497636
0.0,127,7630.213914
0.0,129,7636.460554
1.0,155,7644.402697
2.0,202,7655.430882
1.0,176,7664.925396
0.0,129,7671.727914
0.0,125,7678.111408
1.0,153,7686.573286
2.0,200,7697.539253
1.0,174,7705.391777
3.0,269,7720.093099
2.0,202,7731.001348
1.0,155,7737.720902
0.0,127,7743.560258
0.0,129,7749.230621
1.0,175,7760.07507
4.0,303,7775.700735
2.0,202,7786.626435
0.0,125,7794.023932
3.0,250,7808.347613
2.0,224,7821.983961
0.0,129,7828.168765
4.0,262,7842.566158
0.0,127,7849.863686
0.0,125,7856.236528
0.0,129,7863.361436
2.0,206,7875.139389
0.0,129,7882.05495
0.0,127,7890.110685
2.0,220,7902.4189
0.0,127,7908.734236
0.0,129,7916.060019
3.0,272,7932.500884
1.0,155,7940.30858
1.0,157,7948.554385
0.0,127,7955.507187
2.0,225,7966.940783
3.0,216,7976.973923
0.0,127,7983.071764
0.0,129,7990.630831
0.0,127,7997.071813
2.0,223,8009.311189
1.0,157,8017.17972
1.0,175,8027.014015
4.0,295,8043.750036
1.0,170,8052.403007
2.0,202,8063.289081
0.0,129,8069.636366
2.0,204,8079.932757
4.0,297,8096.650219
1.0,157,8106.241403
0.0,127,8113.312293
0.0,127,8119.538818
2.0,220,8130.96927
1.0,173,8140.564617
0.0,129,8147.37545
4.0,264,8162.583239
1.0,157,8170.054806
0.0,127,8176.526043
3.0,253,8190.657448
1.0,173,8201.353556
2.0,202,8212.505974
1.0,177,8222.22462
0.0,127,8228.696701
0.0,125,8235.215536
0.0,129,8241.847196
0.0,127,8248.376805
1.0,175,8255.954998
1.0,155,8264.3198
0.0,127,8271.624537
0.0,125,8277.525166
1.0,173,8286.28244
1.0,151,8294.5319
3.0,268,8308.767485
1.0,176,8317.881481
0.0,127,8324.503769
0.0,123,8330.189566
3.0,250,8344.406116
4.0,282,8359.621016
1.0,157,8368.092892
0.0,129,8375.925517
5.0,367,8396.776833
0.0,129,8404.357222
0.0,129,8409.981317
0.0,127,8416.270278
1.0,156,8423.549247
4.0,299,8439.270451
0.0,127,8446.374474
3.0,273,8461.561262
3.0,217,8473.312809
1.0,175,8482.751601
0.0,129,8489.94649
1.0,173,8499.213439
0.0,125,8505.798139
3.0,249,8520.151246
3.0,252,8535.375302
1.0,173,8544.342413
0.0,127,8551.068366
0.0,129,8557.366879
4.0,299,8574.804768
4.0,301,8592.996203
0.0,123,8600.101578
0.0,127,8606.752819
0.0,129,8613.317389
2.0,185,8622.725105
2.0,201,8634.219348
4.0,277,8649.730563
0.0,129,8656.895409
1.0,175,8666.228793
0.0,125,8672.759935
1.0,155,8681.163839
0.0,127,8687.625927
2.0,223,8699.068456
2.0,224,8711.723835
0.0,127,8718.755105
3.0,252,8733.543377
0.0,123,8740.080011
2.0,200,8749.128606
0.0,129,8755.424303
0.0,129,8762.020594
1.0,173,8770.33885
1.0,153,8778.079507
0.0,129,8784.588168
1.0,173,8794.238325
0.0,129,8801.1428
0.0,129,8807.105255
1.0,154,8814.624213
1.0,175,8823.427257
1.0,175,8832.975439
1.0,176,8841.81938
3.0,246,8855.099936
2.0,206,8866.435251
2.0,200,8877.15751
1.0,171,8886.418831
4.0,278,8901.481553
0.0,129,8907.626544
3.0,250,8921.131216
1.0,155,8928.002395
4.0,304,8943.900466
4.0,265,8958.66567
1.0,173,8968.795941
0.0,127,8974.851018
0.0,129,8982.449773
2.0,202,8994.405062
3.0,249,9008.988697
0.0,129,9015.375141
0.0,127,9021.275396
0.0,129,9027.435997
3.0,239,9040.111774
0.0,127,9046.36713
5.0,346,9066.276775
2.0,200,9076.416111
5.0,324,9094.970964
3.0,249,9107.775717
0.0,125,9113.119385
4.0,299,9129.045084
0.0,127,9135.63911
1.0,157,9143.412962
1.0,157,9152.222778
1.0,173,9162.927924
0.0,127,9169.756082
0.0,125,9176.854081
0.0,127,9183.362198
0.0,129,9191.153166
2.0,200,9202.137446
2.0,201,9213.444768
0.0,129,9219.322403
1.0,175,9227.954318
2.0,199,9238.930867
0.0,125,9245.485487
1.0,157,9253.318957
0.0,127,9260.215493
3.0,213,9272.316041
0.0,129,9279.802978
0.0,129,9287.471014
1.0,173,9296.406
4.0,320,9314.773338
0.0,127,9321.218082
0.0,125,9327.132784
5.0,329,9345.383351
1.0,175,9353.757801
1.0,171,9362.886105
0.0,129,9369.934855
0.0,129,9376.427283
3.0,270,9390.535084
0.0,127,9397.246139
5.0,352,9417.040683
1.0,176,9425.166933
0.0,129,9431.5092
0.0,127,9438.695755
0.0,129,9446.108293
0.0,129,9453.34148
0.0,129,9459.101489
2.0,223,9469.589949
0.0,127,9475.418017
2.0,201,9485.922632
0.0,129,9493.273017
2.0,203,9503.749042
0.0,129,9510.892701
1.0,153,9519.56263
0.0,127,9528.132205
0.0,129,9534.790631
0.0,129,9540.515857
0.0,127,9547.277581
0.0,127,9553.546555
4.0,298,9568.788104
0.0,129,9574.978323
0.0,129,9581.835547
3.0,279,9597.631789
0.0,129,9604.362494
1.0,171,9613.466747
0.0,127,9619.622357
1.0,171,9628.713808
1.0,155,9636.348934
3.0,252,9650.339307
1.0,173,9658.625376
0.0,127,9664.435085
2.0,223,9677.256425
3.0,230,9689.254994
0.0,129,9697.108625
0.0,129,9704.104431
1.0,171,9711.927206
1.0,157,9719.267167
3.0,274,9734.066024
2.0,200,9744.853247
0.0,129,9752.412199
0.0,127,9759.255034
1.0,173,9768.609477
1.0,173,9777.203051
2.0,188,9785.972409
1.0,172,9796.484466
0.0,125,9802.687111
3.0,248,9816.223691
2.0,185,9825.54948
0.0,123,9831.123614
2.0,186,9841.311682
0.0,129,9848.526598
2.0,202,9860.010734
1.0,155,9868.214509
2.0,200,9878.712827
0.0,127,9885.401286
2.0,206,9897.362204
4.0,278,9911.302839
2.0,198,9922.310717
0.0,127,9927.79692
1.0,175,9936.288512
0.0,127,9942.600253
0.0,129,9948.781389
1.0,153,9957.090266
2.0,226,9969.552189
3.0,228,9982.627498
0.0,127,9990.84948
2.0,224,10002.40554
0.0,129,10009.741965
1.0,151,10019.199271
6.0,383,10041.603548
3.0,235,10055.274634
4.0,302,10072.914365
1.0,175,10082.169657
0.0,127,10089.649423
0.0,129,10097.851426
2.0,224,10112.898295
0.0,129,10119.354727
1.0,173,10127.70321
2.0,201,10137.136132
2.0,226,10150.572408
2.0,200,10161.007774
1.0,174,10170.266875
2.0,186,10179.782871
0.0,127,10186.264912
3.0,255,10200.240864
0.0,127,10205.653805
0.0,127,10212.598927
0.0,127,10218.708445
1.0,170,10227.612778
2.0,201,10238.413138
2.0,204,10249.994244
2.0,202,10260.926368
0.0,129,10267.519011
0.0,129,10275.199077
2.0,183,10284.7579
0.0,129,10291.828419
1.0,176,10301.341567
1.0,173,10311.435999
1.0,155,10318.355307
1.0,175,10326.092806
1.0,176,10335.084452
1.0,157,10343.780918
0.0,125,10349.104033
1.0,176,10360.459415
4.0,265,10374.725142
0.0,125,10380.747022
0.0,129,10386.571221
2.0,182,10395.365088
2.0,202,10406.779184
2.0,203,10418.312871
1.0,157,10427.814381
2.0,222,10439.322017
0.0,127,10446.287408
0.0,129,10453.09822
5.0,352,10474.60421
2.0,203,10485.149153
0.0,127,10491.852726
2.0,202,10502.866883
2.0,220,10515.005972
3.0,248,10528.963049
1.0,174,10538.318862
2.0,221,10551.498229
0.0,127,10557.725703
2.0,199,10568.882145
2.0,186,10578.696733
0.0,127,10586.565299
0.0,125,10593.192595
5.0,348,10613.011814
1.0,173,10622.171285
3.0,272,10635.272763
1.0,174,10643.629789
0.0,125,10650.014095
3.0,270,10664.49038
1.0,173,10673.632252
1.0,171,10683.369077
1.0,155,10691.21003
3.0,233,10704.249016
3.0,265,10717.922221
0.0,127,10724.476403
0.0,125,10731.334025
2.0,206,10743.17659
0.0,125,10749.068994
3.0,230,10762.352045
1.0,173,10771.474149
1.0,174,10781.856255
1.0,155,10790.405782
1.0,154,10799.12118
0.0,129,10805.908711
0.0,125,10811.910613
4.0,302,10829.129451
3.0,251,10841.897623
0.0,127,10848.918427
1.0,174,10859.366183
0.0,129,10866.078294
0.0,129,10872.843552
7.0,326,10892.06446
2.0,225,10904.258848
1.0,155,10912.920365
1.0,171,10920.640949
2.0,222,10931.257101
1.0,174,10941.189857
0.0,129,10947.955274
2.0,187,10959.706675
2.0,202,10970.75254
1.0,171,10980.494285
0.0,125,10987.157648
0.0,125,10993.621095
0.0,127,10999.759675
0.0,125,11005.809054
1.0,157,11014.03479
1.0,157,11023.011749
4.0,321,11041.086474
1.0,173,11051.567903
0.0,129,11059.396024
4.0,324,11079.921965
3.0,247,11094.122967
1.0,154,11102.66885
2.0,202,11113.508465
1.0,157,11122.568839
2.0,221,11134.732079
0.0,129,11141.507262
5.0,348,11160.397846
0.0,127,11166.594595
3.0,229,11179.295887
1.0,173,11188.95589
0.0,125,11195.151959
1.0,153,11201.628542
2.0,202,11211.785332
4.0,276,11227.375946
5.0,365,11248.399013
0.0,129,11254.728468
0.0,127,11260.40998
2.0,229,11270.743693
2.0,203,11281.004459
0.0,127,11288.100205
10.0,430,11311.486905
0.0,127,11317.904844
0.0,129,11324.648407
0.0,127,11331.444628
2.0,200,11342.226624
1.0,153,11350.636356
1.0,175,11359.890645
4.0,296,11376.368329
1.0,173,11385.419909
4.0,248,11399.878513
5.0,322,11418.987467
0.0,125,11425.233967
0.0,127,11431.867272
0.0,127,11438.255038
1.0,153,11445.752502
1.0,155,11453.722563
0.0,129,11460.04395
0.0,127,11466.163573
1.0,175,11475.534955
1.0,155,11483.463532
3.0,270,11496.047692
1.0,155,11504.763879
5.0,327,11522.847809
2.0,184,11532.679801
