#{"t_start": 1543938922.878536, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
6.0,330,133.110583
2.0,203,148.366562
2.0,200,160.720595
1.0,172,170.11784
1.0,170,179.571264
0.0,127,186.342593
0.0,129,193.003924
2.0,201,204.798254
0.0,129,210.865002
0.0,127,217.324292
1.0,155,225.752456
0.0,129,232.171175
1.0,178,240.858532
0.0,129,247.369072
1.0,158,257.110654
1.0,155,265.825661
3.0,251,280.399492
1.0,153,288.673729
0.0,129,296.696669
2.0,224,309.215151
0.0,123,315.456491
0.0,127,321.793067
0.0,127,328.980636
2.0,202,340.478124
0.0,127,347.448678
0.0,129,354.068256
7.0,401,379.086531
0.0,127,386.333855
16.0,458,414.715417
1.0,175,424.485981
1.0,173,435.404547
0.0,127,443.267589
0.0,129,450.445842
3.0,252,464.436461
0.0,129,471.170402
0.0,125,478.503083
2.0,201,489.617206
2.0,222,502.633817
1.0,173,511.925369
3.0,250,525.231708
1.0,175,534.473467
3.0,274,548.578637
1.0,175,557.848672
1.0,176,567.017827
1.0,176,577.429875
5.0,346,597.615617
2.0,202,608.906834
1.0,157,616.321809
3.0,248,630.980898
1.0,159,639.655744
2.0,188,649.441441
1.0,157,658.374825
0.0,129,665.749655
2.0,206,676.783416
0.0,125,682.714436
1.0,173,692.176291
2.0,199,703.367518
4.0,279,719.202919
2.0,203,729.745325
0.0,127,735.68389
1.0,171,744.904035
2.0,221,757.350275
0.0,125,765.353612
2.0,207,776.899542
2.0,199,787.55563
1.0,153,796.37113
0.0,127,802.773481
1.0,157,811.783418
0.0,127,818.757939
2.0,224,830.760289
3.0,235,845.898879
2.0,201,856.878141
4.0,280,871.845053
0.0,129,878.339224
0.0,127,885.744071
0.0,127,892.923284
0.0,127,899.781864
4.0,302,916.555654
1.0,173,926.775684
3.0,228,940.380082
1.0,173,949.723277
2.0,206,961.269576
0.0,129,967.705024
1.0,176,977.209529
3.0,266,993.148911
0.0,125,999.313777
2.0,226,1013.444955
0.0,127,1019.437942
0.0,127,1026.402215
1.0,170,1034.859227
1.0,157,1042.492447
1.0,155,1050.011492
1.0,174,1059.338633
3.0,231,1072.444949
0.0,127,1078.825549
3.0,270,1094.062707
4.0,277,1108.366171
2.0,224,1120.574397
6.0,396,1143.925226
0.0,125,1150.201065
3.0,248,1165.7598
0.0,127,1173.280639
0.0,127,1179.73895
0.0,125,1187.089682
1.0,157,1194.433174
0.0,125,1200.821063
2.0,200,1211.963872
0.0,127,1218.786135
6.0,393,1241.368022
2.0,200,1252.22466
4.0,275,1268.168993
2.0,202,1279.232941
4.0,323,1297.081713
3.0,250,1312.189915
0.0,127,1318.870299
4.0,293,1335.352166
0.0,129,1342.261021
2.0,220,1354.205435
0.0,129,1360.435857
