#{"t_start": 1543773027.058125, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
16.0,462,2577.888784
1.0,155,2584.990588
2.0,183,2592.99836
13.0,506,2613.18063
14.0,393,2629.505058
10.0,398,2648.555653
16.0,471,2668.277833
7.0,368,2683.332185
13.0,316,2693.766332
7.0,370,2703.756778
13.0,631,2726.802751
16.0,473,2748.436794
12.0,441,2763.942803
12.0,320,2775.780143
12.0,568,2796.996911
6.0,375,2810.517756
8.0,466,2827.48036
19.0,438,2845.384874
22.0,630,2869.460363
15.0,422,2887.335062
15.0,416,2905.608282
3.0,237,2912.558454
9.0,419,2927.842227
14.0,372,2941.679761
6.0,338,2954.73147
18.0,564,2976.184447
14.0,620,3001.031855
14.0,532,3021.415264
8.0,414,3038.088136
12.0,441,3053.628741
7.0,427,3068.614846
21.0,421,3087.690503
16.0,681,3112.979856
19.0,718,3138.014173
9.0,425,3152.860528
24.0,586,3172.817006
17.0,736,3202.76755
20.0,738,3232.341289
12.0,545,3249.827941
16.0,642,3275.211746
24.0,665,3299.020519
15.0,436,3315.547778
17.0,525,3331.262336
25.0,792,3361.471065
5.0,352,3374.550108
13.0,472,3393.466946
23.0,754,3424.513903
25.0,702,3452.781836
16.0,453,3466.995813
16.0,648,3493.147963
18.0,654,3517.44001
15.0,568,3534.680042
16.0,777,3560.1269
15.0,444,3578.796923
21.0,673,3603.295146
39.0,1023,3647.427361
21.0,798,3679.297572
8.0,382,3692.010773
12.0,570,3715.123302
20.0,715,3739.533384
1.0,155,3745.891457
9.0,404,3762.078773
0.0,127,3765.674989
15.0,435,3782.647198
26.0,827,3815.01027
18.0,688,3841.065879
3.0,253,3850.046914
25.0,771,3879.842477
17.0,507,3900.474302
8.0,404,3917.616621
21.0,685,3945.240964
21.0,802,3976.142108
8.0,378,3990.732751
15.0,710,4017.019435
14.0,640,4040.922553
26.0,823,4073.106325
13.0,637,4097.600819
12.0,464,4117.421158
20.0,863,4147.765264
24.0,680,4172.443528
6.0,365,4187.271362
13.0,454,4204.524417
22.0,725,4235.940937
23.0,697,4262.001916
15.0,556,4278.313365
32.0,808,4309.794993
18.0,689,4336.402655
21.0,762,4365.918831
2.0,188,4375.154474
2.0,205,4381.830362
0.0,123,4387.195625
3.0,229,4396.37848
3.0,249,4407.120214
3.0,248,4416.051961
0.0,127,4421.367272
4.0,324,4432.996279
2.0,202,4440.274305
0.0,127,4444.325099
0.0,127,4450.083318
4.0,301,4462.450368
1.0,155,4466.188961
0.0,129,4471.859921
9.0,403,4487.773548
0.0,129,4502.048751
7.0,403,4518.026904
2.0,201,4526.085016
1.0,157,4531.450566
0.0,127,4536.355855
3.0,254,4546.337318
0.0,129,4550.829571
1.0,155,4557.749038
2.0,225,4566.208868
0.0,129,4571.519526
1.0,155,4578.551187
1.0,153,4584.624667
2.0,181,4591.630834
1.0,173,4599.71508
0.0,127,4603.799309
1.0,157,4610.360066
0.0,129,4615.009918
2.0,182,4621.134419
1.0,175,4627.514823
2.0,188,4636.197912
5.0,331,4651.420664
0.0,127,4656.883565
2.0,198,4661.80065
0.0,127,4666.322949
1.0,173,4672.828263
2.0,227,4683.157471
4.0,299,4695.018841
0.0,127,4698.057783
10.0,429,4714.205329
0.0,127,4719.615375
1.0,170,4725.046264
1.0,171,4730.079957
1.0,171,4736.550258
1.0,155,4742.362138
2.0,227,4750.530675
1.0,153,4755.644116
0.0,129,4761.451712
1.0,176,4766.570917
1.0,157,4771.857803
1.0,175,4778.106612
0.0,127,4782.690297
1.0,175,4788.299694
3.0,254,4798.804739
0.0,127,4803.339515
0.0,129,4808.993032
3.0,250,4819.311512
0.0,127,4824.971396
0.0,127,4829.150263
0.0,129,4835.13589
2.0,202,4845.041907
1.0,174,4852.29191
7.0,446,4873.943007
0.0,125,4879.176363
0.0,129,4883.411185
2.0,202,4891.29849
1.0,173,4899.463412
0.0,123,4904.669019
8.0,357,4917.89005
6.0,400,4932.321001
0.0,125,4937.438136
1.0,175,4944.775934
0.0,127,4949.631917
3.0,252,4958.582229
0.0,127,4964.354172
0.0,127,4966.710564
3.0,248,4975.792842
0.0,129,4981.633482
3.0,252,4991.360975
0.0,129,4995.01166
0.0,129,4999.595495
4.0,300,5009.236499
4.0,280,5021.041892
1.0,173,5028.9831
2.0,185,5037.047551
9.0,404,5051.329737
1.0,172,5057.725153
0.0,129,5061.120179
0.0,129,5065.646847
8.0,375,5077.676965
0.0,129,5081.408385
0.0,125,5085.495589
1.0,152,5090.20014
1.0,174,5097.247834
0.0,125,5101.985686
0.0,127,5108.172619
2.0,200,5117.606112
1.0,173,5124.664842
0.0,127,5129.533
1.0,155,5134.685201
0.0,129,5140.848583
0.0,123,5146.443697
0.0,125,5151.249682
1.0,171,5158.932211
2.0,205,5169.05516
0.0,125,5174.463121
1.0,157,5179.83392
0.0,127,5185.510423
0.0,127,5190.103825
1.0,155,5198.482781
5.0,372,5209.268857
3.0,230,5218.968227
0.0,129,5223.896372
0.0,129,5228.900609
1.0,157,5234.844271
0.0,125,5240.354292
0.0,129,5246.194735
0.0,129,5251.66808
0.0,125,5256.987166
0.0,129,5262.904211
1.0,169,5268.906488
2.0,204,5277.582623
4.0,321,5289.819848
1.0,155,5295.484999
0.0,129,5301.100678
9.0,404,5319.1597
0.0,127,5323.421449
0.0,127,5326.448465
0.0,125,5330.037086
5.0,350,5345.287355
1.0,175,5350.187056
1.0,157,5356.16303
10.0,451,5374.899598
1.0,173,5380.147771
0.0,123,5385.386539
0.0,129,5389.438857
2.0,198,5397.735734
0.0,129,5404.051853
0.0,127,5408.507617
2.0,200,5416.875196
1.0,177,5424.255068
0.0,129,5429.520012
0.0,125,5434.399011
2.0,200,5444.1894
2.0,224,5453.953057
0.0,127,5460.038391
3.0,270,5472.469211
1.0,155,5479.192838
3.0,250,5488.8214
1.0,178,5495.017845
0.0,125,5499.613924
0.0,129,5505.497411
4.0,317,5520.036106
2.0,201,5529.534357
0.0,127,5533.875952
1.0,171,5540.417351
0.0,125,5545.151761
1.0,155,5552.2157
4.0,299,5565.385703
4.0,299,5575.980769
0.0,127,5581.476525
1.0,176,5588.838262
0.0,125,5592.798891
3.0,234,5601.038649
2.0,224,5608.883571
0.0,127,5614.702381
0.0,125,5620.626145
0.0,127,5625.470874
3.0,211,5634.625087
1.0,157,5639.870392
0.0,125,5644.934518
0.0,125,5649.828076
0.0,129,5653.741463
1.0,178,5659.922258
2.0,202,5668.525923
2.0,200,5677.73223
1.0,173,5684.92458
0.0,129,5689.238891
1.0,157,5696.528497
0.0,129,5702.586965
0.0,129,5707.884434
2.0,202,5716.130233
0.0,127,5721.50477
3.0,251,5731.011455
1.0,155,5736.56589
3.0,273,5746.788375
0.0,125,5750.287984
0.0,125,5755.790797
0.0,127,5761.480631
0.0,127,5765.558278
2.0,202,5773.117286
0.0,123,5777.40661
4.0,280,5785.482208
0.0,127,5790.777847
0.0,129,5795.746014
5.0,350,5809.260523
1.0,171,5817.636329
4.0,301,5836.440941
2.0,202,5851.351434
1.0,176,5856.548776
0.0,125,5862.10577
3.0,269,5872.008183
0.0,129,5875.670511
2.0,201,5884.013041
2.0,187,5891.146011
0.0,127,5896.882275
0.0,127,5903.003515
0.0,129,5908.520699
2.0,200,5915.023089
0.0,127,5919.117819
0.0,129,5923.315316
2.0,202,5931.412041
0.0,127,5937.45506
0.0,127,5943.219178
2.0,200,5949.18913
2.0,198,5956.591043
2.0,224,5965.104387
4.0,302,5977.32458
0.0,129,5982.679071
6.0,275,5992.255936
1.0,153,5998.438683
2.0,202,6004.350407
4.0,298,6014.056017
2.0,200,6023.718384
0.0,127,6028.933245
0.0,127,6033.544017
2.0,226,6040.127237
1.0,175,6045.04301
2.0,222,6053.724461
0.0,127,6058.028195
1.0,178,6064.440045
1.0,157,6070.585619
1.0,175,6078.669023
0.0,129,6081.786573
0.0,127,6085.838149
11.0,501,6103.550515
0.0,127,6108.646197
0.0,129,6113.943528
1.0,174,6121.900268
0.0,129,6127.262558
3.0,251,6139.646325
2.0,222,6148.161886
4.0,279,6158.273904
2.0,224,6165.91061
0.0,125,6171.48837
0.0,127,6176.094
1.0,173,6182.306194
3.0,230,6192.241511
7.0,329,6203.648495
0.0,129,6208.814512
7.0,326,6221.410294
2.0,224,6230.781428
0.0,127,6235.916044
1.0,176,6244.056841
0.0,127,6249.301103
1.0,155,6256.373208
1.0,155,6262.067794
0.0,127,6266.725776
1.0,174,6274.220047
2.0,224,6280.976084
2.0,200,6287.988613
2.0,202,6294.623237
3.0,232,6304.362086
1.0,175,6310.89208
0.0,129,6314.732835
1.0,158,6322.047703
2.0,202,6327.697092
0.0,125,6333.210712
4.0,299,6344.261393
6.0,394,6361.313575
4.0,276,6371.540327
5.0,353,6385.548971
1.0,153,6391.060838
5.0,317,6402.129528
0.0,127,6408.258291
2.0,224,6417.079519
1.0,175,6423.495625
0.0,127,6427.544278
2.0,198,6436.795441
2.0,205,6443.634519
1.0,175,6451.967297
2.0,186,6463.202743
1.0,175,6471.371423
4.0,264,6479.991178
3.0,233,6490.020869
0.0,129,6494.118672
0.0,129,6497.889522
3.0,230,6506.495024
0.0,129,6512.288585
1.0,155,6519.063376
1.0,157,6526.152951
1.0,157,6532.664541
4.0,278,6543.214474
1.0,173,6551.272572
0.0,129,6554.846848
1.0,157,6562.331048
1.0,173,6568.846926
3.0,232,6574.702041
2.0,202,6582.429488
0.0,127,6586.911306
6.0,397,6603.136938
2.0,202,6608.063403
2.0,188,6614.829596
0.0,125,6617.927011
2.0,220,6625.877807
5.0,322,6636.411294
1.0,175,6641.295925
1.0,151,6644.994352
2.0,183,6650.8468
0.0,123,6655.272874
0.0,125,6659.448329
2.0,222,6666.218743
2.0,200,6674.445147
4.0,322,6688.591351
3.0,272,6700.665506
0.0,127,6706.16468
3.0,270,6716.13555
0.0,125,6719.911522
3.0,250,6729.250142
0.0,125,6733.205599
0.0,129,6737.752873
3.0,274,6748.539208
0.0,125,6754.108015
0.0,127,6759.103103
0.0,129,6761.83771
2.0,186,6769.097126
5.0,352,6781.545451
0.0,129,6784.488513
3.0,248,6795.171708
0.0,127,6798.837323
2.0,204,6808.112476
0.0,129,6813.292185
0.0,127,6818.846497
0.0,129,6821.577916
2.0,202,6829.325363
4.0,299,6839.658091
0.0,127,6845.181168
0.0,129,6850.872104
5.0,311,6864.945368
1.0,157,6869.260983
3.0,232,6879.016577
1.0,173,6887.606616
1.0,155,6892.772969
0.0,127,6896.857749
1.0,155,6901.588087
1.0,175,6906.18438
0.0,127,6911.76637
0.0,129,6917.216667
0.0,129,6921.404831
2.0,186,6928.137738
0.0,127,6934.063386
1.0,155,6939.051948
2.0,203,6945.414803
0.0,127,6950.272325
0.0,127,6955.742829
0.0,127,6961.493322
3.0,234,6970.639174
3.0,214,6978.252768
1.0,175,6984.937131
0.0,129,6989.068545
2.0,188,6997.49831
3.0,252,7006.301589
2.0,202,7013.944945
1.0,178,7021.452612
0.0,129,7026.281399
2.0,198,7034.238204
3.0,252,7043.238949
0.0,127,7048.022172
2.0,224,7057.713531
1.0,155,7063.007371
2.0,199,7069.47676
0.0,129,7073.10831
0.0,125,7077.990518
0.0,125,7081.371924
1.0,173,7087.097418
0.0,125,7091.806225
9.0,401,7106.825284
0.0,129,7112.68754
5.0,352,7128.140612
1.0,156,7133.600364
3.0,271,7141.209379
2.0,202,7149.509813
2.0,202,7157.908194
0.0,127,7161.979754
0.0,129,7167.376144
0.0,127,7170.862447
0.0,127,7175.087262
0.0,127,7180.579739
0.0,129,7184.13859
0.0,125,7187.180866
2.0,220,7195.256674
3.0,233,7206.835581
1.0,173,7213.375385
0.0,127,7216.817364
0.0,129,7221.481293
0.0,129,7225.703486
2.0,187,7232.409432
1.0,155,7237.314709
1.0,155,7242.917584
2.0,183,7251.444916
3.0,215,7261.755587
0.0,125,7265.642684
2.0,222,7273.791885
0.0,129,7279.033199
0.0,129,7284.375767
0.0,127,7290.323322
0.0,127,7295.409792
1.0,175,7301.327116
2.0,202,7306.889863
3.0,250,7317.429346
0.0,129,7321.914012
2.0,201,7330.452287
0.0,125,7334.994365
0.0,129,7340.293051
1.0,153,7345.831887
1.0,176,7350.044429
1.0,153,7356.298227
1.0,173,7369.855536
0.0,127,7373.688939
2.0,199,7381.454214
0.0,127,7386.012939
2.0,181,7393.669955
2.0,224,7404.152655
1.0,155,7410.237873
0.0,125,7416.112997
2.0,198,7424.205921
1.0,157,7430.344595
1.0,173,7436.439013
2.0,186,7442.498251
3.0,252,7451.575914
0.0,129,7455.733135
1.0,157,7463.1317
1.0,175,7471.186115
2.0,224,7481.180069
1.0,157,7486.693898
2.0,204,7494.746555
0.0,129,7500.831915
0.0,125,7506.593706
3.0,272,7516.530181
2.0,202,7522.654129
0.0,129,7526.499382
1.0,176,7531.107859
1.0,175,7537.24739
1.0,177,7544.091861
3.0,246,7550.4182
1.0,173,7558.229621
0.0,127,7563.595086
1.0,178,7569.368675
2.0,205,7576.994142
2.0,201,7585.120396
1.0,175,7592.123351
0.0,127,7597.915108
0.0,129,7603.002761
1.0,175,7607.508884
0.0,129,7612.686641
6.0,376,7628.034374
0.0,127,7632.205758
2.0,202,7641.556383
2.0,202,7650.9469
0.0,127,7656.586816
1.0,177,7664.751435
0.0,129,7670.848832
1.0,173,7677.324425
1.0,175,7684.338996
2.0,220,7693.316148
7.0,426,7709.772123
1.0,173,7717.536411
1.0,175,7725.18996
2.0,198,7731.718315
1.0,155,7738.088342
3.0,250,7748.305585
1.0,172,7755.602305
0.0,125,7760.194609
1.0,153,7765.609093
0.0,127,7770.507272
1.0,178,7776.138584
1.0,173,7781.468461
1.0,152,7787.258474
1.0,175,7795.441146
1.0,155,7802.305728
2.0,203,7810.47445
2.0,202,7817.633651
3.0,274,7828.398828
0.0,129,7832.734326
6.0,380,7847.163224
1.0,153,7851.688327
2.0,200,7858.754683
0.0,129,7864.660451
0.0,125,7868.510824
0.0,127,7872.784553
1.0,157,7879.439465
0.0,125,7885.291295
0.0,127,7889.197032
5.0,313,7901.105796
1.0,153,7905.824569
1.0,173,7912.274375
1.0,157,7917.59322
1.0,155,7922.926581
1.0,153,7928.985123
1.0,174,7937.540715
2.0,183,7945.375072
0.0,127,7951.202001
3.0,218,7961.456355
0.0,125,7965.356017
4.0,280,7977.617491
3.0,253,7986.439985
4.0,316,8000.046258
1.0,175,8008.158108
1.0,157,8013.640445
2.0,183,8020.225427
3.0,246,8028.13993
0.0,129,8031.086379
0.0,125,8036.365813
0.0,127,8041.60642
1.0,173,8047.013873
1.0,171,8054.035281
3.0,236,8062.823314
0.0,127,8068.486428
8.0,373,8080.928454
0.0,129,8083.923002
0.0,129,8087.410555
0.0,129,8090.43544
6.0,277,8100.15934
1.0,173,8106.345797
3.0,251,8117.31129
0.0,125,8121.971739
6.0,397,8138.424934
3.0,252,8148.194933
2.0,204,8154.531789
0.0,129,8160.351604
0.0,129,8164.234182
0.0,127,8169.83538
0.0,129,8174.754293
0.0,127,8179.597328
2.0,203,8187.520912
3.0,271,8197.780545
8.0,468,8214.95398
1.0,175,8219.16124
2.0,228,8229.585891
0.0,127,8235.251653
0.0,129,8241.375268
1.0,157,8245.54279
0.0,127,8248.943226
0.0,129,8255.840411
1.0,173,8262.557118
4.0,302,8278.122413
2.0,218,8285.740098
0.0,125,8289.230207
1.0,177,8295.376292
2.0,187,8301.255781
0.0,129,8305.137203
1.0,173,8311.919862
1.0,155,8316.457947
1.0,175,8322.075416
1.0,176,8330.20928
2.0,218,8338.078291
3.0,227,8347.653156
3.0,248,8355.157429
1.0,153,8360.773844
1.0,173,8369.173625
0.0,125,8373.151468
0.0,123,8376.40753
1.0,158,8382.881771
0.0,129,8387.883835
3.0,271,8398.452641
2.0,224,8408.504447
0.0,129,8412.497333
0.0,127,8416.48742
2.0,221,8425.064336
1.0,171,8432.21276
0.0,127,8437.670562
0.0,125,8442.788282
4.0,299,8455.819117
2.0,202,8462.469884
0.0,125,8466.237734
0.0,125,8469.800323
0.0,127,8475.293833
5.0,370,8491.312459
1.0,171,8497.199264
0.0,127,8502.827689
0.0,125,8508.746334
0.0,127,8513.155581
3.0,274,8522.606015
0.0,125,8527.858735
4.0,300,8540.265426
0.0,129,8545.327188
0.0,125,8549.51008
3.0,228,8557.5947
0.0,127,8561.40997
1.0,173,8567.504713
2.0,202,8576.31656
0.0,129,8582.235969
1.0,158,8588.968042
5.0,329,8597.508058
2.0,206,8605.490635
2.0,185,8612.205671
4.0,280,8621.648088
0.0,127,8627.623025
4.0,292,8637.056257
2.0,225,8646.38593
2.0,200,8654.585159
0.0,125,8660.162698
0.0,125,8665.014341
2.0,227,8670.036221
2.0,202,8677.427267
1.0,155,8682.794013
4.0,280,8690.34524
0.0,127,8693.125668
1.0,175,8699.422174
2.0,202,8706.341645
0.0,125,8711.10254
0.0,129,8715.848479
0.0,127,8720.201205
4.0,298,8730.821767
2.0,200,8735.836123
2.0,181,8740.204194
0.0,129,8745.326184
0.0,127,8750.141401
5.0,308,8763.421828
1.0,175,8769.484326
0.0,127,8773.515279
1.0,157,8780.286396
2.0,201,8787.920753
2.0,221,8796.951327
4.0,298,8806.925579
5.0,348,8818.368662
0.0,129,8824.107621
0.0,125,8828.903136
2.0,202,8837.826439
0.0,127,8842.653848
2.0,200,8850.580891
0.0,129,8854.728381
0.0,127,8858.632108
0.0,129,8863.825569
3.0,248,8873.238955
1.0,155,8879.949221
3.0,252,8888.474465
3.0,250,8904.572893
0.0,127,8909.130292
4.0,318,8925.347813
0.0,127,8928.661231
0.0,125,8934.421645
1.0,155,8938.212176
0.0,125,8942.929366
3.0,270,8953.718642
1.0,175,8960.967589
1.0,155,8966.66381
4.0,297,8980.330453
2.0,200,8987.751415
0.0,129,8992.875211
0.0,129,8997.561357
2.0,198,9006.777787
3.0,250,9019.165552
2.0,218,9027.341335
2.0,200,9032.560961
0.0,127,9036.78746
3.0,230,9044.769306
1.0,155,9049.019812
3.0,274,9060.542857
1.0,176,9067.603967
0.0,129,9071.702054
0.0,125,9076.108374
1.0,178,9083.610825
0.0,127,9087.427998
3.0,250,9095.357512
1.0,171,9101.62336
1.0,154,9107.873014
0.0,127,9111.171394
0.0,125,9115.881236
2.0,183,9123.173978
1.0,175,9130.069203
0.0,129,9134.421249
9.0,403,9150.019776
1.0,157,9154.847948
1.0,157,9158.896545
0.0,127,9163.349758
1.0,173,9168.846741
0.0,129,9173.788214
1.0,178,9178.94118
0.0,127,9184.343852
0.0,129,9190.346831
0.0,125,9193.78693
5.0,350,9207.454605
5.0,352,9219.59826
0.0,129,9223.874077
5.0,333,9235.964753
6.0,382,9250.583708
8.0,378,9263.583853
0.0,125,9267.137651
3.0,274,9275.142069
2.0,198,9284.289403
2.0,202,9293.180995
0.0,129,9298.991623
0.0,129,9303.8347
0.0,129,9309.828412
2.0,223,9317.299714
5.0,350,9330.519979
0.0,127,9334.417904
0.0,127,9338.307782
1.0,155,9343.238889
1.0,155,9349.425837
2.0,223,9358.06087
1.0,157,9364.096319
3.0,252,9375.574749
0.0,127,9380.685169
2.0,202,9388.688142
0.0,127,9394.25392
2.0,220,9403.411116
0.0,127,9407.732855
6.0,399,9422.235009
5.0,350,9437.222579
0.0,129,9440.834642
6.0,377,9455.184823
0.0,127,9460.724139
1.0,155,9467.197343
1.0,171,9474.680713
0.0,129,9480.464185
2.0,199,9489.281141
0.0,129,9495.048321
1.0,175,9502.68232
1.0,172,9508.270425
5.0,326,9520.867184
4.0,299,9533.130174
0.0,127,9538.813566
1.0,152,9545.501377
0.0,127,9550.313254
3.0,250,9559.66767
2.0,222,9569.698904
1.0,155,9578.832993
1.0,155,9588.045622
1.0,155,9594.374412
2.0,199,9601.358103
0.0,127,9604.636239
0.0,127,9609.723666
0.0,129,9615.076624
3.0,248,9624.074131
2.0,200,9633.315058
0.0,127,9638.044428
1.0,175,9646.096649
1.0,155,9653.75769
0.0,127,9659.040354
1.0,153,9664.042872
2.0,200,9673.150635
2.0,200,9680.391024
3.0,250,9689.298877
0.0,123,9694.602018
4.0,299,9703.31851
3.0,273,9713.157766
0.0,129,9716.901751
1.0,155,9722.364934
0.0,127,9727.129771
0.0,125,9731.536543
0.0,129,9735.55251
0.0,127,9741.36651
0.0,127,9745.427665
3.0,270,9753.987233
4.0,317,9764.89284
0.0,125,9770.656389
0.0,129,9775.23616
1.0,174,9782.426195
2.0,185,9791.073392
4.0,261,9803.60877
4.0,283,9816.256495
4.0,299,9830.396657
1.0,175,9836.577904
2.0,222,9844.090709
0.0,129,9847.641106
1.0,175,9854.378328
1.0,175,9862.491521
1.0,174,9869.799192
1.0,173,9876.455763
1.0,152,9881.295562
1.0,155,9887.910287
3.0,231,9896.395839
0.0,127,9901.012052
2.0,225,9909.6913
1.0,157,9914.727798
2.0,186,9922.175801
2.0,222,9933.577965
1.0,157,9941.088403
1.0,153,9946.458531
1.0,173,9953.087132
2.0,201,9961.910012
2.0,204,9971.724037
1.0,173,9978.250352
1.0,173,9985.426786
0.0,127,9989.446847
0.0,127,9995.057711
0.0,127,10000.408346
2.0,199,10008.61706
1.0,173,10013.221928
2.0,201,10018.923875
0.0,129,10023.032294
2.0,205,10032.99369
0.0,127,10039.036385
7.0,324,10052.303634
1.0,171,10060.067686
4.0,303,10073.153375
1.0,155,10080.109205
1.0,175,10088.07386
5.0,303,10103.144587
2.0,188,10108.668199
1.0,155,10113.66523
2.0,201,10121.801911
0.0,129,10127.014997
0.0,129,10132.518043
3.0,217,10142.992204
