#{"t_start": 1543773026.974144, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
23.0,718,4042.392336
14.0,547,4062.1431
10.0,484,4082.604337
34.0,823,4115.424876
19.0,595,4135.783577
20.0,779,4164.724597
4.0,283,4174.74036
20.0,792,4206.132449
17.0,733,4238.458475
36.0,987,4272.135093
22.0,765,4300.891865
34.0,1062,4339.85285
19.0,664,4367.881619
0.0,127,4373.833308
1.0,155,4378.630207
5.0,368,4394.960338
2.0,186,4401.708839
1.0,157,4409.059596
0.0,127,4413.074212
2.0,202,4420.840175
2.0,200,4427.09456
2.0,206,4436.060767
0.0,129,4439.698023
1.0,170,4445.742877
0.0,129,4450.855254
2.0,202,4459.6276
1.0,159,4464.126368
3.0,248,4474.41238
1.0,155,4478.685258
8.0,423,4505.066879
3.0,246,4515.348633
0.0,129,4520.863265
1.0,178,4527.11647
2.0,206,4534.95838
2.0,186,4542.278506
3.0,230,4550.947401
2.0,204,4560.232929
1.0,157,4565.428078
3.0,230,4575.780334
3.0,210,4584.72304
1.0,173,4591.350862
1.0,155,4598.381451
1.0,157,4604.129202
1.0,155,4610.568782
2.0,220,4618.415136
3.0,250,4627.61431
1.0,171,4635.413152
3.0,251,4646.346131
0.0,129,4652.422351
1.0,153,4658.593493
0.0,129,4661.387695
1.0,155,4666.616236
1.0,169,4672.850015
1.0,173,4680.292787
0.0,129,4686.326082
3.0,270,4696.086131
1.0,173,4700.592683
0.0,129,4706.094146
2.0,224,4714.093546
7.0,324,4725.85173
0.0,127,4729.428588
0.0,125,4734.032934
2.0,222,4742.529552
0.0,127,4745.817367
0.0,129,4751.564979
0.0,127,4755.458486
1.0,175,4762.851674
2.0,202,4769.109807
0.0,129,4773.066055
0.0,129,4777.905174
0.0,129,4782.505692
0.0,125,4786.722182
0.0,129,4791.382647
1.0,176,4797.951673
2.0,222,4806.886281
0.0,125,4812.59633
0.0,127,4817.163533
1.0,157,4824.047915
2.0,203,4831.995418
2.0,205,4842.235531
3.0,248,4853.254813
2.0,202,4862.309792
0.0,129,4868.208317
0.0,129,4874.188409
0.0,129,4879.667194
4.0,246,4889.093322
2.0,200,4897.755012
0.0,129,4903.247742
1.0,173,4910.019623
0.0,129,4914.398323
0.0,127,4918.194855
5.0,349,4930.252694
1.0,157,4937.244287
4.0,280,4949.041073
0.0,129,4952.726171
0.0,129,4957.53597
0.0,127,4963.378605
0.0,127,4966.314136
0.0,129,4969.489185
1.0,158,4975.999955
0.0,129,4981.930247
5.0,329,4994.282197
3.0,249,5002.052514
5.0,328,5014.642128
2.0,222,5023.912113
0.0,127,5029.631792
2.0,220,5039.619987
0.0,127,5043.994918
2.0,224,5050.950244
0.0,129,5055.166114
0.0,125,5059.195269
4.0,319,5069.269801
0.0,125,5072.71427
0.0,127,5077.273643
2.0,222,5084.588208
6.0,401,5099.379673
0.0,127,5105.111198
1.0,175,5113.484863
9.0,402,5130.800077
5.0,352,5146.862885
0.0,129,5151.475591
3.0,229,5162.440601
1.0,155,5170.323783
0.0,123,5175.232225
0.0,127,5179.696716
2.0,204,5188.699887
0.0,129,5194.744557
1.0,175,5202.11245
4.0,320,5210.278671
0.0,125,5215.295094
0.0,129,5220.288102
0.0,127,5226.31226
3.0,270,5237.24878
2.0,202,5246.409927
0.0,129,5251.908269
0.0,129,5257.359156
0.0,127,5263.192257
0.0,127,5267.1018
1.0,159,5273.964608
1.0,155,5279.399356
2.0,198,5287.777498
1.0,174,5293.283767
2.0,202,5302.449832
2.0,202,5311.881405
3.0,248,5321.180237
0.0,129,5325.436145
0.0,125,5328.415694
0.0,125,5332.986792
2.0,222,5342.010089
3.0,274,5350.984947
0.0,127,5356.249403
2.0,204,5364.424906
4.0,301,5376.260174
2.0,224,5384.726599
1.0,171,5390.468622
2.0,203,5399.559696
9.0,382,5416.158487
1.0,175,5423.391702
2.0,182,5430.796192
1.0,171,5438.629573
1.0,171,5446.85619
2.0,221,5456.969216
1.0,155,5463.989806
1.0,170,5471.314148
1.0,155,5478.109001
3.0,266,5488.717777
2.0,202,5495.895181
0.0,129,5500.764501
1.0,175,5508.890229
3.0,257,5520.504858
2.0,206,5529.938609
0.0,127,5534.46823
3.0,232,5543.370082
0.0,129,5549.128694
2.0,224,5559.376872
1.0,157,5565.588859
0.0,125,5569.541772
4.0,299,5581.683498
0.0,127,5587.363707
0.0,129,5591.430204
0.0,129,5596.280555
1.0,173,5601.293534
0.0,125,5605.534083
1.0,173,5612.541156
2.0,201,5622.244402
2.0,224,5631.128867
2.0,227,5640.092748
1.0,153,5646.747748
0.0,127,5650.945344
0.0,125,5654.623222
1.0,157,5660.438315
0.0,125,5665.147544
0.0,129,5671.059051
0.0,129,5676.345066
5.0,351,5691.380627
3.0,254,5703.590897
0.0,129,5708.610054
0.0,129,5713.665187
1.0,155,5720.704729
2.0,207,5728.29211
0.0,129,5732.077876
5.0,368,5746.873105
0.0,129,5750.559247
7.0,323,5764.322568
2.0,202,5772.013145
4.0,297,5782.501719
0.0,125,5785.440597
2.0,202,5793.428134
0.0,129,5799.331195
10.0,432,5817.457108
5.0,345,5838.078017
0.0,129,5847.963436
0.0,127,5853.801997
0.0,127,5858.103278
0.0,129,5863.400977
0.0,125,5867.578501
1.0,157,5873.133711
3.0,246,5883.011304
4.0,299,5895.066628
6.0,382,5911.990998
4.0,299,5922.713025
0.0,129,5926.490273
2.0,206,5936.528907
0.0,129,5942.321347
0.0,129,5946.427096
0.0,127,5950.254468
2.0,198,5957.725446
0.0,129,5961.976557
3.0,231,5970.458907
4.0,279,5983.073231
0.0,125,5987.31467
6.0,328,5999.484258
0.0,129,6003.438955
3.0,231,6009.565925
0.0,127,6014.388201
1.0,157,6022.083245
0.0,127,6027.043642
0.0,129,6032.750106
1.0,153,6036.952109
3.0,272,6044.842125
0.0,129,6048.426322
0.0,129,6054.265226
2.0,183,6060.490808
2.0,203,6068.408247
1.0,153,6075.507771
0.0,127,6079.723733
3.0,252,6088.007746
2.0,198,6094.752752
3.0,214,6101.264944
1.0,153,6107.890339
2.0,221,6117.098008
3.0,235,6127.989978
1.0,173,6136.033376
2.0,203,6145.642767
5.0,339,6157.232543
3.0,246,6165.673911
4.0,277,6177.244255
1.0,171,6184.176722
2.0,222,6193.246794
3.0,235,6200.830438
1.0,157,6206.752687
2.0,224,6215.14005
3.0,250,6224.792505
3.0,234,6235.499843
0.0,127,6241.198098
0.0,127,6246.674658
1.0,174,6254.521412
0.0,129,6259.479677
1.0,155,6264.951676
1.0,171,6272.632725
1.0,157,6277.160742
0.0,125,6281.104881
3.0,250,6289.373821
2.0,220,6298.032475
0.0,123,6302.499515
2.0,190,6309.839629
1.0,178,6316.12226
0.0,127,6321.808567
2.0,205,6327.64493
2.0,198,6336.290935
10.0,432,6354.108368
0.0,127,6358.477118
0.0,125,6364.038215
2.0,203,6370.152433
0.0,127,6375.94553
2.0,204,6383.935879
1.0,155,6389.605184
1.0,153,6394.887111
5.0,329,6407.176821
2.0,187,6414.854495
1.0,175,6422.132566
0.0,129,6425.742269
2.0,222,6435.181794
1.0,173,6440.437162
1.0,175,6449.141798
0.0,129,6453.86898
0.0,129,6462.920773
1.0,173,6470.91344
0.0,129,6475.456203
3.0,248,6484.654067
2.0,198,6491.998841
0.0,129,6495.96843
2.0,198,6503.074494
1.0,156,6509.148267
1.0,157,6516.090009
3.0,250,6527.715184
0.0,127,6532.721787
1.0,173,6538.691129
2.0,206,6547.584484
1.0,175,6554.21047
2.0,225,6563.460601
1.0,175,6570.773788
0.0,127,6573.371738
1.0,155,6578.841637
2.0,206,6585.838769
5.0,352,6600.453568
0.0,127,6604.161263
2.0,199,6609.117782
0.0,129,6613.800239
4.0,300,6623.135402
0.0,123,6628.703961
3.0,231,6635.20812
3.0,250,6642.247511
1.0,155,6646.114173
0.0,127,6650.372993
4.0,299,6661.365742
0.0,127,6665.179595
0.0,129,6669.329376
0.0,125,6674.476548
0.0,129,6679.897312
2.0,183,6687.369397
2.0,200,6696.447801
0.0,129,6701.137652
0.0,129,6707.082525
0.0,129,6710.267568
0.0,127,6715.702025
0.0,127,6719.82249
1.0,157,6725.108181
0.0,127,6729.946624
6.0,382,6744.411135
1.0,174,6751.499065
0.0,129,6756.931906
0.0,129,6760.55371
0.0,127,6764.426565
0.0,125,6769.057485
0.0,129,6773.926494
0.0,129,6778.73061
0.0,129,6781.843862
2.0,222,6788.774116
1.0,153,6795.302199
6.0,377,6810.943634
2.0,200,6819.385578
4.0,299,6829.488772
0.0,129,6835.126216
0.0,125,6837.782167
9.0,402,6855.997652
0.0,129,6860.856927
1.0,178,6867.411975
1.0,178,6874.100087
1.0,174,6881.745512
0.0,125,6887.70662
2.0,222,6895.82573
0.0,125,6899.641153
2.0,204,6904.912497
1.0,173,6911.790669
3.0,232,6921.203299
5.0,287,6932.835111
2.0,205,6940.396491
1.0,177,6945.434787
0.0,129,6950.422664
1.0,175,6958.440319
1.0,173,6966.350731
2.0,201,6973.059153
1.0,157,6978.626276
0.0,129,6982.990026
3.0,228,6991.859552
3.0,252,7001.606899
0.0,127,7006.246559
1.0,175,7012.212678
3.0,252,7023.685152
0.0,125,7028.383419
3.0,250,7036.984311
5.0,328,7051.351586
1.0,157,7057.495775
3.0,272,7067.29068
6.0,379,7080.015783
3.0,252,7088.610168
0.0,127,7093.321069
4.0,257,7102.167775
0.0,127,7106.769895
5.0,350,7123.564884
3.0,248,7132.776074
1.0,173,7137.099388
2.0,202,7143.393339
3.0,248,7154.931327
9.0,404,7169.44534
1.0,175,7176.252204
0.0,125,7181.39822
1.0,171,7185.822694
0.0,125,7189.213055
2.0,202,7197.412958
2.0,200,7207.402929
0.0,127,7211.412421
0.0,125,7215.605817
0.0,127,7219.411013
3.0,234,7227.762718
1.0,153,7233.255898
2.0,201,7240.304005
0.0,127,7245.135339
2.0,188,7254.100664
0.0,129,7260.519093
0.0,129,7264.228479
1.0,157,7269.833806
1.0,174,7277.131356
0.0,129,7281.853699
3.0,252,7293.676824
3.0,272,7303.502826
0.0,127,7306.590317
2.0,221,7315.14998
0.0,129,7319.853256
0.0,129,7324.689835
0.0,127,7330.276469
3.0,250,7340.703874
2.0,198,7347.535848
0.0,127,7350.15037
3.0,272,7367.854852
0.0,127,7372.718317
0.0,129,7376.584731
3.0,253,7387.015226
0.0,129,7392.562726
0.0,127,7397.851323
0.0,129,7403.389455
2.0,202,7411.81182
2.0,185,7420.794969
1.0,157,7426.511516
3.0,252,7435.802888
0.0,125,7439.760689
1.0,153,7444.838309
1.0,155,7450.366127
3.0,248,7460.101762
2.0,221,7470.587755
1.0,172,7478.171322
3.0,235,7486.992223
4.0,267,7498.970067
1.0,154,7506.247825
3.0,248,7515.796077
0.0,125,7519.22129
5.0,352,7530.119093
3.0,232,7537.710303
0.0,129,7542.158455
1.0,173,7547.302559
1.0,177,7553.091299
0.0,127,7558.514807
3.0,229,7566.616091
1.0,153,7572.441532
0.0,127,7577.236889
1.0,153,7582.959695
1.0,155,7589.649433
4.0,262,7601.718106
1.0,157,7606.114336
1.0,173,7611.889611
2.0,220,7620.723049
0.0,127,7626.1489
0.0,127,7629.918535
2.0,203,7638.592576
0.0,129,7644.241335
6.0,399,7663.54526
2.0,182,7672.331676
0.0,129,7676.616067
2.0,188,7684.291612
0.0,127,7689.653594
1.0,155,7695.645045
1.0,177,7703.249311
2.0,223,7710.013912
0.0,129,7715.726532
0.0,127,7721.422767
0.0,127,7726.092485
2.0,200,7732.967908
3.0,239,7742.320796
3.0,252,7754.023073
0.0,125,7758.190293
1.0,170,7764.946231
1.0,174,7771.44829
2.0,220,7778.182584
2.0,204,7785.255393
0.0,127,7790.820989
0.0,127,7796.559925
0.0,125,7802.035701
2.0,202,7810.308582
2.0,198,7817.187639
0.0,129,7822.227098
2.0,222,7830.319077
0.0,127,7835.017114
2.0,204,7842.614317
0.0,125,7846.688538
0.0,127,7850.650738
0.0,127,7854.369264
0.0,129,7858.773708
0.0,125,7864.337432
1.0,173,7870.022645
2.0,224,7879.458923
2.0,201,7888.19867
4.0,244,7897.373785
2.0,204,7904.193502
1.0,155,7909.874194
0.0,125,7913.358392
3.0,249,7922.306266
3.0,275,7934.8665
1.0,155,7942.300362
0.0,127,7947.037389
1.0,154,7954.43361
1.0,175,7962.313806
1.0,171,7968.538375
2.0,222,7977.753362
1.0,159,7981.867792
1.0,153,7988.976023
3.0,230,7998.182799
3.0,275,8010.310953
0.0,127,8014.41115
3.0,211,8022.93064
1.0,172,8027.870537
3.0,249,8036.239163
0.0,127,8041.603743
9.0,404,8057.410996
0.0,127,8061.672302
4.0,301,8074.439217
1.0,175,8079.556606
3.0,248,8085.886914
0.0,129,8088.6782
6.0,358,8101.359088
3.0,248,8111.23824
0.0,129,8116.609957
0.0,127,8120.833734
2.0,201,8129.298227
0.0,127,8134.100491
0.0,127,8138.704772
2.0,186,8145.054608
1.0,155,8151.47713
5.0,330,8163.666107
6.0,397,8180.046778
0.0,127,8184.801176
3.0,271,8196.309401
0.0,129,8199.451145
0.0,127,8203.908826
2.0,198,8210.720958
3.0,253,8218.662708
1.0,156,8224.874933
5.0,331,8241.027705
3.0,268,8248.684733
2.0,203,8257.635353
1.0,175,8264.872335
1.0,177,8275.86623
2.0,217,8283.80748
3.0,251,8291.896705
1.0,173,8298.175387
1.0,178,8303.482445
1.0,156,8308.96276
1.0,176,8315.021801
3.0,250,8323.22931
0.0,129,8328.94357
2.0,199,8336.69609
0.0,127,8341.762366
0.0,127,8346.689301
0.0,129,8351.037585
1.0,153,8355.067749
1.0,173,8361.279912
1.0,171,8369.505838
1.0,155,8374.180391
0.0,125,8378.182397
0.0,127,8383.330184
2.0,202,8390.528391
5.0,327,8404.77729
0.0,127,8410.079637
0.0,129,8413.729648
2.0,202,8422.157754
2.0,222,8430.992948
2.0,200,8438.973604
4.0,299,8453.034111
0.0,129,8456.625834
0.0,129,8461.588388
2.0,202,8468.208102
0.0,127,8472.044425
5.0,350,8487.014722
0.0,125,8492.33503
0.0,127,8496.524877
7.0,398,8513.742103
0.0,127,8517.976663
1.0,155,8523.494162
0.0,127,8528.831702
2.0,200,8537.42274
9.0,380,8551.41767
1.0,157,8557.355326
0.0,125,8560.783429
0.0,129,8565.181537
2.0,202,8573.66583
1.0,177,8581.800217
0.0,125,8587.287404
0.0,129,8591.628262
1.0,171,8595.277462
2.0,224,8601.990404
0.0,129,8607.874718
1.0,153,8612.82188
0.0,125,8617.396341
0.0,127,8620.938843
0.0,127,8626.149983
1.0,155,8631.793889
0.0,129,8634.824394
2.0,222,8644.233063
1.0,175,8651.634824
0.0,129,8656.542593
0.0,125,8662.316652
0.0,127,8666.17386
2.0,200,8670.38799
0.0,129,8675.410443
8.0,375,8687.51458
0.0,127,8690.777439
1.0,173,8695.358717
0.0,125,8699.610159
2.0,190,8705.922284
0.0,127,8711.034406
1.0,176,8717.049313
3.0,246,8727.681872
1.0,153,8731.07985
0.0,129,8734.481558
2.0,185,8738.617955
1.0,155,8743.976106
0.0,129,8748.911105
0.0,127,8754.11837
0.0,129,8758.873038
1.0,155,8765.644219
2.0,204,8772.354474
1.0,157,8778.539083
1.0,173,8784.944493
0.0,127,8790.370229
1.0,155,8796.220063
1.0,157,8802.019435
0.0,127,8805.670669
2.0,224,8813.795712
4.0,315,8825.087511
0.0,125,8829.214957
2.0,200,8838.676736
0.0,129,8843.662966
0.0,129,8848.505091
0.0,129,8852.840642
4.0,299,8864.185207
4.0,303,8876.317546
3.0,232,8885.550102
4.0,297,8898.998112
0.0,129,8906.80199
6.0,371,8925.421598
2.0,198,8932.543339
2.0,221,8939.371314
0.0,127,8944.469769
1.0,173,8952.126381
6.0,383,8966.704953
0.0,129,8972.327173
9.0,405,8989.377108
3.0,252,8999.500559
0.0,125,9005.18715
1.0,175,9013.795729
0.0,125,9019.604844
3.0,252,9028.880179
0.0,127,9031.720047
0.0,127,9035.443973
1.0,173,9041.935224
0.0,127,9045.344302
7.0,464,9063.769998
0.0,127,9068.16864
3.0,272,9078.946757
2.0,218,9086.538271
2.0,219,9093.6264
0.0,125,9098.603951
3.0,252,9108.117584
1.0,175,9113.699535
0.0,125,9118.441963
0.0,125,9123.101713
2.0,202,9130.947149
0.0,125,9135.316512
4.0,301,9147.856172
3.0,248,9155.077599
2.0,200,9161.275114
0.0,127,9164.98978
1.0,155,9169.958577
1.0,175,9176.350191
1.0,174,9182.409086
4.0,297,9194.221608
0.0,129,9198.97052
1.0,155,9204.365288
2.0,202,9212.062418
0.0,129,9215.564829
0.0,127,9219.9548
2.0,184,9226.422683
0.0,127,9230.356745
6.0,398,9246.117782
0.0,129,9250.359256
3.0,270,9258.827544
3.0,269,9268.435911
6.0,400,9282.989764
3.0,248,9294.271668
4.0,299,9308.024444
16.0,594,9330.16523
0.0,123,9334.057836
2.0,201,9340.992977
0.0,129,9344.667179
1.0,173,9351.331803
1.0,155,9357.498489
1.0,170,9364.181792
0.0,127,9369.32222
0.0,129,9374.860954
2.0,202,9383.151942
3.0,275,9395.363487
1.0,172,9402.580825
0.0,129,9406.929258
2.0,185,9414.153725
1.0,173,9418.699801
0.0,129,9424.251551
1.0,172,9432.067038
0.0,129,9436.733084
0.0,127,9440.046812
2.0,220,9446.532047
0.0,129,9452.491123
2.0,200,9461.065635
1.0,153,9467.329932
0.0,129,9472.880145
0.0,127,9478.471879
4.0,261,9490.317141
0.0,123,9496.875373
1.0,155,9502.595533
0.0,125,9505.690841
3.0,268,9517.079964
1.0,174,9522.742576
0.0,129,9528.368563
5.0,326,9542.626611
0.0,129,9547.836754
1.0,155,9553.625142
0.0,127,9557.709725
0.0,127,9563.351222
4.0,258,9575.627438
0.0,125,9582.064126
2.0,201,9593.822985
2.0,224,9601.66853
4.0,301,9612.903603
0.0,125,9616.943593
0.0,127,9621.642828
0.0,125,9627.160227
3.0,230,9636.86163
1.0,176,9644.589635
0.0,127,9651.003197
1.0,174,9659.014059
3.0,250,9668.411302
1.0,174,9676.611816
2.0,202,9683.782708
1.0,153,9687.906984
2.0,202,9696.824895
2.0,224,9702.43239
1.0,175,9707.848003
5.0,326,9720.066735
1.0,175,9726.287967
1.0,173,9732.65365
1.0,157,9738.583675
1.0,175,9745.083874
0.0,127,9748.516194
1.0,177,9754.471627
3.0,270,9763.384017
2.0,223,9773.613131
2.0,201,9781.21101
2.0,203,9790.774136
1.0,173,9798.959175
1.0,171,9806.781656
1.0,157,9813.365694
5.0,327,9828.634349
0.0,127,9833.814112
2.0,200,9840.58322
1.0,173,9845.609319
1.0,175,9851.843404
0.0,127,9857.020778
1.0,171,9864.98228
0.0,129,9869.922759
1.0,169,9876.374786
1.0,157,9881.489948
2.0,201,9889.247853
0.0,129,9894.422975
0.0,129,9898.472451
1.0,153,9903.905188
2.0,222,9913.232492
2.0,180,9918.807909
0.0,125,9924.523571
6.0,327,9941.586692
0.0,125,9946.056781
0.0,123,9950.724634
1.0,175,9957.034685
0.0,127,9963.173928
4.0,303,9976.512409
0.0,129,9981.06695
0.0,127,9986.021589
0.0,129,9991.093008
1.0,173,9998.311883
5.0,350,10012.048807
0.0,129,10015.620161
0.0,129,10018.829601
0.0,125,10022.717705
0.0,127,10029.065338
1.0,153,10036.107255
1.0,175,10043.239141
0.0,129,10049.309814
1.0,173,10054.854247
0.0,127,10061.454344
2.0,202,10069.655901
1.0,154,10076.810224
4.0,280,10089.526122
0.0,125,10095.296667
3.0,253,10106.483258
2.0,204,10112.491282
0.0,127,10116.888702
0.0,129,10121.950001
2.0,200,10130.912531
2.0,198,10140.067404
0.0,129,10145.337934
1.0,157,10151.524074
1.0,157,10158.679226
3.0,230,10166.905857
1.0,155,10173.953751
0.0,127,10177.965409
0.0,127,10183.435999
2.0,200,10194.974531
0.0,129,10200.874076
3.0,254,10209.947173
1.0,175,10216.358253
0.0,129,10221.455702
0.0,127,10226.444298
1.0,171,10233.512228
5.0,317,10249.044079
0.0,127,10254.018356
0.0,127,10259.598741
2.0,223,10269.882694
3.0,250,10280.142046
1.0,172,10286.837401
6.0,382,10303.460738
1.0,157,10309.629891
1.0,176,10316.597179
5.0,352,10333.188784
1.0,169,10338.856941
