#{"t_start": 1543773030.262958, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
22.0,640,3016.268205
9.0,532,3037.58734
24.0,688,3062.706972
8.0,426,3080.618277
15.0,599,3102.622116
7.0,407,3117.496435
19.0,529,3136.500272
18.0,548,3153.591192
10.0,489,3171.604774
13.0,551,3193.603672
21.0,598,3220.578607
10.0,467,3237.859245
9.0,550,3254.640063
18.0,706,3281.682034
11.0,481,3299.029519
6.0,399,3313.722647
5.0,328,3323.232969
11.0,618,3347.305508
9.0,563,3367.759242
15.0,573,3389.972403
20.0,760,3420.649006
13.0,618,3445.242507
17.0,534,3463.152174
25.0,848,3496.744256
22.0,761,3522.587487
22.0,663,3544.462741
16.0,660,3569.097406
20.0,637,3590.66432
16.0,453,3611.956288
12.0,579,3633.830621
29.0,416,3651.840674
16.0,561,3674.505595
11.0,598,3695.422377
23.0,712,3722.700251
11.0,461,3739.830042
0.0,127,3744.616645
1.0,173,3750.579407
0.0,125,3756.228798
0.0,125,3759.822523
1.0,155,3765.095217
10.0,341,3778.192535
27.0,879,3812.641139
23.0,738,3840.443908
17.0,701,3867.165236
15.0,601,3890.868965
16.0,603,3916.809299
14.0,386,3933.682326
23.0,706,3960.171433
12.0,581,3982.941066
31.0,730,4010.339311
19.0,566,4029.361938
49.0,1397,4084.327719
30.0,756,4115.69961
11.0,511,4132.593472
33.0,985,4169.364506
15.0,631,4195.5361
16.0,669,4223.937155
31.0,869,4257.374072
12.0,429,4269.456306
21.0,767,4298.396441
23.0,717,4324.149669
9.0,434,4339.477632
9.0,488,4360.323234
3.0,256,4372.815357
1.0,176,4378.041717
3.0,231,4388.738853
0.0,129,4393.007382
0.0,127,4397.657501
1.0,177,4405.914861
2.0,223,4413.000696
0.0,129,4418.483282
1.0,173,4423.805537
3.0,253,4434.620817
1.0,155,4438.469583
0.0,127,4443.965211
0.0,129,4449.147398
2.0,200,4457.220806
9.0,404,4472.759248
4.0,301,4482.365886
3.0,230,4501.22977
8.0,474,4521.98253
0.0,125,4526.391321
1.0,157,4531.7944
0.0,129,4536.275535
1.0,174,4543.477084
2.0,204,4551.522503
0.0,127,4557.076377
1.0,157,4562.301931
1.0,153,4568.81583
0.0,129,4574.575531
2.0,182,4582.140404
1.0,155,4587.838249
1.0,151,4594.64443
1.0,155,4600.412314
0.0,127,4605.333672
0.0,125,4610.785215
1.0,175,4616.4163
0.0,125,4621.10889
1.0,153,4626.538483
1.0,175,4633.847036
1.0,155,4641.181015
1.0,177,4648.988779
1.0,157,4655.373714
1.0,155,4658.62485
1.0,175,4664.814154
2.0,201,4673.677597
1.0,172,4681.140134
2.0,222,4689.114141
4.0,299,4699.326043
0.0,125,4704.447812
5.0,350,4718.211245
2.0,202,4724.181843
3.0,253,4733.239013
0.0,127,4737.641943
0.0,127,4741.243475
0.0,129,4746.299761
0.0,125,4750.946031
1.0,173,4758.157811
2.0,200,4764.438677
0.0,125,4768.11042
0.0,127,4773.246079
0.0,129,4777.062472
1.0,159,4782.717257
4.0,264,4792.238625
1.0,174,4799.661246
1.0,158,4806.461668
3.0,270,4817.788773
0.0,127,4822.504633
1.0,155,4829.016649
1.0,175,4837.701928
5.0,352,4853.70944
0.0,127,4859.285249
1.0,175,4867.477738
2.0,203,4876.890235
1.0,173,4883.327777
0.0,129,4887.604149
0.0,127,4893.264968
1.0,173,4901.136999
10.0,453,4917.049751
2.0,200,4924.042373
0.0,127,4929.195719
0.0,127,4934.417021
2.0,200,4942.255543
0.0,127,4947.793146
2.0,198,4953.995074
2.0,200,4962.167756
4.0,319,4972.827187
0.0,129,4978.795751
6.0,401,4993.51756
2.0,200,5000.06157
3.0,230,5008.209716
1.0,173,5015.658449
2.0,204,5024.048158
3.0,272,5036.703464
2.0,200,5044.553461
1.0,171,5048.32284
3.0,248,5057.086396
5.0,331,5067.240206
4.0,299,5077.635481
0.0,129,5081.662475
0.0,127,5085.087164
0.0,127,5090.445554
10.0,451,5111.101624
0.0,125,5116.639977
3.0,250,5126.563021
1.0,158,5132.219441
0.0,129,5138.239942
5.0,350,5154.368285
0.0,129,5160.029918
0.0,125,5166.267495
1.0,157,5173.07554
0.0,129,5177.122715
3.0,272,5190.247159
6.0,340,5203.312201
0.0,129,5205.637145
0.0,127,5209.780757
0.0,125,5215.450051
0.0,129,5220.347029
0.0,127,5225.225142
0.0,129,5230.102151
0.0,127,5236.064424
0.0,129,5241.260487
0.0,129,5246.713481
3.0,270,5259.474889
0.0,129,5263.596364
0.0,129,5268.614578
1.0,178,5275.658412
12.0,431,5292.901498
0.0,129,5298.494231
4.0,301,5312.701366
0.0,129,5316.497789
0.0,125,5320.820769
4.0,299,5331.078709
1.0,178,5337.747291
4.0,299,5347.822161
0.0,127,5353.253686
3.0,268,5364.544876
2.0,202,5372.088906
3.0,252,5381.412163
5.0,372,5396.942921
0.0,129,5402.688057
1.0,173,5409.357537
0.0,129,5414.507772
3.0,251,5425.046717
2.0,202,5433.604781
0.0,127,5439.805348
2.0,198,5448.407476
0.0,127,5454.497013
0.0,127,5460.141172
2.0,185,5468.284257
0.0,129,5473.765079
1.0,157,5479.564798
0.0,125,5484.976421
2.0,185,5491.002668
2.0,201,5499.226707
0.0,127,5504.990855
1.0,155,5511.52443
0.0,127,5517.097765
1.0,155,5524.712928
0.0,129,5528.803666
2.0,185,5536.579851
1.0,159,5542.46989
1.0,174,5550.265825
4.0,281,5562.641103
0.0,127,5566.684885
0.0,129,5570.502034
4.0,301,5584.538559
0.0,127,5588.445684
0.0,129,5593.487728
0.0,127,5597.141192
0.0,129,5601.232121
1.0,159,5606.633742
3.0,233,5618.256925
0.0,125,5622.855067
1.0,157,5629.441295
1.0,173,5635.603248
0.0,127,5640.719255
0.0,125,5646.051415
2.0,201,5652.136172
2.0,202,5659.937407
0.0,127,5665.4566
0.0,129,5670.540068
4.0,299,5683.642099
4.0,300,5697.684961
0.0,129,5703.108564
0.0,129,5708.034287
1.0,175,5715.935759
1.0,155,5721.857785
0.0,129,5726.538958
1.0,173,5732.708228
1.0,153,5738.76737
3.0,248,5746.579849
5.0,351,5761.556768
2.0,202,5769.197978
5.0,352,5780.761584
6.0,400,5797.644743
9.0,404,5814.610513
4.0,298,5833.257447
0.0,125,5843.044503
0.0,127,5849.287134
0.0,127,5852.551673
0.0,127,5858.390665
1.0,155,5863.469193
1.0,155,5869.129066
1.0,173,5875.416215
4.0,300,5887.180173
4.0,297,5902.472862
1.0,151,5907.569012
1.0,177,5913.437167
2.0,223,5920.778734
0.0,129,5925.787252
3.0,246,5937.776047
4.0,322,5948.917029
5.0,352,5962.952939
0.0,129,5966.756786
0.0,127,5972.384396
2.0,202,5981.107851
3.0,250,5989.535873
0.0,127,5994.85768
0.0,129,5997.995022
0.0,129,6002.127845
0.0,127,6005.576063
0.0,127,6009.385504
0.0,129,6015.654531
2.0,188,6023.526718
0.0,125,6029.104514
0.0,129,6032.687908
0.0,127,6036.298702
0.0,125,6039.59448
2.0,203,6045.447956
2.0,203,6054.418392
2.0,226,6062.736452
1.0,155,6068.788607
0.0,127,6074.656577
1.0,155,6078.712592
1.0,173,6084.719082
1.0,154,6090.372203
1.0,157,6094.492679
0.0,125,6098.244268
2.0,203,6106.296863
3.0,265,6119.07416
0.0,127,6124.462798
0.0,127,6130.286625
1.0,157,6137.748243
7.0,325,6150.158737
0.0,127,6154.076128
0.0,123,6158.052888
0.0,125,6161.989311
3.0,228,6171.966634
1.0,173,6177.969941
0.0,127,6182.790893
0.0,127,6188.072975
1.0,173,6193.641952
0.0,129,6198.258422
4.0,280,6209.199794
4.0,319,6221.352385
1.0,157,6228.734364
2.0,185,6236.58172
2.0,220,6246.643882
4.0,278,6258.49381
0.0,125,6263.056714
2.0,202,6271.567904
0.0,129,6274.798462
0.0,125,6278.743552
2.0,202,6285.786485
0.0,123,6289.319438
0.0,127,6294.791521
1.0,155,6300.855076
0.0,129,6306.019096
3.0,252,6315.247243
0.0,127,6320.80806
2.0,198,6326.494715
0.0,129,6331.612943
2.0,200,6338.385395
1.0,173,6346.172773
2.0,202,6354.379448
0.0,127,6359.238242
2.0,227,6366.761306
3.0,252,6377.476212
2.0,203,6385.421803
2.0,187,6392.375314
1.0,157,6396.982989
3.0,276,6409.249537
0.0,125,6413.035808
0.0,129,6418.743129
2.0,184,6424.160007
3.0,232,6434.957943
0.0,125,6437.766405
1.0,178,6446.753111
2.0,202,6458.338758
0.0,125,6463.926503
0.0,129,6469.514885
3.0,252,6477.887354
1.0,153,6483.689308
0.0,129,6488.817479
0.0,129,6492.747654
1.0,175,6498.87854
4.0,320,6512.761581
0.0,127,6518.188742
2.0,201,6527.732133
1.0,157,6532.997428
3.0,250,6543.103499
1.0,175,6550.352986
0.0,125,6555.060876
3.0,272,6566.249641
6.0,363,6578.114126
1.0,173,6584.121431
0.0,127,6588.0862
0.0,129,6593.682447
0.0,125,6598.83895
0.0,129,6601.921921
2.0,202,6607.07064
0.0,127,6612.185607
0.0,127,6615.415527
2.0,220,6623.652425
7.0,389,6636.360662
0.0,125,6638.921719
0.0,129,6642.177147
1.0,173,6647.899264
1.0,169,6654.077797
2.0,200,6660.818183
3.0,248,6669.889128
6.0,380,6686.518693
0.0,125,6691.973795
2.0,204,6700.464127
2.0,202,6707.417041
0.0,129,6713.024992
0.0,127,6716.802856
5.0,352,6729.880379
2.0,202,6737.825184
0.0,129,6742.438505
1.0,174,6749.553931
0.0,125,6754.747554
4.0,300,6764.381013
3.0,252,6774.245018
0.0,127,6777.856687
1.0,178,6781.959227
6.0,396,6799.000052
0.0,129,6804.40349
0.0,127,6809.484493
0.0,129,6815.142201
1.0,155,6818.655091
0.0,127,6823.234881
0.0,127,6828.716115
2.0,204,6834.771378
5.0,329,6849.968241
0.0,127,6855.475156
0.0,129,6860.616118
2.0,200,6866.622718
1.0,157,6873.237151
0.0,127,6878.997514
0.0,127,6885.018692
1.0,157,6890.142754
0.0,129,6894.290427
2.0,204,6900.039118
3.0,235,6909.467819
0.0,129,6914.72117
0.0,127,6918.745357
1.0,155,6923.844696
4.0,272,6934.99689
1.0,173,6940.999744
1.0,155,6946.160576
1.0,173,6954.050215
1.0,154,6961.071062
0.0,127,6965.729212
2.0,224,6973.604824
2.0,224,6982.058941
2.0,185,6988.794881
0.0,127,6994.363006
0.0,127,6997.930033
0.0,129,7002.696045
0.0,129,7007.29567
1.0,177,7014.170443
0.0,127,7019.725744
1.0,155,7025.889318
0.0,129,7030.7732
6.0,275,7040.560451
6.0,380,7056.83345
0.0,127,7060.275575
0.0,129,7064.913868
0.0,129,7067.941811
2.0,226,7076.653692
1.0,173,7081.52267
1.0,177,7088.408492
2.0,223,7096.508789
5.0,350,7111.599169
6.0,380,7128.351869
0.0,125,7131.911604
2.0,198,7136.189478
5.0,332,7150.803389
0.0,127,7155.539624
2.0,202,7163.246452
6.0,361,7177.077678
0.0,129,7180.520772
4.0,299,7189.823387
1.0,157,7197.10236
3.0,220,7206.520249
1.0,153,7211.906518
1.0,155,7217.196413
2.0,181,7223.506559
0.0,129,7227.964939
2.0,185,7234.246283
0.0,129,7238.537735
1.0,157,7245.625334
2.0,206,7256.361531
3.0,253,7264.402995
1.0,175,7271.69431
3.0,233,7281.740428
0.0,129,7287.803523
0.0,125,7292.786249
2.0,202,7299.851212
0.0,129,7302.446362
0.0,129,7306.828371
0.0,129,7312.120235
4.0,294,7324.184189
8.0,373,7340.7132
0.0,129,7344.10878
2.0,222,7349.916888
1.0,171,7364.106222
0.0,125,7369.266255
2.0,202,7376.34077
4.0,245,7386.528118
0.0,129,7391.420295
0.0,129,7397.179101
3.0,210,7405.953691
0.0,127,7411.723872
4.0,282,7423.505676
2.0,199,7430.495341
1.0,175,7437.184932
1.0,155,7441.713584
2.0,201,7449.268507
4.0,257,7460.441153
0.0,129,7466.149747
4.0,240,7477.072073
0.0,127,7481.998785
1.0,175,7487.729303
0.0,129,7493.502544
0.0,129,7499.543543
1.0,157,7506.601245
0.0,127,7511.314403
0.0,127,7514.20745
9.0,404,7526.979888
2.0,205,7533.600147
1.0,176,7540.442187
1.0,173,7545.249398
1.0,155,7550.269387
1.0,157,7557.14382
1.0,155,7562.540461
1.0,157,7568.034803
1.0,173,7574.711634
4.0,289,7586.644611
0.0,129,7592.055454
0.0,123,7597.736634
4.0,298,7607.04144
1.0,175,7613.416639
3.0,230,7624.016826
1.0,173,7629.48651
0.0,127,7635.065831
1.0,171,7643.00939
0.0,129,7648.666823
3.0,274,7661.749587
2.0,224,7671.190774
0.0,127,7676.544639
1.0,175,7683.541405
0.0,129,7689.096301
1.0,173,7696.338461
0.0,129,7700.701286
3.0,248,7709.27535
1.0,175,7717.352104
0.0,125,7722.305144
0.0,125,7726.338064
1.0,170,7732.551029
2.0,220,7741.269858
0.0,125,7746.770346
0.0,125,7751.971936
1.0,171,7758.458383
1.0,172,7764.379346
0.0,127,7769.099522
1.0,175,7774.625092
1.0,155,7779.223827
0.0,127,7784.388759
0.0,123,7789.738292
0.0,125,7795.358204
0.0,129,7800.39087
0.0,125,7805.125151
5.0,326,7818.100038
0.0,123,7822.86083
3.0,250,7832.088508
0.0,125,7836.703384
1.0,155,7842.180822
1.0,173,7847.487355
2.0,221,7855.171841
0.0,127,7860.322489
5.0,366,7875.315379
0.0,127,7880.215018
1.0,155,7885.683965
1.0,173,7893.207329
1.0,173,7898.458959
0.0,129,7902.340808
4.0,284,7912.441102
0.0,123,7916.859558
4.0,301,7929.907784
0.0,125,7935.543881
1.0,155,7941.945518
0.0,127,7947.761231
1.0,175,7955.817958
1.0,155,7961.681884
0.0,129,7967.029677
1.0,152,7973.440668
4.0,297,7983.924239
5.0,344,7998.92553
0.0,129,8004.694828
2.0,223,8012.233397
0.0,127,8017.263228
1.0,171,8022.995548
0.0,123,8026.181041
1.0,172,8031.827941
0.0,127,8037.351382
0.0,129,8041.056585
0.0,129,8045.936072
0.0,125,8050.601797
9.0,404,8067.909033
0.0,127,8071.828703
2.0,202,8077.597474
0.0,127,8080.472688
0.0,127,8083.891504
2.0,202,8090.138402
0.0,129,8093.6228
8.0,474,8113.556888
3.0,248,8123.054589
1.0,171,8130.00959
1.0,157,8135.669357
0.0,129,8139.480983
0.0,125,8145.295358
0.0,129,8149.06424
0.0,129,8153.460304
5.0,350,8168.41672
0.0,129,8173.42669
10.0,431,8191.521593
7.0,430,8206.423906
1.0,156,8211.786386
1.0,155,8215.467451
4.0,265,8227.256638
1.0,171,8235.310744
3.0,231,8242.776639
1.0,158,8249.078325
0.0,129,8253.885849
0.0,127,8259.567363
1.0,153,8265.952142
0.0,127,8273.135415
0.0,127,8277.488279
3.0,236,8285.69487
0.0,127,8289.873039
1.0,177,8295.881778
0.0,127,8299.455163
5.0,336,8311.887454
0.0,127,8315.803323
0.0,127,8319.644425
1.0,175,8327.516224
0.0,127,8332.32856
2.0,217,8340.701968
4.0,296,8350.879549
1.0,169,8356.338249
1.0,153,8363.652241
1.0,171,8370.166345
0.0,127,8373.443084
0.0,129,8378.414923
2.0,200,8386.566894
0.0,125,8391.270623
2.0,204,8399.402267
1.0,157,8406.600948
1.0,157,8410.867749
1.0,173,8418.25717
3.0,251,8428.379824
0.0,127,8433.424579
0.0,127,8438.279209
1.0,177,8446.520092
5.0,350,8459.337762
0.0,125,8463.134197
2.0,198,8470.345789
4.0,301,8482.915197
0.0,125,8488.28972
2.0,198,8495.415565
0.0,129,8501.376966
0.0,125,8507.30146
4.0,321,8517.655287
1.0,153,8524.374797
0.0,129,8529.992691
0.0,129,8534.846259
2.0,220,8543.012817
3.0,232,8551.175928
0.0,129,8555.239275
1.0,159,8560.979543
3.0,236,8570.524643
0.0,129,8576.022726
1.0,174,8584.08682
1.0,153,8589.230323
2.0,205,8593.475451
1.0,153,8598.064743
1.0,157,8605.381282
1.0,155,8610.052933
2.0,201,8617.01892
0.0,127,8622.219156
0.0,129,8626.967432
3.0,250,8634.607938
0.0,129,8640.277153
8.0,374,8656.696449
0.0,125,8661.672016
0.0,129,8664.722845
0.0,127,8667.082684
4.0,299,8678.107851
2.0,206,8684.225977
0.0,127,8687.488737
1.0,173,8692.070998
0.0,129,8696.548754
2.0,221,8704.375364
0.0,123,8709.479142
1.0,155,8713.948527
1.0,157,8721.063959
1.0,177,8726.531778
0.0,129,8729.810018
2.0,205,8734.698204
0.0,127,8738.220795
0.0,127,8743.137406
0.0,129,8748.119877
1.0,173,8754.720267
1.0,155,8761.725822
3.0,228,8769.330863
1.0,152,8775.268567
0.0,127,8779.974432
0.0,127,8784.927988
1.0,159,8790.770337
1.0,157,8797.120597
0.0,127,8800.455513
0.0,129,8805.114248
1.0,173,8810.791012
1.0,173,8815.725227
5.0,331,8830.258563
0.0,129,8836.134721
2.0,208,8844.375181
5.0,352,8856.282269
10.0,451,8876.379426
1.0,173,8882.411584
0.0,125,8885.557958
3.0,252,8902.136533
2.0,224,8913.982208
1.0,174,8921.520371
0.0,129,8923.995172
0.0,125,8929.879918
1.0,173,8934.867319
1.0,157,8940.921587
2.0,228,8950.14505
4.0,299,8962.522196
0.0,127,8967.201632
0.0,129,8972.134646
5.0,311,8984.994601
0.0,125,8990.294194
0.0,127,8994.970194
2.0,223,9005.535856
0.0,129,9011.769915
1.0,175,9019.407917
4.0,297,9028.545441
0.0,129,9032.41471
1.0,157,9038.240872
1.0,155,9042.628809
0.0,123,9046.262778
0.0,127,9051.962938
1.0,173,9058.505017
1.0,155,9064.398881
10.0,470,9082.47167
0.0,127,9085.999522
0.0,123,9090.120373
1.0,175,9096.964621
3.0,214,9104.849118
1.0,173,9110.338626
1.0,172,9117.586791
2.0,220,9125.082171
1.0,171,9131.916441
1.0,157,9137.243067
3.0,248,9146.883094
2.0,198,9152.732839
0.0,127,9156.37956
0.0,127,9160.742062
4.0,280,9170.757315
0.0,127,9174.050201
3.0,246,9185.081218
3.0,246,9193.136416
0.0,127,9197.706146
0.0,127,9202.703075
2.0,200,9209.722257
1.0,174,9215.47536
0.0,123,9219.22997
1.0,155,9224.417307
2.0,200,9231.701517
0.0,127,9237.627843
0.0,127,9241.477422
1.0,172,9247.128448
0.0,129,9250.617068
1.0,169,9256.461028
5.0,330,9266.898911
5.0,328,9279.918388
4.0,301,9293.799084
0.0,129,9298.895322
0.0,127,9304.743841
1.0,174,9310.733287
4.0,300,9323.570986
1.0,174,9328.267277
0.0,127,9331.551892
2.0,203,9338.395663
2.0,204,9346.387506
1.0,173,9352.571106
3.0,276,9364.05234
3.0,267,9376.181466
2.0,202,9384.122656
2.0,200,9392.6047
2.0,198,9401.088409
0.0,129,9405.581897
2.0,202,9412.083092
0.0,127,9416.408857
7.0,322,9431.407146
2.0,198,9437.211979
4.0,299,9447.651235
4.0,319,9462.246908
3.0,269,9474.294171
2.0,198,9482.925095
1.0,175,9491.081197
1.0,171,9498.938892
0.0,127,9501.9539
2.0,223,9511.774828
1.0,155,9517.059507
4.0,299,9528.618329
1.0,175,9536.661288
5.0,329,9550.390204
0.0,127,9554.542013
1.0,173,9562.304047
0.0,125,9567.724186
0.0,127,9575.478793
1.0,169,9585.414309
0.0,125,9590.303022
4.0,299,9600.62854
0.0,129,9605.568025
5.0,329,9617.843976
1.0,157,9624.923312
1.0,173,9632.048029
0.0,129,9637.394037
2.0,204,9647.484973
0.0,125,9653.146267
0.0,127,9657.443928
0.0,125,9661.970192
2.0,198,9671.088296
3.0,250,9680.8084
4.0,299,9692.071138
1.0,175,9697.344399
0.0,127,9700.170121
0.0,129,9703.848775
2.0,205,9711.18802
0.0,127,9715.479322
2.0,202,9723.054648
1.0,174,9729.557523
2.0,201,9737.662332
0.0,129,9741.816987
2.0,222,9748.635856
1.0,157,9754.633857
0.0,125,9758.502083
3.0,272,9769.417431
1.0,173,9775.411722
1.0,175,9783.583918
1.0,155,9790.626201
1.0,174,9798.914608
0.0,125,9804.616763
0.0,125,9809.762144
0.0,129,9814.833567
1.0,172,9822.740568
0.0,125,9828.245017
2.0,204,9835.198191
0.0,127,9839.053758
2.0,202,9845.912992
1.0,173,9852.490342
0.0,129,9858.838987
1.0,155,9864.688169
0.0,127,9869.14492
1.0,155,9875.462511
1.0,175,9882.089058
0.0,127,9886.103511
0.0,129,9891.317286
0.0,127,9895.250016
3.0,234,9904.515492
2.0,226,9912.740239
2.0,184,9920.214155
1.0,157,9927.660782
2.0,222,9939.15753
2.0,202,9946.632138
1.0,177,9952.975408
1.0,171,9961.384503
3.0,213,9971.279695
0.0,127,9975.760838
0.0,127,9980.58872
1.0,153,9985.521785
3.0,255,9997.580218
0.0,127,10003.474479
0.0,127,10007.023776
0.0,129,10010.112921
0.0,127,10013.463804
1.0,155,10018.181328
4.0,261,10030.483108
0.0,127,10036.374215
2.0,203,10045.359671
5.0,349,10060.586772
4.0,301,10073.883584
0.0,127,10078.776605
0.0,125,10084.355375
3.0,228,10095.576353
1.0,175,10102.988206
0.0,129,10105.655692
0.0,129,10110.092374
0.0,127,10115.132716
0.0,127,10119.582911
0.0,127,10125.252081
0.0,129,10130.80958
4.0,298,10144.231975
1.0,173,10151.939114
0.0,127,10157.177025
3.0,253,10166.938687
1.0,155,10173.477333
0.0,123,10176.873368
1.0,153,10183.904177
0.0,129,10192.383343
