#{"t_start": 1543773030.7818017, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
11.0,461,1473.973232
1.0,174,1480.675798
12.0,514,1502.108171
4.0,297,1514.20612
0.0,129,1518.165326
5.0,328,1530.871584
3.0,212,1540.462866
0.0,129,1545.890799
2.0,205,1555.884116
5.0,372,1568.562915
9.0,404,1584.702132
9.0,404,1599.877499
4.0,282,1611.645387
2.0,182,1618.208947
2.0,204,1634.796283
15.0,507,1654.902918
7.0,449,1668.886044
16.0,570,1692.84438
4.0,283,1706.861639
1.0,155,1713.709026
12.0,511,1737.799471
8.0,475,1758.869473
4.0,279,1771.216445
5.0,350,1785.669521
5.0,311,1798.037441
5.0,352,1812.857127
2.0,186,1820.564796
10.0,444,1838.69065
5.0,295,1849.830386
2.0,206,1859.767961
9.0,401,1877.936524
5.0,319,1890.741004
13.0,524,1906.886226
13.0,457,1924.781276
3.0,216,1934.903534
3.0,230,1942.739245
4.0,277,1954.027988
11.0,481,1972.577795
6.0,343,1988.376499
8.0,279,1999.148894
5.0,351,2010.460379
9.0,404,2025.204962
3.0,215,2032.933794
2.0,200,2039.931397
7.0,395,2054.966157
5.0,316,2062.765304
6.0,391,2077.526645
5.0,325,2087.74659
1.0,155,2092.508832
5.0,314,2101.226305
12.0,431,2120.613616
12.0,552,2143.238706
9.0,513,2164.945553
9.0,469,2183.25341
9.0,466,2199.610685
12.0,425,2211.699993
8.0,299,2226.246808
13.0,563,2249.739938
4.0,256,2259.258728
8.0,299,2271.290396
10.0,542,2295.329551
6.0,338,2306.711172
11.0,482,2331.64985
12.0,547,2353.1891
11.0,559,2376.483293
14.0,664,2396.011974
7.0,410,2409.815994
5.0,330,2420.366735
11.0,506,2438.925472
11.0,478,2457.18354
6.0,336,2469.412848
8.0,460,2486.568237
5.0,272,2496.31666
19.0,638,2520.456789
14.0,596,2543.438099
19.0,544,2563.415593
5.0,344,2578.164855
11.0,271,2590.488237
10.0,372,2605.086882
13.0,350,2617.514901
18.0,655,2649.61073
15.0,419,2667.03167
5.0,295,2678.575809
7.0,398,2691.826433
9.0,484,2704.532493
20.0,697,2735.084958
10.0,429,2752.547636
16.0,600,2774.481597
11.0,511,2793.135491
8.0,277,2803.80456
13.0,477,2821.537881
11.0,520,2841.338269
11.0,407,2856.910675
15.0,585,2879.953125
9.0,523,2902.742369
7.0,431,2916.605291
19.0,565,2938.665828
7.0,252,2948.05884
14.0,646,2972.850777
15.0,631,2997.761253
17.0,671,3024.939097
13.0,599,3048.456136
14.0,542,3065.804073
6.0,387,3084.138834
26.0,677,3109.196972
24.0,804,3136.917986
11.0,541,3154.134992
15.0,471,3171.969283
12.0,320,3182.556947
19.0,719,3216.358483
12.0,606,3239.135819
14.0,400,3249.059714
19.0,595,3272.946489
19.0,565,3293.056419
9.0,457,3310.520122
20.0,620,3329.977066
20.0,724,3357.705699
18.0,649,3382.861732
20.0,681,3410.358653
10.0,516,3429.830962
15.0,440,3449.312605
14.0,513,3465.567638
30.0,784,3496.491847
32.0,946,3528.41962
14.0,516,3546.337114
14.0,663,3570.89129
12.0,556,3588.910132
13.0,507,3612.706294
25.0,753,3643.869976
31.0,892,3678.695543
10.0,530,3698.051369
15.0,599,3720.434566
15.0,573,3741.622009
0.0,127,3745.998399
2.0,198,3754.584109
2.0,198,3761.336696
11.0,569,3783.743011
24.0,596,3807.675666
18.0,616,3829.019722
9.0,332,3841.830694
13.0,648,3866.492872
9.0,480,3885.838916
43.0,1022,3929.575161
15.0,692,3955.256549
19.0,800,3986.553079
24.0,686,4011.893161
15.0,578,4032.497819
30.0,907,4069.064748
13.0,589,4090.974737
16.0,635,4117.805679
28.0,749,4143.814703
19.0,431,4159.458536
5.0,287,4169.419523
2.0,200,4176.246523
15.0,556,4199.873274
24.0,691,4229.991432
26.0,776,4258.347332
13.0,458,4272.065459
15.0,539,4291.084997
22.0,807,4321.182932
35.0,1074,4365.656682
2.0,183,4373.829539
1.0,153,4378.424193
2.0,222,4388.746973
2.0,201,4395.476571
2.0,203,4405.092613
2.0,205,4412.14937
0.0,127,4417.110434
1.0,155,4421.686656
1.0,157,4427.443183
4.0,301,4438.051017
2.0,222,4447.889793
0.0,127,4453.47604
0.0,129,4457.790246
1.0,178,4462.702465
0.0,129,4468.533243
0.0,127,4472.955818
1.0,176,4478.767909
1.0,175,4496.873019
0.0,129,4499.653014
0.0,127,4505.886642
2.0,201,4512.610875
1.0,177,4519.848851
0.0,127,4524.453602
4.0,270,4534.992642
1.0,173,4541.408856
1.0,155,4547.10609
0.0,127,4552.592248
2.0,201,4559.796613
2.0,183,4567.925927
0.0,125,4573.491479
3.0,214,4582.491852
0.0,129,4587.020478
2.0,202,4596.472689
2.0,198,4603.446316
2.0,201,4611.50667
1.0,175,4617.628174
2.0,204,4625.564602
1.0,157,4632.561098
3.0,211,4641.455303
2.0,203,4651.120456
2.0,199,4657.09635
3.0,270,4666.128761
0.0,125,4671.8642
1.0,173,4679.399759
4.0,277,4690.269447
1.0,174,4694.911229
5.0,350,4708.855644
2.0,202,4716.87994
4.0,301,4726.073136
0.0,129,4730.971016
2.0,199,4738.560172
0.0,127,4741.522355
0.0,127,4747.238158
1.0,153,4752.364053
0.0,127,4757.859631
0.0,129,4762.005882
0.0,127,4765.489685
1.0,173,4771.851521
1.0,174,4777.903148
0.0,127,4782.210592
0.0,127,4786.485549
3.0,213,4795.044099
1.0,175,4801.723298
2.0,208,4811.27612
2.0,202,4819.667072
0.0,127,4823.71508
5.0,352,4841.352208
0.0,123,4845.994098
3.0,250,4857.586153
0.0,127,4863.307191
0.0,125,4869.124438
7.0,328,4883.092883
0.0,127,4887.141064
0.0,127,4892.945
0.0,127,4898.447529
1.0,155,4904.410511
2.0,199,4911.324594
6.0,375,4924.381371
2.0,200,4932.758134
1.0,157,4939.954297
1.0,157,4945.570614
2.0,200,4951.767766
0.0,129,4957.769981
0.0,129,4961.79548
1.0,174,4966.195592
0.0,129,4971.384511
3.0,248,4982.629931
4.0,297,4992.749701
2.0,203,4999.495196
0.0,129,5004.295163
1.0,157,5009.117226
3.0,252,5019.974982
1.0,155,5027.198795
2.0,198,5036.034853
3.0,268,5045.447366
2.0,198,5051.555311
0.0,127,5055.506925
3.0,250,5063.252898
3.0,233,5070.865999
1.0,174,5076.369107
0.0,127,5080.684675
2.0,226,5088.305058
0.0,125,5093.032955
2.0,200,5101.568636
0.0,127,5107.624348
0.0,127,5113.378038
1.0,157,5120.354023
2.0,201,5127.59923
2.0,205,5136.193646
4.0,301,5149.69878
3.0,276,5163.218343
0.0,125,5169.251126
0.0,127,5174.225354
0.0,123,5178.204227
0.0,129,5183.966522
1.0,175,5192.306747
2.0,226,5200.51433
0.0,127,5204.011364
4.0,301,5214.750432
0.0,125,5219.432498
0.0,129,5224.470731
0.0,129,5229.434632
1.0,175,5237.073644
0.0,125,5242.673357
1.0,178,5250.339972
0.0,127,5255.997796
0.0,127,5260.86756
2.0,209,5269.152552
2.0,206,5276.82012
0.0,127,5282.234018
4.0,292,5293.59927
5.0,350,5310.208527
2.0,200,5317.177856
2.0,202,5323.311414
1.0,178,5329.715835
4.0,299,5342.051911
1.0,173,5346.772364
1.0,155,5353.138244
0.0,127,5358.092546
2.0,202,5366.339237
6.0,361,5380.197093
1.0,155,5385.405396
0.0,123,5389.307651
0.0,127,5395.261406
4.0,301,5408.544075
0.0,125,5413.458183
0.0,129,5418.322185
2.0,201,5426.63168
1.0,153,5433.378519
0.0,125,5439.538744
0.0,125,5444.475276
2.0,200,5454.170143
0.0,125,5459.73449
0.0,125,5464.967433
0.0,125,5470.739875
1.0,173,5477.476295
1.0,155,5483.714297
2.0,204,5490.533114
1.0,175,5497.585148
0.0,129,5503.502296
0.0,129,5509.073532
2.0,184,5517.138739
0.0,127,5523.19104
3.0,230,5532.348368
0.0,125,5536.53541
0.0,125,5541.232185
3.0,215,5551.333828
1.0,173,5558.969915
1.0,173,5564.891747
9.0,404,5581.732917
1.0,176,5588.024309
0.0,127,5593.097338
3.0,249,5601.20986
1.0,171,5607.359259
1.0,177,5616.158406
0.0,129,5621.167843
1.0,157,5627.333755
0.0,129,5632.35296
0.0,125,5636.486084
2.0,220,5646.13176
0.0,127,5649.932583
4.0,299,5661.352449
3.0,271,5674.122128
2.0,198,5681.834301
1.0,153,5688.111291
2.0,225,5699.08878
0.0,129,5704.372423
0.0,125,5708.937383
0.0,127,5714.470997
0.0,127,5718.94259
0.0,129,5723.949716
0.0,127,5727.814846
2.0,224,5737.254183
1.0,171,5742.997558
1.0,173,5748.824075
0.0,127,5754.472668
6.0,379,5769.350339
0.0,129,5773.976676
0.0,129,5777.94206
0.0,127,5780.929735
0.0,127,5785.262111
2.0,202,5794.03852
0.0,127,5798.334812
5.0,350,5813.822707
0.0,125,5822.517967
0.0,127,5827.482334
3.0,250,5845.697531
3.0,250,5855.596652
2.0,201,5863.062488
1.0,153,5868.574817
6.0,359,5883.233932
1.0,170,5889.558407
0.0,129,5895.608431
0.0,129,5902.069304
0.0,125,5906.630688
14.0,510,5924.450259
4.0,297,5939.03872
2.0,202,5945.150812
4.0,298,5956.626229
0.0,129,5961.328491
0.0,129,5965.114749
0.0,125,5970.598728
9.0,401,5986.630192
2.0,201,5994.61955
2.0,202,6000.516021
0.0,129,6004.287141
2.0,225,6012.218887
1.0,157,6019.83645
4.0,264,6030.231898
0.0,127,6033.829026
2.0,206,6040.263194
0.0,127,6043.440454
1.0,173,6050.704722
3.0,228,6058.812237
0.0,127,6063.77963
0.0,125,6068.728558
2.0,224,6077.115277
0.0,125,6080.598345
3.0,250,6090.339952
3.0,253,6097.680314
2.0,223,6106.326233
0.0,127,6112.454351
2.0,206,6121.424876
2.0,222,6132.435714
3.0,230,6142.575926
0.0,129,6146.248499
1.0,178,6153.167707
1.0,153,6158.063101
0.0,127,6162.136131
1.0,173,6169.351301
1.0,157,6174.610848
2.0,183,6182.146904
2.0,201,6190.29812
0.0,127,6194.455004
4.0,301,6206.119546
2.0,202,6213.782841
0.0,129,6218.430022
0.0,127,6223.086675
2.0,224,6233.082347
3.0,229,6243.768587
0.0,127,6249.272042
7.0,322,6262.277111
1.0,175,6270.304759
2.0,202,6276.161785
3.0,228,6284.064306
2.0,202,6290.525102
3.0,271,6302.171664
0.0,127,6306.164769
1.0,155,6311.576099
5.0,347,6324.512292
1.0,175,6331.905726
1.0,175,6337.770911
0.0,127,6343.018847
0.0,125,6348.017754
0.0,127,6353.277804
0.0,125,6357.746568
0.0,127,6361.989016
1.0,155,6367.552755
0.0,129,6373.185911
4.0,286,6383.891707
0.0,125,6387.782862
0.0,127,6392.903267
3.0,235,6401.230105
1.0,175,6409.226928
2.0,188,6416.091951
1.0,153,6420.890236
0.0,127,6425.738277
1.0,153,6432.651844
1.0,155,6436.915035
5.0,333,6452.219889
1.0,175,6463.974272
0.0,127,6469.230969
2.0,224,6476.34337
1.0,171,6483.06931
6.0,378,6497.892681
4.0,294,6509.596736
0.0,125,6514.969933
1.0,153,6521.798626
2.0,187,6529.745401
3.0,252,6538.907552
0.0,129,6544.888005
2.0,200,6552.352899
1.0,175,6559.385109
0.0,129,6564.950774
0.0,129,6568.36362
6.0,348,6580.181233
5.0,352,6594.404841
0.0,125,6599.106703
1.0,176,6603.566201
0.0,127,6606.475348
1.0,155,6612.428372
0.0,125,6615.869721
4.0,258,6625.967931
0.0,123,6629.418235
1.0,173,6633.593155
2.0,223,6639.703251
1.0,175,6644.477886
6.0,376,6658.825967
2.0,198,6665.029781
2.0,201,6673.763038
0.0,129,6678.765775
2.0,223,6688.798551
3.0,226,6698.176214
5.0,350,6712.447289
0.0,127,6716.269719
0.0,127,6720.986271
4.0,299,6731.516091
2.0,198,6739.975799
0.0,127,6743.644799
9.0,404,6759.45783
0.0,127,6763.785134
1.0,155,6769.912321
0.0,127,6774.637755
3.0,246,6780.765073
1.0,172,6787.85088
1.0,155,6793.285979
6.0,422,6812.427352
2.0,202,6818.117239
5.0,352,6832.669939
4.0,299,6844.023802
1.0,173,6851.883616
0.0,129,6856.661171
3.0,249,6865.644005
2.0,225,6875.248485
0.0,129,6881.463785
1.0,177,6888.555629
0.0,125,6892.514223
1.0,174,6897.688785
1.0,155,6902.062692
0.0,129,6906.789775
1.0,175,6914.750647
2.0,185,6919.69798
1.0,173,6927.846127
1.0,175,6933.949857
0.0,129,6938.946813
1.0,155,6943.750332
2.0,205,6952.271538
0.0,127,6958.025323
2.0,200,6966.170732
1.0,175,6971.882268
0.0,125,6976.136515
0.0,129,6981.039105
3.0,248,6990.842014
4.0,278,7001.050586
0.0,127,7006.261313
0.0,129,7010.655483
1.0,175,7017.94313
0.0,127,7022.703731
0.0,129,7028.44575
7.0,433,7044.357076
0.0,127,7050.255425
5.0,351,7063.255697
0.0,129,7066.530233
2.0,222,7074.849634
0.0,129,7077.929207
2.0,199,7085.050464
0.0,129,7090.27398
5.0,329,7101.726784
1.0,173,7109.931186
0.0,129,7115.529869
3.0,270,7126.945954
2.0,198,7132.584816
0.0,127,7134.894321
5.0,352,7150.531799
5.0,350,7163.963841
1.0,173,7169.983723
0.0,127,7174.942126
0.0,127,7178.815937
2.0,192,7183.786967
4.0,271,7195.07638
0.0,127,7201.226444
3.0,211,7209.653528
3.0,214,7216.368653
3.0,232,7224.199242
0.0,129,7228.996186
0.0,127,7233.028137
1.0,155,7238.638114
1.0,157,7245.756889
2.0,205,7256.444158
2.0,181,7262.27579
0.0,125,7266.275621
0.0,129,7271.430304
0.0,127,7276.072382
0.0,127,7281.819606
0.0,127,7287.778421
0.0,129,7292.966129
3.0,250,7300.410722
3.0,268,7310.216985
3.0,253,7320.145603
2.0,198,7329.447575
2.0,200,7337.253327
0.0,129,7341.880569
2.0,202,7346.98158
0.0,127,7351.725863
2.0,201,7366.934488
0.0,125,7370.328529
1.0,173,7377.481765
0.0,127,7381.501264
5.0,320,7396.329429
2.0,198,7404.58353
1.0,157,7411.810674
2.0,224,7421.059697
0.0,123,7425.765061
0.0,125,7429.245858
0.0,129,7434.35143
1.0,157,7439.386198
1.0,177,7445.67092
1.0,173,7451.535079
0.0,125,7457.189204
1.0,173,7465.213996
2.0,201,7474.221418
4.0,289,7485.527613
0.0,129,7490.512382
1.0,173,7498.863841
3.0,233,7509.5087
2.0,220,7515.983083
0.0,123,7519.177411
2.0,202,7525.314816
1.0,173,7530.478028
0.0,127,7534.587043
0.0,129,7539.608157
2.0,203,7545.48916
0.0,127,7549.54626
0.0,127,7554.972202
1.0,175,7561.338889
1.0,177,7567.573329
0.0,129,7572.277025
1.0,174,7579.042578
0.0,129,7584.566346
0.0,127,7589.398067
0.0,127,7595.174292
3.0,277,7603.894116
0.0,127,7609.198044
1.0,173,7615.718138
7.0,399,7632.17832
10.0,456,7654.275038
2.0,186,7663.182888
1.0,155,7669.346994
1.0,177,7676.421284
0.0,129,7681.513002
1.0,157,7688.451092
3.0,270,7699.742366
2.0,201,7705.776469
0.0,129,7710.929014
0.0,127,7716.705322
3.0,263,7727.065123
0.0,125,7730.991059
1.0,170,7737.820292
3.0,250,7748.930131
0.0,125,7753.146976
7.0,321,7765.993545
0.0,127,7770.842916
3.0,248,7778.018698
2.0,201,7786.468497
0.0,125,7792.135666
1.0,155,7798.728416
1.0,173,7806.031734
0.0,129,7810.296798
0.0,125,7814.229843
0.0,127,7819.159351
0.0,129,7824.147924
0.0,127,7827.969931
0.0,129,7833.573805
0.0,127,7837.8132
1.0,155,7843.112444
0.0,129,7846.998682
3.0,232,7854.868593
1.0,173,7862.507704
1.0,176,7867.766035
2.0,185,7875.826228
0.0,125,7881.715126
0.0,127,7885.591893
0.0,129,7891.593736
1.0,155,7896.104443
2.0,224,7903.478868
2.0,220,7911.408021
0.0,129,7915.479264
4.0,264,7926.293894
2.0,225,7937.462373
4.0,286,7950.801145
1.0,155,7957.583305
0.0,127,7961.548712
5.0,326,7974.961138
2.0,188,7981.616938
0.0,129,7987.446912
3.0,250,7997.818587
1.0,157,8005.054954
2.0,200,8011.330633
3.0,249,8021.199033
3.0,228,8026.789331
9.0,404,8043.092192
0.0,129,8047.698058
0.0,129,8053.507968
0.0,127,8057.813612
0.0,129,8062.863961
3.0,248,8072.106694
0.0,127,8075.993671
1.0,155,8079.478137
2.0,202,8084.669236
0.0,129,8088.759958
0.0,127,8092.6464
0.0,127,8096.941947
1.0,173,8103.220376
0.0,129,8108.880471
0.0,127,8113.699261
1.0,153,8119.814482
1.0,157,8125.944394
0.0,127,8130.740178
1.0,175,8136.740593
2.0,202,8145.140376
0.0,129,8148.703721
0.0,125,8153.112752
0.0,125,8158.090389
5.0,350,8172.865201
0.0,127,8177.295393
5.0,352,8192.334237
2.0,202,8197.809021
3.0,250,8206.874783
1.0,171,8212.665034
3.0,252,8221.777601
4.0,274,8235.044388
3.0,270,8243.446689
0.0,127,8249.188892
1.0,176,8257.326404
6.0,379,8275.452526
1.0,177,8281.756273
1.0,155,8286.394745
4.0,300,8296.775059
2.0,224,8304.54915
1.0,155,8310.090867
0.0,125,8313.467903
2.0,223,8321.615347
2.0,200,8330.111679
3.0,236,8339.741775
4.0,279,8349.479011
0.0,127,8352.831749
0.0,127,8357.643263
2.0,220,8368.107772
1.0,153,8372.063147
0.0,127,8376.100884
3.0,266,8386.766352
5.0,351,8402.360094
1.0,178,8408.821434
0.0,129,8412.936953
6.0,378,8428.633325
4.0,299,8442.239139
2.0,202,8450.533571
5.0,352,8462.874979
0.0,129,8466.567801
0.0,125,8471.708169
0.0,127,8475.9731
0.0,129,8481.80005
0.0,129,8487.396732
0.0,129,8492.068585
0.0,127,8496.668294
1.0,173,8505.187737
0.0,127,8509.49066
8.0,374,8523.744017
1.0,173,8531.966046
1.0,157,8536.849
0.0,129,8542.086996
2.0,204,8548.08508
0.0,129,8553.547093
1.0,173,8558.934554
2.0,223,8567.680319
2.0,224,8578.074894
0.0,129,8583.681365
0.0,125,8587.88455
0.0,129,8590.765583
3.0,255,8597.480201
1.0,176,8605.094628
1.0,153,8609.893167
4.0,267,8620.040333
1.0,155,8626.366311
2.0,227,8633.402189
3.0,254,8644.176409
2.0,200,8652.397543
0.0,129,8658.367911
5.0,329,8667.213473
0.0,129,8672.444184
2.0,198,8678.961248
1.0,176,8683.62531
2.0,200,8688.589909
1.0,157,8692.962729
1.0,157,8699.28719
0.0,129,8703.435993
0.0,129,8708.770704
0.0,129,8712.748811
0.0,129,8717.605293
3.0,254,8726.470905
0.0,127,8729.618054
0.0,127,8732.720745
0.0,129,8735.4682
1.0,174,8742.15349
1.0,173,8749.355128
0.0,129,8753.68759
1.0,173,8761.364788
2.0,200,8767.746091
0.0,129,8772.629247
0.0,127,8778.220207
1.0,169,8784.318904
1.0,174,8790.836245
1.0,175,8798.011924
2.0,186,8803.423336
1.0,175,8809.945725
1.0,157,8813.896119
0.0,125,8818.750429
0.0,127,8823.631559
0.0,129,8828.710612
4.0,279,8841.490963
0.0,127,8845.763279
0.0,129,8849.910584
0.0,129,8854.059958
0.0,125,8858.89716
0.0,129,8864.244018
3.0,248,8874.332901
0.0,125,8878.474387
1.0,155,8884.047747
1.0,173,8893.094309
3.0,251,8905.655808
3.0,272,8920.786206
2.0,202,8927.199233
0.0,127,8932.061347
0.0,127,8935.029432
1.0,155,8941.253873
0.0,129,8947.23789
0.0,129,8950.432479
0.0,129,8956.003335
0.0,127,8961.38923
1.0,173,8967.973219
0.0,129,8972.915912
0.0,129,8979.396336
3.0,272,8989.261941
3.0,271,9001.129387
0.0,127,9007.020736
1.0,155,9014.55954
1.0,178,9021.577853
3.0,250,9028.62708
3.0,232,9036.727273
0.0,127,9040.821833
1.0,158,9045.190024
0.0,125,9050.761998
2.0,199,9058.725915
2.0,203,9065.767716
2.0,227,9074.778719
0.0,125,9079.634362
0.0,129,9083.589764
4.0,298,9093.834227
0.0,129,9098.07648
1.0,173,9104.865317
1.0,155,9109.859333
2.0,185,9117.775319
1.0,171,9123.702821
0.0,123,9127.76433
2.0,218,9135.677438
2.0,200,9144.440838
6.0,379,9155.738999
0.0,125,9159.997195
0.0,129,9163.925671
2.0,200,9171.074806
3.0,248,9180.260485
0.0,127,9186.177225
5.0,333,9197.403911
2.0,224,9206.58027
5.0,330,9217.152596
0.0,129,9221.708201
4.0,297,9233.043978
0.0,129,9238.56652
0.0,127,9242.200713
2.0,200,9248.358233
0.0,129,9252.124885
3.0,270,9262.495082
0.0,125,9265.544068
0.0,127,9268.241549
0.0,129,9273.204571
2.0,204,9282.850834
0.0,127,9287.904068
10.0,476,9308.482742
0.0,129,9313.38888
4.0,300,9325.154683
0.0,125,9328.494812
2.0,221,9335.762102
1.0,157,9340.74397
2.0,206,9348.667267
0.0,127,9353.828564
0.0,123,9358.21146
1.0,169,9365.381403
0.0,129,9370.943565
1.0,153,9377.672458
2.0,205,9385.896221
2.0,202,9394.176075
0.0,125,9399.549766
0.0,127,9403.887403
2.0,226,9411.434662
2.0,200,9418.989444
2.0,200,9428.164046
6.0,380,9441.056539
2.0,198,9448.564192
3.0,268,9460.49134
2.0,224,9470.24014
3.0,248,9481.350987
1.0,155,9488.414873
3.0,271,9500.335692
3.0,230,9508.995561
1.0,177,9515.89918
2.0,198,9523.031033
1.0,155,9528.884074
2.0,200,9537.978652
2.0,224,9547.004575
2.0,220,9555.480788
1.0,155,9562.458438
0.0,125,9569.537888
4.0,282,9585.416574
1.0,173,9592.361507
0.0,129,9596.532076
1.0,155,9600.809708
0.0,125,9605.929599
0.0,127,9610.999644
1.0,173,9616.498333
1.0,176,9624.478801
0.0,125,9629.917502
0.0,125,9634.497861
0.0,127,9639.924542
4.0,318,9655.416865
3.0,246,9664.993186
0.0,129,9670.773998
0.0,127,9675.387269
9.0,422,9691.758601
1.0,156,9696.58512
0.0,129,9699.320731
1.0,175,9704.721183
2.0,206,9711.852625
0.0,125,9716.61011
0.0,125,9721.189782
0.0,129,9725.88689
1.0,173,9731.000217
1.0,175,9738.77419
3.0,270,9747.332657
5.0,314,9758.35406
1.0,153,9763.906951
1.0,153,9770.480808
1.0,174,9777.085886
1.0,173,9785.179695
0.0,127,9790.790082
2.0,226,9801.638525
0.0,129,9808.012245
0.0,127,9812.20809
0.0,129,9818.246141
1.0,173,9825.870453
1.0,172,9832.453711
0.0,123,9836.475379
0.0,129,9840.125443
2.0,200,9847.23728
0.0,127,9851.532275
0.0,129,9858.021468
4.0,272,9868.403125
1.0,153,9874.654288
0.0,127,9878.695552
0.0,129,9884.096419
2.0,202,9891.934821
0.0,129,9896.067759
0.0,129,9900.092698
2.0,184,9908.222078
1.0,171,9913.207744
1.0,175,9920.887147
3.0,231,9933.030834
1.0,174,9940.900444
2.0,205,9948.738678
0.0,127,9952.623194
0.0,129,9958.914715
0.0,127,9964.407677
1.0,159,9971.244005
0.0,127,9975.617113
0.0,127,9980.881962
1.0,157,9986.573538
1.0,173,9993.848239
0.0,125,10000.035083
0.0,127,10004.575085
0.0,129,10007.807688
0.0,125,10011.13178
1.0,175,10016.477844
0.0,129,10020.857042
1.0,176,10029.201389
5.0,352,10045.671038
0.0,129,10050.027795
0.0,129,10055.64788
1.0,155,10063.278791
2.0,206,10071.581416
0.0,125,10076.463238
1.0,157,10083.555313
1.0,153,10090.879262
3.0,250,10102.321648
2.0,201,10107.907104
2.0,202,10115.527323
0.0,127,10120.274757
0.0,127,10126.221817
1.0,175,10134.249114
5.0,311,10147.549564
0.0,127,10153.884176
1.0,171,10160.063013
0.0,125,10164.202728
1.0,155,10170.647737
1.0,176,10177.061694
0.0,125,10182.399089
1.0,171,10193.054882
5.0,328,10205.95461
1.0,170,10211.929981
1.0,157,10218.700224
4.0,297,10231.395248
0.0,129,10237.888084
1.0,155,10244.412873
0.0,129,10249.57166
4.0,324,10264.774171
1.0,157,10272.023862
0.0,127,10276.23652
1.0,155,10281.694956
1.0,175,10289.512933
4.0,298,10301.413516
1.0,171,10308.948839
1.0,155,10315.206573
0.0,125,10320.494857
0.0,127,10326.499545
4.0,298,10337.033713
4.0,280,10351.685111
4.0,322,10365.028995
2.0,183,10371.661364
2.0,185,10379.033608
1.0,157,10385.988451
