#{"t_start": 1543773029.413947, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,129,4428.216876
3.0,238,4437.370894
12.0,431,4455.717521
0.0,127,4460.238359
2.0,200,4466.204101
4.0,282,4476.478834
0.0,129,4481.156684
1.0,173,4499.1371
0.0,129,4502.025822
0.0,129,4508.941805
3.0,253,4518.219003
2.0,199,4525.562227
0.0,129,4530.255487
1.0,156,4536.156084
0.0,127,4540.381212
1.0,155,4546.734825
2.0,186,4554.39831
0.0,127,4558.864264
0.0,125,4563.544379
0.0,127,4568.750334
1.0,155,4575.820012
2.0,220,4584.541872
2.0,203,4593.190487
1.0,173,4600.759678
1.0,157,4606.409969
3.0,216,4614.677226
0.0,129,4618.926909
0.0,127,4623.476869
1.0,155,4630.233238
0.0,125,4635.195287
1.0,158,4642.20919
0.0,129,4647.5602
0.0,129,4653.617879
1.0,157,4657.982662
0.0,127,4661.61163
2.0,207,4668.99735
1.0,175,4676.513302
0.0,129,4682.447287
2.0,222,4690.423626
3.0,248,4698.080994
0.0,127,4703.506417
0.0,129,4707.721236
0.0,129,4712.024151
5.0,329,4724.408287
1.0,175,4729.69837
1.0,155,4735.206953
1.0,171,4741.574073
4.0,281,4752.092191
4.0,262,4762.553913
2.0,190,4768.107204
0.0,127,4773.034772
4.0,302,4784.175588
0.0,127,4788.574672
1.0,173,4794.848073
0.0,127,4799.856166
0.0,129,4805.254345
2.0,225,4814.678904
0.0,125,4819.929929
0.0,129,4824.050482
1.0,155,4831.305408
4.0,299,4846.027888
0.0,125,4850.979633
1.0,171,4858.504646
0.0,125,4864.175565
0.0,127,4870.133657
0.0,127,4875.765427
0.0,127,4879.997375
3.0,251,4889.819731
1.0,157,4897.234272
3.0,253,4907.806589
2.0,198,4914.756977
1.0,153,4918.775488
1.0,155,4923.902858
3.0,248,4934.596206
8.0,377,4949.951639
1.0,177,4956.475463
1.0,177,4963.089252
1.0,159,4966.910908
0.0,129,4971.866997
0.0,127,4977.496756
0.0,127,4982.524484
0.0,129,4987.636298
0.0,129,4991.430773
0.0,127,4996.201394
1.0,173,5000.976329
5.0,332,5013.690172
1.0,157,5019.295189
0.0,129,5025.510627
0.0,125,5031.126006
5.0,352,5045.995051
0.0,129,5048.595401
1.0,170,5054.925117
0.0,129,5058.19745
3.0,255,5066.040532
2.0,200,5072.564991
4.0,319,5083.362718
2.0,202,5090.781727
3.0,230,5099.852862
2.0,202,5109.699673
0.0,129,5115.595919
1.0,172,5122.518968
0.0,129,5127.356311
2.0,219,5136.147227
1.0,175,5144.527753
1.0,153,5150.447495
0.0,129,5156.330057
0.0,129,5162.251516
0.0,127,5168.533824
4.0,280,5179.786615
2.0,220,5190.506608
0.0,127,5195.92552
3.0,250,5204.3734
1.0,157,5207.450479
5.0,328,5221.562539
0.0,125,5226.361181
1.0,175,5233.39851
0.0,129,5238.985737
0.0,127,5244.784885
1.0,175,5252.201825
0.0,125,5257.884994
2.0,202,5265.490994
5.0,344,5279.459698
0.0,125,5284.815394
0.0,129,5288.737993
0.0,127,5293.63593
1.0,175,5301.440858
6.0,380,5317.492425
3.0,248,5325.177611
3.0,268,5336.543285
0.0,129,5341.181599
4.0,302,5351.142866
0.0,127,5356.878546
2.0,202,5364.67759
0.0,129,5370.189034
0.0,125,5373.669306
1.0,172,5379.658769
3.0,270,5389.381165
6.0,381,5407.050959
3.0,250,5417.393682
0.0,127,5423.204489
2.0,183,5430.408134
0.0,125,5435.975734
0.0,127,5442.13446
0.0,125,5446.883104
3.0,250,5459.102723
1.0,157,5466.186193
2.0,204,5475.092521
0.0,129,5479.6295
1.0,173,5486.551482
2.0,224,5494.871329
1.0,173,5502.137159
3.0,276,5514.607208
1.0,172,5523.052893
0.0,125,5528.101023
1.0,155,5534.099238
0.0,129,5538.454261
0.0,127,5543.427768
0.0,127,5549.048227
0.0,127,5554.557515
2.0,223,5563.720663
5.0,350,5577.041974
1.0,173,5585.012096
3.0,255,5594.440703
1.0,174,5599.499305
1.0,155,5604.048204
4.0,262,5617.193501
1.0,155,5623.535165
0.0,127,5628.385682
2.0,223,5636.96271
0.0,129,5642.185081
0.0,127,5647.25641
6.0,379,5660.927014
0.0,127,5666.554853
1.0,177,5674.345598
2.0,200,5682.826687
0.0,127,5687.421277
1.0,155,5694.489923
2.0,205,5703.725218
0.0,129,5708.72795
0.0,127,5714.140848
1.0,175,5721.150913
1.0,174,5728.073295
0.0,129,5731.968503
0.0,127,5736.92666
3.0,250,5745.522481
4.0,300,5758.774236
8.0,378,5772.827513
6.0,378,5784.81623
0.0,127,5789.742616
0.0,129,5795.679299
10.0,454,5814.885804
2.0,202,5826.614539
0.0,127,5834.391141
0.0,125,5844.054752
2.0,184,5851.717402
0.0,129,5856.792219
1.0,174,5863.704906
0.0,129,5868.48947
3.0,246,5877.06104
1.0,169,5884.003139
6.0,348,5899.66572
4.0,299,5911.028848
2.0,198,5918.874972
2.0,202,5925.080359
3.0,248,5937.077269
0.0,127,5942.024714
2.0,200,5948.192817
0.0,127,5952.837924
0.0,129,5957.632414
0.0,127,5962.18918
1.0,173,5968.19338
0.0,127,5973.824415
1.0,155,5980.25641
1.0,173,5985.962676
1.0,173,5992.596413
0.0,125,5996.972076
2.0,182,6002.170094
1.0,173,6006.956554
2.0,184,6014.365989
2.0,220,6024.488786
1.0,173,6031.341368
2.0,223,6037.935876
4.0,261,6045.705933
1.0,157,6052.551903
0.0,125,6056.559913
1.0,157,6062.185679
2.0,187,6069.950485
1.0,173,6077.05657
2.0,203,6083.000643
3.0,250,6092.104718
0.0,129,6095.784379
3.0,218,6104.037184
1.0,157,6110.234036
1.0,171,6117.949491
0.0,127,6122.991366
1.0,176,6131.684027
1.0,175,6140.160392
2.0,200,6146.88915
2.0,201,6154.496011
2.0,183,6160.125121
0.0,125,6164.880245
2.0,184,6172.514954
1.0,173,6178.503249
1.0,157,6184.886866
0.0,125,6190.396007
0.0,127,6194.048407
0.0,127,6197.752977
5.0,350,6211.683984
0.0,127,6216.988415
2.0,199,6224.084828
1.0,173,6232.366006
2.0,224,6242.171989
0.0,129,6247.567411
1.0,173,6255.420534
1.0,155,6260.756765
0.0,127,6265.828595
5.0,349,6278.411698
0.0,129,6281.936812
0.0,127,6286.635512
0.0,127,6290.369344
0.0,127,6295.708259
1.0,174,6302.844279
0.0,125,6307.263657
0.0,127,6311.32931
2.0,203,6320.186164
0.0,127,6323.88106
6.0,364,6337.12875
1.0,175,6344.446388
1.0,173,6351.995631
0.0,129,6356.130809
2.0,186,6363.324258
4.0,299,6375.059366
0.0,129,6380.445197
4.0,281,6390.588855
4.0,269,6399.501639
0.0,125,6405.533382
1.0,155,6411.852946
1.0,154,6417.82746
0.0,125,6421.585242
1.0,157,6427.461267
1.0,175,6435.413389
3.0,214,6442.686685
0.0,127,6449.127664
1.0,155,6458.412796
0.0,129,6464.152023
4.0,279,6474.378472
1.0,173,6481.635378
0.0,129,6486.474091
0.0,125,6491.023915
1.0,176,6496.465528
1.0,173,6502.325258
1.0,173,6510.178804
0.0,129,6515.700319
0.0,127,6521.160521
0.0,127,6526.983122
0.0,129,6531.95539
2.0,204,6538.977555
1.0,171,6546.822061
2.0,182,6553.241781
0.0,129,6559.121744
0.0,127,6563.794444
0.0,129,6568.437466
0.0,129,6571.056975
2.0,202,6578.561269
2.0,206,6586.068938
0.0,127,6589.804509
0.0,129,6595.549604
0.0,129,6600.410467
1.0,173,6604.745451
2.0,202,6611.173502
0.0,127,6614.972087
4.0,301,6626.328576
2.0,206,6631.987797
2.0,201,6638.088219
0.0,127,6640.584888
2.0,201,6646.658052
0.0,127,6651.978825
2.0,200,6658.793072
1.0,173,6663.428206
1.0,173,6670.570972
0.0,123,6675.609212
1.0,173,6682.611543
0.0,129,6688.060259
0.0,129,6693.693421
0.0,125,6698.386534
1.0,157,6705.563492
2.0,198,6712.015524
0.0,125,6716.78476
0.0,129,6720.614678
1.0,176,6727.145265
0.0,125,6730.980924
9.0,404,6747.276233
4.0,321,6759.105198
0.0,129,6763.143668
0.0,127,6768.374526
1.0,173,6774.900586
1.0,155,6779.506663
1.0,173,6783.58242
2.0,224,6793.530398
0.0,123,6797.555818
0.0,129,6803.247345
0.0,127,6808.399257
7.0,322,6819.709554
0.0,125,6824.439574
0.0,127,6829.908122
2.0,200,6835.701208
0.0,125,6840.841496
6.0,399,6859.139785
2.0,223,6866.877765
2.0,206,6875.393601
1.0,172,6883.657372
0.0,129,6889.275094
0.0,127,6893.08176
3.0,272,6900.776345
1.0,175,6906.841139
1.0,154,6913.65642
2.0,186,6920.0388
2.0,224,6929.46472
0.0,127,6934.389045
1.0,171,6940.280932
4.0,282,6950.311519
4.0,277,6963.570144
0.0,127,6967.846632
0.0,125,6972.250587
1.0,153,6977.339714
3.0,274,6987.24929
0.0,129,6993.066549
5.0,349,7006.385357
2.0,220,7014.521345
1.0,155,7021.528669
1.0,151,7027.529519
0.0,129,7031.954717
2.0,222,7039.689527
0.0,129,7045.145066
0.0,123,7050.470987
0.0,129,7055.057753
1.0,178,7060.825085
1.0,173,7066.786644
1.0,175,7072.514226
0.0,129,7076.909248
0.0,129,7079.982426
2.0,221,7088.163476
2.0,202,7095.264385
2.0,202,7102.628252
2.0,202,7112.33894
5.0,350,7127.532592
0.0,127,7131.411179
0.0,129,7134.496585
4.0,318,7146.248231
6.0,378,7161.657751
1.0,171,7167.187211
0.0,127,7171.937633
3.0,268,7181.740572
2.0,201,7187.111887
0.0,129,7192.129064
4.0,302,7206.5911
0.0,125,7211.208431
2.0,180,7216.319346
0.0,127,7221.946792
2.0,188,7227.342973
2.0,185,7233.81804
0.0,127,7238.155072
2.0,206,7247.320268
1.0,151,7255.118191
0.0,129,7260.226221
1.0,175,7265.198532
0.0,129,7270.198313
0.0,129,7276.000948
0.0,127,7280.728656
4.0,277,7293.563657
3.0,252,7301.491906
2.0,222,7308.678758
4.0,301,7320.852313
0.0,127,7326.609365
0.0,127,7331.704933
6.0,376,7345.662404
0.0,127,7348.729754
0.0,127,7354.031348
3.0,266,7370.980375
1.0,173,7377.47349
1.0,171,7383.831736
0.0,127,7389.726309
0.0,127,7394.621074
0.0,127,7400.073519
3.0,252,7410.887206
2.0,218,7420.622326
0.0,129,7424.920243
1.0,173,7431.049896
0.0,125,7435.9494
1.0,155,7440.798978
2.0,210,7448.154067
0.0,125,7452.248017
0.0,127,7457.899537
0.0,127,7463.707201
1.0,173,7471.616831
2.0,202,7479.696341
3.0,251,7489.39237
2.0,206,7499.341396
1.0,173,7507.268907
0.0,127,7512.10464
2.0,226,7518.435144
0.0,125,7522.124943
0.0,129,7525.611007
4.0,258,7533.638014
2.0,227,7542.360425
4.0,304,7552.236616
1.0,155,7559.138194
2.0,203,7565.971268
2.0,218,7574.128145
0.0,125,7578.547112
0.0,125,7584.073601
2.0,188,7591.737413
1.0,171,7599.910723
2.0,219,7605.354382
0.0,129,7610.921461
5.0,328,7624.814595
3.0,250,7634.147506
0.0,127,7639.729728
0.0,129,7645.651082
0.0,129,7651.385875
4.0,299,7665.839155
2.0,220,7674.717406
1.0,157,7681.009492
5.0,350,7696.3875
0.0,123,7701.23633
0.0,129,7704.8181
0.0,123,7708.708433
4.0,280,7721.898709
0.0,129,7726.214548
2.0,223,7734.419006
1.0,172,7740.422455
2.0,220,7750.939639
1.0,153,7756.421662
2.0,202,7763.593964
2.0,222,7772.645123
0.0,129,7775.805952
0.0,127,7779.67663
2.0,202,7788.474765
0.0,127,7794.198261
2.0,202,7802.92768
2.0,185,7810.597416
1.0,173,7815.792254
3.0,250,7825.833334
0.0,127,7830.121499
0.0,125,7835.436404
0.0,129,7839.411164
2.0,200,7845.732116
1.0,173,7851.554825
0.0,125,7856.099741
0.0,129,7861.542812
0.0,123,7865.298207
0.0,125,7869.537879
1.0,155,7876.758859
2.0,203,7885.441101
0.0,127,7889.93237
0.0,129,7894.614722
4.0,259,7903.026405
1.0,153,7908.338138
1.0,157,7913.36788
2.0,204,7921.077362
1.0,151,7927.008263
0.0,129,7933.206324
2.0,200,7942.235858
3.0,234,7953.585686
0.0,127,7958.833292
0.0,129,7962.916518
2.0,224,7973.195809
2.0,200,7978.486633
0.0,125,7984.167686
0.0,125,7989.264292
4.0,321,8003.547545
1.0,177,8010.047396
0.0,125,8013.800595
1.0,155,8020.431869
1.0,157,8025.120279
5.0,307,8035.812615
0.0,127,8039.998427
5.0,352,8054.495049
0.0,129,8059.065457
0.0,127,8063.866444
0.0,125,8069.329641
0.0,127,8072.986482
0.0,127,8076.929116
0.0,129,8079.482773
9.0,404,8091.793258
0.0,127,8095.367798
0.0,127,8100.567165
0.0,127,8104.428333
2.0,222,8114.404198
0.0,129,8118.701835
1.0,175,8125.887249
0.0,129,8130.852791
1.0,175,8136.962668
2.0,185,8144.100551
1.0,155,8149.741127
5.0,350,8162.736506
4.0,321,8177.079787
0.0,129,8181.049655
5.0,352,8195.344495
0.0,127,8198.960618
0.0,125,8203.032202
3.0,266,8213.028297
0.0,129,8216.168907
0.0,129,8220.910211
1.0,177,8229.105135
1.0,157,8236.530101
0.0,127,8241.151755
2.0,190,8245.897297
3.0,251,8258.647719
2.0,226,8267.44767
2.0,224,8278.413744
1.0,171,8285.191381
1.0,157,8289.414312
0.0,127,8294.03085
1.0,155,8298.486604
2.0,204,8305.784674
2.0,186,8312.337215
0.0,129,8315.953425
0.0,129,8319.875793
0.0,127,8325.495771
1.0,155,8331.845375
2.0,189,8339.217003
0.0,125,8343.985847
0.0,125,8348.313219
0.0,127,8351.587968
1.0,171,8356.949775
1.0,153,8364.174074
1.0,155,8370.297536
1.0,176,8375.598589
1.0,155,8382.103332
0.0,127,8386.347165
0.0,127,8391.198269
0.0,127,8396.049875
2.0,184,8404.017806
6.0,401,8419.840539
1.0,173,8426.475316
0.0,127,8431.103743
0.0,129,8436.403403
6.0,381,8453.407562
0.0,129,8457.45027
0.0,129,8461.30213
0.0,125,8465.805785
3.0,248,8474.797256
0.0,129,8479.57061
0.0,127,8485.246064
2.0,201,8493.354347
0.0,127,8497.963261
5.0,333,8512.435743
2.0,198,8518.990057
5.0,351,8534.889281
0.0,129,8539.130641
0.0,129,8543.797221
3.0,236,8552.121887
1.0,178,8557.871902
1.0,175,8564.20458
0.0,129,8569.454266
0.0,129,8574.904917
0.0,127,8580.744892
0.0,129,8586.327431
0.0,125,8590.064695
2.0,203,8594.284036
4.0,298,8606.229505
3.0,252,8615.314472
3.0,235,8623.95511
0.0,129,8628.193383
0.0,127,8631.954389
2.0,204,8639.686756
0.0,129,8644.900212
2.0,202,8653.250913
0.0,129,8659.234432
2.0,202,8665.366465
1.0,175,8669.959199
2.0,224,8677.965115
1.0,175,8683.326093
1.0,172,8687.328122
1.0,157,8691.546614
0.0,127,8695.177892
0.0,129,8700.277718
0.0,127,8704.270203
0.0,127,8709.180206
1.0,153,8714.484189
1.0,157,8720.992267
2.0,201,8727.560616
0.0,125,8730.707281
2.0,200,8735.409529
1.0,171,8740.739113
1.0,171,8747.450134
3.0,248,8757.778141
2.0,203,8765.786512
2.0,225,8773.820043
1.0,157,8780.253491
0.0,127,8784.803935
1.0,155,8791.217535
0.0,127,8796.151322
2.0,204,8802.346159
5.0,302,8812.707864
0.0,129,8816.318538
2.0,204,8824.999328
0.0,127,8829.974537
1.0,159,8837.545595
0.0,129,8842.558144
4.0,299,8853.277127
0.0,127,8856.970932
6.0,381,8873.251742
0.0,127,8878.190936
0.0,129,8881.983598
2.0,200,8893.421814
1.0,158,8901.706098
0.0,125,8906.304506
0.0,127,8914.150725
1.0,174,8921.6419
1.0,174,8926.514219
0.0,127,8932.229697
0.0,129,8935.433896
0.0,127,8939.377388
3.0,229,8949.837818
2.0,200,8957.079245
1.0,173,8963.890516
3.0,248,8974.208021
0.0,129,8980.659547
0.0,129,8984.932248
2.0,220,8992.915086
3.0,250,9004.737909
2.0,218,9015.487035
1.0,155,9022.024169
0.0,129,9026.198432
0.0,129,9029.041442
1.0,155,9033.738948
1.0,175,9039.880855
4.0,281,9049.405286
1.0,153,9055.919359
1.0,154,9061.395044
2.0,204,9069.034111
0.0,129,9073.547185
0.0,129,9078.112942
0.0,127,9082.970215
0.0,123,9086.166805
4.0,299,9097.777172
8.0,450,9114.31406
2.0,222,9122.769745
0.0,123,9127.774778
2.0,227,9135.915034
0.0,125,9141.037599
0.0,127,9145.840209
4.0,273,9153.713003
0.0,129,9157.67829
0.0,129,9161.892424
1.0,155,9166.810951
1.0,156,9172.26554
5.0,350,9186.877525
0.0,125,9190.830248
1.0,177,9196.970003
0.0,129,9201.034021
4.0,279,9211.176384
1.0,155,9216.675183
0.0,125,9220.645949
0.0,127,9224.977154
0.0,127,9228.630274
1.0,172,9236.037857
0.0,129,9240.899019
2.0,201,9247.310171
6.0,402,9261.535026
0.0,125,9265.103238
0.0,129,9268.203926
0.0,123,9271.33356
4.0,299,9285.738011
0.0,129,9290.728754
3.0,250,9301.794099
3.0,257,9312.269597
0.0,129,9316.397436
1.0,172,9324.649902
3.0,248,9331.228878
1.0,173,9337.024712
1.0,153,9341.930976
3.0,257,9351.46611
4.0,274,9363.038562
1.0,175,9370.967297
2.0,226,9380.294648
1.0,155,9386.936152
4.0,299,9400.073218
0.0,127,9404.414382
10.0,433,9420.454043
6.0,397,9436.349871
3.0,252,9444.092349
2.0,220,9454.011372
1.0,155,9460.825725
0.0,129,9465.876758
0.0,123,9471.265959
0.0,125,9476.869406
4.0,300,9490.50283
4.0,246,9501.385142
1.0,171,9507.239075
2.0,202,9515.499869
5.0,351,9528.84147
0.0,129,9534.401857
1.0,174,9542.348537
4.0,297,9553.586962
7.0,426,9575.208949
3.0,228,9588.368553
2.0,203,9595.694597
3.0,232,9603.195172
1.0,176,9610.205775
0.0,127,9614.477768
0.0,127,9619.142796
0.0,127,9624.78926
2.0,224,9634.175786
0.0,125,9639.522312
1.0,153,9647.026768
4.0,283,9659.451207
2.0,220,9668.477667
2.0,200,9676.750479
6.0,370,9690.523528
3.0,248,9698.74898
0.0,127,9702.162425
4.0,282,9711.645352
0.0,129,9715.761509
0.0,127,9720.403072
1.0,171,9727.317177
1.0,155,9731.826164
1.0,172,9739.756345
2.0,202,9745.62875
1.0,153,9751.011958
2.0,223,9758.709559
0.0,127,9761.836215
2.0,204,9771.306162
0.0,129,9775.399361
0.0,129,9781.278105
0.0,127,9787.01493
0.0,129,9792.801849
3.0,274,9806.273865
0.0,127,9810.998931
1.0,173,9818.94211
0.0,129,9824.398693
0.0,129,9830.292028
2.0,223,9837.903414
1.0,155,9842.422107
2.0,192,9848.948044
0.0,129,9854.013934
0.0,129,9859.965675
0.0,127,9865.112845
0.0,127,9869.557862
0.0,129,9874.840407
1.0,171,9880.425414
2.0,183,9887.274652
1.0,175,9894.266274
2.0,204,9901.3983
1.0,173,9908.840029
0.0,127,9912.392483
7.0,248,9923.074975
0.0,127,9929.093936
0.0,127,9935.498522
0.0,127,9941.266988
0.0,127,9945.537107
1.0,155,9950.899561
2.0,199,9959.942371
0.0,129,9965.664426
3.0,234,9975.465775
1.0,155,9981.717052
0.0,127,9985.935769
1.0,155,9992.812853
0.0,125,9997.987993
1.0,151,10004.609313
1.0,155,10008.937651
1.0,173,10013.774158
2.0,204,10019.648215
0.0,125,10025.91511
2.0,222,10036.440633
2.0,201,10045.141331
0.0,125,10049.532009
1.0,173,10056.876101
2.0,201,10066.214629
0.0,127,10070.625254
3.0,238,10081.627698
0.0,127,10087.50493
3.0,230,10098.657879
