#{"t_start": 1543773031.3371372, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
10.0,450,1179.81894
1.0,153,1184.628978
1.0,176,1191.604581
0.0,125,1195.405165
0.0,129,1200.965786
0.0,129,1206.461063
0.0,127,1211.986646
12.0,521,1233.84868
4.0,297,1246.828845
5.0,350,1264.353605
0.0,129,1269.70396
1.0,155,1274.550416
4.0,278,1286.304778
1.0,157,1291.74743
1.0,155,1295.295683
3.0,256,1307.370768
9.0,403,1325.095124
1.0,172,1332.382482
4.0,297,1344.856448
0.0,129,1351.099907
1.0,157,1356.975256
2.0,204,1364.442171
1.0,176,1371.132438
9.0,404,1386.432821
6.0,399,1399.089863
1.0,176,1406.1708
3.0,270,1418.452651
1.0,155,1426.561927
2.0,202,1436.021498
1.0,176,1443.39781
4.0,306,1453.988201
2.0,183,1461.215249
4.0,319,1475.001878
3.0,230,1483.130743
0.0,129,1488.730843
2.0,200,1496.946573
5.0,350,1511.568415
2.0,204,1518.232277
2.0,183,1526.277528
9.0,478,1546.236969
1.0,157,1554.001652
3.0,271,1563.894926
2.0,202,1570.783923
4.0,282,1582.162745
1.0,155,1588.128369
4.0,276,1597.414538
2.0,200,1604.941041
5.0,350,1619.313229
7.0,396,1644.636633
0.0,127,1648.548768
2.0,205,1655.576679
1.0,155,1659.763747
14.0,504,1676.660365
5.0,327,1691.853992
4.0,319,1707.577438
4.0,298,1722.003612
2.0,206,1731.541675
3.0,230,1739.441241
2.0,198,1748.609085
10.0,430,1768.068866
3.0,272,1779.74189
1.0,175,1787.026223
0.0,127,1791.442631
4.0,269,1803.266013
1.0,171,1808.619781
5.0,352,1823.196985
3.0,230,1832.326327
2.0,208,1840.722765
2.0,187,1847.673945
6.0,400,1866.606074
2.0,184,1874.430037
4.0,281,1886.330751
3.0,220,1894.70958
3.0,231,1901.229892
3.0,268,1908.968652
8.0,279,1920.989505
11.0,271,1931.290131
2.0,201,1939.217373
4.0,265,1949.537181
9.0,471,1968.284234
3.0,237,1977.423784
14.0,598,2002.1425
4.0,246,2010.160038
5.0,316,2022.106128
4.0,260,2030.56068
11.0,581,2052.667345
10.0,511,2069.690303
7.0,428,2083.01034
12.0,480,2097.48623
5.0,293,2109.726142
3.0,216,2118.584076
9.0,310,2131.582897
10.0,431,2146.532506
8.0,497,2168.9961
8.0,407,2185.41303
8.0,466,2200.383044
5.0,331,2209.991933
11.0,469,2231.025319
7.0,353,2246.136398
13.0,468,2265.20461
7.0,425,2281.35194
8.0,403,2298.667423
10.0,451,2320.26735
15.0,527,2342.623016
15.0,451,2360.973141
11.0,451,2379.950727
14.0,603,2396.054222
17.0,583,2415.515589
6.0,338,2428.224132
13.0,570,2449.442977
10.0,498,2467.216677
6.0,394,2482.145238
25.0,697,2507.017339
12.0,426,2524.458693
15.0,517,2544.636361
9.0,396,2557.14918
12.0,457,2577.804517
0.0,129,2583.839482
5.0,324,2596.780195
14.0,416,2612.943117
5.0,276,2624.721668
8.0,424,2645.121876
12.0,302,2656.424223
14.0,664,2683.945483
3.0,215,2690.730451
13.0,505,2704.007771
24.0,458,2722.706994
11.0,601,2748.988853
8.0,277,2758.472347
11.0,537,2780.664114
14.0,650,2803.379429
13.0,353,2816.484664
8.0,412,2830.623217
10.0,501,2851.508119
13.0,372,2864.997003
10.0,545,2888.620452
17.0,369,2903.03943
11.0,428,2917.268117
6.0,363,2932.232658
6.0,342,2943.902613
6.0,356,2958.02417
22.0,562,2979.688048
11.0,514,3000.230323
16.0,623,3025.048095
14.0,513,3045.596021
14.0,649,3066.529513
8.0,440,3086.606074
13.0,350,3098.303995
17.0,637,3121.644656
6.0,357,3134.776725
16.0,453,3149.467092
18.0,594,3170.161164
14.0,602,3194.79832
24.0,480,3216.903593
20.0,477,3234.101884
16.0,645,3255.082598
10.0,511,3274.01219
8.0,407,3289.236249
17.0,607,3311.808343
8.0,434,3324.246313
9.0,470,3342.777575
27.0,748,3370.000714
8.0,415,3386.906822
9.0,486,3406.204084
11.0,557,3426.939817
16.0,616,3451.638329
23.0,757,3481.886513
11.0,480,3498.537192
23.0,722,3522.655073
24.0,807,3550.119624
19.0,748,3578.945767
7.0,407,3591.519707
16.0,583,3618.252648
18.0,679,3646.439303
24.0,458,3662.900026
14.0,613,3686.957702
10.0,448,3703.838737
15.0,651,3726.793611
7.0,373,3741.198664
0.0,127,3745.474463
0.0,127,3750.176655
0.0,129,3756.02352
0.0,129,3760.157823
17.0,721,3788.428538
14.0,647,3812.930797
16.0,696,3839.050635
9.0,468,3857.778014
33.0,933,3893.567141
23.0,783,3928.584168
17.0,546,3948.85088
8.0,459,3966.911396
13.0,609,3989.28986
13.0,468,4008.477744
31.0,871,4039.492031
14.0,637,4064.109873
45.0,1151,4109.790839
12.0,440,4124.585751
13.0,559,4144.984959
21.0,668,4169.728703
0.0,127,4174.558338
17.0,499,4195.317122
20.0,636,4222.667272
11.0,520,4242.128016
24.0,812,4269.895904
22.0,793,4299.770221
21.0,613,4320.758326
23.0,746,4349.115267
15.0,682,4379.596747
1.0,173,4387.393565
2.0,205,4394.372282
1.0,157,4401.661918
2.0,188,4408.766148
4.0,260,4418.48548
4.0,247,4427.259303
4.0,282,4437.317164
0.0,129,4442.738376
0.0,129,4447.921259
0.0,129,4453.500511
0.0,127,4457.836885
0.0,125,4460.598272
0.0,127,4465.707365
2.0,227,4473.924141
0.0,129,4478.368029
0.0,127,4484.32328
1.0,176,4499.454602
0.0,127,4505.73768
1.0,157,4510.843755
2.0,202,4518.796724
1.0,176,4525.652103
2.0,223,4534.002129
0.0,129,4538.374904
0.0,127,4543.46472
2.0,183,4550.786341
3.0,236,4559.86468
0.0,127,4565.3677
1.0,155,4572.119916
0.0,125,4577.51812
0.0,127,4582.085395
0.0,125,4586.705267
0.0,127,4592.213859
0.0,129,4597.979969
1.0,157,4603.095913
4.0,277,4613.813868
1.0,177,4620.98207
3.0,232,4630.006059
2.0,182,4638.636047
0.0,125,4643.290401
2.0,205,4652.696687
1.0,155,4656.812189
2.0,184,4663.151056
3.0,252,4673.038913
1.0,171,4681.172106
1.0,155,4686.514787
0.0,129,4691.09257
6.0,379,4704.212903
13.0,569,4724.915429
1.0,175,4732.008786
0.0,127,4736.21832
0.0,129,4739.990613
3.0,227,4748.976285
1.0,174,4756.205586
0.0,127,4760.074672
2.0,201,4766.216753
3.0,216,4774.425692
1.0,175,4780.40034
1.0,174,4787.146198
3.0,229,4795.939468
0.0,127,4800.590887
1.0,155,4807.791606
3.0,216,4816.472909
0.0,127,4821.282527
1.0,153,4827.594409
5.0,352,4845.054818
2.0,200,4853.549784
2.0,198,4862.821592
5.0,332,4877.899953
2.0,203,4885.954721
0.0,125,4890.50884
1.0,176,4898.689854
0.0,129,4903.434699
5.0,350,4915.616938
0.0,127,4919.552587
0.0,125,4924.117622
0.0,127,4929.169089
0.0,129,4934.630089
0.0,129,4940.11911
0.0,129,4944.591471
1.0,171,4950.279122
2.0,200,4958.895079
5.0,330,4968.916549
1.0,155,4975.957156
0.0,129,4981.135475
0.0,127,4986.009166
4.0,297,4995.7528
0.0,127,4999.277968
5.0,328,5012.325011
0.0,127,5016.822262
1.0,173,5024.941101
1.0,155,5031.380606
4.0,283,5043.671202
0.0,129,5046.334206
0.0,127,5050.188738
0.0,125,5054.592127
0.0,127,5058.434542
1.0,175,5063.149453
0.0,127,5066.565166
8.0,372,5080.050849
8.0,369,5093.997319
3.0,248,5105.334433
2.0,200,5114.695527
0.0,127,5120.032619
0.0,127,5124.765203
2.0,202,5131.98524
0.0,127,5137.868615
0.0,127,5143.550476
0.0,129,5148.381679
1.0,157,5155.673576
2.0,223,5166.888758
0.0,129,5172.196839
0.0,129,5176.219552
1.0,172,5184.08903
1.0,155,5191.492785
3.0,250,5200.550935
3.0,270,5207.98627
9.0,404,5225.309068
1.0,171,5232.797999
2.0,202,5241.954898
0.0,127,5247.315803
2.0,200,5256.538494
0.0,129,5261.25475
0.0,127,5266.304307
1.0,178,5273.489982
2.0,202,5280.998354
1.0,172,5287.006576
0.0,127,5291.989948
0.0,125,5297.368875
0.0,127,5302.910909
4.0,318,5315.644024
2.0,198,5322.040484
4.0,321,5334.819814
2.0,202,5342.287109
0.0,129,5345.876214
1.0,155,5351.770168
5.0,350,5366.408337
0.0,127,5370.919831
0.0,125,5374.726501
2.0,200,5382.968104
2.0,223,5390.847639
0.0,127,5396.972629
5.0,348,5411.746332
3.0,272,5423.69036
0.0,125,5428.250727
2.0,201,5437.960608
2.0,188,5446.08431
2.0,204,5456.005221
1.0,173,5463.977092
0.0,125,5469.31136
0.0,127,5474.437522
1.0,155,5480.089363
0.0,127,5484.75116
1.0,173,5490.867601
0.0,129,5495.606513
0.0,127,5501.492725
2.0,225,5511.189588
0.0,127,5517.246157
0.0,127,5523.212802
1.0,157,5528.701688
0.0,129,5534.756767
1.0,157,5539.238033
1.0,173,5547.448317
1.0,155,5554.345063
0.0,127,5559.90384
3.0,232,5567.466469
2.0,198,5575.375552
2.0,202,5583.910966
0.0,129,5588.075883
1.0,173,5594.756372
1.0,177,5600.399065
0.0,127,5604.461652
1.0,157,5611.925375
0.0,129,5617.824935
0.0,127,5621.994011
1.0,155,5629.08573
0.0,127,5633.286638
1.0,175,5640.401286
0.0,127,5645.411032
0.0,129,5649.334871
0.0,127,5653.835036
4.0,280,5665.620598
0.0,129,5670.696053
3.0,230,5680.904115
0.0,127,5685.525868
5.0,366,5702.923835
0.0,129,5707.820314
1.0,157,5714.802538
1.0,155,5720.727233
1.0,155,5726.462554
2.0,200,5733.351831
0.0,127,5738.211472
11.0,379,5753.083173
1.0,174,5759.59306
13.0,480,5777.67196
0.0,123,5780.592764
0.0,129,5785.427418
5.0,350,5799.475791
4.0,319,5813.982233
0.0,129,5822.849248
1.0,154,5831.006305
0.0,123,5835.854217
0.0,127,5847.712399
2.0,202,5854.282778
2.0,222,5862.828552
2.0,202,5870.41483
0.0,129,5874.721215
2.0,202,5883.319045
0.0,127,5887.452314
0.0,127,5893.226008
0.0,127,5899.8031
10.0,452,5916.893596
0.0,129,5920.303444
3.0,232,5930.701258
3.0,271,5942.064394
0.0,129,5945.928317
0.0,127,5950.143244
4.0,299,5962.253123
3.0,246,5971.917485
2.0,198,5980.380067
3.0,248,5988.71964
0.0,125,5993.895535
0.0,129,5997.15376
1.0,159,6002.397045
4.0,280,6011.829183
0.0,127,6018.043521
4.0,299,6030.122503
0.0,127,6033.353108
2.0,205,6039.838622
1.0,175,6044.818721
3.0,271,6055.962719
2.0,185,6063.165792
0.0,127,6068.108047
0.0,129,6073.785884
1.0,155,6078.013166
0.0,125,6082.035317
2.0,222,6090.041422
1.0,153,6094.724279
3.0,276,6104.987916
1.0,169,6112.50201
0.0,129,6118.325273
1.0,175,6126.292867
1.0,171,6134.422985
0.0,123,6139.882698
4.0,321,6151.634528
0.0,129,6155.367775
1.0,169,6160.70928
0.0,127,6166.448277
1.0,171,6172.648405
0.0,129,6177.339854
2.0,202,6185.387569
0.0,127,6189.976067
0.0,127,6194.485328
3.0,272,6205.082037
0.0,127,6209.502397
1.0,153,6215.546345
2.0,225,6224.147037
0.0,129,6230.250889
0.0,125,6234.804138
2.0,202,6243.962132
1.0,153,6250.955742
2.0,203,6258.724352
0.0,127,6263.62946
0.0,129,6269.474887
4.0,324,6278.92122
0.0,129,6283.861861
0.0,129,6287.073425
0.0,127,6292.764872
1.0,171,6299.45254
2.0,217,6308.107872
1.0,155,6313.38367
1.0,175,6320.83042
2.0,220,6328.315454
1.0,175,6334.253398
5.0,352,6349.288743
0.0,129,6354.005536
3.0,232,6361.991507
0.0,129,6367.224482
1.0,172,6373.85246
2.0,205,6381.504009
1.0,155,6386.946085
1.0,155,6392.742356
2.0,201,6400.094181
0.0,129,6405.90221
0.0,129,6410.619941
0.0,123,6415.208504
0.0,129,6419.451723
3.0,268,6430.649508
0.0,129,6434.998591
0.0,125,6439.268373
0.0,129,6445.706113
2.0,206,6457.556356
0.0,129,6463.249099
0.0,127,6468.620645
2.0,186,6474.217405
4.0,279,6486.179002
8.0,370,6498.918192
1.0,173,6506.133009
1.0,171,6513.676311
2.0,200,6522.888353
2.0,183,6530.211062
1.0,153,6535.510423
0.0,127,6540.588047
0.0,129,6546.472212
0.0,129,6550.239939
4.0,245,6560.959452
1.0,175,6567.035965
2.0,200,6572.959983
0.0,127,6577.264359
0.0,129,6581.612601
0.0,129,6586.350708
2.0,202,6594.76323
0.0,129,6599.039882
4.0,321,6608.384219
4.0,294,6617.610311
0.0,129,6623.264301
2.0,224,6629.983568
0.0,129,6633.482926
2.0,224,6639.617621
1.0,175,6644.420386
0.0,129,6649.857285
0.0,127,6653.673615
1.0,155,6658.662999
1.0,175,6664.183314
1.0,157,6670.613358
3.0,252,6681.64876
3.0,250,6693.0571
0.0,125,6697.557698
0.0,129,6703.492414
6.0,396,6717.184827
0.0,125,6721.585671
0.0,127,6726.864266
0.0,123,6730.377987
2.0,200,6738.638136
0.0,129,6742.455076
0.0,127,6748.021986
0.0,127,6753.328756
2.0,202,6759.427706
0.0,129,6763.909975
1.0,176,6770.982542
1.0,155,6776.122341
0.0,127,6779.085481
0.0,129,6782.068166
0.0,129,6788.01417
2.0,224,6796.300283
0.0,125,6801.902777
0.0,129,6806.812462
0.0,127,6812.565392
9.0,404,6827.10131
0.0,129,6831.649012
0.0,125,6834.503623
4.0,300,6848.709929
1.0,175,6855.887251
1.0,155,6862.06455
0.0,125,6865.305195
1.0,175,6872.823156
0.0,127,6878.593359
4.0,263,6889.372196
1.0,155,6894.928135
2.0,225,6900.641868
0.0,129,6905.433392
1.0,173,6913.12778
1.0,173,6918.625609
1.0,177,6925.79171
3.0,257,6936.117741
2.0,221,6943.557858
2.0,207,6952.17905
0.0,129,6958.06266
0.0,129,6962.888332
4.0,273,6972.744478
6.0,397,6988.368152
2.0,201,6995.736457
4.0,294,7007.325985
5.0,350,7021.958939
2.0,204,7030.130819
2.0,199,7037.269483
1.0,157,7043.379921
0.0,129,7049.107457
0.0,129,7053.514248
0.0,127,7058.284942
2.0,206,7064.810467
0.0,129,7067.934254
0.0,127,7072.983631
0.0,125,7076.748207
3.0,251,7084.950013
0.0,129,7090.548601
0.0,129,7094.258221
2.0,202,7101.560145
5.0,350,7118.456724
0.0,127,7123.533587
5.0,367,7133.931723
0.0,129,7138.174963
0.0,129,7143.944147
0.0,129,7149.369511
0.0,127,7154.228314
5.0,370,7167.852813
0.0,129,7172.763882
1.0,175,7178.454599
0.0,127,7181.882203
0.0,127,7185.45027
0.0,127,7190.286255
0.0,127,7196.05319
1.0,155,7203.931057
3.0,248,7212.226547
1.0,152,7217.505463
3.0,233,7225.310613
0.0,129,7230.049552
0.0,129,7234.245638
0.0,127,7238.483496
1.0,155,7245.536561
2.0,201,7255.989978
0.0,125,7259.474178
0.0,125,7263.141452
2.0,204,7271.955727
0.0,129,7276.725446
2.0,204,7286.572676
1.0,173,7293.300571
0.0,129,7297.552417
1.0,153,7301.169472
1.0,150,7306.357824
0.0,129,7311.993777
0.0,127,7316.465938
1.0,173,7323.539782
0.0,129,7329.331528
0.0,125,7333.144546
1.0,157,7340.328806
3.0,247,7346.620109
0.0,129,7351.938088
0.0,125,7362.936298
2.0,183,7369.568183
0.0,127,7374.3369
0.0,127,7378.221439
0.0,129,7384.19465
0.0,129,7389.213609
2.0,185,7397.812366
1.0,172,7404.64581
0.0,127,7410.310587
0.0,125,7416.259398
0.0,125,7420.288003
0.0,127,7425.279802
3.0,250,7434.255617
4.0,271,7443.274046
0.0,125,7448.076665
0.0,127,7452.35349
1.0,175,7460.616281
1.0,158,7467.914211
1.0,151,7474.28183
2.0,225,7482.593717
1.0,157,7488.787635
0.0,127,7494.770412
0.0,129,7500.765453
0.0,127,7506.066309
0.0,127,7510.593236
11.0,460,7524.626561
1.0,177,7529.888808
0.0,129,7534.091559
3.0,252,7542.747863
1.0,171,7547.935213
3.0,231,7558.527326
2.0,208,7565.536239
0.0,127,7569.810097
3.0,232,7578.959929
1.0,175,7585.86605
0.0,125,7591.591718
0.0,127,7597.537213
4.0,247,7604.359509
7.0,324,7618.311678
4.0,319,7630.542965
0.0,129,7636.270492
2.0,221,7646.750531
2.0,223,7657.248231
1.0,153,7664.46499
1.0,155,7670.163407
0.0,127,7675.487575
0.0,129,7680.200815
4.0,320,7694.551936
1.0,152,7699.971502
1.0,173,7705.322898
1.0,174,7712.938809
0.0,125,7718.539976
4.0,301,7729.158936
2.0,187,7737.13378
1.0,153,7743.246334
0.0,125,7748.643784
4.0,281,7760.035423
3.0,252,7769.52327
2.0,200,7775.180973
1.0,173,7780.997845
1.0,172,7788.975837
2.0,220,7798.596668
1.0,171,7805.981357
2.0,200,7813.000955
3.0,230,7822.343643
2.0,181,7828.288496
1.0,155,7834.163179
0.0,129,7839.134578
2.0,203,7845.738025
4.0,323,7857.502027
1.0,173,7863.793761
2.0,190,7871.246999
0.0,125,7876.434015
0.0,127,7882.343667
1.0,155,7887.734491
0.0,127,7892.560729
1.0,157,7897.333954
1.0,176,7903.105404
0.0,127,7907.373158
0.0,129,7911.409173
0.0,127,7916.017231
1.0,175,7923.257372
0.0,127,7928.536895
4.0,244,7940.064106
0.0,127,7945.200919
0.0,127,7951.340569
2.0,188,7958.87962
1.0,171,7965.89162
0.0,125,7971.181536
0.0,127,7974.725542
2.0,188,7981.54624
1.0,173,7988.028322
2.0,223,7998.594635
0.0,125,8004.154138
2.0,201,8010.475868
0.0,127,8015.547597
1.0,157,8020.903533
2.0,200,8025.909645
0.0,129,8031.153215
3.0,271,8041.865501
1.0,176,8047.978873
0.0,127,8053.708606
3.0,230,8062.513852
0.0,129,8067.881247
0.0,127,8071.382258
5.0,350,8081.438514
0.0,125,8084.17505
4.0,299,8093.727123
0.0,125,8099.294773
1.0,154,8104.574583
4.0,302,8117.096854
0.0,127,8121.979475
2.0,229,8131.838501
1.0,155,8136.443555
2.0,224,8146.163147
3.0,248,8154.60853
0.0,127,8159.021458
0.0,129,8164.340849
12.0,410,8181.004658
4.0,297,8192.954324
5.0,352,8205.514526
3.0,251,8213.102176
2.0,202,8220.898338
2.0,187,8229.624287
0.0,125,8235.303476
0.0,123,8239.379922
0.0,127,8242.607529
5.0,324,8257.41329
0.0,129,8260.856742
3.0,253,8275.047079
0.0,129,8279.589771
0.0,127,8283.746307
3.0,237,8291.642441
2.0,222,8298.561167
0.0,127,8302.979915
7.0,322,8314.211614
0.0,127,8318.025343
2.0,204,8326.805993
0.0,129,8331.720284
2.0,224,8340.84341
0.0,129,8345.321943
1.0,173,8350.338797
1.0,155,8355.474021
1.0,171,8363.952277
2.0,190,8369.997336
1.0,172,8375.779663
1.0,155,8382.586161
3.0,274,8393.227465
3.0,243,8404.139571
2.0,200,8410.51153
1.0,173,8417.815878
0.0,127,8421.856664
0.0,125,8427.432013
0.0,129,8432.569736
0.0,127,8437.397414
0.0,129,8443.243751
2.0,198,8451.13896
5.0,352,8463.560088
7.0,444,8481.310457
2.0,200,8489.665942
3.0,232,8499.47716
3.0,230,8509.054724
4.0,299,8520.069485
1.0,175,8527.534525
1.0,175,8534.76733
1.0,174,8541.193189
1.0,175,8546.831011
1.0,158,8552.906907
2.0,202,8559.337197
8.0,372,8575.590344
0.0,129,8581.331678
1.0,173,8587.60731
2.0,205,8592.139771
1.0,157,8596.400177
0.0,129,8602.539572
1.0,171,8608.188164
2.0,203,8615.569966
1.0,176,8622.564871
1.0,157,8628.096552
2.0,208,8634.258494
0.0,125,8639.747858
3.0,251,8650.157824
0.0,129,8655.736131
0.0,129,8660.901354
5.0,352,8671.080024
0.0,129,8675.125867
5.0,330,8684.850077
2.0,217,8691.036953
1.0,178,8697.630209
0.0,129,8701.243076
0.0,125,8706.491179
1.0,155,8711.740338
0.0,125,8716.270071
0.0,127,8721.919402
1.0,173,8726.409995
0.0,125,8729.60313
2.0,206,8734.217427
1.0,155,8739.555464
0.0,125,8744.324673
0.0,127,8749.436221
1.0,153,8755.501944
2.0,222,8764.138315
0.0,129,8768.561553
0.0,129,8773.38889
0.0,127,8778.367635
0.0,129,8783.02951
2.0,204,8791.184634
1.0,155,8797.329554
2.0,200,8803.377411
0.0,127,8808.413412
1.0,173,8812.933885
0.0,129,8817.31682
0.0,127,8822.716336
1.0,171,8829.620278
2.0,203,8838.383516
0.0,129,8843.522399
0.0,127,8847.479848
4.0,280,8857.713628
0.0,129,8863.145127
0.0,129,8867.009762
4.0,299,8879.292015
3.0,232,8891.679581
2.0,220,8902.291547
0.0,127,8909.9168
2.0,223,8919.901026
0.0,127,8922.62183
4.0,258,8932.762781
2.0,221,8940.953533
4.0,297,8952.65894
2.0,202,8961.385095
2.0,202,8969.331554
2.0,202,8978.953268
2.0,200,8985.875987
0.0,127,8990.377686
5.0,350,9007.003087
0.0,129,9013.292621
0.0,127,9018.450432
1.0,155,9024.071001
2.0,219,9029.791467
1.0,173,9035.338234
0.0,125,9039.49618
0.0,127,9043.24349
3.0,251,9053.803199
0.0,129,9058.63514
1.0,157,9063.805647
0.0,125,9068.436094
0.0,127,9072.857864
4.0,293,9083.624214
2.0,203,9089.816714
2.0,209,9098.128435
1.0,155,9104.102251
2.0,199,9110.455864
0.0,127,9116.227316
2.0,228,9124.106641
1.0,172,9130.984698
0.0,125,9134.73085
0.0,125,9140.4791
1.0,176,9146.026219
0.0,127,9149.349102
2.0,219,9156.675034
2.0,202,9163.287988
2.0,221,9171.418151
8.0,372,9186.845826
0.0,125,9189.890709
2.0,200,9196.921277
0.0,125,9202.065772
0.0,127,9206.766086
6.0,369,9219.252864
1.0,173,9225.477269
1.0,175,9231.41379
0.0,127,9237.321583
1.0,153,9241.729634
1.0,157,9247.005924
2.0,222,9253.231961
2.0,202,9261.715704
14.0,525,9280.494397
1.0,157,9287.185753
2.0,202,9296.674279
1.0,157,9303.328572
1.0,153,9308.249167
0.0,125,9312.895918
2.0,200,9321.678226
2.0,202,9327.386868
0.0,129,9331.117617
1.0,155,9336.430595
1.0,174,9342.128751
0.0,127,9346.855199
3.0,213,9355.121577
0.0,125,9360.132816
0.0,129,9365.449109
2.0,202,9374.5188
1.0,155,9380.724213
1.0,173,9387.944343
2.0,198,9396.232778
1.0,176,9402.873409
0.0,127,9407.673767
0.0,129,9410.971356
3.0,246,9420.967964
2.0,200,9430.148192
3.0,272,9438.105798
4.0,299,9450.208387
1.0,172,9457.538031
4.0,277,9469.79802
2.0,188,9477.943791
4.0,321,9494.644359
1.0,151,9499.391753
2.0,201,9506.427928
0.0,125,9511.104764
1.0,171,9516.819294
1.0,155,9523.499953
0.0,129,9528.081323
2.0,226,9538.504251
0.0,127,9543.631734
3.0,250,9552.655849
0.0,127,9558.071907
0.0,125,9563.780906
3.0,214,9575.67995
3.0,251,9589.005362
1.0,171,9595.039769
0.0,127,9598.801576
7.0,413,9615.105894
0.0,129,9619.756123
0.0,127,9625.497508
0.0,129,9630.534675
0.0,125,9635.63317
1.0,178,9644.293493
0.0,125,9650.18244
0.0,129,9655.240784
0.0,129,9659.302213
1.0,175,9667.092375
5.0,350,9681.143014
1.0,157,9686.106407
0.0,127,9691.557994
0.0,125,9695.257884
1.0,175,9699.503519
1.0,173,9705.367962
1.0,175,9710.863712
1.0,171,9717.59542
0.0,127,9721.717549
0.0,127,9726.423619
0.0,127,9730.106573
1.0,157,9737.332023
0.0,127,9741.328827
1.0,173,9746.565426
1.0,177,9752.854378
2.0,204,9758.875284
2.0,202,9768.076692
0.0,125,9771.958961
1.0,173,9779.733231
1.0,176,9787.815524
4.0,298,9802.265383
0.0,127,9808.052766
1.0,155,9814.055614
0.0,127,9820.217549
0.0,123,9825.22117
2.0,190,9832.242165
1.0,174,9837.83865
4.0,281,9847.535085
0.0,123,9852.517619
1.0,155,9859.469844
1.0,155,9865.890563
2.0,201,9873.425869
2.0,220,9882.208393
3.0,270,9892.143187
1.0,157,9897.85362
1.0,173,9904.535522
1.0,177,9910.451758
0.0,129,9914.878954
0.0,125,9920.632741
0.0,127,9926.55102
5.0,310,9941.524548
0.0,125,9946.003496
1.0,157,9951.409297
1.0,157,9959.222363
0.0,127,9964.625397
1.0,155,9971.334585
1.0,173,9977.448691
0.0,129,9982.086359
2.0,204,9991.37599
3.0,255,10002.688396
3.0,250,10009.718459
4.0,299,10019.362906
0.0,123,10025.07536
0.0,127,10031.144821
1.0,159,10037.606034
0.0,125,10043.439467
0.0,129,10047.740112
1.0,177,10055.577898
0.0,127,10061.502787
0.0,127,10065.95094
0.0,127,10071.797687
5.0,293,10085.094658
1.0,177,10093.490766
5.0,352,10106.287487
5.0,331,10119.469166
0.0,129,10125.508544
1.0,171,10133.30981
0.0,127,10138.846832
3.0,256,10149.589419
