#{"t_start": 1543773029.5472825, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
8.0,476,1985.518267
9.0,404,2001.624568
4.0,299,2011.257762
5.0,318,2023.283681
9.0,422,2039.119387
6.0,390,2053.385132
4.0,266,2061.459624
4.0,262,2070.148208
6.0,339,2080.388094
2.0,203,2086.581036
13.0,354,2097.435995
6.0,349,2111.052402
2.0,190,2118.573286
8.0,453,2138.870637
6.0,349,2149.700799
7.0,387,2168.754082
11.0,399,2183.121248
8.0,438,2198.087404
7.0,384,2209.645907
7.0,426,2229.070355
5.0,292,2239.361225
4.0,262,2251.588627
5.0,309,2263.698402
7.0,450,2280.690522
5.0,294,2294.640008
8.0,450,2315.02666
13.0,372,2331.918614
3.0,228,2340.264896
9.0,404,2356.56554
12.0,285,2368.56372
11.0,413,2384.492638
15.0,669,2402.09356
10.0,520,2420.372956
12.0,320,2432.072536
7.0,378,2445.098034
12.0,510,2465.688908
12.0,440,2480.274859
11.0,500,2499.339344
15.0,412,2513.675317
16.0,573,2537.526303
9.0,488,2553.996474
18.0,585,2579.260946
7.0,248,2590.530165
12.0,457,2608.585443
12.0,529,2631.472399
7.0,396,2649.965982
18.0,638,2675.860065
14.0,579,2694.959388
12.0,619,2715.485023
11.0,550,2739.511125
11.0,404,2756.177473
9.0,500,2773.866327
9.0,428,2790.215677
14.0,520,2808.384056
13.0,614,2831.048068
11.0,584,2856.094133
8.0,391,2869.541951
21.0,488,2891.609661
14.0,510,2910.665962
22.0,794,2940.125499
12.0,439,2956.574417
16.0,471,2974.819771
12.0,474,2993.597563
20.0,566,3014.877193
12.0,529,3036.911205
9.0,490,3055.208835
9.0,465,3070.879573
28.0,540,3094.064537
14.0,519,3114.116927
18.0,387,3125.785861
25.0,741,3151.78174
23.0,836,3181.338059
11.0,570,3207.746126
12.0,469,3226.190536
13.0,485,3242.939288
22.0,575,3264.281414
33.0,455,3280.119294
22.0,712,3304.572224
13.0,533,3323.556594
18.0,551,3344.189088
9.0,510,3362.673805
20.0,899,3397.471949
12.0,578,3421.888306
22.0,685,3449.372563
32.0,913,3484.129101
15.0,439,3499.044982
19.0,709,3522.975689
11.0,427,3535.991186
13.0,457,3552.256777
11.0,548,3573.731699
29.0,575,3592.643758
20.0,841,3628.33755
25.0,668,3657.120368
35.0,1048,3696.387609
14.0,504,3716.560386
26.0,738,3743.475623
0.0,129,3747.500312
1.0,155,3754.145882
0.0,127,3758.907682
0.0,129,3762.852477
24.0,732,3792.58497
33.0,723,3818.054175
18.0,594,3841.38612
6.0,361,3855.633396
12.0,620,3879.365255
23.0,583,3902.055349
28.0,886,3939.991465
33.0,695,3967.656027
11.0,536,3987.528073
21.0,675,4012.50509
15.0,533,4031.467413
25.0,790,4061.883029
28.0,780,4092.488425
15.0,433,4110.661806
5.0,280,4120.791811
15.0,540,4139.366394
20.0,758,4166.737626
11.0,478,4187.143604
39.0,920,4225.747069
13.0,524,4244.749363
25.0,675,4267.790441
18.0,588,4287.495926
15.0,465,4306.266562
52.0,1213,4351.687305
9.0,412,4371.532698
0.0,129,4375.661713
0.0,129,4380.269633
0.0,129,4385.957007
1.0,175,4392.790206
0.0,129,4397.043839
0.0,129,4402.954606
3.0,251,4412.598547
0.0,129,4417.363317
2.0,204,4424.221846
1.0,157,4430.178019
3.0,271,4439.286457
1.0,175,4447.49994
3.0,248,4457.704983
2.0,198,4463.30781
0.0,129,4468.58755
4.0,298,4479.476922
1.0,178,4497.905324
0.0,123,4500.48898
1.0,157,4507.887255
3.0,275,4518.227087
2.0,206,4525.925199
1.0,173,4532.111216
1.0,175,4539.030153
1.0,155,4545.003012
0.0,129,4549.471603
1.0,173,4557.370731
2.0,185,4563.893757
2.0,187,4572.057063
1.0,175,4579.590305
0.0,127,4584.18246
1.0,174,4591.515749
1.0,173,4599.485452
0.0,125,4603.328745
0.0,127,4608.68215
0.0,129,4612.866811
0.0,127,4617.239892
3.0,273,4628.156658
3.0,236,4639.118994
2.0,187,4646.869212
0.0,123,4652.454193
0.0,127,4656.643345
0.0,125,4659.286471
0.0,127,4663.757794
1.0,154,4669.354549
3.0,274,4682.035739
3.0,272,4692.530183
5.0,350,4705.081622
2.0,218,4712.080107
1.0,176,4719.522826
0.0,127,4722.829893
2.0,200,4729.13427
0.0,127,4734.134986
0.0,125,4738.494006
1.0,153,4742.8627
0.0,129,4748.683515
0.0,125,4752.483517
3.0,250,4762.584752
1.0,158,4766.954672
1.0,171,4774.088219
0.0,129,4777.811562
1.0,155,4783.271455
0.0,129,4787.651069
2.0,199,4795.559826
1.0,175,4802.211139
2.0,224,4812.553804
1.0,171,4819.25502
0.0,127,4823.574153
1.0,155,4830.603835
2.0,200,4840.406177
3.0,272,4852.296761
2.0,227,4863.145101
0.0,127,4868.916802
1.0,176,4876.802128
7.0,428,4894.739785
1.0,173,4902.369678
1.0,175,4909.279725
2.0,224,4916.535321
0.0,129,4919.651733
2.0,202,4926.955706
0.0,127,4932.433057
0.0,127,4938.168182
0.0,129,4942.823901
1.0,173,4949.356169
0.0,127,4952.879439
5.0,352,4965.618315
3.0,248,4975.692439
0.0,129,4981.13047
6.0,362,4994.662803
0.0,127,4998.570725
10.0,429,5015.047212
1.0,173,5021.887717
0.0,125,5027.486523
5.0,352,5042.837383
0.0,129,5046.613729
0.0,129,5049.512882
4.0,299,5060.55786
1.0,175,5065.101603
5.0,352,5076.983345
3.0,250,5085.415773
10.0,432,5103.586347
2.0,200,5113.401821
1.0,174,5121.311859
0.0,127,5126.244173
1.0,173,5131.629885
0.0,127,5137.517281
0.0,127,5143.377249
0.0,127,5148.532073
1.0,173,5155.987589
2.0,201,5165.812561
2.0,185,5174.202828
0.0,129,5178.244599
1.0,155,5185.367446
2.0,223,5196.147737
0.0,129,5200.758778
0.0,125,5204.009549
4.0,299,5213.25233
0.0,129,5218.224835
2.0,200,5226.784214
4.0,315,5240.721439
0.0,127,5245.950988
2.0,226,5256.398226
0.0,127,5261.667459
0.0,129,5266.362592
4.0,301,5278.160848
0.0,129,5283.677316
3.0,250,5292.940711
0.0,129,5298.567662
0.0,129,5304.12908
2.0,202,5313.521056
0.0,127,5317.213432
0.0,129,5321.61333
3.0,230,5328.39105
0.0,129,5334.148682
0.0,127,5338.432594
2.0,226,5345.894643
1.0,173,5352.628669
3.0,233,5362.213538
0.0,127,5367.368821
2.0,202,5374.695656
0.0,127,5378.496115
2.0,204,5386.586462
0.0,125,5390.53178
0.0,129,5396.649984
3.0,252,5407.445876
2.0,202,5415.640164
1.0,157,5422.674824
0.0,125,5427.399871
2.0,201,5436.402157
2.0,200,5445.560013
2.0,217,5455.9803
1.0,176,5463.982667
1.0,157,5471.021334
1.0,155,5477.559531
1.0,157,5483.330877
0.0,127,5487.357905
1.0,157,5493.256619
2.0,224,5502.948499
2.0,203,5512.111039
0.0,125,5517.34516
2.0,221,5527.637875
0.0,127,5532.176978
2.0,224,5540.700254
0.0,127,5546.306384
0.0,123,5551.586845
1.0,157,5558.601305
0.0,125,5563.284785
0.0,123,5567.139098
0.0,127,5570.927495
0.0,125,5576.253558
0.0,129,5581.732575
2.0,220,5589.741264
2.0,221,5598.017663
1.0,151,5602.812921
1.0,157,5608.713369
0.0,127,5614.845858
0.0,127,5620.590145
1.0,157,5626.543565
2.0,222,5635.230617
0.0,129,5639.641055
1.0,155,5646.825771
3.0,268,5656.120692
3.0,266,5667.189822
0.0,125,5672.106342
1.0,175,5679.817542
0.0,129,5684.533193
0.0,127,5689.886591
1.0,176,5698.202488
0.0,127,5703.388568
0.0,125,5708.219376
2.0,223,5718.491089
1.0,171,5724.408486
3.0,250,5734.023864
0.0,129,5739.089363
0.0,127,5742.725089
0.0,127,5746.902773
1.0,171,5754.000407
3.0,228,5763.204823
0.0,127,5767.296641
2.0,200,5775.144286
9.0,380,5787.846463
0.0,127,5792.724094
2.0,200,5800.636953
7.0,432,5823.407933
4.0,318,5843.921634
5.0,373,5860.414005
0.0,125,5864.125785
3.0,232,5872.643911
0.0,127,5877.359835
0.0,129,5882.344619
0.0,127,5886.598815
2.0,220,5897.16854
1.0,173,5905.377213
12.0,431,5920.396958
2.0,202,5928.04863
0.0,127,5934.117874
2.0,200,5942.563944
0.0,127,5945.822484
10.0,431,5962.858511
0.0,129,5966.612177
2.0,221,5976.46668
0.0,127,5981.927134
0.0,127,5985.629105
0.0,129,5989.94313
1.0,175,5996.812114
2.0,199,6002.685847
0.0,125,6006.205401
5.0,349,6021.168871
0.0,129,6026.530753
2.0,204,6033.558813
0.0,129,6037.196787
0.0,127,6040.63318
0.0,127,6043.653844
2.0,202,6052.550132
4.0,271,6062.387755
5.0,302,6075.675321
2.0,220,6081.916925
2.0,202,6090.171935
2.0,200,6095.71105
3.0,233,6104.730551
1.0,175,6111.814722
2.0,186,6120.347194
0.0,125,6125.689686
0.0,125,6131.355096
1.0,157,6138.796863
0.0,129,6143.72617
0.0,129,6147.277785
9.0,382,6161.373342
0.0,129,6166.606077
0.0,125,6171.311671
2.0,186,6177.973086
1.0,176,6185.339347
2.0,202,6192.961094
0.0,129,6196.972131
1.0,176,6203.4186
1.0,173,6210.235521
1.0,175,6217.301681
1.0,171,6223.046156
0.0,129,6228.980669
1.0,176,6236.421827
0.0,125,6242.100739
0.0,127,6247.344723
0.0,125,6252.985666
0.0,125,6257.665399
0.0,129,6261.995302
5.0,328,6274.754163
0.0,127,6278.683631
0.0,129,6282.626798
0.0,129,6286.842662
0.0,127,6291.065382
1.0,176,6297.705015
0.0,127,6303.638603
0.0,129,6307.88335
0.0,129,6311.750006
5.0,350,6325.016873
4.0,300,6336.75618
0.0,129,6341.716986
1.0,177,6349.373771
1.0,176,6355.997437
1.0,172,6362.732877
0.0,127,6366.414378
0.0,125,6372.751268
0.0,127,6376.603115
0.0,125,6381.576183
2.0,202,6388.476951
0.0,123,6393.550976
1.0,175,6398.331076
2.0,185,6406.960811
3.0,215,6415.181824
4.0,296,6426.171763
0.0,129,6431.947019
0.0,129,6436.66424
0.0,125,6440.406973
0.0,129,6446.946716
1.0,171,6453.358034
3.0,249,6468.949874
4.0,297,6479.32737
3.0,268,6490.131736
2.0,223,6498.024897
2.0,200,6504.908818
3.0,250,6516.473601
0.0,129,6522.07891
0.0,127,6528.044432
0.0,127,6532.220965
2.0,204,6539.487488
0.0,129,6545.361246
1.0,157,6551.369899
2.0,185,6559.384341
0.0,129,6564.264325
3.0,248,6571.261945
4.0,321,6583.187073
0.0,129,6588.050747
2.0,202,6596.197596
8.0,480,6611.963828
5.0,350,6623.846265
0.0,127,6628.582549
1.0,155,6632.367381
4.0,301,6640.715902
0.0,127,6643.819653
4.0,297,6655.137343
3.0,248,6663.109545
2.0,223,6672.023059
1.0,157,6678.209583
3.0,274,6690.945533
4.0,277,6703.180497
0.0,129,6706.819274
0.0,129,6711.867054
13.0,478,6729.525199
0.0,129,6733.657821
0.0,127,6739.271231
0.0,127,6743.658858
0.0,129,6748.719563
9.0,402,6762.817374
5.0,346,6776.792271
3.0,250,6783.08984
0.0,129,6789.062708
0.0,129,6793.637942
2.0,202,6801.972072
2.0,200,6810.567503
0.0,125,6816.007809
0.0,123,6818.835267
1.0,172,6824.725683
2.0,188,6832.917664
0.0,129,6835.53216
8.0,372,6852.846363
0.0,125,6857.651128
1.0,155,6863.80283
0.0,127,6867.115862
0.0,127,6872.053049
0.0,129,6877.964584
2.0,187,6887.146638
0.0,129,6890.835894
1.0,153,6896.295215
3.0,252,6903.370777
1.0,176,6910.612307
2.0,205,6918.610048
1.0,173,6924.232235
1.0,152,6931.475491
2.0,226,6939.767167
1.0,158,6944.10042
0.0,127,6948.803848
2.0,226,6959.594203
0.0,129,6964.549613
3.0,267,6974.347553
0.0,127,6978.483684
0.0,125,6983.458511
5.0,352,6997.19923
0.0,127,7001.134328
0.0,127,7006.447749
4.0,297,7018.399839
1.0,173,7025.440439
4.0,298,7036.475394
0.0,127,7041.1562
0.0,127,7046.023329
2.0,205,7054.94791
0.0,129,7059.941847
3.0,248,7067.382826
2.0,186,7073.579906
9.0,426,7088.703175
10.0,476,7107.642564
0.0,129,7113.573059
0.0,127,7118.917059
0.0,129,7124.20943
0.0,125,7128.863365
0.0,127,7132.580742
3.0,230,7138.493258
1.0,173,7145.293947
3.0,270,7156.653938
0.0,129,7161.092588
0.0,127,7165.512609
0.0,125,7169.713438
0.0,127,7174.638332
0.0,127,7179.219731
2.0,200,7184.380976
2.0,203,7191.582634
1.0,155,7198.789307
0.0,129,7205.100497
5.0,302,7215.027209
0.0,123,7220.124886
3.0,235,7227.517557
0.0,127,7232.475005
1.0,172,7238.021933
2.0,198,7246.772019
3.0,274,7260.093472
2.0,201,7266.469902
1.0,172,7273.454089
2.0,223,7283.041546
0.0,127,7288.997164
1.0,178,7295.611521
3.0,234,7302.377445
1.0,178,7308.627176
2.0,208,7317.158385
1.0,172,7324.18875
1.0,153,7331.173604
1.0,171,7337.435824
0.0,123,7342.418941
0.0,129,7345.495266
2.0,220,7352.073535
0.0,129,7364.168923
1.0,175,7370.930742
0.0,129,7375.299006
2.0,203,7383.04285
0.0,127,7389.179366
0.0,127,7394.040259
0.0,125,7399.35709
0.0,125,7403.980507
0.0,125,7409.511797
2.0,223,7419.929811
0.0,125,7424.128986
2.0,186,7430.158633
0.0,129,7435.468157
3.0,268,7444.128177
1.0,175,7450.670235
4.0,263,7462.668261
3.0,235,7473.158284
2.0,227,7483.083951
2.0,185,7489.372676
0.0,127,7495.124169
0.0,123,7500.80843
0.0,127,7506.446476
2.0,202,7513.477707
1.0,157,7518.019842
1.0,173,7523.536906
0.0,129,7526.839355
1.0,153,7531.205213
1.0,175,7537.244962
1.0,155,7543.185278
1.0,157,7547.037459
1.0,175,7553.952947
1.0,172,7561.3087
4.0,265,7570.547567
0.0,127,7575.329341
0.0,129,7579.844677
0.0,125,7585.626901
1.0,157,7591.537817
0.0,125,7597.191318
1.0,172,7602.975736
0.0,129,7606.264603
3.0,271,7617.497406
2.0,199,7625.468332
0.0,129,7629.645702
1.0,173,7637.450659
0.0,127,7643.258548
1.0,158,7650.462806
2.0,224,7660.892326
1.0,155,7668.300995
1.0,155,7673.897117
0.0,129,7678.792814
3.0,228,7689.055428
0.0,127,7693.625477
1.0,157,7700.240572
2.0,202,7706.574185
0.0,125,7711.338871
3.0,228,7722.065813
7.0,328,7734.118611
3.0,246,7744.211994
3.0,250,7754.52622
1.0,154,7761.112959
3.0,251,7770.226373
3.0,250,7777.86368
1.0,153,7783.205611
1.0,174,7791.365504
0.0,123,7796.916815
2.0,201,7804.801231
0.0,129,7810.533308
0.0,127,7814.123249
0.0,125,7818.977375
4.0,316,7830.93072
0.0,127,7835.823732
0.0,129,7840.425534
5.0,312,7850.529864
1.0,171,7856.629287
2.0,202,7864.848311
2.0,218,7873.258774
1.0,155,7880.09434
1.0,173,7886.357097
1.0,155,7893.267811
1.0,175,7898.354174
0.0,125,7902.594675
1.0,155,7908.015162
1.0,155,7913.031276
1.0,153,7918.138619
3.0,218,7927.065789
1.0,173,7935.568457
0.0,129,7941.535853
3.0,234,7952.138583
1.0,157,7959.054699
0.0,127,7962.996045
2.0,202,7972.124635
0.0,129,7976.016078
2.0,219,7984.28343
1.0,172,7990.431646
4.0,298,8004.867511
0.0,127,8008.778648
1.0,173,8014.972886
0.0,123,8020.164833
2.0,221,8026.369559
10.0,434,8042.990683
5.0,352,8057.014804
10.0,433,8074.586817
1.0,155,8078.396262
0.0,127,8081.301969
5.0,372,8092.668344
0.0,125,8096.231739
5.0,329,8110.306473
3.0,272,8121.51599
0.0,129,8126.217168
0.0,125,8131.018216
2.0,186,8137.661387
1.0,157,8143.367808
1.0,157,8149.326574
0.0,129,8153.22792
4.0,319,8166.780694
12.0,508,8188.088657
2.0,202,8195.066024
2.0,202,8201.536455
2.0,184,8208.109212
1.0,173,8214.01236
0.0,127,8216.867234
0.0,129,8222.557514
1.0,175,8230.502717
1.0,157,8238.062226
2.0,201,8244.003537
0.0,127,8248.519883
1.0,171,8255.308992
1.0,157,8261.798192
0.0,125,8267.660165
0.0,129,8275.465744
0.0,125,8279.540369
0.0,125,8283.785189
1.0,157,8288.193736
1.0,173,8295.14949
1.0,157,8298.945135
1.0,173,8305.348011
1.0,152,8311.025776
2.0,199,8316.941234
3.0,250,8327.333307
3.0,250,8336.889812
0.0,129,8341.931059
0.0,129,8346.366953
1.0,174,8351.666783
1.0,175,8357.791716
1.0,178,8366.401037
0.0,127,8370.54148
2.0,202,8376.87923
1.0,157,8384.110697
2.0,224,8392.418617
1.0,176,8399.15844
1.0,155,8406.249331
0.0,129,8410.106368
0.0,125,8414.150393
0.0,129,8419.707303
3.0,269,8430.092364
6.0,396,8448.700857
9.0,404,8462.524824
6.0,382,8476.962685
0.0,129,8482.764359
9.0,403,8499.881304
2.0,201,8509.31
0.0,127,8513.003907
2.0,200,8519.98323
0.0,129,8525.439034
0.0,129,8531.091738
1.0,155,8537.199648
4.0,280,8547.341283
0.0,129,8551.383359
0.0,127,8555.626573
2.0,223,8563.492709
0.0,129,8568.620814
2.0,192,8577.157572
3.0,270,8588.714199
1.0,177,8592.680865
1.0,177,8597.560428
2.0,199,8606.145306
0.0,129,8609.959528
0.0,123,8614.582824
1.0,175,8620.209671
2.0,187,8627.743469
1.0,173,8632.528548
1.0,176,8639.798736
1.0,175,8647.373643
2.0,206,8655.895127
0.0,127,8661.528855
2.0,222,8666.758506
0.0,127,8671.159264
2.0,198,8677.745447
1.0,157,8682.411594
0.0,125,8685.439936
0.0,125,8688.865244
0.0,127,8692.124806
2.0,187,8698.961122
1.0,155,8703.508276
1.0,155,8710.172181
0.0,129,8714.175877
1.0,176,8721.401755
0.0,127,8725.716169
2.0,224,8731.615699
0.0,129,8734.615544
2.0,223,8741.096447
3.0,271,8752.359954
1.0,155,8758.808081
4.0,303,8770.185475
2.0,225,8779.782035
1.0,175,8786.245177
0.0,129,8791.139733
0.0,125,8796.075726
0.0,129,8800.025286
4.0,317,8811.252974
1.0,175,8815.695082
0.0,127,8821.245467
0.0,125,8826.127759
2.0,204,8835.081133
1.0,169,8842.09057
0.0,127,8846.337772
3.0,230,8854.819293
0.0,129,8858.524097
0.0,127,8864.228647
0.0,127,8867.894101
0.0,129,8873.759645
1.0,172,8880.422448
1.0,178,8886.051649
4.0,300,8904.039768
0.0,129,8911.641839
2.0,227,8921.841514
1.0,155,8925.710643
1.0,171,8933.058461
0.0,127,8935.971688
0.0,127,8941.07242
0.0,129,8946.82097
2.0,202,8953.477022
1.0,157,8960.431849
2.0,202,8968.356618
4.0,298,8981.882951
8.0,380,8996.765975
0.0,125,9002.343161
0.0,125,9008.138512
3.0,218,9018.954878
1.0,157,9023.938633
1.0,157,9028.613525
1.0,171,9033.665376
1.0,175,9039.804075
0.0,125,9043.242876
3.0,229,9052.251464
4.0,320,9065.066299
0.0,125,9069.117944
2.0,220,9077.433428
3.0,246,9085.866089
0.0,127,9090.459123
1.0,178,9097.187398
1.0,174,9103.722651
2.0,222,9110.730403
3.0,268,9121.192273
4.0,265,9131.544358
0.0,129,9135.863796
1.0,173,9143.614129
0.0,125,9147.083333
11.0,482,9162.831081
3.0,267,9172.303159
0.0,125,9176.092069
0.0,129,9181.099528
2.0,200,9189.609943
0.0,127,9192.834656
14.0,506,9212.135592
0.0,125,9216.541712
1.0,172,9221.94307
0.0,125,9226.672864
2.0,202,9233.992994
1.0,172,9240.842513
0.0,127,9244.494446
4.0,300,9253.840019
0.0,125,9258.706789
4.0,299,9268.012537
0.0,125,9271.219474
2.0,200,9280.472531
0.0,127,9286.219065
0.0,129,9291.41386
0.0,129,9297.181636
2.0,202,9306.07692
1.0,176,9312.189014
1.0,171,9318.339226
2.0,223,9326.654637
0.0,127,9330.035429
0.0,127,9334.686375
3.0,254,9342.605678
3.0,250,9352.500581
2.0,203,9360.824574
1.0,155,9367.380935
0.0,127,9373.169786
1.0,173,9379.670475
0.0,127,9384.784711
2.0,198,9393.113421
1.0,155,9400.069626
0.0,127,9404.319189
5.0,327,9415.343957
2.0,202,9424.26977
0.0,127,9429.995476
7.0,449,9444.724058
6.0,359,9461.144104
0.0,123,9465.912965
3.0,252,9477.704317
1.0,155,9484.213105
2.0,199,9494.602689
2.0,201,9501.693992
0.0,127,9505.816613
0.0,127,9510.979772
0.0,129,9515.827445
2.0,225,9523.979157
3.0,248,9534.47733
2.0,229,9544.41019
0.0,129,9549.191488
1.0,154,9554.513206
2.0,198,9563.621634
1.0,173,9572.025945
2.0,182,9581.314376
3.0,248,9594.157347
0.0,125,9598.272978
2.0,185,9604.372816
1.0,155,9610.461888
0.0,127,9614.456973
2.0,225,9624.141311
0.0,127,9629.46422
1.0,176,9636.71314
0.0,127,9642.097378
1.0,153,9649.778013
0.0,127,9655.837658
5.0,352,9669.938508
2.0,200,9677.304694
3.0,248,9686.098988
0.0,127,9691.565782
1.0,157,9696.761264
2.0,205,9702.562188
2.0,204,9709.071086
1.0,153,9714.21314
0.0,129,9719.206431
1.0,153,9724.320467
0.0,127,9728.982614
2.0,221,9737.570939
0.0,127,9741.71195
1.0,175,9747.466671
3.0,270,9757.686707
1.0,153,9760.965384
2.0,199,9770.401503
2.0,204,9777.879971
1.0,174,9786.055011
3.0,217,9796.458898
4.0,245,9808.380356
3.0,230,9817.979547
1.0,155,9824.934595
1.0,175,9832.099957
3.0,250,9840.037389
1.0,155,9844.791913
1.0,157,9851.356882
1.0,155,9858.325591
1.0,178,9865.289532
1.0,175,9871.776817
1.0,171,9878.275476
1.0,171,9885.253524
0.0,127,9889.099113
3.0,237,9898.565428
0.0,125,9902.36011
4.0,269,9912.702783
1.0,177,9919.949086
3.0,231,9931.87952
1.0,157,9939.373086
0.0,129,9943.648914
3.0,232,9952.162525
0.0,129,9958.253057
2.0,222,9969.010181
2.0,225,9977.857632
2.0,222,9986.062274
1.0,154,9993.237859
1.0,157,10000.050802
2.0,200,10007.611669
2.0,203,10013.150211
1.0,174,10018.089328
0.0,127,10022.918256
1.0,176,10031.330019
1.0,173,10038.93412
2.0,202,10047.556161
4.0,319,10062.121749
3.0,237,10072.038672
0.0,127,10077.183928
2.0,206,10086.800575
1.0,177,10095.205406
1.0,173,10102.896177
2.0,202,10108.433977
0.0,129,10113.246524
4.0,299,10125.951996
1.0,153,10132.911095
3.0,234,10143.665127
0.0,129,10148.190199
0.0,125,10154.454553
0.0,127,10159.006582
1.0,170,10164.781182
1.0,153,10171.542582
1.0,155,10177.052655
2.0,184,10184.88888
1.0,171,10195.517
1.0,155,10201.519969
5.0,330,10213.996494
0.0,127,10218.882521
3.0,272,10230.338343
2.0,199,10240.43843
0.0,129,10245.647288
3.0,252,10256.886072
0.0,127,10262.091487
0.0,127,10268.213016
4.0,278,10279.697617
