#{"t_start": 1543773031.064043, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,127,1080.97349
10.0,431,1102.115908
4.0,283,1115.54964
8.0,374,1129.520705
2.0,204,1138.475364
2.0,224,1147.194494
0.0,129,1151.742271
1.0,175,1157.629157
2.0,184,1165.764866
0.0,127,1170.481093
0.0,127,1174.248938
2.0,202,1182.769854
3.0,235,1191.951309
0.0,129,1196.16571
12.0,514,1219.558965
2.0,202,1227.690645
1.0,175,1234.331088
4.0,283,1246.639332
4.0,298,1261.427367
6.0,398,1277.758009
2.0,198,1285.919061
3.0,232,1293.363641
2.0,185,1299.992118
2.0,203,1309.550661
1.0,154,1316.565794
9.0,380,1332.532555
2.0,202,1340.23886
0.0,129,1345.976491
5.0,350,1360.410523
4.0,282,1371.670211
5.0,313,1384.237974
10.0,454,1398.959656
9.0,403,1415.528942
5.0,352,1434.010599
3.0,248,1445.034557
9.0,423,1460.833904
1.0,174,1467.598106
2.0,186,1475.341839
1.0,157,1480.92533
9.0,380,1496.780684
10.0,433,1514.716612
10.0,447,1531.560486
11.0,519,1556.557491
2.0,226,1564.240626
1.0,157,1569.102877
0.0,129,1574.451696
10.0,434,1592.591348
6.0,374,1605.062178
2.0,187,1613.286174
5.0,294,1625.125876
3.0,256,1643.421986
6.0,400,1657.64822
2.0,206,1664.040032
5.0,350,1674.338442
5.0,350,1690.786353
5.0,348,1708.073963
10.0,446,1729.702926
3.0,248,1739.190807
5.0,347,1755.472116
3.0,218,1764.481003
12.0,533,1788.176062
9.0,404,1805.33256
1.0,177,1810.92332
1.0,157,1818.542017
3.0,253,1827.757757
2.0,223,1836.487921
2.0,183,1843.008082
2.0,202,1851.553232
4.0,299,1865.590582
5.0,350,1881.372991
4.0,275,1892.300784
7.0,425,1905.213547
8.0,279,1914.362549
3.0,266,1924.920849
9.0,455,1944.097013
2.0,201,1952.10341
6.0,337,1965.125907
3.0,218,1972.923021
6.0,352,1989.319053
9.0,518,2006.910902
6.0,340,2019.824804
8.0,277,2028.953298
8.0,390,2044.333222
9.0,545,2061.860339
6.0,361,2074.760461
7.0,407,2087.949199
8.0,279,2095.716791
6.0,379,2110.737061
5.0,312,2123.870812
8.0,437,2142.261046
8.0,460,2160.247602
9.0,328,2173.058826
10.0,393,2188.526813
8.0,459,2202.954023
6.0,382,2216.999424
9.0,515,2238.274963
12.0,574,2263.35413
11.0,271,2273.055495
2.0,183,2279.398802
9.0,423,2298.220123
8.0,490,2321.418701
8.0,297,2335.167498
8.0,277,2345.227136
5.0,333,2357.799639
8.0,493,2379.021561
7.0,387,2389.602461
12.0,302,2397.017274
8.0,478,2413.880654
10.0,505,2432.2765
6.0,358,2444.301924
5.0,310,2456.981989
10.0,404,2470.82779
8.0,281,2481.608705
11.0,547,2500.335699
9.0,454,2519.80173
12.0,467,2537.237205
11.0,409,2551.11004
10.0,454,2569.463523
5.0,299,2583.672659
8.0,298,2595.354036
15.0,434,2612.413952
4.0,261,2622.9091
13.0,334,2639.561573
9.0,404,2655.886713
10.0,517,2678.18375
16.0,622,2697.853544
12.0,528,2715.0268
11.0,490,2736.981058
9.0,452,2755.146107
17.0,605,2778.733565
8.0,443,2793.226843
9.0,384,2806.918864
7.0,388,2822.280607
12.0,507,2841.874523
17.0,519,2862.788121
9.0,466,2880.51042
12.0,553,2903.866491
9.0,515,2921.726519
8.0,423,2938.047831
6.0,359,2951.336935
15.0,502,2970.699758
16.0,577,2993.616844
15.0,565,3015.240307
20.0,696,3044.015127
18.0,611,3064.515033
15.0,630,3091.463104
17.0,519,3110.985344
17.0,712,3135.603571
30.0,593,3153.918736
12.0,478,3171.87004
14.0,401,3186.756263
8.0,387,3205.332325
20.0,779,3236.569869
23.0,703,3260.42139
21.0,554,3280.022454
11.0,456,3296.678498
21.0,631,3319.559361
27.0,742,3346.440776
14.0,419,3360.708825
16.0,659,3386.574506
20.0,679,3414.134606
18.0,765,3444.81748
13.0,512,3461.359416
24.0,739,3490.365066
16.0,454,3508.709902
21.0,587,3525.953719
8.0,438,3539.820262
19.0,703,3566.320061
21.0,696,3590.81652
24.0,734,3623.209724
13.0,584,3647.324289
20.0,642,3672.916339
26.0,677,3697.676908
11.0,573,3719.303937
14.0,538,3739.142409
0.0,127,3743.856464
1.0,173,3749.807091
0.0,127,3755.576614
0.0,127,3759.236373
11.0,502,3778.232424
20.0,743,3808.47701
23.0,477,3826.166007
8.0,395,3839.818296
15.0,532,3860.451453
19.0,693,3887.24563
13.0,351,3900.954738
20.0,592,3928.550506
9.0,442,3944.304095
20.0,592,3967.974921
20.0,727,3994.698746
38.0,955,4029.547652
27.0,740,4057.327563
14.0,581,4081.203308
35.0,894,4117.841975
17.0,752,4144.023462
23.0,669,4168.182836
0.0,129,4173.174209
2.0,226,4182.024684
29.0,934,4221.655558
30.0,436,4238.345879
11.0,524,4257.350424
32.0,807,4282.231442
16.0,426,4301.400477
19.0,737,4328.180614
26.0,536,4346.635749
11.0,504,4370.865138
3.0,233,4379.030535
3.0,272,4390.988399
1.0,155,4396.246132
1.0,155,4403.336981
2.0,223,4411.617301
0.0,125,4416.219074
0.0,129,4419.776632
0.0,125,4424.502412
2.0,201,4432.505493
3.0,252,4441.216499
4.0,299,4454.379868
3.0,268,4462.75927
2.0,202,4471.822725
0.0,129,4474.88495
1.0,175,4481.057735
5.0,352,4507.059172
1.0,173,4512.460021
0.0,129,4518.095193
0.0,127,4522.297266
3.0,234,4531.065761
0.0,129,4535.668488
0.0,125,4540.35637
2.0,184,4547.376656
1.0,175,4555.510296
2.0,206,4562.925114
4.0,279,4575.705168
1.0,156,4582.111965
1.0,175,4588.627577
2.0,182,4597.139435
0.0,127,4601.408087
1.0,171,4608.610927
0.0,125,4612.298144
1.0,157,4617.917557
3.0,214,4626.396607
1.0,155,4632.891413
2.0,223,4642.781801
2.0,182,4651.394403
1.0,173,4656.482662
1.0,175,4661.834176
3.0,272,4673.127937
3.0,234,4683.550494
0.0,127,4687.249963
3.0,251,4695.10937
5.0,350,4709.118441
0.0,129,4714.302583
0.0,125,4718.741881
4.0,297,4727.975121
3.0,231,4736.963257
0.0,125,4740.598075
1.0,155,4747.077123
1.0,173,4753.248697
2.0,186,4760.192205
0.0,125,4764.448275
0.0,129,4768.274401
0.0,129,4773.058232
0.0,127,4777.025864
3.0,234,4785.359051
0.0,129,4789.402502
0.0,129,4795.3335
0.0,127,4799.597273
2.0,205,4809.312956
1.0,177,4816.121385
0.0,125,4821.314799
0.0,127,4825.94472
1.0,157,4833.226543
3.0,248,4845.227631
6.0,396,4863.578625
3.0,252,4875.464909
0.0,129,4879.636685
0.0,129,4884.74527
2.0,206,4893.763747
4.0,287,4905.965649
1.0,157,4910.981642
0.0,125,4915.342593
0.0,129,4918.492383
2.0,202,4925.688905
2.0,204,4935.270265
0.0,127,4940.477031
5.0,352,4953.231954
0.0,129,4959.180418
12.0,431,4973.881288
0.0,129,4979.384026
0.0,127,4984.960396
5.0,352,4996.68161
0.0,127,5000.125282
1.0,173,5006.044415
2.0,202,5015.077405
0.0,129,5019.634989
1.0,173,5027.834583
0.0,125,5032.547068
0.0,127,5037.824833
4.0,321,5047.897757
1.0,155,5053.852363
2.0,200,5060.224277
0.0,129,5063.422704
3.0,272,5072.595744
0.0,127,5076.678993
0.0,129,5080.676053
2.0,221,5088.439878
5.0,350,5103.927903
2.0,224,5114.606717
8.0,484,5134.779708
0.0,127,5140.667902
3.0,272,5152.861197
0.0,127,5158.385979
1.0,175,5167.228619
0.0,127,5172.411153
1.0,172,5178.665642
1.0,173,5185.747581
2.0,183,5195.504752
3.0,232,5202.901128
1.0,159,5205.9066
0.0,127,5210.782382
0.0,127,5215.687412
0.0,127,5221.507216
1.0,154,5227.007696
3.0,270,5239.2491
0.0,129,5244.613389
0.0,127,5250.219194
1.0,153,5257.291095
0.0,125,5261.87535
3.0,233,5271.728453
3.0,274,5282.286158
0.0,129,5286.484614
0.0,127,5291.156984
0.0,127,5296.660456
2.0,198,5305.844911
1.0,155,5312.542756
3.0,248,5320.967493
0.0,129,5323.874263
0.0,127,5328.545934
1.0,173,5335.847918
0.0,125,5340.613628
2.0,198,5346.316073
2.0,200,5354.765258
1.0,173,5361.331149
2.0,202,5369.642845
2.0,217,5376.510673
1.0,155,5383.190933
0.0,125,5386.546668
0.0,129,5391.891737
0.0,127,5398.086141
2.0,200,5406.086065
0.0,125,5411.586126
0.0,127,5415.780087
2.0,206,5424.880191
2.0,201,5433.422912
0.0,125,5439.578175
2.0,220,5449.145456
1.0,178,5457.85362
3.0,233,5468.369182
0.0,125,5473.664168
0.0,129,5478.045647
1.0,156,5484.567171
2.0,185,5490.819127
0.0,127,5495.526103
1.0,157,5502.914844
0.0,129,5508.478576
1.0,171,5515.74989
0.0,127,5521.955499
1.0,176,5528.436897
0.0,127,5534.211813
3.0,237,5543.26969
0.0,125,5548.578396
1.0,174,5556.419997
5.0,349,5569.232473
5.0,329,5583.879376
3.0,250,5593.187703
3.0,253,5601.354404
0.0,129,5605.72834
3.0,252,5618.288384
2.0,199,5626.450866
0.0,127,5631.486916
2.0,223,5639.801816
0.0,127,5645.252256
0.0,125,5648.674061
0.0,129,5653.239039
0.0,125,5657.974362
0.0,127,5662.806902
0.0,127,5668.523789
3.0,230,5678.354023
1.0,157,5684.040667
3.0,276,5697.515254
1.0,151,5703.997888
0.0,127,5708.65873
2.0,220,5718.220056
0.0,129,5722.716876
0.0,127,5727.264704
4.0,299,5738.587005
0.0,129,5743.017607
2.0,202,5750.521803
0.0,127,5756.327697
4.0,321,5768.300828
0.0,129,5772.876493
1.0,155,5777.882556
10.0,442,5794.990618
1.0,173,5800.720547
1.0,176,5807.655866
0.0,127,5813.933375
11.0,499,5848.070235
2.0,202,5854.620425
1.0,155,5860.732383
0.0,127,5865.309542
2.0,227,5872.940023
0.0,123,5878.241218
6.0,401,5895.792313
0.0,129,5902.150811
3.0,248,5910.305903
2.0,202,5917.89374
5.0,326,5931.222947
4.0,299,5943.347297
3.0,252,5952.412603
0.0,125,5956.921662
0.0,129,5961.678846
1.0,175,5967.772152
4.0,299,5981.279543
0.0,125,5984.45708
3.0,235,5994.168507
0.0,127,5997.29613
1.0,155,6002.557705
2.0,205,6008.14583
2.0,223,6019.021234
1.0,157,6025.598496
0.0,127,6029.784007
0.0,129,6033.409932
0.0,129,6036.860234
1.0,154,6041.378443
1.0,155,6046.779149
1.0,178,6053.815696
1.0,156,6059.092453
0.0,129,6064.206301
1.0,174,6072.359026
2.0,201,6078.422209
1.0,153,6083.774986
2.0,202,6090.543672
3.0,231,6097.621055
2.0,202,6105.535589
0.0,129,6111.572489
2.0,183,6119.284485
1.0,176,6128.035963
0.0,125,6133.869363
4.0,299,6145.388705
1.0,173,6152.193081
1.0,175,6157.815202
3.0,230,6167.068379
1.0,171,6173.21323
1.0,174,6180.289143
0.0,129,6184.819679
0.0,125,6189.727444
0.0,129,6193.645413
2.0,198,6200.639072
3.0,230,6209.918725
0.0,129,6215.013828
2.0,184,6221.340048
1.0,153,6228.506937
0.0,125,6233.38948
4.0,262,6245.535176
1.0,176,6253.555498
0.0,127,6257.932571
0.0,127,6262.593554
0.0,129,6268.244457
2.0,202,6274.402152
3.0,233,6282.301024
2.0,201,6288.733242
1.0,173,6295.1651
2.0,200,6304.92071
3.0,270,6314.347482
3.0,275,6323.600425
0.0,125,6329.151011
1.0,157,6334.553274
0.0,127,6338.615178
0.0,125,6344.41872
1.0,177,6352.053199
0.0,127,6355.991896
0.0,123,6360.916543
1.0,175,6366.625882
0.0,125,6372.110244
4.0,278,6382.373666
0.0,123,6386.804819
0.0,125,6391.896245
2.0,199,6397.364538
2.0,226,6408.397726
2.0,181,6414.851701
1.0,155,6420.12568
3.0,267,6431.532684
4.0,266,6441.408825
0.0,125,6447.692995
0.0,127,6451.873511
1.0,175,6463.600288
4.0,301,6474.576569
0.0,129,6480.015007
0.0,129,6484.850741
1.0,173,6490.923223
1.0,155,6496.366797
3.0,228,6504.722312
3.0,270,6517.101158
2.0,202,6526.743911
1.0,175,6532.55194
1.0,155,6538.1909
0.0,127,6544.003908
0.0,125,6548.968989
0.0,127,6553.458251
2.0,192,6561.429353
0.0,127,6566.258435
2.0,202,6570.894054
0.0,127,6576.441119
0.0,129,6580.356477
7.0,324,6593.204479
0.0,129,6598.145601
0.0,129,6601.317223
2.0,227,6607.932901
2.0,222,6615.306697
2.0,202,6622.801756
4.0,264,6631.052766
1.0,170,6636.181875
1.0,153,6639.723539
0.0,127,6642.77322
0.0,125,6647.485314
3.0,250,6656.740505
1.0,173,6661.602835
2.0,200,6669.791535
0.0,125,6674.871279
4.0,301,6688.050522
0.0,125,6693.442243
5.0,372,6707.865913
1.0,174,6715.092293
1.0,174,6720.785145
0.0,127,6725.175581
0.0,127,6729.199936
0.0,127,6733.670912
0.0,123,6738.988187
0.0,129,6742.808346
0.0,129,6748.463308
1.0,172,6755.243495
2.0,202,6760.940828
0.0,125,6766.165556
1.0,157,6772.128225
0.0,125,6776.301345
0.0,127,6779.302583
0.0,127,6781.962697
1.0,173,6790.348872
2.0,204,6797.600951
0.0,127,6803.038603
0.0,127,6807.942565
2.0,200,6815.914298
12.0,431,6832.14747
9.0,393,6848.141921
0.0,127,6853.668943
0.0,125,6858.641414
1.0,173,6864.233356
1.0,155,6870.100354
4.0,304,6884.728444
0.0,125,6888.592473
0.0,125,6892.546692
0.0,129,6896.872553
1.0,173,6901.235844
2.0,224,6910.58426
1.0,173,6917.134304
0.0,129,6920.696125
0.0,127,6926.435739
0.0,127,6931.834177
0.0,129,6936.039435
2.0,205,6942.431693
1.0,155,6948.543978
0.0,125,6954.265019
2.0,224,6963.849643
0.0,129,6968.329252
0.0,129,6972.732259
6.0,402,6988.198836
3.0,270,6998.773746
0.0,129,7003.577395
1.0,175,7009.850993
0.0,127,7014.882833
0.0,127,7020.467037
1.0,178,7027.737641
4.0,298,7037.946128
0.0,129,7043.455859
1.0,155,7049.973243
0.0,125,7054.032148
0.0,129,7058.822483
1.0,177,7064.674678
0.0,127,7067.539576
5.0,352,7079.986214
1.0,155,7085.338084
0.0,127,7090.832754
0.0,125,7094.323371
2.0,200,7101.520225
0.0,127,7107.298217
2.0,198,7116.462581
0.0,127,7121.741241
0.0,129,7126.456203
1.0,175,7131.807695
0.0,127,7134.036881
6.0,382,7150.484718
0.0,129,7155.026628
3.0,236,7163.795346
0.0,127,7167.976353
3.0,274,7178.298265
2.0,190,7183.29254
1.0,154,7188.356083
2.0,185,7197.087263
1.0,157,7204.678294
1.0,153,7209.840519
4.0,262,7219.35443
1.0,177,7224.475912
1.0,153,7230.251902
0.0,127,7234.471048
1.0,157,7240.085431
2.0,188,7248.942324
2.0,206,7258.654618
0.0,129,7262.307197
0.0,125,7266.248496
1.0,152,7273.172927
2.0,208,7281.96678
1.0,157,7289.28284
2.0,225,7297.156141
1.0,158,7301.011437
0.0,127,7305.593865
0.0,127,7310.503541
6.0,396,7327.634184
1.0,173,7333.962604
1.0,173,7341.337317
3.0,271,7348.585146
3.0,253,7366.459339
1.0,171,7371.485427
2.0,200,7378.746469
1.0,155,7386.536175
0.0,127,7391.484896
0.0,129,7396.974601
1.0,157,7403.205396
0.0,129,7408.785855
1.0,173,7417.253742
0.0,127,7421.432919
3.0,271,7431.673152
2.0,201,7438.428448
2.0,185,7444.712293
0.0,127,7448.959896
1.0,155,7455.428359
1.0,173,7463.458558
1.0,157,7470.256214
2.0,203,7478.759465
3.0,233,7487.519496
0.0,125,7493.107626
3.0,272,7506.129069
2.0,202,7512.702546
0.0,127,7516.396451
1.0,173,7521.959269
2.0,200,7527.104015
4.0,321,7539.228306
1.0,153,7543.31527
1.0,157,7548.130846
0.0,129,7553.655118
1.0,155,7560.032971
0.0,127,7563.799707
1.0,173,7570.175429
1.0,157,7575.55965
0.0,125,7581.204142
2.0,225,7590.823721
1.0,157,7598.215624
1.0,155,7602.179197
0.0,125,7605.928958
1.0,155,7612.098665
2.0,222,7621.780316
1.0,174,7627.347103
1.0,153,7633.939682
0.0,129,7639.636181
2.0,200,7649.094404
2.0,219,7659.178311
1.0,176,7667.800077
2.0,190,7674.909012
2.0,187,7682.413882
1.0,172,7689.145865
1.0,154,7696.236966
2.0,223,7704.019185
1.0,169,7709.990338
5.0,343,7724.759986
0.0,129,7728.9089
0.0,127,7734.192088
1.0,177,7740.857439
2.0,199,7749.863974
1.0,155,7755.490275
0.0,123,7760.396237
2.0,185,7767.234238
1.0,174,7772.326357
1.0,150,7777.042495
0.0,129,7781.382197
2.0,202,7790.91202
2.0,183,7798.727926
1.0,175,7806.253836
0.0,125,7810.157125
2.0,223,7818.64879
3.0,250,7827.829906
0.0,127,7833.314457
0.0,127,7837.530255
0.0,129,7842.200425
1.0,173,7847.336063
0.0,125,7851.307581
0.0,129,7855.735643
0.0,129,7861.602757
2.0,201,7867.844126
0.0,127,7873.890133
1.0,175,7881.378472
0.0,125,7885.147021
0.0,127,7891.088903
2.0,200,7896.978909
0.0,125,7901.248696
1.0,157,7906.622229
0.0,125,7910.538851
2.0,199,7917.541318
0.0,127,7922.976333
1.0,159,7929.909654
1.0,157,7937.136971
2.0,184,7944.972551
1.0,174,7953.564258
3.0,253,7963.544908
1.0,175,7971.204821
0.0,125,7974.716374
2.0,202,7982.173081
2.0,202,7989.90216
0.0,127,7995.816118
0.0,127,8001.479787
1.0,157,8007.124879
4.0,299,8018.881908
1.0,155,8023.525899
2.0,202,8029.22448
0.0,127,8034.741107
0.0,129,8038.598486
2.0,202,8046.731925
0.0,125,8051.732805
4.0,277,8062.603798
2.0,202,8070.674189
2.0,202,8076.458749
0.0,129,8079.375018
0.0,127,8082.760303
0.0,127,8085.354281
0.0,129,8090.037196
1.0,174,8095.354389
0.0,129,8100.792428
0.0,127,8105.191809
1.0,154,8111.655369
0.0,127,8115.952531
3.0,252,8126.981256
1.0,155,8133.210683
1.0,157,8137.645719
0.0,129,8142.776668
1.0,173,8148.670857
0.0,129,8153.346568
8.0,463,8172.9397
5.0,328,8186.436035
0.0,127,8191.470422
2.0,202,8197.123271
0.0,129,8201.305427
0.0,129,8206.166615
2.0,203,8212.762743
1.0,157,8217.479731
1.0,155,8224.621161
1.0,173,8232.798702
0.0,125,8238.457469
3.0,249,8246.186399
1.0,175,8253.010061
3.0,250,8264.764733
0.0,127,8271.833489
3.0,230,8280.15141
0.0,129,8284.424442
1.0,173,8289.505135
1.0,155,8295.054773
1.0,156,8300.139062
2.0,220,8308.080566
2.0,220,8315.281305
0.0,129,8319.223696
3.0,248,8330.144616
1.0,173,8336.789723
2.0,183,8343.867286
0.0,129,8348.200188
2.0,221,8354.559514
0.0,127,8360.208843
0.0,129,8366.343581
4.0,279,8375.149614
2.0,202,8383.810142
0.0,129,8387.971026
0.0,123,8393.10675
2.0,222,8402.597492
1.0,155,8408.227512
0.0,125,8412.231953
2.0,206,8419.719305
0.0,129,8425.586892
2.0,200,8433.737291
5.0,349,8449.200629
5.0,372,8462.276552
4.0,297,8473.438741
2.0,202,8482.064055
4.0,299,8494.06298
2.0,221,8504.932447
0.0,129,8509.261223
5.0,345,8522.857639
3.0,246,8533.15233
4.0,301,8544.477832
1.0,157,8549.276793
0.0,127,8553.879208
0.0,127,8558.220453
0.0,129,8562.348707
0.0,125,8567.27923
0.0,129,8572.6593
4.0,321,8586.790346
0.0,129,8590.195936
2.0,201,8594.967336
2.0,187,8602.629854
0.0,129,8606.663393
2.0,223,8614.766034
0.0,129,8619.132822
3.0,250,8628.771578
0.0,125,8632.199685
2.0,190,8640.118742
2.0,202,8648.1423
5.0,367,8662.933755
0.0,125,8665.475468
0.0,129,8670.058215
2.0,202,8676.790304
4.0,301,8685.430809
2.0,186,8690.820549
4.0,247,8699.311009
1.0,153,8705.053544
1.0,157,8710.869756
1.0,154,8716.109368
1.0,153,8722.973327
1.0,155,8726.669045
0.0,127,8729.974144
1.0,157,8733.531049
0.0,127,8736.749857
0.0,127,8741.72787
0.0,129,8746.65425
1.0,157,8752.469595
2.0,222,8762.285672
3.0,236,8769.94786
4.0,301,8782.495079
0.0,127,8787.382227
1.0,157,8793.96493
2.0,203,8800.022458
0.0,129,8804.886604
1.0,173,8810.583529
1.0,176,8815.648345
0.0,129,8821.526443
0.0,127,8825.603308
0.0,129,8831.436383
3.0,220,8841.151611
4.0,299,8851.807938
10.0,455,8869.910857
15.0,558,8894.757368
3.0,250,8910.703738
0.0,127,8916.579113
0.0,129,8921.005796
0.0,125,8923.986579
0.0,127,8929.942018
1.0,178,8934.622119
0.0,129,8939.872062
0.0,127,8945.486381
2.0,201,8952.093134
10.0,434,8970.729573
9.0,404,8988.539508
8.0,350,9003.839194
1.0,157,9011.533354
1.0,155,9018.192471
5.0,344,9028.748257
2.0,220,9036.657254
1.0,175,9042.177055
0.0,127,9045.979705
2.0,201,9054.580297
2.0,183,9062.059315
0.0,127,9065.569372
2.0,202,9073.495814
3.0,246,9082.599243
2.0,223,9089.615748
0.0,123,9094.697266
4.0,278,9104.774485
2.0,225,9112.752024
3.0,270,9123.65789
0.0,125,9127.785737
3.0,252,9137.722645
0.0,129,9143.386611
2.0,202,9149.052145
0.0,129,9152.28703
0.0,127,9156.652011
0.0,127,9160.479627
0.0,129,9164.418699
0.0,125,9169.1823
2.0,223,9176.393636
4.0,293,9189.101367
0.0,127,9192.65532
9.0,404,9208.674347
3.0,234,9215.94781
2.0,202,9223.278687
0.0,127,9226.944052
0.0,127,9232.050339
0.0,125,9237.816288
1.0,155,9242.171845
0.0,127,9246.502848
4.0,297,9256.259183
0.0,129,9260.953857
1.0,155,9265.145766
5.0,340,9277.65846
1.0,153,9284.655647
0.0,127,9289.569109
4.0,298,9303.436457
0.0,129,9307.635359
0.0,127,9311.976605
5.0,329,9324.987336
0.0,129,9328.361693
1.0,176,9334.180995
1.0,175,9339.867159
0.0,129,9344.98051
2.0,198,9352.38683
2.0,187,9359.820344
0.0,125,9364.900583
2.0,204,9374.373298
2.0,202,9382.049065
2.0,202,9391.100091
2.0,224,9400.24174
5.0,350,9412.108226
4.0,301,9425.712239
0.0,127,9431.195198
2.0,202,9436.803785
6.0,397,9452.172281
0.0,127,9457.707467
0.0,127,9462.997741
0.0,129,9468.231389
1.0,155,9475.319156
0.0,127,9480.324708
1.0,155,9487.452888
3.0,272,9499.543512
1.0,155,9504.690634
1.0,153,9511.018296
1.0,155,9516.2973
7.0,451,9535.596483
0.0,129,9541.250763
1.0,157,9546.761776
0.0,129,9551.327636
1.0,170,9558.357444
0.0,127,9564.187319
1.0,171,9573.712816
1.0,171,9581.216586
1.0,173,9591.012844
1.0,154,9596.23191
0.0,127,9599.852074
1.0,171,9606.085757
1.0,177,9612.677058
1.0,173,9619.359887
1.0,155,9626.442296
4.0,296,9639.229104
1.0,177,9648.069727
0.0,127,9654.033953
0.0,127,9658.190343
1.0,155,9664.002923
0.0,125,9669.66451
3.0,250,9679.226297
1.0,154,9683.512093
0.0,129,9689.142054
2.0,220,9696.5802
0.0,125,9699.369756
3.0,252,9708.201306
2.0,202,9715.081074
0.0,123,9719.343658
2.0,199,9726.923327
0.0,129,9730.604572
2.0,206,9739.256723
0.0,123,9742.67676
0.0,125,9746.922723
0.0,129,9750.683753
2.0,203,9758.046489
1.0,175,9764.774803
0.0,127,9769.862129
1.0,173,9776.510448
1.0,168,9784.275045
1.0,155,9791.455221
6.0,367,9808.995767
3.0,272,9821.6225
1.0,175,9829.390426
0.0,129,9832.90689
3.0,255,9841.29918
0.0,127,9845.816855
2.0,198,9853.729851
1.0,155,9860.800402
2.0,202,9868.225821
3.0,250,9877.833768
0.0,127,9883.385067
2.0,201,9890.756182
0.0,125,9894.53166
2.0,204,9902.299173
0.0,129,9907.885432
1.0,177,9913.181618
0.0,127,9918.517912
2.0,201,9928.559856
0.0,125,9934.695772
1.0,155,9941.002462
3.0,252,9949.853165
1.0,173,9958.4424
1.0,177,9966.625286
1.0,154,9972.532436
3.0,249,9982.150091
1.0,155,9988.339065
2.0,201,9997.704879
0.0,129,10003.095041
2.0,202,10008.790334
3.0,212,10014.571291
1.0,155,10020.178148
0.0,127,10025.700233
3.0,218,10036.35223
0.0,129,10041.805143
2.0,201,10049.611005
1.0,173,10057.790361
0.0,129,10063.352554
0.0,127,10067.518519
0.0,125,10073.660736
1.0,151,10079.754023
0.0,129,10085.664288
1.0,171,10093.711431
3.0,252,10103.567706
0.0,129,10107.249842
2.0,190,10114.752794
0.0,127,10118.964725
1.0,155,10126.393445
2.0,186,10134.991443
3.0,271,10146.235674
0.0,127,10152.52096
6.0,374,10167.728587
2.0,201,10175.072376
1.0,173,10182.334256
2.0,187,10193.794786
3.0,254,10203.676989
4.0,300,10215.535967
1.0,171,10222.30227
4.0,319,10237.448769
0.0,129,10243.164702
