#{"t_start": 1543773027.8075511, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,129,1027.335653
3.0,250,1037.728239
1.0,157,1042.952591
0.0,125,1048.546511
5.0,330,1062.865408
1.0,159,1070.183757
0.0,127,1076.047398
4.0,319,1090.462471
0.0,123,1096.188965
2.0,200,1105.928077
1.0,172,1113.66836
2.0,202,1122.958775
10.0,414,1138.592016
1.0,155,1145.577579
7.0,408,1160.188166
1.0,157,1166.931703
0.0,129,1171.736411
0.0,127,1175.503184
1.0,157,1183.14426
1.0,157,1188.205464
9.0,404,1204.631932
4.0,299,1218.307902
0.0,129,1223.472634
1.0,157,1229.713042
2.0,204,1237.423576
0.0,129,1242.963419
2.0,220,1252.330513
0.0,125,1257.895217
0.0,129,1264.054027
2.0,225,1274.386552
0.0,127,1277.903753
4.0,253,1288.467283
3.0,216,1295.746068
3.0,251,1305.068873
0.0,129,1310.869242
5.0,350,1326.847059
1.0,153,1333.211955
2.0,201,1340.681253
0.0,125,1345.355786
13.0,457,1365.505938
0.0,129,1369.936683
4.0,278,1380.311742
6.0,396,1394.263539
2.0,206,1401.494459
6.0,381,1417.378181
0.0,129,1422.856808
2.0,200,1433.2694
1.0,155,1440.223304
5.0,291,1452.290764
3.0,246,1461.027928
6.0,378,1476.433882
1.0,155,1482.157854
9.0,401,1499.162883
2.0,204,1507.275351
8.0,371,1521.438155
2.0,200,1530.134012
1.0,153,1534.700326
1.0,155,1541.691443
5.0,297,1555.676894
2.0,219,1564.821453
5.0,350,1577.173565
1.0,173,1584.223909
2.0,202,1591.627763
0.0,129,1596.543654
5.0,350,1608.630734
1.0,176,1616.221977
2.0,187,1622.958775
3.0,246,1641.509548
0.0,127,1646.260988
1.0,173,1652.394694
4.0,297,1661.851535
6.0,399,1675.346079
0.0,129,1678.773481
0.0,129,1684.400493
2.0,205,1693.397958
3.0,250,1705.864171
7.0,347,1722.819316
3.0,253,1734.603904
3.0,248,1743.231428
3.0,228,1754.028484
3.0,230,1764.137632
2.0,223,1774.373706
4.0,303,1786.294256
12.0,488,1808.106789
4.0,258,1817.746352
4.0,278,1828.522902
0.0,127,1833.592903
5.0,313,1845.361
0.0,129,1850.330345
2.0,226,1861.111661
1.0,176,1868.846805
2.0,205,1877.484578
4.0,280,1889.28164
4.0,282,1899.915058
5.0,350,1909.669419
11.0,441,1927.191341
1.0,157,1933.142962
2.0,186,1941.495261
4.0,247,1950.820229
5.0,352,1963.979624
13.0,525,1985.793917
9.0,404,2002.670374
3.0,251,2010.050954
6.0,390,2024.946831
2.0,204,2031.426821
7.0,390,2045.954656
9.0,380,2060.209186
7.0,382,2072.486766
6.0,326,2082.247267
7.0,248,2090.383406
5.0,317,2099.565723
8.0,402,2115.823778
4.0,283,2127.329774
4.0,324,2141.18023
1.0,155,2146.413808
13.0,561,2170.683001
13.0,512,2189.742149
11.0,448,2204.071515
12.0,545,2224.817172
5.0,288,2235.857186
7.0,250,2246.721555
8.0,393,2262.898591
9.0,436,2279.384632
12.0,302,2293.158258
5.0,294,2304.249388
11.0,479,2328.452194
10.0,430,2345.425782
6.0,342,2359.164197
12.0,639,2385.535332
5.0,332,2394.241667
16.0,582,2412.491438
11.0,544,2431.708469
11.0,411,2445.623197
10.0,395,2461.426388
8.0,479,2477.687296
12.0,322,2491.482011
7.0,412,2504.157597
12.0,580,2527.901162
12.0,510,2547.762521
10.0,359,2559.029656
6.0,340,2573.023947
4.0,272,2586.338321
0.0,129,2591.493541
11.0,459,2610.112522
14.0,696,2640.897692
19.0,602,2666.892165
7.0,385,2682.749769
6.0,363,2694.425487
15.0,533,2708.863498
7.0,448,2727.408342
14.0,546,2750.870915
8.0,456,2768.12772
7.0,406,2785.055641
18.0,702,2808.581766
3.0,252,2818.516259
17.0,587,2841.128936
6.0,327,2853.66293
15.0,550,2873.5362
12.0,321,2888.582217
10.0,595,2911.827218
6.0,373,2924.844666
7.0,395,2939.854676
6.0,345,2953.540227
12.0,424,2968.845716
13.0,514,2988.860124
14.0,597,3013.20929
15.0,573,3035.52948
14.0,690,3061.743028
12.0,304,3070.902439
6.0,357,3088.088259
17.0,684,3113.476867
6.0,343,3124.30786
22.0,569,3145.764637
25.0,624,3164.763225
15.0,417,3180.190835
17.0,482,3201.263105
17.0,621,3227.336542
14.0,563,3245.988304
13.0,478,3264.350791
10.0,359,3276.448369
12.0,446,3292.871272
21.0,728,3320.252112
13.0,600,3339.650306
7.0,385,3353.17388
25.0,826,3385.053319
11.0,549,3407.938993
15.0,627,3430.852434
17.0,524,3453.580174
12.0,422,3467.123425
20.0,618,3492.204238
9.0,473,3510.758651
25.0,871,3536.912689
11.0,554,3555.67093
14.0,592,3579.720172
20.0,714,3606.669744
20.0,700,3635.198403
14.0,642,3660.988936
18.0,737,3690.400694
22.0,551,3711.4747
18.0,807,3740.061369
8.0,375,3755.392727
2.0,198,3762.735794
10.0,529,3782.956663
21.0,635,3808.924339
18.0,407,3822.218176
12.0,571,3844.235339
15.0,403,3860.455947
25.0,808,3891.264653
21.0,682,3920.620968
17.0,688,3947.847376
27.0,929,3984.562703
31.0,813,4014.513972
25.0,667,4038.971182
33.0,678,4065.020925
24.0,464,4083.708992
37.0,1054,4124.904776
22.0,759,4150.368401
15.0,645,4176.344912
12.0,531,4198.257239
27.0,818,4233.214538
16.0,715,4259.863852
14.0,633,4278.071047
12.0,567,4301.099094
20.0,593,4321.549589
19.0,538,4341.685843
13.0,586,4366.942313
1.0,175,4375.379901
1.0,155,4379.435803
1.0,175,4387.589768
3.0,232,4396.310008
1.0,173,4403.907521
2.0,205,4412.075532
1.0,171,4418.119194
0.0,129,4422.384566
0.0,129,4426.534339
1.0,155,4432.789443
2.0,202,4439.972863
3.0,251,4449.786705
1.0,173,4457.400466
7.0,432,4473.803382
3.0,250,4481.919002
1.0,157,4499.645048
2.0,222,4505.754406
1.0,159,4513.177773
2.0,225,4521.997439
3.0,255,4531.771244
2.0,203,4539.187859
0.0,129,4544.066485
0.0,125,4549.029495
2.0,199,4557.442533
0.0,127,4561.550188
1.0,155,4568.312402
0.0,125,4573.12871
1.0,154,4580.062529
0.0,125,4584.843512
0.0,127,4589.338476
1.0,153,4595.993931
0.0,127,4601.614098
2.0,198,4608.88521
0.0,127,4613.63213
1.0,173,4619.276106
1.0,175,4625.673678
2.0,203,4634.915458
1.0,155,4641.899184
2.0,183,4649.55974
2.0,203,4658.128543
0.0,123,4660.703777
1.0,157,4666.293173
3.0,273,4677.251544
0.0,127,4683.102612
1.0,173,4689.540747
3.0,230,4697.132638
0.0,125,4700.999225
2.0,200,4708.497125
0.0,127,4713.2168
5.0,350,4726.121588
0.0,129,4729.512015
0.0,127,4734.732127
1.0,174,4740.960783
0.0,129,4744.236425
0.0,127,4749.799056
4.0,288,4761.186344
0.0,129,4765.300217
1.0,173,4770.541648
4.0,271,4780.737151
2.0,225,4788.583698
1.0,177,4795.098773
0.0,125,4799.773818
1.0,175,4807.75102
2.0,182,4815.735545
0.0,129,4820.388206
1.0,175,4826.983999
0.0,125,4832.631623
0.0,129,4838.592967
0.0,127,4844.648837
3.0,270,4856.47267
2.0,207,4866.152294
0.0,129,4872.182261
0.0,127,4877.593355
1.0,155,4883.051297
2.0,203,4890.937492
1.0,175,4899.191941
1.0,171,4905.994799
0.0,127,4911.260731
3.0,272,4919.472612
10.0,459,4938.446029
1.0,155,4944.447815
0.0,129,4949.678545
0.0,127,4953.259384
3.0,248,4963.992322
0.0,127,4966.612738
2.0,202,4973.409715
0.0,129,4979.2091
0.0,129,4984.234433
0.0,127,4989.305925
0.0,129,4993.092717
2.0,202,4999.938215
2.0,202,5006.977535
1.0,157,5011.999672
1.0,155,5018.789042
0.0,129,5023.510072
1.0,177,5031.812445
1.0,155,5038.485316
4.0,297,5049.085372
0.0,127,5051.941677
4.0,297,5063.062307
0.0,127,5066.068399
10.0,451,5081.164388
0.0,127,5085.125446
1.0,178,5091.517151
1.0,175,5098.041658
1.0,175,5106.009873
0.0,127,5111.981845
0.0,125,5117.69087
0.0,125,5123.128923
1.0,173,5129.189458
0.0,127,5133.453098
3.0,267,5146.468275
0.0,127,5151.090172
3.0,255,5163.502063
0.0,125,5169.659588
1.0,155,5176.22806
1.0,172,5182.489873
0.0,127,5187.978176
4.0,281,5201.007454
0.0,129,5204.351344
0.0,129,5207.581578
2.0,202,5214.249898
0.0,127,5219.078303
2.0,220,5228.609016
1.0,171,5235.696098
2.0,223,5246.191324
3.0,272,5258.194497
2.0,225,5267.238208
1.0,155,5273.986069
2.0,201,5281.120826
0.0,127,5286.558569
0.0,129,5290.414343
1.0,155,5296.821658
0.0,125,5302.155882
3.0,230,5312.954907
3.0,248,5322.134034
10.0,453,5338.561157
4.0,299,5348.898718
1.0,157,5354.846851
2.0,182,5361.91075
7.0,427,5378.437689
1.0,173,5385.662201
1.0,155,5390.14824
3.0,252,5402.609023
0.0,129,5407.59539
1.0,155,5413.904976
2.0,202,5422.02954
2.0,184,5429.517498
1.0,173,5437.358112
1.0,153,5444.781727
0.0,129,5449.905139
0.0,127,5455.890605
1.0,175,5463.943711
4.0,280,5476.543217
2.0,186,5483.769511
0.0,129,5488.434737
0.0,129,5493.255493
1.0,173,5499.472419
2.0,202,5508.986602
0.0,127,5514.076656
1.0,175,5522.264564
3.0,250,5532.695522
2.0,201,5540.441013
0.0,129,5545.74175
0.0,129,5551.39673
9.0,421,5569.075027
1.0,173,5575.013178
4.0,280,5587.398346
0.0,125,5591.359934
1.0,155,5597.336107
0.0,129,5601.00556
1.0,172,5606.590709
0.0,129,5612.366236
3.0,216,5622.781835
1.0,155,5628.843924
1.0,157,5634.970224
0.0,127,5639.308836
2.0,204,5648.325652
0.0,125,5651.604291
5.0,350,5665.603995
1.0,173,5672.829463
0.0,129,5678.479027
0.0,129,5684.09983
0.0,125,5688.249223
3.0,273,5701.639157
0.0,129,5706.935344
0.0,127,5711.646129
0.0,127,5717.109423
2.0,202,5724.754866
0.0,129,5729.923836
1.0,157,5735.480865
3.0,232,5743.595724
0.0,127,5747.466515
5.0,301,5761.08001
4.0,297,5772.11672
5.0,350,5783.605638
1.0,157,5789.34548
0.0,129,5794.279609
0.0,129,5799.866334
2.0,198,5806.114585
2.0,202,5816.02477
0.0,129,5821.306117
0.0,127,5829.118512
2.0,198,5845.426086
2.0,218,5853.903489
0.0,125,5859.278864
0.0,125,5863.898862
2.0,181,5870.565575
0.0,125,5874.53997
5.0,352,5888.370644
2.0,202,5898.018201
0.0,129,5904.451325
1.0,173,5910.330993
0.0,123,5914.305247
0.0,127,5918.383435
2.0,202,5925.262116
5.0,350,5942.156139
0.0,129,5945.981592
1.0,177,5951.711789
0.0,125,5956.448162
0.0,125,5960.98739
0.0,125,5965.61972
1.0,157,5970.774035
1.0,173,5978.275805
0.0,127,5983.735996
1.0,157,5988.222292
1.0,173,5995.406672
1.0,157,5999.619184
1.0,155,6005.179472
1.0,173,6009.505782
1.0,175,6017.192935
3.0,230,6027.616336
1.0,152,6033.104367
2.0,200,6039.052149
2.0,225,6045.237659
1.0,176,6052.599273
2.0,202,6059.702725
0.0,125,6064.508243
4.0,290,6077.314444
0.0,129,6080.774479
3.0,270,6090.534417
0.0,127,6094.050021
0.0,129,6098.222853
1.0,175,6104.381885
1.0,170,6110.862923
1.0,157,6118.092377
2.0,187,6126.531083
1.0,177,6134.94333
1.0,173,6143.219631
2.0,204,6149.645745
5.0,332,6161.675576
2.0,203,6170.112477
0.0,129,6175.116247
1.0,155,6180.216482
0.0,127,6185.074265
6.0,379,6199.346605
0.0,129,6204.041983
1.0,172,6210.748876
0.0,127,6215.533784
1.0,173,6221.953651
0.0,129,6227.067394
0.0,127,6232.898892
1.0,157,6239.357225
1.0,157,6246.473126
1.0,153,6253.289214
2.0,205,6261.381182
0.0,129,6266.160809
3.0,272,6276.341855
1.0,175,6281.762094
2.0,200,6288.540178
1.0,155,6294.153419
2.0,200,6302.19248
1.0,155,6308.569763
2.0,221,6316.398958
0.0,127,6321.994544
0.0,129,6325.691388
0.0,129,6329.936151
1.0,175,6336.743747
2.0,200,6343.909019
0.0,125,6348.928932
0.0,127,6354.752211
1.0,175,6361.115962
1.0,173,6366.748261
0.0,129,6372.19161
0.0,127,6376.623434
0.0,129,6381.979077
1.0,174,6388.456153
1.0,176,6394.925495
0.0,127,6398.697258
0.0,127,6402.474397
1.0,173,6410.780558
0.0,129,6414.729231
3.0,252,6424.396337
0.0,125,6429.119918
1.0,155,6436.156667
4.0,277,6447.214484
0.0,125,6452.302398
2.0,224,6465.564231
2.0,204,6473.899271
1.0,157,6478.420908
1.0,155,6485.057987
0.0,129,6490.063411
0.0,129,6494.233155
1.0,171,6500.468583
7.0,414,6517.867403
0.0,127,6523.367024
0.0,127,6529.25129
0.0,129,6533.739758
1.0,156,6539.169943
1.0,171,6546.426472
2.0,202,6553.889009
3.0,268,6565.994497
8.0,371,6578.35692
6.0,402,6593.059744
0.0,129,6598.751445
0.0,127,6602.776662
0.0,123,6605.730233
1.0,173,6610.456895
0.0,125,6615.016995
0.0,127,6618.536911
4.0,289,6629.910352
0.0,129,6633.116479
0.0,123,6636.265983
1.0,157,6640.638854
1.0,157,6644.485097
1.0,175,6650.176167
1.0,153,6655.944856
3.0,251,6664.186445
8.0,352,6678.613187
0.0,125,6683.330354
0.0,129,6688.760848
0.0,127,6694.318016
0.0,129,6699.791802
0.0,129,6705.063897
1.0,157,6709.503573
0.0,127,6714.974353
0.0,127,6719.055569
10.0,433,6734.716819
0.0,125,6740.020228
0.0,125,6744.284103
0.0,129,6749.303584
0.0,125,6754.665628
0.0,129,6759.181635
0.0,129,6762.619746
0.0,129,6767.098013
0.0,129,6771.895863
2.0,202,6779.500153
8.0,377,6792.213445
0.0,129,6796.406565
1.0,175,6803.781858
2.0,198,6812.241591
0.0,127,6817.811594
2.0,200,6822.974708
5.0,345,6836.512537
0.0,129,6840.68902
0.0,127,6846.321835
0.0,129,6851.997537
0.0,127,6857.477798
1.0,157,6864.037743
1.0,177,6868.946161
4.0,275,6881.573183
1.0,175,6889.927732
0.0,127,6893.652735
0.0,129,6897.816617
1.0,153,6901.712809
2.0,226,6909.534138
3.0,275,6920.907126
0.0,129,6924.634425
0.0,129,6930.481668
0.0,123,6935.321371
1.0,155,6940.942798
0.0,127,6944.073048
4.0,322,6958.301406
3.0,274,6969.603784
2.0,202,6976.439664
1.0,175,6983.137608
1.0,173,6989.154679
0.0,125,6994.785873
3.0,230,7002.536776
3.0,270,7013.476568
5.0,328,7027.563067
1.0,171,7033.808813
0.0,125,7037.783159
4.0,301,7050.777911
2.0,200,7058.460224
4.0,300,7068.583951
5.0,352,7080.506212
0.0,129,7084.184714
2.0,204,7092.64264
2.0,207,7099.842952
4.0,299,7112.381097
2.0,200,7121.538935
0.0,129,7126.772683
4.0,297,7135.962305
0.0,129,7138.94752
0.0,129,7143.65214
2.0,202,7152.711296
0.0,127,7157.613074
0.0,129,7161.457084
4.0,301,7173.257529
0.0,127,7178.313104
1.0,157,7182.82458
1.0,173,7187.385868
1.0,157,7193.125609
0.0,125,7198.741265
0.0,129,7204.989822
2.0,203,7212.901785
0.0,125,7216.229284
1.0,174,7223.309117
1.0,175,7228.459863
0.0,129,7232.970394
2.0,184,7239.117797
1.0,154,7245.403204
1.0,178,7254.147482
4.0,264,7264.913957
0.0,127,7269.102158
0.0,125,7273.896283
1.0,157,7279.979958
2.0,202,7289.792187
0.0,127,7294.877929
0.0,127,7298.472915
2.0,204,7304.529556
1.0,178,7310.97517
0.0,129,7316.748064
2.0,202,7324.105019
2.0,202,7333.184527
1.0,173,7340.053012
0.0,127,7344.713811
2.0,202,7349.800303
2.0,202,7357.882922
3.0,248,7373.37536
0.0,127,7378.520644
1.0,175,7384.911942
0.0,123,7390.798321
0.0,127,7395.692962
0.0,127,7401.080697
0.0,127,7405.822783
0.0,127,7411.451123
1.0,173,7419.697744
1.0,153,7425.258837
1.0,171,7431.117911
3.0,276,7441.172066
1.0,173,7446.73595
2.0,206,7454.107824
0.0,123,7459.744593
0.0,129,7465.625908
4.0,276,7478.259591
0.0,129,7483.213277
4.0,281,7494.234123
1.0,173,7502.632197
1.0,155,7509.468748
3.0,250,7517.154826
3.0,230,7524.892375
1.0,173,7529.607742
2.0,183,7535.220334
1.0,155,7541.003598
1.0,156,7546.063312
0.0,125,7549.295577
0.0,127,7554.042284
0.0,125,7559.38235
1.0,157,7564.919296
1.0,176,7570.889197
1.0,177,7577.943952
0.0,129,7582.721688
2.0,202,7591.045438
0.0,129,7596.968077
3.0,249,7605.530966
1.0,175,7612.007419
1.0,173,7618.461815
2.0,186,7626.636063
0.0,127,7630.472736
1.0,176,7638.039076
0.0,129,7643.650831
3.0,248,7655.445778
2.0,224,7666.306956
1.0,173,7673.365351
0.0,129,7678.481661
0.0,127,7683.316193
3.0,269,7694.511468
5.0,313,7706.906034
2.0,201,7714.429958
0.0,125,7720.146809
1.0,173,7727.04619
0.0,125,7730.777753
0.0,125,7735.488364
2.0,207,7743.55169
1.0,173,7751.421962
0.0,125,7755.635231
1.0,153,7762.183961
0.0,123,7765.403054
1.0,155,7771.901381
7.0,426,7787.001853
0.0,123,7792.365212
2.0,182,7800.819419
3.0,231,7810.182254
0.0,125,7813.836571
0.0,129,7818.861394
0.0,129,7823.845968
0.0,129,7828.665499
2.0,221,7837.228355
0.0,123,7840.967269
1.0,155,7846.297489
0.0,129,7850.248807
1.0,172,7855.651397
1.0,155,7862.262087
4.0,299,7873.424459
0.0,129,7878.720422
0.0,127,7884.746221
0.0,125,7888.51038
1.0,173,7895.880691
0.0,129,7899.767286
1.0,174,7905.0218
0.0,129,7909.842162
1.0,176,7915.537578
1.0,171,7921.681138
0.0,129,7927.002746
0.0,129,7932.78182
1.0,175,7941.10707
1.0,157,7947.41527
1.0,159,7955.175848
2.0,187,7962.599148
1.0,155,7968.854221
0.0,125,7974.131313
0.0,129,7977.93537
0.0,127,7981.657787
2.0,198,7990.767596
11.0,342,8005.690642
1.0,178,8012.559226
1.0,155,8017.599436
0.0,123,8022.310703
4.0,278,8029.761519
0.0,129,8035.207036
0.0,127,8040.646165
0.0,125,8044.326098
4.0,299,8056.682603
4.0,299,8068.823672
0.0,129,8073.696743
0.0,127,8077.694616
5.0,350,8086.553523
2.0,200,8092.727478
4.0,297,8103.734784
4.0,285,8115.146622
2.0,198,8123.093573
1.0,170,8129.858764
1.0,155,8136.131369
2.0,206,8142.368293
0.0,127,8148.259587
0.0,127,8151.707421
1.0,155,8157.632424
0.0,129,8162.118968
0.0,129,8167.431404
1.0,175,8174.626476
13.0,457,8193.976576
10.0,451,8209.370069
1.0,175,8215.373579
0.0,129,8218.306862
1.0,178,8225.961328
4.0,297,8240.644372
0.0,127,8243.798089
1.0,159,8249.486459
0.0,127,8255.091002
2.0,200,8262.796229
2.0,220,8275.045467
1.0,153,8280.003146
1.0,173,8286.900097
0.0,129,8289.863827
2.0,222,8298.03712
1.0,175,8303.597184
5.0,298,8314.108541
0.0,129,8318.115584
0.0,129,8322.032231
4.0,299,8334.953402
3.0,272,8346.307061
4.0,300,8355.472079
0.0,127,8360.249059
0.0,129,8366.266843
2.0,219,8373.679134
0.0,127,8378.220618
0.0,127,8383.483926
4.0,280,8394.633455
2.0,206,8402.770589
0.0,129,8408.772816
6.0,399,8422.889485
2.0,200,8431.390394
0.0,125,8436.80807
1.0,157,8443.322042
0.0,127,8449.083352
0.0,129,8453.607927
1.0,172,8459.732263
0.0,129,8463.542012
0.0,125,8467.640717
2.0,200,8474.836572
1.0,173,8481.666299
0.0,125,8487.251833
2.0,223,8495.870992
2.0,224,8506.293573
3.0,232,8514.803459
1.0,178,8520.866228
2.0,222,8530.658138
0.0,125,8535.920088
2.0,224,8544.30374
0.0,129,8548.722159
0.0,125,8552.29487
4.0,250,8561.576737
0.0,125,8565.657903
4.0,323,8580.409124
4.0,284,8591.897371
2.0,219,8596.328599
3.0,232,8605.679286
1.0,155,8611.081341
3.0,255,8619.82229
1.0,155,8626.452061
1.0,155,8631.734066
0.0,125,8634.62843
0.0,129,8639.700717
0.0,125,8644.759404
2.0,200,8653.314604
1.0,155,8660.018249
0.0,125,8664.705291
2.0,202,8668.929115
0.0,125,8673.423438
0.0,127,8677.927732
1.0,173,8683.096652
2.0,206,8688.524005
2.0,203,8694.306838
1.0,173,8700.685045
0.0,125,8703.963989
1.0,157,8710.233117
1.0,155,8715.777872
0.0,129,8720.647571
2.0,202,8727.970944
1.0,153,8732.029197
0.0,127,8734.92937
1.0,175,8739.139228
1.0,174,8745.863621
2.0,202,8754.044766
4.0,303,8766.249512
0.0,125,8770.186611
1.0,157,8776.460173
0.0,125,8781.681104
1.0,173,8788.31804
1.0,175,8794.913686
1.0,155,8801.011052
0.0,123,8804.10636
2.0,228,8812.416602
1.0,177,8817.246136
0.0,127,8822.395108
2.0,205,8830.460915
1.0,173,8838.734421
1.0,173,8845.953159
5.0,350,8857.977051
0.0,129,8863.239021
0.0,125,8868.032683
1.0,173,8874.380304
3.0,252,8884.655401
2.0,217,8895.556196
7.0,406,8917.895328
3.0,232,8925.923856
1.0,173,8933.336336
0.0,129,8936.548291
0.0,129,8940.383354
1.0,155,8947.815519
0.0,129,8952.40106
3.0,274,8963.524443
1.0,173,8970.088104
1.0,173,8977.354486
5.0,352,8992.131752
0.0,129,8996.835252
0.0,127,9002.122435
3.0,270,9015.905904
0.0,127,9021.091104
2.0,204,9028.50775
0.0,129,9031.114424
1.0,174,9036.523542
0.0,129,9041.357116
0.0,127,9044.769432
0.0,127,9048.647807
1.0,155,9055.614682
0.0,129,9059.974689
2.0,204,9067.838733
2.0,203,9075.240647
0.0,129,9079.968154
1.0,173,9086.309333
0.0,129,9090.60005
3.0,236,9099.305264
2.0,183,9106.151685
0.0,127,9109.486803
1.0,157,9114.973196
2.0,201,9122.85925
4.0,280,9133.900065
1.0,153,9139.069111
4.0,297,9150.872147
0.0,129,9154.36317
3.0,248,9162.025664
1.0,155,9166.964659
0.0,125,9171.40259
1.0,171,9176.840043
1.0,174,9184.03298
0.0,125,9189.71134
0.0,127,9193.241158
1.0,172,9199.529954
0.0,129,9203.795395
3.0,248,9212.645285
0.0,129,9216.80485
0.0,127,9220.427686
3.0,252,9229.746784
4.0,301,9242.27063
0.0,127,9245.840941
0.0,127,9250.433049
0.0,127,9253.420785
0.0,127,9257.282752
1.0,170,9264.16258
0.0,129,9267.75802
10.0,447,9284.826178
3.0,248,9296.076178
0.0,129,9301.266092
1.0,173,9309.079083
0.0,127,9312.947243
0.0,127,9317.005009
0.0,125,9322.558362
0.0,129,9327.332472
0.0,129,9330.81681
0.0,129,9334.300148
2.0,223,9342.070987
1.0,155,9347.674446
1.0,155,9352.710204
0.0,129,9358.412198
1.0,173,9364.954373
4.0,280,9377.985551
1.0,173,9384.849535
0.0,129,9390.176668
2.0,198,9398.354109
0.0,127,9403.323185
0.0,129,9407.779497
2.0,198,9414.369588
2.0,200,9421.858839
0.0,129,9427.540143
5.0,372,9440.930599
0.0,129,9445.025266
3.0,250,9455.348919
4.0,297,9468.557246
1.0,155,9475.685106
3.0,267,9487.813971
2.0,202,9498.394071
3.0,228,9505.086343
0.0,127,9510.355662
3.0,227,9519.276293
1.0,155,9524.732255
1.0,157,9530.613872
0.0,127,9536.264702
0.0,125,9541.597096
0.0,129,9546.862285
1.0,155,9552.596082
1.0,173,9559.148821
0.0,125,9564.412939
2.0,201,9574.053701
0.0,129,9580.875206
1.0,173,9591.863708
2.0,202,9598.611748
3.0,252,9607.643659
0.0,127,9612.200562
1.0,157,9617.776389
3.0,234,9627.73751
2.0,198,9635.914369
0.0,125,9641.288759
0.0,127,9647.453167
0.0,123,9653.204066
0.0,129,9658.390634
1.0,173,9664.40827
0.0,129,9670.058084
5.0,352,9684.375422
0.0,127,9687.72123
1.0,173,9695.318254
2.0,204,9700.765894
0.0,125,9704.754915
5.0,332,9715.952602
1.0,177,9722.223447
0.0,125,9727.068831
3.0,231,9735.056757
1.0,157,9741.798314
0.0,125,9745.323735
0.0,127,9749.466069
0.0,127,9753.3662
1.0,155,9759.524506
2.0,223,9766.639147
2.0,201,9774.857252
0.0,127,9779.840066
3.0,212,9789.813136
2.0,219,9800.29388
2.0,183,9809.024046
3.0,270,9820.989941
1.0,173,9828.597065
2.0,202,9835.941845
1.0,175,9841.573868
0.0,127,9845.298649
1.0,173,9851.903244
0.0,129,9857.235163
1.0,176,9865.504552
2.0,222,9873.420245
1.0,157,9879.40952
1.0,173,9886.61227
0.0,125,9890.000448
2.0,200,9897.680663
0.0,127,9901.948731
2.0,206,9910.990588
2.0,204,9917.129696
1.0,175,9925.473395
5.0,300,9941.088585
2.0,203,9948.855402
0.0,127,9952.745683
0.0,127,9958.428685
0.0,127,9964.012228
0.0,127,9969.949638
2.0,202,9978.120656
2.0,205,9985.541282
0.0,125,9990.764207
3.0,229,10001.105579
1.0,155,10007.490415
2.0,205,10012.908553
0.0,127,10016.282919
2.0,201,10023.040651
1.0,157,10030.509264
0.0,125,10036.523831
