#{"t_start": 1543773030.1598275, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,129,936.349663
4.0,299,950.204979
0.0,127,955.775691
10.0,454,971.832537
1.0,172,977.461101
1.0,155,983.131209
4.0,286,998.145084
7.0,428,1018.265207
10.0,433,1034.668341
4.0,281,1046.215856
2.0,202,1053.638241
4.0,280,1067.496987
0.0,127,1073.305003
3.0,236,1083.877223
0.0,129,1089.275356
2.0,200,1099.234817
0.0,127,1105.061833
5.0,328,1120.554172
2.0,200,1127.13476
2.0,185,1133.848368
2.0,225,1144.188764
5.0,372,1157.316082
3.0,256,1168.82488
5.0,349,1182.71214
0.0,129,1187.093643
8.0,373,1201.93158
6.0,398,1220.016407
3.0,246,1229.583316
4.0,296,1242.737833
0.0,127,1247.390773
3.0,228,1258.241626
0.0,129,1264.646888
5.0,346,1278.483363
1.0,157,1284.372876
2.0,185,1291.897677
0.0,129,1294.722828
1.0,174,1301.333807
4.0,295,1315.248541
3.0,231,1325.202681
6.0,401,1341.651304
2.0,202,1351.562518
1.0,155,1357.079302
1.0,158,1363.063776
1.0,155,1369.028569
0.0,129,1373.133518
7.0,428,1389.224903
9.0,488,1406.191434
1.0,173,1414.088939
10.0,453,1436.912053
5.0,287,1448.914499
0.0,127,1452.736057
5.0,350,1466.283973
0.0,129,1471.328268
1.0,174,1478.221541
5.0,352,1493.246912
3.0,271,1503.926214
3.0,251,1514.033873
2.0,185,1520.511689
3.0,255,1530.726537
4.0,301,1543.476662
3.0,230,1554.698212
4.0,297,1565.462853
13.0,570,1587.792798
3.0,230,1596.297307
3.0,230,1604.142327
2.0,205,1613.092679
5.0,350,1635.216789
1.0,178,1642.98143
4.0,276,1653.016972
0.0,125,1656.874554
12.0,506,1673.068649
0.0,129,1676.749643
10.0,451,1698.418903
0.0,129,1704.248428
5.0,350,1721.445354
1.0,177,1729.269799
4.0,281,1740.299104
2.0,198,1749.149669
12.0,521,1772.98801
5.0,350,1787.879909
1.0,174,1794.513281
4.0,265,1806.182101
7.0,428,1822.920714
3.0,226,1831.99369
2.0,223,1840.398706
1.0,155,1846.095223
3.0,273,1858.788942
4.0,303,1871.999621
3.0,228,1882.533884
4.0,268,1893.08255
1.0,155,1898.110633
3.0,214,1903.71423
11.0,393,1917.367938
5.0,350,1931.726349
2.0,185,1939.882883
2.0,187,1946.394667
8.0,442,1964.366584
3.0,251,1973.141957
3.0,234,1983.190839
11.0,529,2004.174597
6.0,400,2017.541973
2.0,203,2025.549929
5.0,293,2037.302912
7.0,388,2050.832803
11.0,495,2065.940698
9.0,327,2077.815402
12.0,547,2094.894924
5.0,329,2105.816035
5.0,372,2122.33101
6.0,356,2137.74545
7.0,248,2145.437827
4.0,299,2157.60062
5.0,308,2170.604861
10.0,462,2188.361531
13.0,691,2209.826336
5.0,297,2224.028818
11.0,579,2248.457741
11.0,546,2270.332866
19.0,550,2294.439463
7.0,394,2311.655141
4.0,262,2323.388618
15.0,648,2349.455356
8.0,404,2367.393559
9.0,430,2383.926609
7.0,411,2394.559136
5.0,331,2404.531544
13.0,636,2426.521524
15.0,474,2443.44066
7.0,414,2459.452641
12.0,321,2471.034189
10.0,508,2491.859987
9.0,417,2504.304241
8.0,444,2522.514524
10.0,360,2536.522351
3.0,214,2543.998169
15.0,597,2566.699665
5.0,344,2581.32865
0.0,129,2587.510491
8.0,498,2607.571432
10.0,498,2628.21102
16.0,446,2649.160597
7.0,343,2662.5776
11.0,429,2680.924757
14.0,542,2697.203396
10.0,358,2706.889185
15.0,554,2730.900056
14.0,594,2755.812777
15.0,561,2776.90663
8.0,474,2793.654189
5.0,330,2805.458223
11.0,271,2815.994913
13.0,373,2828.416826
10.0,468,2848.058479
7.0,350,2861.660573
10.0,399,2876.205208
10.0,509,2900.445392
13.0,352,2910.904925
8.0,414,2926.340525
14.0,382,2940.083129
5.0,276,2951.40074
19.0,683,2977.723437
13.0,625,3002.648569
16.0,637,3028.15072
11.0,477,3046.929856
22.0,707,3070.673569
21.0,712,3099.226965
15.0,540,3119.685061
11.0,554,3139.211683
15.0,642,3158.992429
10.0,375,3173.393367
12.0,437,3190.652445
45.0,780,3225.116916
13.0,524,3242.792921
11.0,517,3262.116246
13.0,571,3282.169034
18.0,620,3303.772084
22.0,554,3323.254903
17.0,620,3347.291788
24.0,661,3370.672444
29.0,880,3406.153944
17.0,623,3429.87283
13.0,465,3450.240987
11.0,573,3469.862621
19.0,597,3492.485757
13.0,611,3515.514352
17.0,667,3535.228448
22.0,689,3559.698575
13.0,348,3574.467052
13.0,352,3585.283188
30.0,853,3622.385796
18.0,560,3645.007945
11.0,553,3665.554273
16.0,472,3685.204675
16.0,470,3702.421062
20.0,625,3724.270338
8.0,427,3740.194507
0.0,127,3745.224585
0.0,127,3749.575834
3.0,246,3759.376626
6.0,376,3772.846705
16.0,468,3792.605086
17.0,537,3811.987166
18.0,777,3840.94851
8.0,456,3859.408262
25.0,991,3898.329689
22.0,947,3938.174329
21.0,775,3969.247044
13.0,503,3987.209737
12.0,577,4010.127929
21.0,692,4033.431972
27.0,915,4070.04488
23.0,803,4101.826633
24.0,633,4125.008412
16.0,660,4147.58796
17.0,494,4166.82496
18.0,601,4192.49469
21.0,744,4223.632699
17.0,765,4252.53441
35.0,761,4275.964067
17.0,645,4302.875512
36.0,889,4335.347244
20.0,722,4364.526311
1.0,176,4373.056276
1.0,174,4378.152398
2.0,220,4388.313084
3.0,270,4398.590926
1.0,177,4406.78994
4.0,299,4417.935262
1.0,178,4423.565108
0.0,129,4428.005893
0.0,127,4433.276992
1.0,155,4437.911437
1.0,155,4444.081212
5.0,331,4457.669335
1.0,155,4462.075054
2.0,224,4472.012259
2.0,227,4479.309084
0.0,129,4485.058153
2.0,184,4500.59226
1.0,174,4509.179662
1.0,152,4513.503941
0.0,129,4519.135926
2.0,203,4526.599123
2.0,224,4534.948699
1.0,176,4541.518008
1.0,175,4548.055191
0.0,127,4553.715488
1.0,177,4560.16823
0.0,125,4565.64163
0.0,129,4570.692906
0.0,129,4576.323399
0.0,127,4581.124645
3.0,230,4590.576246
0.0,127,4596.434067
2.0,205,4603.714082
0.0,129,4609.612271
1.0,171,4614.92969
3.0,211,4622.877976
0.0,127,4628.089799
0.0,127,4633.427242
0.0,129,4639.268914
1.0,157,4645.579736
2.0,220,4655.288792
4.0,260,4662.738098
0.0,129,4667.131428
1.0,174,4674.379561
2.0,204,4684.189864
0.0,129,4687.908553
0.0,129,4692.804919
6.0,398,4706.783842
1.0,157,4712.415241
2.0,198,4720.402017
3.0,253,4727.463442
0.0,123,4732.945931
3.0,227,4740.626199
3.0,246,4749.978863
0.0,127,4754.75623
1.0,155,4760.105299
1.0,151,4765.567561
3.0,216,4773.365203
0.0,129,4777.165599
1.0,175,4783.492208
0.0,125,4787.962569
1.0,152,4793.128222
1.0,178,4800.298069
3.0,251,4811.822093
0.0,129,4816.44562
0.0,127,4822.033046
2.0,184,4829.13266
2.0,200,4839.135105
2.0,224,4848.885225
0.0,127,4854.354108
0.0,127,4859.867827
5.0,329,4875.663733
0.0,129,4879.9148
6.0,379,4896.854542
0.0,127,4902.220689
0.0,125,4906.674781
2.0,202,4913.937772
1.0,178,4918.429037
1.0,173,4925.086025
1.0,158,4931.04242
1.0,175,4939.380149
0.0,127,4943.657016
0.0,127,4948.587362
0.0,127,4951.818456
0.0,127,4957.680906
0.0,129,4962.215359
2.0,202,4967.284493
5.0,331,4982.278985
0.0,129,4987.280478
0.0,127,4990.978091
1.0,175,4996.666929
0.0,127,5000.358884
2.0,202,5007.369514
2.0,225,5016.773468
2.0,204,5025.796149
0.0,125,5031.418616
4.0,299,5044.006082
2.0,182,5048.278582
0.0,129,5053.2815
0.0,125,5056.677416
3.0,252,5064.37353
4.0,301,5074.660119
9.0,404,5088.538153
0.0,127,5093.561271
0.0,127,5098.1419
2.0,202,5108.085978
0.0,129,5113.921646
3.0,250,5124.954448
5.0,318,5137.760621
2.0,200,5146.958385
1.0,153,5153.25863
1.0,173,5161.362971
1.0,175,5170.048903
0.0,129,5174.925125
2.0,205,5183.199702
3.0,248,5195.196209
0.0,127,5199.992984
0.0,129,5203.196237
4.0,319,5213.659223
1.0,158,5219.967673
9.0,404,5237.585274
5.0,342,5253.507702
0.0,127,5259.327173
2.0,202,5267.095545
0.0,127,5272.290563
0.0,129,5276.321653
0.0,129,5281.277318
2.0,199,5288.344135
0.0,127,5293.669172
0.0,127,5299.132884
1.0,175,5307.256819
2.0,198,5315.397173
8.0,372,5326.95162
2.0,202,5335.893894
4.0,297,5345.839458
2.0,200,5353.991263
5.0,350,5368.75957
0.0,129,5372.632451
1.0,157,5377.901526
1.0,155,5384.357246
0.0,127,5387.707614
5.0,328,5403.336531
2.0,204,5411.913333
1.0,171,5418.319888
1.0,159,5425.246478
3.0,219,5434.798123
0.0,127,5440.878464
2.0,202,5449.545339
2.0,223,5460.516486
1.0,157,5467.158018
0.0,123,5472.453386
0.0,129,5477.945616
0.0,129,5482.515567
1.0,175,5488.344013
1.0,173,5494.853496
2.0,185,5503.541752
1.0,176,5511.341753
0.0,129,5516.550939
0.0,127,5522.768679
3.0,272,5534.136391
0.0,129,5538.171773
2.0,203,5547.251201
0.0,127,5552.760803
1.0,173,5560.504508
9.0,405,5575.49354
0.0,127,5580.883539
0.0,129,5586.050785
2.0,185,5592.889524
0.0,127,5596.668197
0.0,129,5600.621971
0.0,127,5604.654228
1.0,173,5612.837275
1.0,175,5620.66611
1.0,175,5627.662454
2.0,199,5634.934278
0.0,127,5640.018734
0.0,129,5645.904268
0.0,129,5649.308904
2.0,202,5656.71699
3.0,248,5667.651792
1.0,157,5674.565809
2.0,203,5682.573396
2.0,202,5691.269976
0.0,127,5697.203507
1.0,157,5703.961972
0.0,127,5708.831898
0.0,129,5714.354346
2.0,229,5723.215332
2.0,207,5730.744061
1.0,157,5737.141532
2.0,222,5744.530499
0.0,127,5748.978297
2.0,204,5758.443543
0.0,125,5762.489686
5.0,308,5774.161736
0.0,127,5778.382508
3.0,248,5785.778066
0.0,129,5790.803376
8.0,372,5805.52978
0.0,129,5811.244665
9.0,404,5835.101831
0.0,125,5845.841657
3.0,270,5856.70566
1.0,150,5862.541507
0.0,125,5867.009917
3.0,252,5875.853245
0.0,129,5880.782839
3.0,229,5890.072567
1.0,175,5898.52153
3.0,248,5908.362525
4.0,297,5919.332844
0.0,129,5923.031139
5.0,350,5940.056284
0.0,123,5943.575872
0.0,129,5947.381974
0.0,127,5951.85782
1.0,173,5958.63908
1.0,171,5964.840388
1.0,153,5970.338273
1.0,174,5977.925425
1.0,155,5983.942433
2.0,199,5990.742907
1.0,173,5996.874657
1.0,157,6001.427184
1.0,157,6005.919949
5.0,327,6020.401983
4.0,299,6032.132473
2.0,204,6037.764572
0.0,129,6041.603856
0.0,129,6045.199276
0.0,127,6050.883406
0.0,127,6055.021638
1.0,173,6061.365613
2.0,204,6070.042281
1.0,171,6076.798897
1.0,154,6080.953779
0.0,125,6085.219834
4.0,320,6096.544201
0.0,129,6100.482613
3.0,239,6110.685191
2.0,223,6120.232437
0.0,129,6126.7854
1.0,175,6135.034311
1.0,155,6142.049357
2.0,200,6148.36237
2.0,202,6155.410114
0.0,127,6159.410537
3.0,234,6168.796354
1.0,177,6175.101932
2.0,206,6183.841419
1.0,173,6190.757764
0.0,129,6194.758157
0.0,127,6199.22152
4.0,299,6210.868998
0.0,129,6216.018503
0.0,127,6219.759633
0.0,127,6225.303339
2.0,222,6235.104378
0.0,127,6240.849935
1.0,173,6248.542756
0.0,123,6253.876652
4.0,322,6266.752789
2.0,199,6273.592458
1.0,174,6278.998288
3.0,226,6286.584448
0.0,129,6291.248831
0.0,125,6295.627715
2.0,185,6304.249589
1.0,176,6309.984575
1.0,172,6316.879716
0.0,129,6322.028808
2.0,202,6328.559832
0.0,129,6333.542653
0.0,125,6337.069678
3.0,268,6348.477657
4.0,280,6360.641746
1.0,154,6364.919324
0.0,127,6370.416524
1.0,157,6376.010031
2.0,206,6383.775333
1.0,158,6389.389045
0.0,125,6393.822741
1.0,176,6399.41516
0.0,125,6405.334389
1.0,173,6411.939814
1.0,176,6419.199966
0.0,125,6422.961206
0.0,125,6427.600604
1.0,175,6435.375901
1.0,173,6440.891358
1.0,173,6449.001815
0.0,129,6453.824641
1.0,173,6465.493474
0.0,129,6470.442796
0.0,127,6473.906144
1.0,155,6480.261807
0.0,127,6484.876448
0.0,127,6489.692508
4.0,299,6499.955023
0.0,125,6504.521237
1.0,169,6512.139848
1.0,175,6519.938462
0.0,129,6525.849083
0.0,127,6530.689294
0.0,125,6534.396394
2.0,201,6542.925236
0.0,129,6548.852809
1.0,155,6554.041162
1.0,171,6560.894442
6.0,399,6574.817218
0.0,129,6579.087845
0.0,129,6583.410084
2.0,198,6590.815085
9.0,384,6604.3107
2.0,186,6610.355279
2.0,200,6616.65389
5.0,352,6629.439881
1.0,157,6633.808322
0.0,127,6637.344326
2.0,185,6641.89213
3.0,227,6649.826191
3.0,268,6659.279232
2.0,207,6665.710915
1.0,157,6672.191778
1.0,155,6678.365179
0.0,127,6683.861047
0.0,127,6689.406838
0.0,125,6694.786021
4.0,301,6706.372917
5.0,345,6719.378409
0.0,127,6723.269366
4.0,298,6734.943842
2.0,202,6742.967398
0.0,127,6747.841672
1.0,157,6754.598988
0.0,125,6757.700427
0.0,129,6761.689358
0.0,129,6766.754408
2.0,224,6775.653898
0.0,129,6778.787057
0.0,129,6781.51419
4.0,275,6792.855402
0.0,127,6797.353137
0.0,125,6802.982828
1.0,155,6809.202057
5.0,350,6821.506613
1.0,153,6828.059809
3.0,248,6835.929457
2.0,223,6846.220608
0.0,129,6851.891655
0.0,125,6856.900784
0.0,129,6862.241453
0.0,129,6865.679924
1.0,155,6871.25159
0.0,127,6877.089552
1.0,178,6885.858061
0.0,127,6889.633294
1.0,157,6895.056767
1.0,173,6899.584476
0.0,129,6903.082853
0.0,127,6908.690618
1.0,171,6916.403751
1.0,171,6920.623757
1.0,155,6927.709878
2.0,224,6936.461995
3.0,233,6944.36116
3.0,274,6956.463815
1.0,171,6963.807899
3.0,232,6972.093069
0.0,129,6976.55619
1.0,175,6983.215556
1.0,173,6989.482188
3.0,274,6999.977374
3.0,270,7010.345299
0.0,123,7015.129484
1.0,173,7022.309549
2.0,202,7030.711287
0.0,129,7034.057927
0.0,127,7038.967929
0.0,127,7044.359033
0.0,129,7049.966131
1.0,170,7055.899409
2.0,203,7063.006255
3.0,246,7070.819962
0.0,129,7075.752126
7.0,322,7085.824964
2.0,202,7093.699831
0.0,127,7098.233287
2.0,198,7106.06733
0.0,127,7111.76425
0.0,127,7117.186777
1.0,173,7124.626351
2.0,200,7131.243134
3.0,252,7138.132511
0.0,127,7142.693604
1.0,171,7150.222005
4.0,299,7161.992638
0.0,129,7165.650923
0.0,129,7170.770848
1.0,178,7177.563249
0.0,125,7181.156501
0.0,129,7184.155978
0.0,127,7187.778371
2.0,180,7196.267627
1.0,155,7203.905737
2.0,187,7210.697332
2.0,218,7217.933905
0.0,127,7222.357981
1.0,152,7226.859492
0.0,125,7231.783801
2.0,201,7238.330668
0.0,127,7243.963919
2.0,207,7254.713563
2.0,202,7261.772122
1.0,157,7266.968204
0.0,127,7272.252473
3.0,272,7284.197222
4.0,301,7296.167561
2.0,217,7302.972468
0.0,127,7307.079639
0.0,129,7312.555442
0.0,127,7317.200162
0.0,125,7321.828725
2.0,200,7330.80212
0.0,127,7335.199445
0.0,129,7341.141865
5.0,309,7349.489175
1.0,171,7363.121982
1.0,156,7369.470853
0.0,125,7373.06775
0.0,125,7378.234143
1.0,157,7384.240642
2.0,202,7393.117533
0.0,129,7398.624492
1.0,153,7404.750329
1.0,153,7411.555798
0.0,127,7417.62203
3.0,216,7425.33185
5.0,311,7437.001199
2.0,188,7443.190486
1.0,157,7448.975902
0.0,129,7453.142186
0.0,129,7459.180676
0.0,129,7464.841098
0.0,127,7470.640071
1.0,155,7477.114465
0.0,127,7482.030085
1.0,157,7486.842252
2.0,202,7496.522573
1.0,153,7503.687303
2.0,202,7511.672332
3.0,248,7518.635473
0.0,125,7522.851634
0.0,127,7526.078934
0.0,129,7529.899975
0.0,127,7533.86816
3.0,251,7543.10443
4.0,280,7552.437977
0.0,127,7557.91002
0.0,127,7561.884441
2.0,203,7569.25904
0.0,125,7573.945815
0.0,127,7578.424098
0.0,129,7584.409923
0.0,129,7588.827466
1.0,157,7596.131465
0.0,129,7600.969729
1.0,170,7605.019852
2.0,224,7613.971987
0.0,129,7619.781593
2.0,203,7627.078866
3.0,248,7637.987629
0.0,129,7643.875205
0.0,129,7649.466448
2.0,198,7658.74578
0.0,129,7664.820834
1.0,176,7671.528282
0.0,127,7676.815529
0.0,127,7681.422828
3.0,270,7693.215633
2.0,201,7701.202631
2.0,184,7706.776266
2.0,201,7716.093302
0.0,123,7721.460204
0.0,127,7725.526742
0.0,129,7729.673907
1.0,153,7736.034318
0.0,127,7739.97172
1.0,155,7747.256931
4.0,299,7759.769168
1.0,173,7765.572696
0.0,129,7770.805942
4.0,317,7780.919792
1.0,169,7788.050604
1.0,153,7794.997632
0.0,129,7800.019119
3.0,228,7809.988294
0.0,129,7813.711781
3.0,248,7823.963725
0.0,127,7827.750626
2.0,221,7836.497409
0.0,125,7841.041954
1.0,155,7845.126414
1.0,155,7850.204032
1.0,173,7856.710904
1.0,168,7863.603738
1.0,155,7868.448485
0.0,127,7874.352937
0.0,127,7879.549304
0.0,129,7884.752959
3.0,271,7894.980164
1.0,157,7899.565031
0.0,127,7903.692984
0.0,129,7908.126959
0.0,129,7912.488013
0.0,129,7917.095966
1.0,153,7923.118227
0.0,125,7928.091647
1.0,176,7936.391967
0.0,123,7941.490414
0.0,127,7947.029797
1.0,153,7954.529016
0.0,129,7959.598324
5.0,370,7974.687238
2.0,201,7981.036416
3.0,216,7989.444876
4.0,299,8003.977421
1.0,173,8010.451271
0.0,127,8014.091534
3.0,246,8023.330062
2.0,200,8028.518764
2.0,202,8037.672054
6.0,399,8053.202218
5.0,350,8067.724335
2.0,200,8074.796248
3.0,268,8081.295073
1.0,175,8085.565574
0.0,129,8089.840129
0.0,129,8093.663713
2.0,200,8101.600885
0.0,125,8105.649667
2.0,200,8114.129395
0.0,127,8118.768433
3.0,252,8129.381998
2.0,201,8136.406197
2.0,222,8145.617534
0.0,125,8149.168971
1.0,157,8154.997625
0.0,129,8159.390097
0.0,129,8164.785719
0.0,127,8169.52108
0.0,127,8174.677943
0.0,127,8178.630726
0.0,125,8184.152364
2.0,202,8192.791577
2.0,200,8198.150222
2.0,202,8205.847325
0.0,129,8209.739886
1.0,157,8214.471965
3.0,254,8224.949072
0.0,127,8230.447711
1.0,176,8239.070484
2.0,206,8244.006552
0.0,129,8249.873556
1.0,175,8257.948371
1.0,156,8264.24682
2.0,186,8273.902435
1.0,155,8279.545144
2.0,205,8285.965708
1.0,171,8291.826287
0.0,129,8296.108961
0.0,129,8299.800121
0.0,129,8304.304532
1.0,155,8310.240405
2.0,221,8316.653317
1.0,175,8323.732957
2.0,202,8332.294586
1.0,173,8338.979921
2.0,202,8346.185372
1.0,173,8351.262611
2.0,222,8359.990324
0.0,125,8365.948556
2.0,220,8372.888991
2.0,201,8381.088235
4.0,280,8392.204386
0.0,129,8396.650665
5.0,348,8410.659678
1.0,173,8417.899394
2.0,202,8425.823159
3.0,252,8436.115811
0.0,127,8441.704987
0.0,125,8447.394969
0.0,127,8451.628121
2.0,198,8458.928581
0.0,127,8462.058041
5.0,350,8475.045805
0.0,127,8480.610138
0.0,127,8486.215268
2.0,202,8493.643381
1.0,153,8500.722314
9.0,420,8516.598104
2.0,198,8525.373871
3.0,247,8535.989412
0.0,129,8539.864429
0.0,127,8544.559342
1.0,153,8549.457883
1.0,155,8555.058666
3.0,251,8563.819033
9.0,422,8583.991408
1.0,153,8589.036646
2.0,202,8593.375344
0.0,125,8597.039419
1.0,175,8604.62334
1.0,173,8610.057921
2.0,203,8617.122731
2.0,181,8625.043517
8.0,459,8641.660603
1.0,157,8648.478562
2.0,217,8658.029224
0.0,125,8662.400034
0.0,127,8665.168013
2.0,202,8671.206642
8.0,460,8685.640433
1.0,155,8689.668333
1.0,171,8695.105731
1.0,175,8701.39526
0.0,127,8706.441491
2.0,204,8713.655659
3.0,251,8724.249976
0.0,125,8727.145887
1.0,157,8731.190952
2.0,190,8735.394948
3.0,246,8744.511486
1.0,172,8751.693549
1.0,151,8757.792379
0.0,129,8763.058237
0.0,127,8767.158269
0.0,129,8771.026677
0.0,127,8776.668394
2.0,224,8785.472164
0.0,123,8790.178028
3.0,251,8799.438306
1.0,177,8805.268507
0.0,125,8809.833337
2.0,203,8815.126108
0.0,129,8820.81701
0.0,127,8825.750326
0.0,127,8830.742673
0.0,129,8836.609082
5.0,352,8850.002535
4.0,299,8861.753042
2.0,222,8869.816348
5.0,346,8884.136988
0.0,129,8891.767741
3.0,249,8903.616454
0.0,129,8911.435446
0.0,129,8917.378054
1.0,175,8922.973486
0.0,129,8927.651746
0.0,129,8932.523985
2.0,199,8938.228952
0.0,129,8944.319732
2.0,202,8951.14206
5.0,347,8966.103886
0.0,129,8970.933909
2.0,198,8980.490785
2.0,204,8987.868499
0.0,127,8992.187008
0.0,129,8997.685792
0.0,127,9003.564426
2.0,185,9012.790573
0.0,129,9018.419808
4.0,280,9027.619558
0.0,127,9030.945329
3.0,270,9040.291141
1.0,175,9045.336183
0.0,127,9050.811157
2.0,204,9058.914408
2.0,224,9066.939094
0.0,127,9071.765755
1.0,173,9078.191877
4.0,317,9089.458392
1.0,157,9095.013953
0.0,129,9099.185382
5.0,324,9110.84411
1.0,176,9118.597712
0.0,129,9122.645728
3.0,254,9132.643272
3.0,249,9142.945748
0.0,129,9146.643475
0.0,127,9150.168103
0.0,129,9153.583951
0.0,125,9157.887796
5.0,352,9170.475495
3.0,272,9180.045266
0.0,129,9186.064509
4.0,277,9195.64012
0.0,125,9199.557202
0.0,127,9205.186267
2.0,204,9211.085812
1.0,171,9216.96366
4.0,299,9227.560068
5.0,352,9241.742883
2.0,201,9248.361671
1.0,157,9252.723501
0.0,127,9257.346419
3.0,250,9265.882376
6.0,377,9279.641752
4.0,302,9293.619587
3.0,233,9304.13893
4.0,323,9315.90481
0.0,123,9321.640516
2.0,219,9328.438549
0.0,127,9331.788898
2.0,205,9338.66618
2.0,229,9347.783679
1.0,155,9353.230685
1.0,155,9359.177365
1.0,173,9366.539074
4.0,278,9378.615005
2.0,202,9387.359414
4.0,302,9400.419646
0.0,129,9404.802639
2.0,202,9411.755394
3.0,248,9421.231439
5.0,350,9435.260423
2.0,222,9442.126919
0.0,127,9446.792136
0.0,127,9451.967941
4.0,258,9463.802443
0.0,125,9468.748075
3.0,266,9480.7863
3.0,270,9494.929261
3.0,250,9502.764385
3.0,230,9512.282592
0.0,127,9516.979707
0.0,129,9521.429739
0.0,125,9526.611249
2.0,220,9535.908375
0.0,127,9541.475613
0.0,125,9546.248536
1.0,155,9551.215311
1.0,170,9558.219229
3.0,250,9571.004256
5.0,352,9590.287215
0.0,125,9594.831771
0.0,127,9598.654999
1.0,171,9604.795971
1.0,175,9611.758641
0.0,129,9615.92802
9.0,401,9633.274538
1.0,176,9640.95386
0.0,125,9647.261526
2.0,201,9656.249492
3.0,234,9665.250566
1.0,178,9673.619647
1.0,168,9679.048548
4.0,293,9690.101321
1.0,155,9695.121987
3.0,249,9702.900851
0.0,127,9706.692585
4.0,313,9718.250124
1.0,155,9723.46542
0.0,125,9728.02503
1.0,151,9732.9906
0.0,129,9738.913855
0.0,123,9742.55853
0.0,123,9745.961041
0.0,127,9750.340638
3.0,230,9758.201759
1.0,173,9764.129831
1.0,175,9771.654785
1.0,174,9778.332777
1.0,176,9786.511671
1.0,155,9793.804179
2.0,220,9804.247195
0.0,129,9809.675044
2.0,208,9819.022856
1.0,174,9826.686928
0.0,129,9831.549608
0.0,129,9835.3785
3.0,214,9842.305593
0.0,129,9846.980839
2.0,182,9854.040393
1.0,152,9860.864403
0.0,129,9866.040062
1.0,177,9872.895437
0.0,127,9877.129891
2.0,226,9885.565926
0.0,125,9890.372002
2.0,202,9898.018909
1.0,170,9904.178487
2.0,184,9911.175138
1.0,155,9916.227767
1.0,155,9923.572821
2.0,202,9934.167328
0.0,123,9939.672951
2.0,224,9948.267272
2.0,204,9956.290861
1.0,175,9964.34973
0.0,123,9970.251962
2.0,220,9977.932596
3.0,228,9987.30384
2.0,202,9996.120085
2.0,200,10005.030716
1.0,173,10009.60042
1.0,178,10014.618274
0.0,129,10018.344925
2.0,202,10027.334829
0.0,127,10033.569625
1.0,153,10039.628625
0.0,129,10045.866479
0.0,129,10049.861505
0.0,129,10055.194332
4.0,321,10069.511587
0.0,125,10075.714907
0.0,125,10080.417125
1.0,175,10088.862989
1.0,174,10097.084085
4.0,299,10106.905707
7.0,322,10119.813053
4.0,301,10134.307851
4.0,281,10146.389808
1.0,176,10154.674606
3.0,277,10164.949267
1.0,173,10172.435926
0.0,125,10176.604563
1.0,176,10184.178971
1.0,171,10194.809
