#{"t_start": 1543773031.5462458, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
2.0,223,1584.868675
2.0,186,1592.854542
9.0,512,1612.559303
2.0,201,1619.96657
11.0,486,1647.827528
0.0,129,1652.208931
1.0,175,1657.521792
0.0,129,1661.162767
2.0,222,1668.204652
1.0,153,1672.618484
3.0,253,1683.950654
5.0,350,1700.548501
5.0,346,1717.594312
3.0,253,1729.326632
3.0,232,1738.492908
10.0,468,1759.76133
0.0,125,1764.623633
2.0,202,1773.411503
3.0,251,1783.623791
3.0,221,1792.516283
4.0,286,1804.982941
10.0,433,1821.977999
2.0,201,1830.005617
7.0,250,1839.631865
13.0,580,1865.759025
4.0,282,1878.461252
9.0,310,1891.214004
1.0,155,1896.177623
9.0,475,1909.803497
3.0,251,1921.263433
5.0,350,1936.479486
4.0,279,1946.50087
3.0,218,1954.090205
9.0,473,1972.61602
8.0,470,1994.02285
4.0,289,2003.318099
6.0,357,2015.911647
2.0,183,2022.870264
5.0,350,2036.199465
4.0,280,2045.90571
10.0,554,2063.035356
14.0,565,2082.646303
2.0,183,2088.399997
10.0,369,2098.734656
6.0,343,2113.783813
4.0,245,2124.190042
10.0,359,2139.739763
6.0,397,2153.480681
3.0,251,2166.114456
11.0,477,2184.552235
8.0,457,2199.504151
8.0,378,2210.340067
3.0,247,2222.04841
8.0,486,2241.967778
13.0,491,2263.068573
20.0,713,2293.332985
8.0,454,2313.784449
19.0,425,2332.536905
11.0,546,2354.232672
11.0,271,2365.564537
10.0,361,2380.067731
15.0,501,2393.866062
14.0,597,2413.057754
6.0,359,2425.256582
10.0,519,2443.526489
13.0,371,2458.404788
6.0,361,2470.928208
11.0,556,2492.443655
12.0,617,2514.972988
4.0,289,2527.173877
6.0,382,2540.678607
8.0,399,2554.879296
9.0,323,2568.071695
5.0,281,2580.330181
2.0,183,2588.336311
6.0,361,2603.232635
4.0,262,2612.347215
16.0,422,2631.703626
12.0,512,2653.256327
10.0,515,2675.53123
6.0,342,2687.870871
4.0,283,2695.275228
20.0,579,2714.291285
10.0,378,2731.382574
12.0,496,2752.153637
41.0,793,2783.744456
8.0,401,2796.125264
11.0,586,2818.622732
9.0,473,2835.791645
9.0,402,2852.048995
10.0,505,2869.654399
12.0,285,2883.081196
11.0,496,2903.466092
13.0,475,2919.163177
7.0,395,2934.980982
7.0,392,2950.171475
14.0,567,2971.638628
8.0,499,2991.061459
12.0,588,3013.303609
13.0,497,3034.148955
13.0,611,3056.770012
14.0,386,3069.867615
3.0,248,3081.86181
21.0,673,3107.044537
14.0,525,3124.388606
9.0,490,3144.060431
11.0,425,3154.295764
11.0,271,3165.788324
20.0,612,3188.450356
15.0,617,3217.807718
11.0,503,3236.155153
18.0,671,3258.346792
18.0,546,3278.303196
12.0,508,3296.832586
10.0,540,3316.980142
18.0,537,3333.731066
14.0,553,3354.09937
17.0,521,3373.405474
11.0,503,3393.319352
18.0,695,3421.951183
16.0,604,3446.896823
10.0,550,3464.883167
21.0,413,3483.261562
17.0,511,3501.803783
13.0,576,3519.329258
11.0,620,3539.183807
8.0,447,3554.156412
21.0,792,3584.686102
18.0,613,3611.492332
33.0,603,3634.712571
18.0,735,3664.572749
28.0,761,3692.891492
17.0,636,3717.748499
12.0,572,3738.763077
5.0,350,3753.121068
0.0,127,3757.444757
0.0,127,3761.11163
24.0,760,3792.248892
36.0,993,3829.027085
16.0,445,3845.885098
17.0,638,3870.639467
19.0,679,3898.01053
18.0,746,3930.708191
28.0,969,3968.657012
14.0,358,3982.043683
20.0,470,3999.696015
28.0,821,4027.994744
19.0,593,4050.919685
23.0,666,4078.169256
18.0,706,4105.442662
23.0,568,4125.809058
19.0,822,4157.194539
5.0,295,4166.714105
0.0,129,4171.534243
9.0,495,4192.039312
24.0,882,4229.869195
16.0,558,4249.596174
23.0,790,4274.485229
17.0,652,4301.537597
28.0,844,4333.224915
9.0,432,4347.116424
11.0,410,4366.47142
2.0,182,4373.562217
0.0,129,4377.974986
3.0,272,4390.033531
0.0,129,4393.904217
0.0,129,4399.837626
3.0,268,4410.263507
2.0,222,4418.52697
0.0,129,4422.472984
3.0,250,4433.095991
0.0,125,4436.399426
0.0,127,4440.957305
2.0,200,4449.531943
1.0,173,4456.159562
2.0,206,4462.389801
10.0,453,4479.436677
1.0,156,4497.151207
0.0,127,4500.149336
0.0,125,4506.887647
2.0,204,4513.77224
4.0,297,4525.673052
4.0,298,4537.188988
3.0,218,4545.907496
0.0,129,4550.788379
2.0,225,4559.074918
0.0,125,4564.974102
0.0,125,4569.921659
0.0,129,4575.637705
2.0,224,4584.14817
0.0,125,4589.473482
0.0,129,4595.393802
0.0,129,4599.642587
1.0,152,4605.918663
0.0,127,4610.433452
1.0,155,4615.479865
1.0,173,4621.86676
1.0,155,4628.842097
1.0,155,4635.559253
0.0,125,4640.332192
2.0,201,4649.772798
0.0,125,4654.346428
0.0,129,4657.036756
0.0,125,4661.184453
2.0,202,4669.068626
2.0,207,4678.336093
0.0,127,4683.300938
0.0,129,4687.391384
3.0,270,4696.190038
6.0,379,4711.166998
7.0,322,4722.90496
1.0,178,4728.642599
2.0,198,4736.25031
1.0,155,4740.572585
0.0,125,4746.119973
0.0,127,4750.159801
1.0,173,4757.421917
5.0,333,4768.321489
4.0,283,4778.78661
0.0,129,4783.180495
2.0,204,4790.634206
1.0,157,4797.035065
2.0,183,4805.381619
0.0,127,4810.705885
0.0,127,4815.200579
3.0,232,4824.57375
1.0,175,4832.909832
2.0,224,4843.723734
1.0,155,4850.047628
3.0,250,4861.817689
2.0,202,4871.683485
0.0,127,4876.784092
0.0,129,4881.053982
0.0,127,4885.938986
5.0,290,4898.972458
1.0,176,4905.879718
0.0,129,4910.230659
2.0,202,4915.959945
5.0,352,4929.522687
0.0,129,4935.625324
0.0,127,4940.509195
0.0,127,4945.386736
0.0,127,4948.88719
0.0,125,4953.517263
3.0,250,4962.265048
1.0,175,4967.744717
0.0,127,4973.121377
0.0,127,4978.395547
9.0,404,4994.259116
2.0,202,4999.955886
0.0,127,5004.271373
0.0,127,5008.631909
0.0,129,5014.610135
0.0,127,5019.036176
2.0,202,5028.620325
0.0,129,5033.984764
0.0,127,5038.480397
2.0,202,5045.482905
0.0,125,5048.317645
5.0,349,5061.084476
2.0,201,5066.160076
0.0,127,5070.681442
4.0,301,5080.816088
1.0,169,5086.175895
0.0,129,5091.833634
1.0,172,5098.246407
0.0,129,5104.441586
0.0,129,5110.240733
1.0,175,5118.19122
0.0,127,5123.185946
1.0,175,5128.605598
0.0,125,5134.197617
3.0,250,5146.079398
1.0,173,5153.397169
0.0,127,5158.970371
1.0,176,5167.904408
2.0,203,5175.271694
0.0,127,5180.872385
1.0,174,5189.051586
1.0,175,5196.792648
1.0,173,5201.755759
3.0,250,5208.698537
3.0,254,5219.990257
1.0,157,5225.587192
1.0,173,5233.520013
0.0,127,5238.663533
0.0,129,5244.05601
3.0,250,5255.97058
2.0,206,5263.803759
1.0,177,5271.665565
0.0,127,5275.21076
0.0,127,5280.485385
0.0,127,5285.128873
2.0,202,5293.002426
2.0,204,5302.212309
1.0,175,5310.32725
1.0,176,5315.698039
0.0,129,5320.568133
3.0,248,5328.512511
0.0,129,5334.15169
5.0,346,5345.933255
2.0,224,5355.840731
0.0,129,5359.992173
4.0,299,5371.729365
2.0,202,5379.608771
1.0,173,5385.192239
5.0,352,5401.50427
0.0,125,5405.902194
2.0,202,5413.840408
2.0,219,5423.698904
0.0,129,5428.706139
5.0,347,5445.106913
4.0,298,5459.723179
2.0,220,5469.91103
1.0,175,5476.757402
1.0,155,5483.036588
1.0,155,5487.865511
4.0,268,5499.050385
1.0,155,5506.181728
0.0,129,5511.158275
0.0,129,5517.281609
0.0,127,5523.301658
4.0,297,5535.123324
0.0,129,5539.127531
3.0,235,5550.340952
4.0,247,5560.944047
1.0,173,5566.416295
0.0,129,5571.065784
0.0,129,5576.610916
0.0,129,5582.526328
1.0,157,5587.346766
0.0,127,5592.474396
0.0,127,5596.277796
2.0,206,5602.571038
1.0,155,5609.901162
2.0,202,5619.204234
0.0,127,5624.048882
1.0,155,5630.638267
2.0,204,5637.513248
1.0,173,5645.257738
2.0,201,5651.703694
2.0,202,5659.387814
0.0,129,5665.226772
2.0,202,5674.121244
1.0,155,5680.600184
0.0,127,5684.935283
0.0,127,5690.590765
1.0,157,5698.175106
0.0,125,5703.280745
0.0,129,5708.077466
0.0,129,5713.667251
0.0,127,5718.099321
2.0,202,5726.336136
2.0,219,5734.231371
1.0,155,5739.199161
2.0,224,5747.515178
2.0,202,5756.928776
1.0,175,5762.601255
1.0,173,5769.289849
0.0,127,5774.153696
0.0,129,5777.519948
0.0,129,5780.553281
0.0,125,5785.523038
2.0,200,5794.068861
0.0,125,5798.210982
0.0,127,5802.084299
0.0,129,5807.642396
0.0,129,5813.97773
2.0,202,5825.326946
0.0,127,5833.368611
1.0,171,5846.802415
1.0,171,5851.809894
3.0,268,5862.637227
1.0,173,5868.976588
0.0,125,5872.966653
1.0,155,5879.300181
0.0,127,5884.012067
2.0,222,5893.992023
0.0,129,5900.472139
0.0,129,5905.41398
9.0,404,5918.906519
0.0,125,5923.269607
0.0,129,5929.035462
0.0,129,5935.096737
9.0,404,5949.718864
0.0,125,5954.173174
2.0,198,5962.402696
2.0,200,5969.66137
4.0,295,5982.224782
3.0,232,5990.547567
0.0,127,5994.896762
2.0,204,6001.311007
3.0,235,6008.174882
3.0,228,6019.154436
0.0,129,6024.497554
0.0,129,6029.088237
7.0,444,6042.416241
3.0,229,6051.906582
1.0,175,6057.942918
2.0,220,6066.83949
0.0,127,6073.12842
2.0,200,6078.320692
0.0,129,6083.145947
0.0,125,6087.832544
1.0,173,6092.595847
1.0,152,6097.137287
4.0,302,6110.403621
0.0,127,6115.967966
5.0,330,6131.690564
0.0,127,6137.797975
2.0,200,6144.664968
3.0,273,6154.173599
1.0,175,6160.261248
3.0,249,6171.09983
3.0,233,6180.163071
0.0,129,6184.494621
11.0,457,6202.041487
4.0,321,6215.26825
2.0,203,6222.714089
1.0,157,6230.121226
3.0,233,6240.364132
0.0,125,6245.581003
0.0,127,6251.233968
0.0,127,6255.782558
1.0,176,6262.645994
4.0,301,6273.570124
1.0,155,6278.433822
1.0,173,6284.563584
1.0,175,6290.753948
1.0,153,6296.329369
1.0,171,6304.455518
3.0,250,6312.902683
0.0,129,6318.652798
0.0,125,6321.991257
0.0,127,6326.243646
0.0,127,6331.032878
2.0,223,6338.86628
0.0,127,6344.782411
9.0,382,6360.367917
1.0,155,6364.963377
3.0,249,6375.595912
0.0,127,6380.106681
0.0,123,6385.135316
1.0,157,6390.632349
0.0,125,6394.31039
3.0,238,6403.974571
2.0,183,6410.747359
2.0,202,6418.767546
3.0,269,6429.688381
0.0,125,6434.308913
1.0,177,6440.599464
1.0,175,6448.721754
0.0,127,6457.283741
0.0,127,6462.891778
2.0,220,6471.290816
2.0,219,6479.770501
4.0,265,6489.726495
2.0,202,6497.159317
0.0,125,6500.400271
1.0,173,6508.430386
2.0,201,6517.454907
0.0,125,6523.013976
1.0,155,6529.392006
1.0,155,6534.452762
0.0,127,6539.473239
5.0,291,6551.523615
3.0,267,6563.423025
1.0,176,6568.094826
8.0,375,6581.333059
0.0,125,6586.052008
5.0,350,6599.552173
0.0,125,6602.70914
0.0,127,6605.576611
1.0,174,6611.988789
2.0,200,6617.669129
1.0,155,6624.925538
2.0,226,6630.824179
0.0,125,6634.919958
0.0,127,6637.602362
0.0,127,6640.822146
0.0,127,6644.329729
2.0,182,6651.426342
7.0,322,6662.004677
3.0,228,6671.454466
0.0,127,6676.182506
0.0,127,6681.759372
0.0,127,6687.211879
0.0,127,6692.694789
2.0,200,6701.280549
0.0,129,6705.01361
5.0,350,6718.267911
2.0,202,6726.158632
1.0,175,6731.315175
2.0,202,6739.779842
0.0,129,6744.35791
1.0,178,6752.39639
0.0,129,6755.981859
2.0,220,6763.722123
4.0,303,6775.37472
0.0,129,6778.413591
0.0,127,6781.110818
3.0,230,6791.354112
0.0,127,6795.603494
2.0,202,6804.849359
2.0,200,6813.352939
3.0,248,6820.559161
4.0,299,6832.602322
1.0,175,6838.73933
2.0,206,6848.203485
0.0,127,6853.692896
1.0,173,6860.813419
1.0,175,6865.866541
2.0,190,6873.904776
3.0,213,6884.616334
3.0,233,6892.176178
1.0,157,6896.962156
2.0,202,6902.65932
0.0,129,6908.570213
0.0,129,6914.128065
1.0,175,6918.730327
0.0,129,6924.35455
1.0,155,6931.211047
1.0,157,6936.707492
0.0,127,6940.152644
0.0,129,6944.545785
1.0,157,6951.196793
0.0,127,6956.970503
0.0,127,6962.272372
0.0,125,6966.372575
3.0,235,6975.013144
0.0,127,6979.306806
2.0,186,6986.14022
0.0,127,6991.681333
0.0,125,6995.379563
0.0,127,6999.838581
0.0,129,7005.250903
2.0,202,7012.485081
0.0,127,7018.060434
0.0,129,7022.927739
0.0,127,7028.532589
0.0,129,7031.751149
0.0,129,7036.758225
2.0,201,7044.652915
4.0,279,7056.504612
1.0,175,7062.096818
0.0,129,7065.608717
3.0,271,7075.265801
0.0,127,7078.238549
1.0,156,7084.211179
8.0,480,7102.649396
2.0,200,7112.233994
0.0,125,7117.533518
0.0,125,7122.594877
3.0,248,7131.03127
0.0,129,7133.213869
3.0,251,7143.019552
3.0,248,7153.69398
6.0,396,7168.258843
0.0,129,7173.507445
0.0,127,7177.477634
3.0,249,7184.641468
2.0,202,7192.875193
0.0,129,7199.185032
1.0,153,7205.005143
0.0,129,7209.954328
0.0,125,7213.077151
1.0,154,7219.775156
0.0,125,7222.884266
1.0,155,7228.249047
2.0,207,7235.531442
1.0,153,7241.797138
0.0,125,7247.496545
0.0,129,7254.2216
2.0,204,7261.381314
0.0,123,7265.32232
0.0,123,7269.995419
0.0,125,7274.760804
0.0,129,7280.361027
1.0,172,7288.674203
1.0,157,7294.120577
3.0,248,7301.387145
2.0,202,7308.94732
0.0,127,7314.014217
2.0,200,7321.97483
3.0,228,7331.215304
5.0,352,7344.363999
5.0,350,7364.421471
2.0,201,7371.018118
1.0,175,7377.695487
1.0,152,7384.384586
0.0,127,7389.299826
0.0,127,7395.029154
1.0,177,7402.257387
2.0,203,7411.920135
0.0,125,7417.669827
2.0,224,7425.7268
3.0,230,7433.935509
0.0,129,7437.945673
0.0,129,7441.976615
0.0,129,7446.716912
1.0,175,7453.138968
0.0,123,7458.816123
3.0,251,7470.079009
1.0,174,7477.248931
3.0,235,7486.17085
0.0,127,7491.821941
1.0,157,7499.414787
1.0,177,7507.609614
0.0,129,7511.223609
0.0,127,7514.811199
2.0,203,7520.963513
2.0,202,7526.488582
5.0,332,7538.933611
0.0,127,7542.431634
2.0,184,7547.887672
3.0,249,7559.107257
0.0,127,7562.487032
0.0,129,7566.930796
3.0,270,7577.759881
2.0,204,7585.96376
3.0,254,7598.218198
2.0,201,7603.177767
1.0,173,7610.968504
3.0,250,7621.123589
0.0,129,7624.964984
1.0,157,7631.289373
0.0,127,7636.952089
1.0,173,7644.997653
3.0,248,7656.635811
1.0,155,7663.970755
0.0,127,7668.833978
1.0,153,7675.075521
0.0,129,7679.818213
1.0,153,7686.538079
0.0,129,7691.218758
3.0,250,7701.144579
0.0,129,7704.940162
1.0,155,7711.520725
0.0,127,7717.228466
1.0,155,7723.267759
2.0,198,7729.667069
2.0,198,7737.604069
4.0,279,7750.184147
2.0,204,7758.28697
0.0,127,7761.663667
2.0,199,7770.218354
0.0,125,7773.342011
0.0,125,7776.961331
2.0,223,7786.404712
1.0,153,7793.358177
0.0,127,7798.305265
0.0,125,7803.159993
2.0,198,7810.364432
2.0,200,7818.263703
2.0,200,7825.795277
0.0,129,7830.669561
2.0,204,7838.335576
4.0,297,7848.158708
4.0,297,7860.205631
0.0,125,7864.06571
0.0,127,7868.335865
0.0,127,7874.439723
0.0,129,7879.432759
3.0,230,7888.794972
0.0,127,7892.902563
2.0,202,7899.665023
4.0,279,7909.042599
0.0,127,7913.452283
0.0,127,7917.975246
2.0,184,7925.558234
2.0,184,7934.530688
0.0,125,7939.89389
0.0,125,7945.157696
0.0,127,7951.27851
2.0,185,7958.631162
0.0,127,7963.540672
1.0,175,7971.236048
1.0,170,7975.619253
0.0,129,7980.738522
1.0,173,7987.649755
1.0,170,7995.134829
0.0,127,8000.78738
1.0,155,8006.458212
0.0,127,8010.592071
0.0,123,8015.506895
2.0,204,8022.278017
5.0,350,8034.978152
0.0,129,8038.770559
0.0,127,8043.433703
1.0,175,8050.765254
6.0,377,8066.584496
1.0,157,8071.287626
0.0,127,8075.200092
8.0,372,8084.668866
2.0,200,8091.447911
0.0,125,8095.362777
0.0,125,8100.395388
4.0,300,8112.681174
3.0,234,8121.893887
1.0,173,8128.970381
3.0,233,8137.237336
3.0,248,8147.254802
4.0,299,8158.044787
9.0,404,8175.277411
0.0,125,8179.58796
1.0,172,8187.38611
5.0,350,8199.17489
0.0,127,8203.620611
2.0,222,8211.294689
2.0,184,8216.5624
0.0,129,8222.262713
2.0,201,8231.991401
1.0,177,8239.020628
3.0,252,8247.650895
3.0,253,8258.700988
2.0,202,8270.246464
0.0,129,8274.605652
4.0,284,8284.292681
2.0,202,8291.345368
0.0,127,8295.462085
0.0,127,8299.219393
3.0,253,8308.812663
8.0,352,8320.799692
2.0,198,8329.192297
1.0,173,8335.676393
1.0,154,8342.060353
1.0,175,8347.899391
0.0,125,8350.767502
4.0,276,8363.171233
3.0,248,8371.503135
0.0,125,8375.610143
1.0,155,8382.378016
0.0,127,8386.287812
0.0,129,8392.222082
9.0,424,8409.036226
0.0,129,8413.660085
2.0,202,8421.339057
1.0,157,8427.742533
0.0,129,8433.287945
0.0,127,8438.565731
1.0,171,8446.473231
5.0,350,8458.552654
0.0,127,8463.099191
2.0,200,8470.407936
0.0,127,8474.232621
3.0,252,8486.033054
7.0,389,8503.097864
1.0,176,8509.229966
4.0,277,8519.707298
1.0,175,8527.172155
0.0,127,8532.606329
1.0,153,8537.66497
2.0,202,8545.182568
0.0,127,8549.143105
1.0,172,8554.589736
10.0,433,8573.070791
2.0,202,8582.603013
4.0,301,8591.082459
2.0,224,8598.12357
0.0,125,8603.736098
0.0,127,8607.592979
0.0,125,8611.909987
0.0,129,8615.735922
1.0,155,8622.382167
1.0,175,8628.249975
1.0,173,8633.170023
3.0,271,8645.642991
2.0,202,8653.842747
1.0,157,8660.352298
3.0,247,8665.978503
2.0,200,8673.751237
1.0,174,8679.192301
0.0,129,8682.400166
7.0,322,8691.33124
2.0,206,8698.914931
0.0,127,8703.468715
2.0,182,8710.503453
2.0,226,8719.499512
0.0,129,8723.809745
1.0,174,8728.199392
3.0,230,8733.750605
4.0,242,8742.312081
4.0,276,8753.760325
1.0,175,8761.313764
0.0,127,8765.389324
1.0,176,8771.527973
4.0,265,8782.299743
3.0,248,8792.72054
1.0,155,8797.95776
3.0,250,8807.046264
0.0,127,8810.288903
0.0,125,8813.560944
0.0,129,8818.961899
0.0,127,8823.880348
0.0,127,8828.909293
5.0,329,8843.390333
9.0,404,8858.278381
0.0,127,8863.484345
2.0,224,8872.178943
0.0,125,8876.752518
0.0,127,8881.338232
0.0,127,8888.606903
3.0,272,8901.969752
4.0,299,8918.08309
0.0,129,8921.518909
3.0,228,8930.700973
1.0,174,8935.590548
1.0,177,8943.078412
1.0,157,8948.80682
3.0,268,8959.901422
5.0,352,8975.029221
4.0,297,8987.083302
1.0,175,8993.716351
0.0,129,8999.278776
0.0,127,9005.240367
1.0,156,9012.816408
0.0,127,9018.058284
0.0,127,9022.061828
2.0,220,9028.194513
1.0,151,9032.905536
0.0,127,9037.684801
0.0,129,9041.373106
1.0,153,9046.544897
2.0,223,9055.463593
0.0,129,9061.142473
2.0,220,9068.481171
13.0,481,9087.108764
0.0,127,9090.250654
1.0,155,9096.441114
1.0,173,9103.155982
3.0,247,9111.431372
1.0,155,9117.851155
1.0,168,9123.582146
1.0,173,9130.413042
3.0,270,9141.558748
1.0,155,9145.963879
4.0,319,9156.223263
2.0,200,9162.597792
0.0,127,9166.586189
2.0,202,9173.753168
1.0,175,9181.060653
0.0,125,9186.586771
4.0,277,9195.895105
2.0,202,9204.012697
3.0,230,9210.87025
3.0,227,9219.208434
3.0,270,9228.494867
3.0,248,9238.824013
0.0,127,9242.475444
0.0,127,9246.899876
0.0,129,9249.962065
2.0,206,9257.503576
1.0,172,9263.474147
1.0,173,9267.294905
0.0,125,9271.91483
2.0,202,9281.327388
1.0,153,9287.878088
2.0,220,9297.52785
8.0,352,9311.699368
4.0,298,9323.865276
1.0,173,9328.222151
3.0,256,9337.020499
0.0,125,9341.197906
1.0,173,9347.810273
2.0,227,9356.814719
3.0,250,9367.930009
0.0,127,9373.689902
2.0,226,9382.619235
1.0,173,9390.308532
2.0,202,9398.711663
3.0,250,9407.801546
2.0,198,9413.693271
2.0,198,9422.435885
2.0,200,9431.475132
1.0,173,9436.132142
0.0,127,9440.119694
3.0,250,9450.042026
1.0,155,9456.602315
0.0,129,9462.054013
2.0,220,9471.866148
2.0,204,9480.679556
2.0,204,9490.273722
1.0,155,9497.37825
1.0,174,9502.631464
2.0,200,9510.828732
3.0,215,9518.299721
1.0,175,9526.08196
2.0,202,9534.476042
1.0,173,9541.943547
0.0,125,9546.240683
3.0,250,9556.202661
2.0,204,9565.393618
0.0,129,9571.546972
1.0,155,9579.841609
0.0,127,9588.36745
3.0,251,9596.922581
2.0,202,9604.086374
1.0,158,9610.182278
3.0,270,9620.404741
2.0,202,9629.800897
4.0,300,9643.384332
1.0,172,9651.39494
2.0,200,9658.545604
1.0,173,9666.233357
0.0,129,9672.152024
0.0,129,9675.727901
0.0,129,9680.79879
3.0,246,9690.046286
0.0,129,9693.810068
1.0,173,9698.512339
0.0,123,9702.209543
1.0,157,9707.657612
3.0,250,9716.942096
2.0,203,9724.416231
0.0,127,9728.633845
0.0,125,9732.994642
0.0,127,9738.059232
6.0,382,9750.724253
2.0,201,9757.623525
4.0,260,9768.825974
0.0,127,9772.34857
0.0,127,9778.15047
0.0,127,9783.85677
0.0,125,9789.38019
2.0,201,9798.91955
0.0,127,9804.920175
0.0,129,9809.382504
0.0,127,9815.146503
8.0,324,9829.905614
2.0,186,9836.150522
1.0,155,9840.62202
0.0,123,9844.758115
1.0,175,9851.502978
4.0,294,9864.880103
0.0,129,9869.352762
0.0,125,9874.2362
0.0,127,9878.222936
3.0,231,9887.050334
1.0,176,9893.585748
1.0,174,9899.602742
2.0,202,9908.519634
1.0,173,9913.472214
1.0,154,9920.852794
2.0,222,9932.456211
2.0,181,9940.285702
0.0,127,9945.034083
1.0,173,9950.717806
0.0,125,9956.597537
0.0,125,9962.123083
0.0,129,9968.433984
1.0,157,9973.981483
2.0,219,9982.017712
0.0,129,9987.543027
0.0,127,9992.593719
1.0,170,10001.059092
1.0,155,10005.825875
0.0,127,10008.875513
1.0,155,10013.286822
1.0,173,10018.709496
2.0,222,10029.69056
0.0,129,10035.458121
0.0,127,10040.492959
3.0,250,10050.015598
1.0,155,10058.121872
1.0,173,10064.827332
0.0,129,10070.659002
0.0,127,10075.685297
1.0,153,10082.620847
1.0,174,10090.955044
0.0,129,10096.934252
7.0,303,10107.029563
4.0,301,10118.527155
1.0,157,10126.184624
1.0,157,10133.270417
1.0,178,10141.09844
2.0,185,10148.591569
2.0,204,10157.607892
0.0,127,10160.82466
0.0,125,10166.964565
1.0,173,10173.138575
1.0,174,10180.489561
1.0,172,10190.740106
1.0,155,10198.225504
0.0,129,10201.495164
1.0,155,10207.545382
0.0,129,10212.292243
0.0,129,10217.284148
2.0,222,10226.013965
