#{"t_start": 1543773030.7965798, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
13.0,365,2716.746548
15.0,541,2740.742308
10.0,414,2756.396946
7.0,385,2771.038817
13.0,511,2790.418372
8.0,398,2804.318547
10.0,509,2822.882919
11.0,513,2844.118807
9.0,509,2863.66506
14.0,597,2887.995561
9.0,483,2907.220982
6.0,341,2918.002363
13.0,549,2939.107068
12.0,302,2951.110109
13.0,546,2971.834428
8.0,443,2988.56553
5.0,348,3003.008205
11.0,530,3024.379036
9.0,418,3040.292813
8.0,494,3058.04189
8.0,297,3066.615294
13.0,577,3092.311587
13.0,580,3114.160736
14.0,398,3125.806381
15.0,685,3150.296438
8.0,457,3166.603388
9.0,462,3181.989125
19.0,656,3213.072199
16.0,418,3227.658079
11.0,533,3245.575097
17.0,656,3270.971645
15.0,707,3296.424842
16.0,473,3313.995122
10.0,357,3324.058839
20.0,731,3351.47268
20.0,840,3384.091258
19.0,582,3407.766173
19.0,557,3428.016567
25.0,784,3458.202059
17.0,687,3486.723392
18.0,582,3508.421968
29.0,692,3529.667708
22.0,549,3549.241428
17.0,651,3573.518159
21.0,641,3595.433525
18.0,537,3619.90425
20.0,807,3652.236936
29.0,551,3674.472502
11.0,560,3693.482461
10.0,382,3709.615617
26.0,750,3735.827279
1.0,176,3743.21599
0.0,125,3747.0681
0.0,125,3751.981582
2.0,198,3759.499157
8.0,456,3777.287648
13.0,545,3798.464988
12.0,568,3818.888172
11.0,523,3839.395871
15.0,654,3863.587934
14.0,648,3890.115533
13.0,583,3914.652487
35.0,1048,3956.397759
25.0,513,3976.713234
9.0,424,3992.415992
15.0,639,4015.577202
47.0,1094,4056.892582
9.0,451,4075.168183
28.0,579,4098.065658
18.0,507,4118.495824
29.0,833,4146.285715
19.0,622,4170.043007
30.0,921,4208.115709
12.0,599,4233.60084
12.0,571,4255.704224
17.0,737,4277.181149
26.0,799,4307.578984
27.0,785,4337.17072
15.0,718,4369.207911
0.0,129,4374.038387
1.0,157,4379.399574
0.0,127,4385.014585
1.0,174,4391.635525
0.0,127,4395.952883
0.0,127,4401.739741
1.0,173,4408.724915
3.0,253,4417.981062
0.0,127,4421.60833
0.0,129,4426.101488
0.0,125,4431.427397
1.0,174,4437.078536
0.0,129,4441.594907
0.0,125,4446.658923
0.0,127,4452.101172
3.0,250,4460.655525
3.0,271,4471.812786
2.0,200,4477.953062
0.0,129,4481.93742
2.0,204,4500.099379
1.0,176,4508.938762
4.0,314,4520.400002
0.0,127,4524.963301
1.0,157,4530.372813
0.0,127,4535.361283
2.0,220,4543.942285
0.0,127,4548.480241
1.0,170,4556.225115
1.0,174,4562.185824
0.0,127,4567.397697
3.0,231,4578.103423
2.0,201,4585.614581
2.0,204,4594.984635
1.0,173,4601.437299
0.0,127,4606.440919
4.0,274,4616.262217
3.0,231,4625.379126
1.0,171,4632.963002
1.0,175,4640.795554
1.0,172,4648.387538
1.0,173,4655.172168
7.0,376,4667.463898
0.0,125,4673.083748
1.0,171,4680.506883
4.0,299,4691.745256
0.0,129,4694.804743
0.0,125,4699.578648
0.0,127,4704.284553
0.0,127,4708.840892
0.0,129,4713.355747
10.0,419,4727.492922
1.0,175,4734.146839
1.0,151,4739.76395
1.0,171,4745.886335
2.0,204,4753.717448
1.0,153,4759.338993
0.0,129,4763.38868
1.0,153,4768.494087
2.0,201,4775.821799
2.0,187,4782.512642
2.0,183,4788.878641
1.0,157,4795.22526
1.0,173,4801.866914
1.0,155,4808.963872
4.0,317,4821.858937
0.0,125,4826.9126
2.0,200,4836.784616
4.0,297,4850.327688
0.0,129,4855.789131
0.0,129,4861.600851
2.0,200,4871.347415
1.0,157,4877.731015
0.0,125,4882.049723
2.0,223,4890.846339
1.0,157,4898.158608
0.0,127,4902.849152
2.0,202,4910.608993
0.0,127,4914.389413
4.0,319,4925.456271
1.0,172,4932.639975
1.0,176,4940.614356
2.0,200,4947.951172
2.0,202,4955.040868
0.0,125,4960.701657
0.0,129,4963.184301
2.0,202,4970.030435
12.0,431,4988.178467
0.0,127,4991.726713
5.0,350,5004.548694
3.0,251,5014.746463
0.0,123,5018.899863
1.0,173,5027.125934
2.0,206,5036.381329
10.0,434,5051.020463
4.0,302,5061.47096
2.0,203,5066.843181
0.0,127,5071.127226
0.0,129,5075.015928
0.0,129,5079.25584
0.0,127,5083.180139
1.0,173,5089.712071
0.0,127,5094.537392
2.0,202,5103.253768
2.0,200,5112.818192
0.0,129,5118.555047
9.0,424,5135.854301
3.0,250,5147.393063
0.0,127,5152.765558
0.0,125,5158.214706
0.0,129,5164.315619
1.0,155,5171.307459
2.0,222,5180.191307
2.0,201,5189.592221
0.0,125,5195.446669
3.0,252,5203.50438
0.0,127,5205.617059
0.0,129,5210.296973
2.0,224,5220.075553
1.0,175,5226.669799
8.0,374,5243.818327
1.0,175,5251.778646
3.0,252,5262.804067
0.0,129,5267.696931
1.0,175,5274.626852
0.0,127,5278.785471
1.0,173,5285.717984
0.0,129,5289.991148
1.0,174,5297.733217
0.0,129,5303.372014
3.0,248,5314.090626
0.0,127,5318.359591
0.0,129,5321.956395
5.0,350,5335.385325
2.0,202,5342.917904
1.0,172,5347.431491
0.0,129,5353.204169
5.0,330,5366.713762
3.0,232,5375.133891
1.0,153,5380.93308
0.0,129,5385.389791
2.0,204,5393.494764
0.0,127,5399.559566
1.0,157,5405.335584
1.0,171,5412.472929
0.0,129,5417.463724
0.0,129,5423.36968
1.0,157,5429.329606
1.0,173,5437.573289
2.0,223,5447.513256
0.0,129,5453.679211
4.0,301,5467.583118
0.0,125,5472.871864
3.0,234,5482.480848
4.0,279,5493.056333
3.0,252,5504.047979
2.0,201,5512.504577
0.0,127,5518.628245
0.0,127,5524.762443
2.0,183,5531.320256
1.0,155,5537.030765
1.0,175,5544.374979
1.0,154,5551.255349
1.0,153,5557.98371
0.0,129,5562.569618
0.0,127,5566.801712
6.0,356,5581.739967
5.0,332,5594.382148
2.0,221,5601.495394
2.0,183,5608.86364
0.0,129,5615.060759
0.0,129,5620.151077
1.0,157,5626.796643
0.0,127,5631.83688
2.0,199,5638.604997
0.0,125,5644.556799
0.0,125,5647.765124
3.0,246,5657.260723
1.0,159,5663.681529
0.0,129,5669.379082
2.0,202,5677.90876
1.0,176,5684.644313
5.0,352,5701.132983
0.0,129,5706.446488
3.0,246,5717.658523
0.0,127,5721.704741
1.0,171,5727.717489
0.0,129,5732.827528
1.0,175,5739.160834
0.0,125,5743.326439
2.0,202,5750.862946
0.0,123,5756.464885
0.0,129,5760.589279
0.0,129,5765.519105
0.0,129,5770.074073
3.0,252,5778.650423
2.0,200,5784.628576
5.0,372,5799.976756
0.0,125,5804.236425
0.0,127,5809.875272
0.0,127,5815.898915
0.0,127,5824.405129
0.0,129,5831.72641
0.0,127,5842.329808
0.0,125,5848.435394
1.0,159,5852.937908
2.0,202,5861.410426
2.0,185,5868.168779
3.0,248,5877.472588
0.0,125,5882.201617
0.0,125,5886.146014
0.0,129,5892.071621
0.0,129,5898.207169
0.0,127,5904.094042
0.0,127,5907.641649
0.0,129,5912.396603
0.0,129,5916.64414
2.0,202,5923.037668
5.0,350,5940.085198
2.0,201,5946.344721
5.0,326,5958.348302
2.0,204,5965.699819
6.0,379,5982.44091
1.0,173,5988.258635
4.0,315,5999.657219
0.0,125,6003.230839
0.0,127,6006.16286
0.0,127,6010.972905
2.0,202,6020.299041
3.0,248,6030.444581
3.0,273,6038.754213
0.0,127,6042.055176
0.0,129,6046.324708
0.0,125,6052.088355
3.0,250,6060.661419
2.0,222,6070.548185
1.0,173,6076.812098
1.0,155,6080.925703
1.0,153,6086.809258
3.0,228,6093.74812
1.0,155,6098.984881
0.0,127,6104.496681
2.0,202,6112.82857
0.0,127,6118.554879
1.0,153,6125.36815
0.0,127,6131.078482
0.0,129,6137.11337
6.0,379,6152.004353
0.0,127,6155.408969
2.0,206,6162.732096
2.0,186,6170.532522
2.0,201,6177.936675
0.0,127,6182.791036
0.0,127,6188.296674
2.0,200,6194.961915
3.0,250,6204.418882
0.0,125,6208.832569
0.0,127,6213.636747
0.0,129,6218.259125
0.0,127,6222.81844
0.0,129,6228.756264
2.0,203,6237.735436
0.0,125,6243.118806
0.0,123,6248.368581
0.0,127,6253.887525
2.0,202,6261.094341
3.0,249,6271.307266
9.0,404,6284.870052
1.0,155,6290.001697
0.0,125,6294.757676
0.0,129,6300.15888
2.0,222,6308.807452
1.0,174,6315.318832
0.0,129,6320.892536
1.0,157,6324.386796
2.0,186,6332.379851
0.0,129,6336.227615
0.0,129,6341.281123
4.0,297,6354.292022
1.0,154,6360.484218
6.0,377,6374.45384
1.0,171,6381.165749
1.0,175,6387.230659
2.0,186,6393.778884
3.0,246,6403.778188
0.0,129,6409.463304
0.0,129,6413.590474
0.0,125,6418.621209
2.0,226,6426.624987
5.0,285,6437.360196
2.0,221,6448.093766
0.0,127,6452.696705
1.0,153,6463.278337
2.0,222,6471.95179
0.0,129,6475.710641
4.0,299,6488.214908
1.0,173,6493.311778
0.0,129,6498.311834
11.0,484,6520.046478
1.0,175,6528.313347
4.0,302,6539.211856
2.0,206,6548.546747
4.0,322,6561.582014
2.0,198,6568.128577
1.0,159,6572.34102
7.0,325,6585.343596
0.0,127,6589.133208
0.0,129,6594.784574
1.0,173,6600.534112
3.0,248,6607.074958
1.0,157,6612.795228
0.0,129,6616.542333
3.0,234,6625.898898
2.0,198,6630.937863
0.0,127,6634.870812
1.0,155,6638.560126
3.0,214,6644.274376
0.0,129,6649.762222
1.0,177,6655.680252
1.0,173,6661.197312
1.0,155,6666.43303
0.0,127,6671.425052
0.0,125,6676.593863
0.0,129,6681.851976
0.0,127,6687.240459
5.0,312,6701.271337
1.0,174,6706.595613
1.0,172,6714.348396
0.0,127,6717.253867
0.0,129,6721.955521
0.0,129,6727.261252
1.0,174,6732.313582
1.0,175,6740.280475
0.0,125,6743.887731
0.0,129,6749.639403
3.0,252,6757.917606
0.0,129,6762.137797
3.0,250,6772.560503
4.0,302,6781.015405
0.0,127,6786.108095
2.0,207,6793.757108
3.0,251,6805.154176
0.0,127,6810.179758
9.0,382,6823.834591
0.0,129,6829.457396
0.0,129,6833.216409
8.0,370,6848.935789
4.0,277,6861.376043
2.0,204,6867.95148
1.0,157,6874.11363
0.0,129,6880.108594
1.0,174,6888.011678
1.0,171,6892.975548
0.0,127,6897.170809
3.0,236,6903.69915
2.0,183,6911.980339
0.0,129,6917.058928
1.0,175,6922.270313
0.0,127,6928.105895
0.0,125,6932.893807
1.0,172,6938.853423
1.0,155,6943.614227
0.0,127,6948.196557
0.0,127,6954.053069
0.0,127,6959.756913
2.0,206,6967.417576
4.0,303,6978.295399
0.0,127,6983.225345
6.0,378,6997.940104
2.0,200,7005.989487
1.0,173,7011.512917
0.0,129,7017.481638
1.0,153,7023.508352
1.0,157,7029.942445
0.0,129,7033.187967
1.0,176,7040.355406
0.0,129,7045.555842
9.0,417,7061.857442
1.0,169,7066.998591
2.0,221,7075.267495
0.0,129,7078.293538
0.0,123,7082.157376
0.0,129,7086.984241
2.0,198,7093.906296
0.0,127,7098.635345
2.0,223,7108.112795
1.0,174,7116.047142
5.0,331,7129.368725
0.0,127,7132.615964
0.0,127,7134.902404
0.0,125,7139.476233
1.0,155,7146.453187
0.0,127,7151.981956
0.0,127,7155.612982
0.0,127,7160.701222
5.0,329,7173.074732
0.0,125,7177.84941
1.0,172,7182.238609
3.0,268,7191.790162
0.0,127,7197.690759
0.0,127,7203.795422
1.0,153,7209.375156
1.0,175,7214.126469
0.0,127,7219.682884
0.0,125,7223.068678
1.0,172,7228.998664
0.0,125,7232.923338
1.0,157,7238.689018
2.0,182,7247.164178
0.0,127,7253.640617
0.0,127,7258.785337
0.0,129,7262.424714
2.0,223,7271.027917
0.0,127,7275.74669
3.0,249,7287.82482
1.0,159,7293.840284
4.0,300,7303.019113
0.0,127,7307.246003
0.0,129,7312.974442
0.0,125,7317.306532
4.0,321,7331.071475
3.0,252,7341.573979
0.0,125,7344.456782
0.0,127,7347.536685
0.0,129,7352.827025
0.0,127,7364.222504
2.0,201,7370.973439
4.0,280,7382.764117
5.0,314,7397.035605
0.0,127,7402.039738
1.0,157,7408.780172
3.0,232,7419.186146
0.0,129,7423.484748
0.0,127,7428.069296
2.0,198,7435.148809
3.0,251,7443.712846
1.0,171,7450.159163
0.0,127,7455.269607
2.0,185,7463.843358
0.0,127,7469.630251
2.0,185,7477.498186
1.0,151,7482.841133
0.0,127,7487.041682
0.0,129,7492.803764
0.0,125,7498.665506
0.0,129,7504.456096
0.0,127,7509.644184
0.0,127,7512.858758
2.0,202,7518.999244
0.0,129,7522.794805
2.0,202,7528.776235
1.0,176,7534.512661
2.0,201,7542.164577
1.0,172,7546.38099
0.0,127,7551.334603
2.0,187,7559.736582
0.0,127,7562.827735
1.0,178,7569.807012
2.0,201,7577.260485
1.0,171,7584.658425
0.0,129,7589.684054
1.0,157,7597.207652
1.0,159,7601.987072
0.0,127,7605.31156
3.0,248,7615.326189
1.0,170,7622.845331
1.0,157,7627.751112
1.0,157,7634.615007
1.0,173,7642.625019
3.0,254,7654.606827
0.0,125,7660.087287
0.0,125,7666.078159
2.0,205,7674.098276
1.0,155,7680.297592
1.0,157,7687.023382
0.0,127,7691.574402
3.0,228,7700.782417
1.0,155,7705.585359
1.0,177,7713.191981
1.0,173,7721.049413
1.0,155,7726.120344
5.0,328,7738.55881
3.0,234,7749.518586
4.0,281,7760.715971
0.0,125,7764.538056
0.0,127,7769.726451
0.0,127,7772.706863
1.0,173,7778.266824
2.0,201,7786.94333
0.0,125,7792.598777
5.0,350,7807.893162
1.0,155,7812.904236
0.0,127,7817.86995
8.0,375,7832.55568
1.0,175,7838.824939
0.0,125,7842.838011
4.0,298,7852.575997
1.0,155,7859.172228
1.0,173,7865.193817
1.0,175,7872.266413
2.0,185,7880.471829
3.0,249,7890.682072
2.0,204,7897.074782
0.0,129,7901.399699
0.0,127,7906.084575
2.0,198,7912.058825
2.0,224,7920.861354
2.0,202,7929.940585
2.0,185,7938.748208
1.0,173,7945.880528
0.0,127,7952.031632
1.0,155,7958.697712
3.0,250,7968.682542
0.0,123,7973.314743
1.0,153,7976.938207
0.0,129,7982.839312
2.0,199,7990.338453
0.0,127,7996.250172
3.0,269,8007.431289
1.0,171,8013.289577
1.0,173,8020.556284
0.0,129,8023.943881
1.0,155,8027.599736
0.0,129,8033.073572
0.0,127,8038.014125
2.0,202,8045.199949
5.0,350,8058.879412
4.0,278,8070.876108
0.0,129,8074.879215
0.0,127,8077.558355
2.0,202,8082.94524
0.0,129,8085.621398
0.0,127,8090.21727
2.0,200,8096.860925
0.0,125,8101.577137
0.0,125,8106.317193
2.0,219,8115.549902
1.0,176,8122.291
1.0,153,8128.630619
2.0,202,8135.549266
1.0,154,8141.102806
4.0,277,8151.24472
0.0,129,8156.767108
0.0,127,8160.743788
10.0,471,8180.56462
9.0,404,8195.846026
2.0,202,8203.031186
2.0,200,8210.511632
2.0,224,8216.955061
1.0,157,8224.212509
1.0,157,8231.318288
3.0,250,8240.880812
0.0,129,8243.955596
0.0,129,8249.972965
1.0,173,8258.163609
1.0,157,8264.760098
2.0,220,8275.555425
0.0,125,8279.986188
2.0,205,8286.542111
0.0,129,8290.520232
2.0,204,8297.218476
0.0,127,8301.223312
2.0,207,8309.484427
0.0,127,8312.505892
3.0,248,8321.876963
0.0,125,8327.07553
0.0,127,8331.873422
0.0,127,8336.485321
0.0,125,8341.317992
1.0,177,8347.70864
2.0,183,8352.834188
1.0,175,8360.049773
0.0,127,8366.089491
1.0,173,8370.801985
3.0,230,8380.354434
5.0,350,8394.285218
1.0,153,8400.558498
0.0,127,8406.128235
5.0,351,8418.764903
2.0,203,8427.470968
0.0,125,8432.397341
0.0,129,8437.3141
0.0,127,8443.000243
0.0,127,8448.678278
0.0,127,8452.452811
5.0,352,8464.764136
11.0,503,8485.993041
1.0,173,8492.536819
2.0,186,8500.676491
0.0,127,8506.723097
0.0,125,8510.061071
4.0,301,8522.070369
2.0,202,8530.746739
1.0,177,8536.99558
0.0,129,8542.155465
0.0,129,8546.26178
2.0,202,8553.567732
2.0,201,8560.077599
3.0,268,8571.156343
0.0,129,8576.936296
2.0,222,8585.985038
4.0,318,8594.429504
3.0,271,8605.140876
0.0,129,8609.373898
0.0,125,8614.142708
0.0,127,8617.392713
1.0,169,8624.97728
0.0,127,8628.974402
1.0,175,8633.983409
2.0,221,8643.824279
1.0,158,8650.338805
0.0,127,8655.466161
0.0,127,8660.856995
5.0,347,8670.617588
2.0,202,8677.381917
1.0,153,8682.172395
1.0,153,8685.79532
2.0,185,8691.143946
2.0,202,8698.331437
1.0,173,8704.202688
2.0,203,8711.932472
0.0,127,8716.244805
0.0,125,8721.801421
0.0,129,8725.151993
2.0,224,8731.257849
1.0,173,8734.977757
3.0,249,8744.416685
0.0,127,8749.869322
2.0,222,8759.04691
2.0,184,8765.546811
2.0,223,8773.975569
2.0,204,8781.846789
0.0,127,8786.844068
1.0,155,8793.169207
0.0,129,8797.96733
2.0,228,8805.341207
2.0,224,8812.792853
2.0,225,8821.188018
3.0,249,8831.511723
0.0,127,8837.304923
6.0,398,8852.127367
9.0,422,8868.547037
0.0,129,8874.597955
0.0,129,8878.900742
0.0,129,8883.554022
3.0,246,8895.089205
4.0,280,8912.529696
3.0,250,8922.222413
3.0,230,8931.450738
1.0,173,8936.268036
2.0,201,8945.010945
1.0,171,8950.305718
3.0,271,8962.16435
0.0,127,8966.946629
0.0,129,8971.918927
2.0,202,8981.391798
0.0,129,8985.36621
2.0,186,8992.623529
2.0,222,9002.948719
2.0,186,9012.227712
3.0,216,9021.060711
1.0,173,9026.531442
4.0,279,9034.538781
0.0,127,9039.473831
1.0,171,9044.443974
4.0,306,9056.920117
4.0,325,9069.325856
2.0,202,9077.159346
3.0,247,9085.6246
1.0,153,9090.119454
0.0,125,9095.840788
0.0,125,9099.796052
0.0,125,9104.517256
1.0,173,9109.924442
1.0,175,9117.457398
0.0,129,9121.236133
2.0,183,9128.141073
3.0,236,9137.175504
0.0,127,9142.920384
0.0,129,9146.389246
5.0,344,9157.485662
2.0,200,9163.869733
0.0,129,9168.205622
0.0,127,9172.503472
0.0,127,9176.256524
0.0,125,9181.913315
4.0,295,9192.498934
0.0,129,9197.172659
2.0,198,9205.683314
0.0,129,9209.188655
0.0,129,9212.864469
2.0,202,9220.254658
0.0,129,9224.356249
1.0,173,9230.390259
1.0,173,9238.422105
0.0,125,9241.897737
1.0,155,9247.019238
3.0,250,9254.252117
1.0,173,9261.396259
1.0,174,9265.935061
0.0,127,9268.793268
1.0,159,9275.381816
2.0,186,9284.266744
2.0,204,9293.099398
3.0,244,9304.118347
2.0,203,9311.213859
1.0,155,9316.896916
3.0,270,9326.596658
4.0,304,9337.088668
1.0,173,9342.72754
1.0,155,9348.525948
1.0,157,9354.904279
2.0,188,9362.097017
2.0,203,9371.365647
0.0,125,9376.62395
1.0,157,9382.358238
0.0,129,9388.109589
0.0,127,9392.839918
0.0,127,9398.399575
3.0,230,9407.287574
3.0,268,9415.81479
0.0,127,9421.214034
0.0,129,9426.909558
4.0,297,9437.171741
0.0,129,9441.138612
0.0,129,9445.402853
0.0,125,9450.926256
0.0,127,9455.95532
1.0,153,9462.685554
0.0,127,9467.680467
1.0,157,9474.826025
0.0,127,9479.882567
2.0,223,9490.480518
0.0,129,9497.574785
1.0,175,9501.505219
2.0,198,9510.294917
0.0,125,9514.771846
5.0,352,9528.225185
0.0,127,9534.022532
0.0,127,9539.495785
5.0,346,9553.047206
0.0,127,9558.109304
1.0,175,9566.034453
1.0,174,9576.209446
1.0,173,9586.331027
0.0,125,9591.042068
0.0,129,9595.105446
3.0,234,9603.158307
1.0,173,9610.184246
0.0,129,9614.297582
4.0,301,9627.415524
0.0,127,9632.421065
3.0,232,9643.437331
2.0,219,9654.081388
3.0,272,9664.25525
2.0,184,9672.984153
1.0,175,9678.751529
2.0,208,9685.699171
1.0,173,9693.111552
2.0,202,9698.150506
0.0,129,9702.410911
3.0,251,9710.552784
1.0,155,9716.330962
1.0,173,9722.408274
2.0,201,9729.672702
0.0,129,9734.711962
0.0,127,9739.25187
1.0,173,9744.535176
1.0,171,9750.407026
0.0,125,9755.424707
3.0,236,9762.760242
1.0,173,9770.279397
2.0,183,9777.421555
1.0,175,9785.543258
1.0,171,9793.632714
1.0,173,9801.553848
0.0,127,9807.728683
0.0,129,9812.122585
1.0,173,9820.279978
1.0,157,9827.143721
2.0,205,9834.354865
0.0,125,9838.15664
1.0,154,9842.530991
1.0,173,9849.661622
0.0,127,9854.802166
3.0,234,9864.967791
1.0,153,9870.356395
1.0,175,9877.040111
1.0,175,9884.172039
0.0,127,9888.029552
0.0,127,9893.035902
1.0,170,9898.724142
2.0,201,9907.314256
1.0,178,9912.760537
0.0,127,9917.958899
1.0,175,9926.341052
0.0,125,9932.691872
0.0,129,9938.692773
3.0,277,9949.206913
1.0,175,9956.454942
1.0,173,9964.526579
2.0,202,9972.836637
2.0,185,9980.443899
0.0,125,9984.555158
1.0,155,9991.45666
1.0,174,9999.32459
3.0,220,10007.119867
0.0,127,10010.160814
1.0,175,10015.05847
1.0,176,10021.766473
1.0,176,10030.194204
2.0,200,10038.747111
3.0,250,10049.299246
0.0,129,10054.633888
1.0,173,10063.354196
4.0,299,10075.550393
2.0,187,10084.256392
2.0,185,10093.208084
0.0,125,10099.03379
0.0,125,10103.019728
1.0,173,10108.091115
0.0,129,10112.830366
0.0,125,10117.237234
0.0,129,10122.41907
0.0,129,10127.957271
1.0,155,10135.570623
0.0,125,10141.04502
0.0,127,10145.48355
0.0,129,10151.182709
