#{"t_start": 1543773032.4633386, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,155,4682.469202
3.0,250,4691.491325
1.0,175,4696.684594
0.0,127,4702.053369
6.0,397,4716.936244
3.0,248,4724.472272
3.0,274,4735.162981
0.0,125,4738.785897
1.0,173,4745.820982
0.0,125,4749.664061
0.0,129,4755.529495
0.0,129,4759.529723
3.0,211,4766.191897
2.0,224,4774.563757
1.0,155,4779.709401
1.0,157,4785.57594
0.0,125,4789.212816
1.0,175,4796.88854
4.0,297,4810.312392
0.0,127,4814.83964
2.0,183,4821.780368
0.0,127,4827.53202
0.0,129,4833.406113
5.0,329,4848.801973
2.0,202,4857.999257
0.0,129,4863.889186
0.0,129,4870.110993
7.0,325,4883.107507
0.0,129,4887.773398
1.0,176,4896.084875
3.0,258,4906.884763
0.0,129,4910.369937
1.0,177,4915.694968
2.0,206,4923.208719
1.0,178,4930.51577
0.0,125,4936.105088
4.0,319,4947.671407
1.0,177,4955.159485
4.0,299,4964.158644
4.0,299,4977.359518
10.0,469,4994.931149
8.0,354,5007.281004
2.0,200,5015.501742
2.0,200,5024.713219
2.0,188,5033.083307
0.0,129,5037.709303
0.0,127,5042.832651
1.0,155,5046.038332
0.0,123,5050.723143
5.0,370,5062.107547
2.0,202,5069.031309
4.0,295,5078.981853
1.0,173,5083.964345
0.0,129,5089.622721
0.0,127,5093.72693
2.0,200,5103.423694
5.0,352,5119.417983
0.0,129,5124.22546
2.0,202,5132.196842
3.0,250,5144.135775
0.0,127,5148.926661
0.0,127,5154.766779
0.0,127,5160.711431
0.0,127,5166.82208
0.0,127,5172.056357
1.0,174,5178.4008
2.0,202,5187.866974
4.0,321,5199.83851
2.0,202,5204.856565
0.0,129,5210.130022
0.0,127,5215.048398
0.0,129,5221.174494
1.0,176,5227.677186
0.0,127,5233.205498
2.0,202,5242.011329
4.0,300,5256.132632
0.0,129,5260.888436
2.0,206,5269.373182
6.0,385,5284.330419
4.0,297,5296.883208
0.0,129,5302.526836
0.0,127,5308.263486
0.0,129,5313.038566
0.0,127,5317.180369
0.0,127,5320.526986
1.0,173,5325.873164
2.0,200,5334.570325
3.0,248,5342.763905
0.0,127,5346.739573
2.0,202,5355.786462
0.0,129,5360.513507
2.0,221,5369.290674
1.0,154,5373.782052
0.0,125,5379.082059
4.0,301,5390.436575
0.0,129,5396.77693
0.0,129,5401.959681
0.0,127,5406.757478
3.0,270,5418.15656
0.0,127,5423.199306
4.0,268,5435.650409
1.0,171,5442.931792
0.0,123,5448.344356
0.0,129,5454.500549
2.0,223,5464.512578
1.0,157,5471.522254
1.0,173,5478.104908
0.0,125,5483.051681
1.0,153,5488.502403
1.0,157,5493.940991
1.0,155,5501.25395
0.0,129,5506.794423
0.0,127,5511.632415
0.0,127,5517.802402
0.0,129,5523.877061
1.0,155,5529.179852
0.0,129,5534.31057
2.0,222,5543.294802
1.0,154,5550.183807
1.0,174,5558.055271
1.0,157,5563.127641
0.0,127,5567.546057
0.0,125,5571.859083
0.0,127,5577.267321
0.0,129,5582.59297
0.0,125,5586.479996
3.0,234,5595.140579
0.0,127,5599.131612
1.0,157,5604.456651
1.0,176,5613.201624
1.0,157,5619.705027
0.0,129,5624.99859
1.0,173,5631.644147
1.0,155,5636.965889
3.0,250,5646.74023
3.0,248,5656.433645
3.0,250,5667.529185
2.0,220,5676.74544
0.0,127,5681.482729
2.0,198,5690.23901
0.0,127,5696.235034
0.0,129,5701.533696
0.0,129,5706.478527
0.0,129,5712.008038
1.0,156,5717.984041
0.0,129,5722.84509
1.0,171,5728.686689
3.0,250,5737.985579
2.0,224,5745.995878
0.0,127,5751.674965
0.0,127,5756.772808
0.0,129,5761.187473
1.0,170,5767.503626
4.0,301,5777.625558
0.0,129,5780.452769
2.0,198,5789.219329
2.0,198,5797.089295
0.0,125,5800.862695
0.0,127,5806.327302
4.0,319,5824.277251
0.0,129,5832.330435
4.0,299,5849.378249
0.0,129,5854.96871
0.0,127,5859.68527
1.0,157,5865.580936
0.0,123,5869.401653
0.0,129,5873.858949
0.0,127,5878.71069
3.0,228,5887.985219
4.0,301,5902.663727
2.0,200,5909.126676
2.0,202,5916.568329
0.0,127,5920.351338
1.0,172,5927.588493
3.0,228,5938.467388
0.0,125,5942.073472
5.0,329,5953.969779
6.0,400,5970.274965
1.0,155,5976.701277
1.0,159,5982.33322
2.0,221,5990.815027
0.0,127,5994.598486
0.0,129,5998.387603
1.0,155,6003.067286
0.0,129,6006.409022
0.0,129,6012.254371
0.0,129,6018.206185
0.0,127,6023.397149
2.0,224,6031.158038
0.0,125,6034.484328
0.0,129,6038.448203
2.0,186,6043.709132
0.0,127,6049.536983
0.0,129,6053.744009
0.0,127,6057.86005
1.0,153,6063.756932
1.0,155,6071.530194
1.0,176,6076.332749
0.0,125,6080.273984
3.0,250,6089.230862
7.0,399,6103.745172
3.0,248,6115.301778
1.0,157,6122.124813
0.0,125,6127.871907
0.0,129,6133.893195
2.0,204,6142.100936
1.0,173,6148.275596
1.0,155,6153.02926
1.0,174,6159.051516
2.0,184,6166.350174
1.0,157,6172.082501
2.0,201,6180.284292
5.0,349,6193.73812
0.0,129,6198.187978
3.0,248,6208.034312
0.0,129,6212.864239
1.0,171,6218.50338
1.0,155,6225.703541
2.0,224,6235.8114
1.0,155,6242.512214
0.0,129,6248.24265
1.0,173,6254.92932
3.0,250,6265.228804
1.0,173,6270.731495
1.0,173,6276.407425
1.0,155,6282.117314
1.0,172,6287.050871
0.0,127,6292.550981
2.0,227,6302.34595
2.0,200,6308.41408
1.0,155,6315.241218
3.0,246,6323.225156
4.0,321,6335.982451
5.0,349,6351.280117
0.0,127,6355.694552
0.0,127,6359.952317
0.0,125,6363.756446
0.0,129,6370.15687
1.0,173,6376.286498
0.0,127,6380.261442
3.0,230,6389.60968
2.0,201,6395.430768
0.0,129,6401.253179
2.0,204,6409.571969
1.0,153,6415.994234
3.0,232,6423.775347
3.0,251,6433.980822
3.0,256,6445.66953
0.0,127,6449.848914
0.0,129,6459.417742
1.0,175,6467.199605
0.0,129,6470.679969
2.0,198,6478.634064
0.0,127,6483.348604
2.0,202,6490.043363
1.0,175,6496.551671
0.0,127,6500.495739
0.0,129,6506.350967
0.0,127,6511.831766
1.0,175,6519.631753
4.0,302,6531.486108
0.0,129,6536.36745
2.0,222,6546.795791
0.0,129,6550.950713
1.0,157,6557.50171
0.0,129,6562.939568
2.0,200,6567.98521
0.0,127,6572.446108
0.0,129,6576.736738
9.0,405,6592.990294
0.0,129,6597.666583
0.0,127,6600.807177
5.0,352,6611.976974
0.0,127,6615.344107
0.0,125,6620.120542
0.0,127,6625.340855
0.0,127,6628.426527
3.0,249,6635.591106
1.0,173,6639.798075
0.0,127,6643.190177
3.0,272,6653.804725
0.0,129,6657.574368
5.0,350,6671.331153
4.0,299,6684.341584
1.0,173,6692.16347
8.0,476,6711.657676
5.0,350,6724.241301
7.0,326,6736.882002
2.0,220,6745.325318
5.0,315,6756.48344
0.0,127,6760.726584
0.0,127,6765.584579
2.0,224,6774.227487
1.0,176,6778.685798
0.0,129,6782.914015
3.0,232,6791.86464
0.0,129,6797.328216
0.0,129,6802.765954
0.0,129,6807.938159
0.0,129,6813.54933
3.0,248,6820.655323
3.0,248,6831.030227
0.0,127,6834.026567
0.0,127,6839.558351
1.0,175,6847.518694
2.0,226,6857.419893
2.0,202,6863.878809
0.0,129,6868.82502
1.0,155,6875.758976
4.0,302,6888.609401
2.0,188,6894.780578
1.0,155,6898.997635
3.0,234,6908.023033
3.0,250,6917.220189
1.0,157,6923.336939
2.0,187,6931.434916
2.0,201,6938.127367
2.0,203,6945.082646
0.0,127,6950.619039
0.0,127,6956.372723
3.0,232,6965.396653
3.0,267,6974.655963
1.0,175,6981.759969
3.0,273,6993.416333
2.0,222,7000.684047
5.0,332,7014.170869
0.0,129,7019.680845
0.0,129,7024.652783
0.0,129,7029.057087
2.0,202,7036.312533
3.0,268,7048.017397
1.0,157,7053.462801
4.0,322,7064.500833
2.0,202,7071.469522
1.0,176,7076.626829
0.0,125,7080.625835
0.0,127,7085.342208
8.0,373,7098.86157
0.0,129,7104.927207
0.0,129,7110.848643
0.0,129,7116.311272
2.0,202,7124.309144
0.0,127,7128.276008
2.0,202,7132.879433
0.0,129,7137.218602
2.0,220,7147.347719
0.0,129,7152.394105
0.0,127,7156.456113
1.0,155,7162.306027
1.0,176,7168.531597
2.0,184,7175.628327
0.0,129,7179.39282
0.0,127,7182.067805
0.0,129,7186.127869
1.0,173,7194.199594
3.0,231,7204.244695
1.0,157,7209.706348
1.0,155,7215.031954
2.0,185,7221.473586
1.0,153,7227.016835
4.0,321,7238.767083
2.0,202,7248.311581
0.0,125,7254.817188
1.0,173,7260.399953
2.0,201,7267.464193
6.0,400,7286.182968
0.0,127,7291.229886
1.0,175,7297.11881
3.0,234,7303.821626
2.0,202,7312.307334
6.0,398,7329.121264
2.0,204,7337.799574
1.0,155,7342.252547
6.0,402,7363.699414
0.0,127,7367.933482
0.0,127,7372.159388
1.0,171,7378.104692
1.0,157,7385.935421
0.0,125,7390.683815
0.0,127,7396.104538
0.0,127,7400.817472
0.0,127,7406.457762
0.0,129,7412.468621
2.0,223,7421.244669
1.0,155,7426.613113
1.0,157,7432.52492
3.0,253,7440.938006
0.0,127,7445.237067
3.0,235,7454.948622
0.0,127,7460.752729
1.0,155,7467.929909
3.0,231,7477.294321
1.0,174,7483.823674
0.0,125,7488.593219
0.0,127,7494.577541
0.0,129,7500.57402
0.0,125,7506.025792
3.0,230,7512.436754
2.0,204,7519.262117
0.0,125,7522.55855
0.0,127,7525.80234
0.0,127,7530.070124
1.0,172,7536.313248
5.0,301,7545.478739
1.0,176,7553.378638
2.0,187,7560.324112
2.0,187,7566.877546
2.0,223,7575.289938
0.0,123,7580.729621
3.0,250,7591.57984
1.0,154,7597.778754
1.0,177,7602.243232
1.0,155,7608.941575
0.0,129,7613.280105
0.0,129,7618.977967
2.0,184,7625.413586
1.0,153,7631.746365
0.0,129,7637.434396
0.0,127,7643.227507
4.0,299,7657.289093
0.0,129,7663.411071
2.0,203,7671.424385
1.0,171,7678.503582
2.0,204,7687.150971
2.0,222,7695.956559
1.0,172,7702.057556
0.0,129,7706.204203
3.0,252,7718.082524
2.0,202,7725.323493
0.0,129,7729.48286
1.0,171,7736.285081
0.0,125,7741.388482
1.0,155,7748.205238
4.0,247,7758.152289
1.0,153,7762.993418
1.0,173,7769.717287
0.0,129,7772.813987
4.0,245,7782.010938
0.0,127,7787.663094
0.0,127,7793.44469
2.0,204,7801.766925
2.0,208,7809.200484
2.0,219,7817.943607
2.0,202,7825.455011
1.0,171,7832.529065
2.0,202,7839.442935
0.0,127,7842.720986
2.0,199,7849.90926
2.0,224,7859.153184
0.0,127,7863.163557
3.0,216,7872.120207
4.0,322,7885.312262
0.0,127,7890.570542
1.0,177,7896.07989
3.0,252,7904.999288
1.0,157,7910.116484
0.0,127,7914.364249
2.0,229,7923.374773
0.0,125,7929.42211
0.0,127,7935.196468
1.0,155,7941.597653
0.0,127,7947.508108
0.0,129,7953.360888
2.0,203,7961.079265
1.0,153,7967.695062
3.0,264,7976.154456
0.0,125,7981.86265
2.0,225,7990.735162
9.0,383,8007.944727
0.0,129,8011.500214
1.0,173,8018.809277
1.0,170,8023.151115
0.0,129,8026.597799
5.0,352,8041.058198
1.0,176,8047.421408
4.0,299,8059.474874
0.0,129,8065.330738
2.0,200,8072.42236
4.0,297,8079.584965
3.0,228,8085.984327
9.0,404,8100.579299
1.0,176,8108.656226
1.0,173,8114.735067
3.0,231,8124.697991
3.0,277,8134.992258
1.0,155,8140.77291
0.0,129,8145.848663
2.0,209,8153.163203
2.0,202,8160.556404
0.0,129,8166.411896
0.0,127,8171.348543
0.0,129,8175.702094
10.0,433,8192.672654
1.0,157,8198.098422
0.0,129,8202.325351
2.0,223,8210.204494
1.0,155,8213.871236
1.0,172,8221.741069
0.0,129,8227.26674
0.0,129,8233.534765
0.0,129,8238.152869
0.0,129,8241.271327
1.0,173,8248.20643
3.0,254,8258.652311
2.0,202,8270.544163
0.0,129,8274.681589
0.0,127,8279.710465
1.0,155,8284.216012
0.0,129,8288.050816
1.0,157,8293.683086
3.0,270,8303.220003
0.0,127,8307.818751
4.0,324,8318.381408
0.0,127,8324.05754
3.0,230,8332.502638
0.0,129,8338.191537
2.0,221,8346.083308
0.0,127,8349.474114
0.0,127,8353.210529
1.0,155,8360.334212
1.0,156,8366.961592
4.0,275,8376.298815
0.0,129,8381.569774
2.0,200,8389.361755
1.0,178,8396.1492
0.0,129,8402.045789
0.0,127,8405.927794
2.0,202,8413.609745
0.0,127,8417.968527
1.0,177,8425.706949
4.0,321,8439.62226
2.0,202,8447.933123
5.0,329,8459.456488
0.0,127,8463.504286
3.0,271,8473.712386
0.0,127,8479.390991
0.0,127,8484.909893
2.0,223,8493.343778
3.0,253,8505.433496
0.0,129,8509.472652
0.0,129,8513.36889
4.0,299,8526.159973
1.0,173,8533.303634
0.0,125,8537.114822
0.0,129,8541.992516
1.0,157,8546.864232
1.0,173,8553.095957
1.0,155,8558.695078
0.0,127,8563.160706
2.0,224,8573.076558
0.0,129,8578.949588
2.0,200,8586.55014
0.0,129,8589.296702
5.0,348,8601.488417
0.0,125,8605.266103
0.0,127,8609.665332
0.0,129,8614.286669
2.0,200,8622.358351
1.0,155,8627.282498
1.0,168,8632.06222
2.0,206,8641.037938
0.0,127,8646.357123
4.0,319,8659.97501
0.0,129,8662.744632
4.0,280,8671.821896
2.0,229,8679.122596
1.0,173,8683.386114
0.0,129,8686.744007
0.0,129,8690.293446
0.0,125,8695.238029
1.0,177,8700.908344
0.0,127,8705.785564
0.0,127,8710.412557
1.0,176,8717.285012
0.0,129,8722.284493
2.0,222,8727.813859
2.0,221,8733.045822
1.0,155,8738.23451
2.0,202,8746.933844
0.0,129,8751.298769
2.0,221,8760.943575
1.0,158,8765.63785
1.0,173,8772.630821
3.0,254,8783.025909
0.0,125,8787.823227
3.0,235,8796.767029
1.0,159,8801.330326
0.0,129,8806.70735
3.0,270,8814.486128
1.0,172,8821.77618
3.0,230,8832.012672
2.0,224,8841.831156
0.0,129,8845.68365
4.0,301,8856.307421
2.0,202,8864.296579
0.0,127,8869.310555
0.0,125,8874.522568
1.0,157,8880.211579
0.0,127,8883.492745
3.0,248,8899.851651
0.0,129,8904.184285
0.0,129,8912.696621
2.0,181,8919.818277
0.0,127,8923.054865
2.0,207,8931.017536
0.0,127,8934.88442
0.0,125,8939.916325
1.0,170,8947.062912
2.0,222,8955.39385
0.0,129,8960.497758
3.0,248,8970.553178
0.0,127,8976.993429
0.0,129,8981.281371
3.0,252,8990.799464
4.0,301,9005.141819
0.0,127,9011.375798
0.0,127,9016.47268
0.0,127,9020.597415
1.0,158,9025.504846
0.0,129,9029.10734
7.0,410,9042.835404
2.0,225,9052.61152
0.0,127,9057.207046
2.0,198,9063.999077
2.0,224,9072.803683
0.0,125,9077.652511
3.0,230,9085.168936
1.0,171,9090.609263
2.0,204,9098.583195
2.0,219,9105.68477
0.0,129,9110.62772
0.0,127,9116.169593
5.0,349,9129.283031
4.0,323,9142.63584
0.0,127,9146.256161
0.0,127,9149.670305
4.0,299,9159.149085
0.0,127,9163.037995
3.0,272,9172.723936
2.0,198,9181.231487
0.0,127,9186.393345
5.0,350,9198.453032
0.0,129,9204.094836
4.0,299,9213.742865
0.0,129,9217.980096
0.0,129,9222.10143
0.0,127,9225.9598
1.0,157,9232.66335
7.0,444,9248.244247
5.0,352,9260.971936
0.0,125,9264.049048
2.0,186,9269.261922
0.0,127,9274.806024
0.0,129,9280.664478
1.0,175,9288.103285
13.0,564,9311.961638
1.0,171,9319.666597
0.0,127,9323.417869
2.0,203,9329.219413
3.0,214,9336.436729
2.0,201,9344.310445
1.0,155,9349.434031
3.0,254,9359.817356
0.0,129,9365.632185
4.0,301,9378.71878
4.0,280,9390.591201
0.0,125,9395.977945
6.0,377,9409.680002
6.0,400,9427.044836
0.0,127,9431.467188
0.0,127,9434.925581
3.0,271,9444.039911
2.0,218,9453.651557
4.0,318,9468.013241
2.0,202,9476.839964
1.0,173,9484.753679
0.0,129,9491.647599
1.0,173,9497.564746
0.0,125,9501.387291
0.0,127,9506.594187
0.0,123,9511.086456
2.0,202,9518.279808
0.0,125,9523.589451
0.0,127,9528.115976
2.0,201,9537.221632
0.0,127,9542.398336
0.0,127,9546.90403
0.0,129,9551.380483
4.0,254,9562.984865
3.0,252,9576.139353
3.0,249,9589.759745
0.0,127,9593.789909
0.0,125,9597.583221
0.0,127,9602.073238
2.0,185,9609.634496
10.0,432,9627.760234
0.0,129,9632.607968
3.0,270,9645.844929
2.0,222,9655.144882
0.0,127,9659.624989
0.0,127,9665.182449
6.0,355,9679.622103
3.0,250,9688.971018
1.0,176,9694.861126
3.0,233,9701.174015
0.0,125,9704.927256
2.0,225,9712.921755
3.0,250,9722.820017
0.0,129,9727.004898
2.0,224,9736.337074
0.0,127,9740.254544
2.0,225,9747.607158
2.0,220,9755.439857
0.0,125,9758.170631
0.0,125,9764.00757
0.0,129,9769.284239
0.0,127,9773.463221
3.0,250,9785.421525
0.0,123,9791.065371
1.0,157,9798.102371
3.0,250,9809.088255
0.0,129,9814.993394
2.0,202,9824.288387
0.0,127,9829.139564
0.0,125,9832.876026
1.0,153,9837.68075
1.0,171,9843.218193
0.0,129,9848.394938
3.0,223,9858.046517
2.0,182,9865.809915
2.0,187,9872.606307
2.0,220,9881.514185
2.0,204,9888.831534
3.0,250,9897.55085
0.0,125,9902.768098
0.0,129,9907.701435
1.0,155,9912.22412
1.0,153,9919.129623
1.0,155,9926.778572
0.0,123,9932.950513
1.0,153,9939.368737
1.0,178,9946.282423
3.0,228,9955.423645
3.0,232,9966.675286
2.0,202,9974.184742
0.0,125,9979.349455
0.0,127,9983.263111
0.0,125,9988.62131
0.0,123,9993.936288
2.0,221,10003.515637
0.0,127,10006.761741
1.0,157,10010.960258
3.0,251,10019.647862
1.0,178,10028.041882
0.0,127,10034.053735
0.0,129,10038.968322
2.0,202,10046.938416
1.0,157,10053.976011
0.0,125,10059.847887
3.0,237,10069.993034
1.0,173,10077.188133
1.0,155,10084.414331
1.0,175,10092.802093
0.0,127,10098.540679
2.0,224,10104.55523
1.0,175,10111.356662
4.0,278,10123.543375
4.0,322,10138.901812
1.0,178,10145.549532
0.0,127,10151.995624
1.0,176,10158.365772
0.0,129,10162.625836
0.0,125,10168.177302
2.0,187,10174.548037
3.0,268,10189.739567
0.0,123,10195.503153
0.0,123,10199.486039
0.0,125,10203.481224
5.0,330,10217.158632
1.0,174,10223.496649
3.0,250,10236.236665
2.0,225,10245.947092
0.0,127,10251.32576
0.0,125,10256.230925
1.0,171,10264.474347
2.0,227,10274.215191
1.0,173,10280.122176
0.0,129,10285.629785
0.0,125,10291.499389
0.0,123,10295.416783
