#{"t_start": 1543773031.7695358, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,125,810.959346
0.0,127,815.22391
0.0,127,820.543968
4.0,299,830.999082
5.0,347,846.031889
0.0,129,849.916468
0.0,129,854.293177
0.0,125,859.187127
2.0,202,865.235972
6.0,380,878.237115
1.0,155,885.906281
2.0,202,893.900086
0.0,129,899.478409
0.0,129,905.023753
0.0,129,910.930674
1.0,157,915.756371
0.0,129,921.156681
0.0,125,926.279576
5.0,352,939.674594
5.0,350,955.083718
0.0,127,960.096881
4.0,297,970.315811
1.0,157,975.537099
2.0,202,982.722871
0.0,127,988.08077
0.0,127,995.810885
2.0,205,1005.053788
1.0,157,1012.743459
0.0,129,1017.114715
1.0,173,1022.561134
1.0,155,1029.246306
0.0,129,1034.109038
2.0,198,1041.455529
1.0,173,1048.964078
4.0,321,1063.134461
0.0,129,1069.07479
1.0,173,1077.042905
2.0,192,1085.296663
4.0,299,1100.106661
1.0,173,1108.072215
0.0,129,1113.729907
2.0,202,1122.311404
1.0,175,1127.779626
3.0,248,1138.886369
5.0,376,1152.174258
2.0,204,1160.576984
2.0,185,1168.053098
2.0,204,1176.03674
4.0,319,1189.287744
0.0,127,1193.75252
0.0,127,1197.864599
0.0,125,1203.038652
2.0,202,1212.199345
1.0,153,1218.406159
2.0,202,1226.757628
3.0,248,1236.538394
2.0,187,1244.098496
0.0,129,1249.886094
11.0,493,1272.926572
3.0,249,1282.378883
1.0,153,1288.357872
1.0,178,1293.363879
0.0,129,1298.061563
7.0,424,1318.577388
3.0,268,1329.95506
0.0,129,1334.895033
2.0,202,1342.365097
3.0,248,1352.959049
1.0,173,1359.685968
6.0,361,1374.478057
8.0,374,1387.880342
4.0,297,1397.665014
4.0,319,1410.592507
6.0,395,1430.331333
3.0,252,1441.465756
1.0,157,1447.782827
2.0,185,1453.175128
2.0,204,1461.766494
0.0,129,1466.543847
2.0,204,1474.981811
2.0,188,1481.458983
1.0,155,1488.212821
0.0,129,1493.250711
0.0,127,1498.557331
2.0,206,1506.332462
2.0,200,1514.131473
15.0,541,1535.674958
3.0,253,1547.052338
1.0,157,1554.724027
1.0,157,1560.695333
2.0,202,1566.111809
9.0,404,1582.853212
4.0,297,1594.014244
0.0,129,1597.783685
1.0,177,1604.77569
2.0,224,1614.222455
1.0,172,1620.727298
2.0,204,1637.255913
3.0,248,1646.201628
7.0,449,1661.539579
6.0,399,1674.441546
1.0,155,1681.344049
0.0,127,1686.668008
0.0,129,1692.616303
1.0,157,1699.880132
5.0,352,1717.217839
1.0,178,1725.290949
0.0,129,1731.050588
3.0,248,1739.618666
5.0,311,1754.91295
5.0,350,1770.518054
7.0,444,1788.54391
1.0,157,1794.550054
18.0,624,1821.195534
3.0,218,1829.717171
4.0,280,1840.695607
11.0,480,1862.714061
4.0,297,1875.766417
2.0,207,1883.953648
15.0,532,1902.474479
3.0,218,1908.648094
6.0,361,1923.340909
7.0,391,1939.615145
8.0,454,1956.786843
2.0,208,1965.869736
8.0,441,1984.397352
8.0,425,2000.771725
6.0,397,2014.055199
10.0,375,2027.76513
3.0,233,2037.053184
4.0,264,2046.733809
16.0,441,2060.441602
5.0,322,2072.501862
4.0,244,2078.955191
11.0,487,2094.385025
5.0,330,2106.24569
6.0,377,2122.88138
5.0,287,2135.193298
11.0,496,2152.792348
3.0,236,2164.738663
9.0,511,2184.639604
12.0,504,2200.375643
17.0,674,2227.223819
10.0,504,2248.610005
9.0,345,2262.39386
2.0,206,2269.964567
8.0,372,2284.607533
6.0,378,2300.215943
16.0,584,2329.364253
12.0,531,2349.723644
4.0,299,2362.429329
4.0,280,2372.74394
15.0,420,2386.910511
10.0,453,2398.866894
10.0,549,2418.57301
6.0,310,2429.683648
10.0,431,2444.816358
14.0,578,2466.918977
13.0,519,2487.326006
9.0,447,2501.663061
8.0,429,2519.428393
11.0,567,2540.921381
14.0,640,2565.883588
6.0,347,2580.573221
0.0,129,2586.565772
12.0,532,2607.381176
12.0,302,2618.275156
19.0,444,2640.541245
4.0,261,2650.934541
18.0,747,2681.892491
7.0,393,2693.626373
12.0,551,2710.88347
9.0,494,2733.034791
20.0,608,2757.037919
10.0,506,2776.827293
12.0,483,2793.249828
16.0,329,2805.104667
17.0,628,2827.856891
10.0,508,2849.288235
12.0,550,2869.116676
16.0,591,2897.598229
22.0,799,2925.719713
10.0,341,2937.995817
3.0,231,2946.586038
15.0,429,2962.357723
14.0,382,2977.729703
13.0,355,2991.459458
12.0,501,3010.764124
12.0,491,3030.61924
8.0,453,3047.940035
6.0,323,3058.814896
8.0,419,3075.235234
18.0,505,3094.16546
14.0,421,3111.717624
15.0,570,3129.546614
10.0,374,3145.018182
10.0,364,3153.539279
17.0,694,3179.749443
14.0,597,3207.547808
15.0,600,3230.143315
20.0,633,3250.4209
9.0,312,3264.483919
21.0,393,3277.496629
8.0,410,3291.424195
7.0,425,3307.103373
15.0,614,3327.291653
10.0,506,3347.412349
17.0,631,3370.268558
11.0,540,3391.37755
8.0,297,3404.054984
19.0,720,3431.64926
18.0,711,3458.140032
19.0,475,3478.104518
9.0,328,3489.102503
10.0,500,3508.424354
7.0,384,3519.20712
28.0,787,3546.670364
21.0,637,3570.111037
38.0,908,3605.28405
24.0,855,3641.079569
21.0,752,3670.954906
12.0,586,3691.734582
30.0,748,3720.288739
19.0,410,3734.776727
4.0,299,3746.660513
5.0,352,3760.558394
19.0,630,3785.187834
10.0,540,3806.934348
22.0,823,3837.351668
5.0,348,3849.946683
12.0,616,3873.265241
29.0,769,3906.068769
27.0,919,3943.598342
27.0,1141,3987.992966
29.0,817,4017.69623
19.0,733,4045.216734
25.0,837,4079.306867
18.0,736,4108.098666
18.0,693,4132.646643
31.0,881,4164.648489
12.0,620,4191.123594
28.0,626,4216.848382
17.0,648,4241.884662
10.0,527,4260.578893
16.0,421,4273.183479
36.0,1206,4317.956571
7.0,356,4333.242721
17.0,567,4354.073372
8.0,377,4372.384695
0.0,129,4375.163983
2.0,222,4385.628675
1.0,155,4391.062817
0.0,129,4395.871059
1.0,155,4402.989314
1.0,173,4408.936401
1.0,171,4415.642208
1.0,157,4420.315493
1.0,175,4426.962662
0.0,125,4431.93945
4.0,278,4442.022349
2.0,202,4450.635274
0.0,129,4455.571912
2.0,202,4461.385915
10.0,412,4477.641149
0.0,129,4483.37064
2.0,221,4500.315424
1.0,174,4508.629275
1.0,171,4514.584956
0.0,129,4519.507031
2.0,219,4527.751989
3.0,249,4537.30537
2.0,185,4544.60967
1.0,155,4550.732625
1.0,173,4557.226815
0.0,127,4562.237204
0.0,127,4567.488948
0.0,129,4573.242469
1.0,159,4579.546395
0.0,129,4584.20155
1.0,155,4590.964491
1.0,173,4598.484033
1.0,157,4604.143108
0.0,123,4609.352431
0.0,129,4612.988895
1.0,155,4619.014917
3.0,231,4628.468714
1.0,157,4635.263423
0.0,127,4640.130632
3.0,253,4652.094062
4.0,277,4659.938077
1.0,157,4665.589608
1.0,153,4672.356676
3.0,252,4683.575632
0.0,129,4687.410479
0.0,129,4692.137923
4.0,318,4703.339474
0.0,129,4707.916328
2.0,202,4716.073518
0.0,127,4719.906738
3.0,248,4727.491999
4.0,300,4738.940541
1.0,176,4745.547037
1.0,173,4751.670619
0.0,125,4756.950063
2.0,200,4763.609844
0.0,123,4767.193008
0.0,125,4772.060993
1.0,153,4776.971811
0.0,127,4781.31454
1.0,175,4787.486217
0.0,129,4792.143306
2.0,185,4799.536
0.0,125,4805.270739
4.0,278,4816.944302
0.0,125,4821.299336
1.0,153,4828.056885
2.0,190,4837.470661
0.0,127,4842.930844
0.0,129,4848.208494
1.0,155,4854.990933
0.0,127,4860.7077
2.0,220,4871.474836
2.0,222,4879.822699
0.0,127,4884.766533
2.0,201,4893.558718
0.0,129,4899.056794
1.0,178,4906.07401
0.0,125,4910.087668
0.0,125,4913.915097
0.0,127,4916.886752
4.0,279,4928.604387
0.0,129,4933.708583
0.0,127,4939.473534
4.0,299,4949.897472
2.0,202,4958.721071
5.0,310,4967.631773
9.0,404,4985.752397
0.0,127,4989.45111
0.0,127,4994.088184
0.0,127,4997.048218
0.0,127,5001.700841
0.0,129,5005.480811
0.0,125,5010.596616
1.0,155,5016.439199
0.0,125,5022.095419
0.0,125,5027.774722
4.0,279,5039.405729
0.0,125,5043.959269
0.0,127,5046.480403
2.0,202,5053.810111
0.0,127,5057.590381
4.0,299,5066.336248
1.0,175,5072.707705
2.0,202,5079.439138
0.0,129,5083.023323
1.0,157,5089.281779
2.0,223,5098.111404
0.0,129,5104.280637
1.0,173,5112.264859
2.0,219,5121.801108
1.0,155,5127.266687
0.0,127,5131.878287
0.0,129,5137.780348
1.0,155,5144.763315
1.0,172,5152.096636
5.0,365,5169.809257
2.0,224,5178.760607
3.0,270,5191.779196
2.0,224,5199.641029
3.0,270,5206.901983
4.0,321,5221.65138
0.0,129,5225.728195
0.0,125,5230.92354
0.0,127,5236.455368
0.0,129,5242.375582
5.0,352,5258.771831
0.0,127,5262.61091
0.0,127,5267.700789
0.0,129,5273.159504
2.0,202,5280.687586
0.0,127,5285.165714
0.0,127,5289.511857
2.0,202,5298.574749
6.0,399,5315.276367
4.0,278,5324.328449
0.0,129,5329.525752
0.0,125,5334.415544
0.0,129,5339.330601
1.0,155,5343.514885
3.0,234,5352.971904
0.0,129,5357.728165
0.0,129,5363.067752
9.0,405,5378.560408
0.0,127,5382.876014
0.0,127,5386.455185
1.0,173,5394.970368
0.0,129,5400.955952
1.0,173,5407.438938
0.0,127,5412.497728
0.0,127,5417.231522
0.0,127,5422.994442
0.0,125,5427.421786
1.0,171,5435.507151
1.0,176,5443.308721
4.0,283,5456.966046
0.0,129,5462.693798
0.0,129,5468.172998
0.0,125,5473.352768
2.0,185,5480.515363
1.0,175,5486.570714
0.0,129,5491.487929
1.0,175,5498.618638
1.0,175,5506.712274
1.0,175,5514.058209
0.0,127,5520.247493
0.0,127,5525.452846
1.0,155,5531.45118
0.0,127,5535.755914
1.0,156,5542.183869
0.0,127,5547.664522
1.0,174,5555.455005
5.0,343,5568.395417
4.0,280,5580.40194
0.0,127,5585.491603
2.0,187,5592.211729
4.0,277,5600.995811
0.0,127,5605.651078
4.0,299,5619.866363
1.0,157,5626.146566
0.0,127,5631.121735
2.0,187,5637.869873
0.0,123,5643.710668
5.0,348,5655.951146
0.0,129,5660.873955
0.0,125,5666.538452
1.0,175,5674.016134
0.0,125,5679.243987
0.0,127,5683.357705
0.0,129,5689.146654
0.0,125,5694.88649
2.0,200,5703.730413
2.0,202,5712.194052
1.0,178,5719.344502
1.0,174,5726.030241
0.0,129,5730.249178
1.0,157,5736.59046
2.0,206,5743.118419
1.0,155,5748.946042
1.0,172,5756.860285
3.0,245,5765.15348
1.0,176,5772.013152
0.0,127,5776.513967
0.0,129,5779.287578
0.0,123,5783.148438
0.0,127,5788.021004
0.0,129,5793.957832
0.0,127,5798.202512
0.0,125,5801.965676
3.0,228,5813.038029
3.0,246,5828.963984
2.0,200,5842.18967
2.0,198,5850.32012
4.0,301,5862.709756
1.0,155,5868.160989
0.0,125,5872.099831
0.0,129,5877.732228
2.0,202,5884.615586
0.0,129,5890.708612
3.0,230,5902.447843
0.0,125,5906.213217
0.0,129,5910.191228
1.0,177,5916.933753
3.0,251,5925.876088
0.0,127,5931.932011
0.0,127,5937.616704
0.0,129,5941.660096
0.0,129,5945.513454
0.0,123,5949.507545
0.0,127,5954.079863
1.0,173,5961.048079
1.0,171,5966.907283
0.0,127,5972.510744
0.0,127,5977.608944
0.0,127,5982.28441
0.0,129,5986.250015
2.0,183,5993.517381
2.0,198,5999.346161
0.0,129,6002.998039
0.0,129,6005.981384
0.0,125,6011.533375
0.0,125,6017.640199
0.0,129,6022.640748
0.0,129,6028.149502
0.0,129,6031.570523
5.0,330,6041.181498
3.0,234,6051.246249
1.0,173,6056.470971
1.0,157,6062.821352
2.0,199,6072.071508
2.0,185,6077.27067
3.0,250,6086.46596
0.0,129,6090.08841
0.0,125,6094.082756
1.0,155,6099.28225
0.0,127,6104.172715
3.0,212,6113.587764
1.0,153,6119.90557
0.0,125,6126.101963
2.0,183,6134.803794
0.0,125,6140.309328
2.0,198,6146.508463
4.0,278,6156.456167
0.0,125,6160.313196
0.0,129,6166.186992
2.0,187,6172.706848
1.0,177,6180.355079
4.0,296,6191.580207
2.0,202,6198.725259
0.0,125,6203.387482
3.0,234,6212.423758
3.0,251,6222.127485
0.0,127,6227.94035
3.0,232,6238.322131
0.0,127,6243.553684
0.0,127,6249.282139
1.0,177,6255.953131
1.0,157,6262.161752
0.0,123,6267.452544
2.0,202,6273.625519
2.0,198,6279.757197
0.0,125,6284.340394
1.0,155,6289.49258
0.0,127,6293.960553
2.0,183,6302.509464
0.0,127,6306.541174
0.0,127,6310.401752
3.0,229,6320.493938
3.0,269,6329.769881
0.0,129,6333.936424
0.0,129,6338.335075
0.0,129,6344.365531
2.0,198,6352.364638
2.0,204,6360.289646
0.0,127,6363.797363
4.0,300,6376.577282
1.0,173,6382.860965
0.0,127,6386.886822
0.0,129,6392.021193
2.0,198,6398.221062
0.0,127,6404.277084
5.0,344,6418.228641
1.0,171,6423.681317
1.0,157,6430.846239
0.0,129,6434.810515
5.0,309,6448.758224
1.0,155,6458.601775
1.0,171,6466.564559
1.0,175,6471.605134
1.0,157,6478.020146
0.0,125,6482.403807
4.0,322,6494.345662
3.0,250,6503.953332
0.0,127,6509.434095
1.0,171,6517.070607
2.0,203,6526.673178
0.0,129,6530.715381
0.0,127,6535.160435
0.0,129,6540.373511
1.0,173,6547.760205
1.0,174,6554.559429
2.0,200,6563.092888
0.0,129,6566.678546
3.0,233,6574.252284
0.0,127,6577.976847
0.0,125,6582.526855
0.0,129,6586.579847
4.0,296,6598.883121
0.0,127,6601.915054
10.0,434,6615.877732
0.0,127,6620.439037
3.0,272,6629.596325
5.0,321,6638.451286
0.0,129,6641.677191
0.0,125,6646.302679
0.0,129,6650.833467
0.0,127,6654.954517
1.0,176,6660.632918
0.0,129,6664.943907
0.0,127,6669.940582
2.0,198,6678.385596
7.0,430,6697.622026
0.0,127,6703.474059
10.0,455,6719.999201
4.0,299,6730.53289
0.0,129,6735.622818
0.0,129,6740.103556
0.0,127,6745.00634
3.0,233,6754.662561
0.0,129,6757.984925
0.0,129,6762.397543
1.0,175,6769.549631
4.0,278,6778.243964
1.0,175,6783.75682
3.0,253,6793.248033
3.0,268,6805.811929
0.0,129,6811.109051
9.0,404,6825.678111
0.0,129,6830.790276
6.0,380,6845.673249
0.0,129,6851.317362
0.0,129,6856.204014
1.0,157,6862.007796
1.0,153,6867.626869
2.0,205,6876.24988
3.0,256,6887.56799
3.0,229,6895.141436
1.0,175,6899.894119
3.0,252,6910.033862
4.0,298,6920.634925
3.0,216,6930.76963
1.0,152,6935.926296
5.0,295,6946.00576
0.0,127,6951.643007
0.0,125,6957.282552
1.0,157,6963.482117
1.0,173,6969.723825
0.0,129,6973.872951
0.0,127,6978.113609
1.0,171,6984.310922
0.0,127,6989.723466
0.0,129,6994.568721
1.0,155,6999.513263
11.0,463,7019.399083
3.0,246,7029.245311
2.0,224,7037.024303
1.0,176,7043.751973
1.0,172,7051.973189
0.0,129,7056.163044
9.0,402,7069.519162
2.0,222,7076.696619
1.0,153,7081.587096
10.0,433,7097.968125
0.0,129,7103.135149
0.0,129,7109.025172
5.0,352,7124.230079
2.0,202,7131.053324
0.0,127,7133.272889
2.0,202,7140.885441
2.0,223,7151.182323
2.0,224,7159.076683
0.0,129,7163.557838
0.0,127,7167.610895
0.0,127,7172.843402
1.0,173,7178.25055
0.0,125,7181.708656
1.0,175,7186.894682
3.0,272,7200.35778
2.0,201,7208.494987
0.0,129,7212.006463
1.0,153,7217.708492
0.0,129,7221.502918
0.0,129,7225.689346
0.0,129,7230.467942
1.0,155,7235.622274
0.0,127,7240.422658
2.0,188,7249.394392
0.0,125,7255.65289
0.0,129,7259.336356
4.0,271,7269.88221
0.0,125,7274.594685
0.0,129,7280.263946
1.0,157,7287.766437
1.0,176,7294.097435
3.0,272,7302.146235
0.0,127,7306.592528
2.0,200,7314.718343
0.0,125,7319.373132
0.0,127,7325.05496
9.0,404,7341.512094
0.0,127,7344.435305
0.0,129,7347.967187
2.0,222,7364.46624
0.0,129,7368.70848
0.0,129,7373.099957
0.0,127,7377.414667
0.0,127,7382.885523
0.0,129,7387.929028
1.0,157,7395.099683
4.0,266,7406.60245
1.0,175,7415.089063
0.0,127,7419.571444
3.0,246,7428.031585
1.0,173,7434.702507
4.0,299,7445.535506
0.0,127,7449.734087
0.0,129,7454.980145
0.0,127,7460.845858
0.0,127,7466.503411
1.0,154,7473.094495
2.0,222,7481.783774
2.0,202,7489.707312
0.0,127,7495.688286
1.0,173,7503.738654
1.0,173,7510.225131
0.0,129,7513.025982
8.0,369,7525.256641
4.0,279,7534.000517
1.0,175,7540.873401
0.0,127,7543.983803
1.0,173,7550.125511
1.0,173,7557.853777
1.0,155,7562.380839
1.0,170,7568.875378
1.0,155,7574.542849
0.0,127,7579.613657
2.0,184,7586.989934
1.0,155,7594.219634
0.0,129,7599.179989
0.0,129,7602.055286
3.0,247,7611.542567
0.0,129,7616.974723
0.0,129,7622.295695
0.0,129,7626.260721
0.0,125,7631.134727
0.0,127,7636.782059
0.0,127,7642.546133
0.0,129,7648.150562
1.0,171,7656.079028
0.0,129,7661.994035
1.0,175,7669.338042
1.0,173,7675.928136
5.0,352,7691.177703
3.0,250,7701.176476
0.0,125,7704.716937
2.0,202,7713.631939
1.0,171,7720.908072
1.0,157,7726.461178
1.0,173,7732.879515
0.0,127,7737.343302
1.0,173,7744.877972
3.0,272,7756.145405
0.0,123,7760.364695
0.0,129,7765.087727
0.0,127,7769.923504
5.0,332,7780.460294
0.0,129,7786.190805
0.0,127,7791.926212
1.0,171,7798.96842
1.0,174,7806.180661
2.0,222,7813.955966
0.0,125,7818.748433
0.0,127,7823.278956
2.0,200,7831.054938
1.0,154,7836.705497
1.0,175,7842.4176
0.0,123,7846.182828
0.0,125,7850.24513
0.0,125,7854.369362
0.0,125,7860.061069
1.0,177,7865.888063
0.0,129,7870.822485
2.0,222,7881.158243
0.0,127,7884.925369
4.0,280,7895.805435
2.0,206,7902.435961
1.0,158,7907.956282
0.0,127,7912.167817
1.0,155,7917.535025
3.0,248,7928.854848
2.0,204,7938.616579
2.0,203,7947.315961
0.0,127,7953.59537
1.0,173,7960.056199
0.0,127,7964.98016
0.0,129,7970.43547
1.0,169,7975.175141
1.0,153,7981.184802
0.0,129,7986.841126
0.0,127,7991.044461
1.0,173,7999.156141
6.0,319,8011.153481
2.0,223,8020.029848
0.0,127,8023.318841
2.0,202,8029.646351
6.0,396,8045.734083
5.0,350,8059.400322
4.0,299,8071.42446
5.0,372,8081.807376
2.0,198,8087.254055
0.0,127,8091.406124
3.0,270,8101.166374
2.0,200,8109.703832
4.0,298,8121.728467
2.0,201,8130.270515
0.0,127,8134.287818
0.0,129,8138.228739
0.0,129,8144.227041
0.0,127,8147.688763
5.0,372,8162.761185
0.0,129,8167.595553
0.0,125,8172.616307
0.0,129,8176.854898
5.0,352,8191.726712
0.0,129,8195.005982
0.0,127,8199.361991
3.0,252,8208.609796
1.0,155,8213.254734
1.0,175,8219.60539
0.0,125,8225.258224
1.0,155,8232.519029
2.0,201,8239.75232
1.0,155,8243.817951
0.0,125,8249.47384
0.0,129,8254.518446
1.0,157,8260.426304
0.0,129,8270.022858
1.0,170,8275.423409
2.0,221,8283.573203
0.0,127,8287.250998
0.0,129,8292.179084
0.0,129,8295.791714
3.0,273,8305.015401
3.0,252,8313.723923
3.0,232,8322.775576
0.0,127,8327.68131
4.0,302,8339.926848
0.0,125,8344.165324
2.0,186,8349.790822
0.0,127,8353.825578
0.0,125,8359.331163
2.0,198,8367.785182
1.0,175,8373.060138
0.0,127,8378.116733
9.0,382,8393.588816
1.0,171,8400.855069
0.0,125,8405.685661
0.0,127,8409.231123
3.0,248,8418.868948
4.0,299,8432.317482
1.0,175,8439.551462
5.0,350,8453.306626
0.0,127,8457.93566
1.0,176,8463.739125
1.0,172,8470.290822
0.0,127,8474.124726
0.0,125,8479.658293
3.0,270,8491.300823
1.0,153,8497.10902
2.0,222,8507.611001
0.0,129,8511.020296
9.0,404,8528.13155
1.0,157,8534.40837
0.0,129,8538.274956
0.0,129,8543.177148
0.0,129,8546.975077
0.0,123,8552.191736
1.0,173,8557.617231
0.0,129,8561.814919
5.0,350,8577.932803
0.0,127,8583.478395
0.0,127,8587.354618
0.0,129,8590.133585
1.0,173,8594.572306
0.0,127,8599.289242
1.0,177,8605.81632
0.0,127,8610.08056
1.0,174,8616.070303
0.0,129,8621.323224
0.0,125,8625.666595
2.0,202,8631.978264
2.0,185,8639.545349
3.0,254,8650.114769
0.0,129,8656.020942
3.0,248,8663.714798
0.0,127,8666.696059
2.0,198,8674.096053
5.0,351,8684.166833
0.0,127,8687.437736
4.0,260,8696.939945
1.0,157,8701.582251
2.0,221,8710.611667
1.0,173,8716.878795
2.0,204,8724.116784
0.0,127,8727.279222
0.0,127,8730.57895
1.0,176,8734.569651
2.0,204,8742.188479
3.0,273,8753.475919
2.0,224,8762.564417
0.0,127,8766.471557
0.0,129,8771.394032
0.0,127,8776.92406
1.0,173,8783.247668
0.0,129,8788.266509
2.0,187,8795.338776
1.0,173,8800.909086
3.0,232,8809.108598
2.0,204,8815.063095
1.0,171,8822.358365
0.0,127,8827.097826
0.0,129,8833.215545
0.0,129,8838.084173
0.0,129,8843.226669
2.0,198,8850.125019
2.0,202,8856.908067
6.0,382,8873.570934
2.0,222,8881.347315
1.0,173,8891.165022
0.0,125,8897.842635
1.0,173,8904.514125
1.0,172,8914.961181
0.0,127,8920.047295
9.0,383,8932.846966
0.0,129,8936.918324
0.0,127,8942.935577
6.0,382,8958.396203
1.0,174,8965.046084
3.0,251,8976.68373
3.0,230,8985.109075
2.0,200,8993.007313
0.0,129,8998.432464
1.0,172,9006.696604
0.0,129,9012.971678
1.0,175,9019.978342
1.0,177,9025.494349
0.0,127,9028.293849
1.0,155,9032.987553
1.0,155,9038.775775
2.0,201,9045.127367
1.0,177,9053.13423
0.0,125,9057.544291
1.0,155,9063.064084
0.0,127,9067.178245
0.0,127,9071.684707
2.0,200,9079.927334
0.0,129,9083.429972
1.0,173,9088.910282
1.0,176,9095.895724
1.0,176,9102.72032
0.0,125,9106.034764
2.0,186,9113.185082
1.0,175,9119.456223
0.0,129,9124.726701
0.0,129,9129.15479
3.0,252,9139.478841
1.0,157,9144.487561
0.0,127,9148.339843
1.0,173,9152.595654
5.0,367,9165.53511
0.0,129,9170.797958
0.0,127,9174.128697
3.0,270,9186.77003
3.0,252,9195.266666
0.0,127,9199.133757
0.0,127,9204.737428
1.0,158,9208.876338
2.0,219,9216.199532
3.0,271,9225.921613
0.0,127,9230.705964
0.0,129,9236.682908
1.0,157,9241.303852
0.0,125,9245.349932
1.0,178,9249.900396
4.0,304,9261.700245
6.0,367,9273.402702
0.0,129,9279.152923
0.0,129,9284.44878
0.0,129,9290.365108
1.0,175,9297.472972
0.0,129,9303.602783
0.0,127,9307.322508
0.0,129,9312.195694
3.0,271,9323.281744
1.0,152,9327.319873
0.0,125,9331.155679
1.0,177,9336.692181
1.0,175,9343.279625
1.0,177,9349.422684
0.0,125,9354.614379
0.0,129,9359.667351
1.0,177,9367.324217
1.0,157,9374.135026
0.0,127,9378.866345
1.0,172,9386.321554
6.0,340,9400.924569
3.0,269,9410.196219
0.0,127,9413.714374
2.0,198,9422.680362
0.0,129,9428.544122
0.0,129,9432.517006
5.0,350,9443.913198
1.0,171,9451.252837
2.0,222,9461.312866
0.0,123,9466.106827
1.0,171,9473.978464
0.0,129,9479.085547
4.0,301,9495.004383
1.0,151,9499.363941
2.0,202,9506.720455
2.0,204,9514.937917
0.0,125,9518.584688
0.0,127,9523.990345
2.0,202,9532.233305
0.0,127,9537.672537
2.0,204,9545.938411
0.0,125,9550.018414
1.0,174,9557.26571
0.0,127,9563.00754
2.0,183,9573.238355
2.0,183,9583.912289
1.0,172,9590.995601
1.0,154,9595.867636
0.0,127,9599.458091
0.0,129,9604.655694
2.0,184,9611.418849
0.0,125,9615.371599
0.0,129,9621.067416
1.0,171,9628.828641
2.0,202,9637.083541
1.0,155,9644.706943
1.0,173,9652.989876
4.0,297,9664.463344
0.0,127,9670.147041
4.0,275,9680.516311
3.0,270,9690.928065
2.0,219,9696.952464
1.0,172,9702.037602
5.0,348,9714.588361
2.0,220,9722.982376
0.0,123,9727.009927
2.0,202,9735.064663
3.0,251,9743.40705
5.0,348,9756.188185
2.0,222,9764.08525
0.0,129,9769.26563
2.0,204,9777.448447
3.0,218,9787.730875
2.0,186,9796.571641
2.0,202,9806.387856
0.0,127,9810.754396
2.0,220,9821.04422
1.0,157,9828.431165
4.0,299,9837.754195
1.0,175,9843.554696
4.0,274,9855.542677
0.0,129,9861.146601
0.0,123,9865.675261
0.0,127,9869.667856
1.0,153,9875.622594
1.0,172,9882.749821
0.0,127,9886.30313
2.0,201,9893.947253
1.0,157,9899.33066
0.0,125,9904.842899
0.0,125,9909.358216
3.0,249,9918.893293
1.0,155,9926.262617
1.0,159,9934.600646
1.0,155,9940.707066
1.0,176,9947.789175
1.0,157,9953.484423
1.0,172,9961.170398
2.0,201,9970.429478
2.0,203,9978.193884
0.0,127,9982.513799
