#{"t_start": 1543773033.1096637, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
4.0,297,822.605081
0.0,125,827.617488
6.0,356,840.712023
2.0,181,847.698469
1.0,153,852.608293
0.0,127,857.675141
1.0,176,863.32573
0.0,127,866.817926
2.0,200,872.664315
0.0,129,877.990713
2.0,200,887.049943
0.0,129,892.073331
0.0,125,897.506859
0.0,127,902.973225
0.0,129,908.656688
0.0,125,912.708579
0.0,127,917.683529
0.0,127,922.729768
0.0,129,926.90788
1.0,157,932.538932
0.0,129,937.635597
1.0,171,945.712818
0.0,129,951.620169
0.0,127,955.751664
2.0,202,962.665329
1.0,157,967.667556
1.0,157,973.071193
2.0,202,980.49685
0.0,127,985.427169
4.0,320,1002.366333
9.0,404,1018.804856
5.0,329,1033.074222
4.0,277,1044.300661
5.0,331,1058.678402
1.0,157,1065.904711
4.0,319,1080.786878
9.0,404,1100.785171
0.0,129,1106.327322
6.0,418,1123.858086
0.0,129,1128.125779
2.0,200,1137.560078
3.0,236,1146.134225
1.0,176,1151.594803
0.0,129,1156.82435
4.0,299,1169.105798
3.0,270,1180.128921
1.0,175,1187.098984
2.0,201,1193.632815
1.0,178,1201.548627
5.0,350,1217.183411
4.0,297,1228.565847
1.0,159,1235.864573
1.0,157,1242.159772
5.0,347,1259.24218
0.0,125,1264.945175
3.0,251,1274.120343
1.0,178,1280.978983
4.0,277,1291.12496
1.0,157,1296.038682
5.0,328,1311.532526
2.0,226,1321.436529
5.0,372,1336.862406
10.0,473,1357.510613
5.0,329,1369.924851
3.0,235,1378.969601
0.0,127,1383.704868
3.0,250,1390.208395
1.0,155,1396.56759
2.0,225,1405.030707
2.0,221,1414.508189
1.0,155,1422.651814
4.0,263,1435.159566
4.0,299,1447.244846
0.0,129,1450.790418
6.0,401,1467.669892
2.0,205,1475.389379
0.0,129,1480.075491
1.0,157,1486.905661
0.0,127,1491.826865
5.0,350,1506.281016
11.0,487,1525.638042
8.0,372,1541.367833
0.0,129,1547.099721
5.0,350,1561.860693
0.0,125,1564.594628
2.0,202,1573.638687
4.0,295,1584.438335
3.0,248,1593.6384
4.0,262,1603.285691
1.0,173,1610.664447
4.0,259,1620.981729
2.0,205,1637.434503
3.0,230,1645.61773
1.0,155,1651.385814
0.0,129,1655.330337
2.0,190,1660.764637
4.0,297,1670.425888
6.0,378,1686.191293
2.0,204,1696.163701
2.0,222,1706.801035
3.0,258,1719.233344
4.0,281,1731.649068
8.0,456,1751.767917
2.0,203,1760.199856
3.0,211,1769.701129
3.0,254,1780.52315
9.0,541,1803.419648
2.0,200,1810.705905
0.0,129,1816.691545
12.0,307,1828.182735
6.0,397,1843.417251
2.0,203,1852.662922
0.0,129,1858.603595
4.0,278,1870.452426
4.0,273,1882.504764
6.0,398,1897.177987
7.0,418,1909.153929
6.0,409,1926.320893
4.0,264,1937.245698
10.0,438,1954.686715
8.0,297,1966.250642
3.0,249,1975.983457
12.0,555,1999.221109
2.0,220,2005.51983
6.0,375,2020.190346
3.0,255,2028.389126
5.0,350,2041.789074
5.0,313,2053.813561
9.0,310,2061.410577
3.0,213,2070.037747
10.0,471,2084.703438
7.0,405,2096.448434
4.0,243,2106.752103
9.0,380,2122.954596
10.0,429,2140.729693
6.0,327,2152.31607
7.0,404,2170.094599
7.0,428,2186.337847
14.0,539,2203.7611
7.0,380,2218.670947
3.0,254,2228.711474
12.0,501,2250.689518
9.0,328,2263.316344
5.0,334,2275.686611
10.0,357,2292.955341
9.0,486,2314.640774
13.0,530,2337.004373
10.0,536,2358.439872
15.0,586,2381.767357
9.0,308,2389.631065
14.0,403,2401.801879
12.0,302,2411.721194
8.0,399,2426.08551
13.0,531,2445.358138
8.0,495,2464.097345
13.0,601,2487.794527
7.0,248,2495.358246
10.0,407,2509.713342
10.0,560,2532.899955
8.0,399,2546.202285
12.0,621,2570.840879
2.0,188,2579.813656
0.0,127,2585.66614
9.0,483,2604.813632
17.0,540,2627.722824
10.0,526,2651.049294
19.0,610,2677.105119
6.0,356,2688.867788
12.0,446,2700.822236
25.0,721,2730.797624
13.0,497,2751.365236
17.0,512,2769.545775
19.0,423,2785.740124
15.0,419,2801.37988
13.0,544,2820.617932
10.0,340,2833.790281
15.0,423,2851.093933
8.0,277,2861.41197
12.0,321,2872.717292
8.0,472,2895.231725
14.0,504,2912.470228
19.0,558,2933.057383
8.0,277,2942.559865
13.0,368,2957.214094
12.0,516,2977.344567
17.0,577,3000.465593
9.0,330,3011.556778
21.0,606,3036.864792
9.0,466,3053.533992
26.0,693,3081.937113
14.0,645,3105.560242
18.0,622,3125.782791
9.0,425,3143.632955
9.0,468,3155.609839
24.0,763,3185.676946
20.0,719,3218.905879
14.0,419,3234.202992
13.0,574,3251.706388
14.0,489,3270.476244
13.0,531,3288.747042
8.0,495,3308.051189
14.0,606,3326.907399
21.0,692,3353.008128
15.0,438,3370.301252
24.0,473,3389.314335
14.0,525,3410.214806
22.0,550,3431.193786
17.0,677,3456.098749
17.0,622,3482.875315
15.0,681,3507.068123
13.0,591,3524.339868
13.0,594,3545.943445
14.0,657,3570.447122
20.0,783,3599.678084
23.0,689,3627.58676
20.0,608,3653.622357
12.0,490,3673.100826
7.0,427,3687.786484
12.0,493,3707.250089
14.0,404,3720.998985
16.0,572,3742.551418
5.0,350,3756.552898
10.0,493,3775.238379
20.0,806,3807.042964
18.0,672,3832.734231
2.0,184,3838.128865
25.0,534,3858.898224
17.0,622,3883.722869
18.0,692,3912.586104
24.0,712,3941.568762
13.0,466,3959.178169
16.0,553,3981.570308
12.0,531,4002.081238
24.0,621,4022.935608
19.0,718,4049.68617
23.0,695,4078.134842
9.0,487,4097.053355
24.0,721,4123.186505
17.0,743,4150.372412
9.0,437,4166.816043
0.0,129,4171.503382
7.0,369,4187.447884
40.0,1061,4230.714113
19.0,574,4253.070918
16.0,580,4270.077594
21.0,724,4298.554893
11.0,544,4316.458945
22.0,802,4347.243431
9.0,472,4370.138681
1.0,155,4374.179545
0.0,127,4379.826886
1.0,173,4387.088599
3.0,235,4396.327441
0.0,129,4402.136211
1.0,177,4407.944494
0.0,127,4412.739655
1.0,175,4418.28779
0.0,129,4423.022032
0.0,127,4428.212161
0.0,125,4432.56293
0.0,123,4435.673677
0.0,125,4441.213051
0.0,129,4446.394543
0.0,127,4451.827976
5.0,344,4463.646599
4.0,319,4475.551553
1.0,177,4494.22862
3.0,266,4503.908115
2.0,222,4511.720722
0.0,127,4516.740638
2.0,225,4524.785043
2.0,208,4533.112316
2.0,219,4541.695154
2.0,203,4550.029713
3.0,228,4558.703527
1.0,172,4566.170741
2.0,203,4575.496941
1.0,173,4581.393115
0.0,127,4586.893136
2.0,202,4596.275149
1.0,175,4602.39499
2.0,203,4610.033139
5.0,375,4625.048893
1.0,152,4631.393644
2.0,203,4640.261797
1.0,153,4647.433483
0.0,127,4652.37731
1.0,176,4656.191879
0.0,127,4661.356663
0.0,129,4665.661247
0.0,127,4671.051845
0.0,127,4676.525284
0.0,127,4681.623276
2.0,198,4689.003839
0.0,127,4692.045611
1.0,157,4697.745965
0.0,127,4702.228303
2.0,198,4709.358866
5.0,350,4722.087153
0.0,127,4725.698361
2.0,200,4733.760216
0.0,127,4737.722118
1.0,171,4744.226093
1.0,172,4750.259943
1.0,175,4757.062695
0.0,123,4760.802552
1.0,152,4765.933441
0.0,127,4770.823459
4.0,284,4780.682404
2.0,186,4786.894102
0.0,125,4792.360755
0.0,129,4797.211025
0.0,127,4802.623644
0.0,127,4807.898747
4.0,300,4819.920693
2.0,221,4830.232804
1.0,177,4838.821718
0.0,129,4843.723653
0.0,127,4849.28517
0.0,127,4854.846368
1.0,176,4863.034898
1.0,177,4871.673815
1.0,175,4877.665584
0.0,129,4882.798574
3.0,272,4894.915798
3.0,234,4904.633305
1.0,155,4909.355634
1.0,155,4914.086336
2.0,202,4920.986772
0.0,129,4926.100679
3.0,250,4937.574867
5.0,347,4949.71856
1.0,173,4957.865156
4.0,297,4966.123919
2.0,220,4976.34213
5.0,350,4988.96215
0.0,125,4993.458116
1.0,172,4998.692115
7.0,326,5011.930668
0.0,127,5016.085364
0.0,127,5022.054179
3.0,272,5034.681911
0.0,125,5038.982028
0.0,125,5042.905485
0.0,129,5045.764512
0.0,127,5050.862557
4.0,317,5060.555282
0.0,127,5064.015659
0.0,129,5068.45411
0.0,129,5072.346911
0.0,129,5076.420678
2.0,204,5082.464905
2.0,200,5090.825976
0.0,129,5095.780828
0.0,125,5101.788155
2.0,224,5112.47067
1.0,154,5118.549776
0.0,129,5123.51417
0.0,125,5127.440588
3.0,255,5139.871952
2.0,203,5148.176916
0.0,129,5154.135925
1.0,175,5162.759904
2.0,202,5171.824561
1.0,175,5178.330502
1.0,157,5186.413817
1.0,171,5193.688125
3.0,248,5201.394753
8.0,369,5213.776616
1.0,157,5221.335604
1.0,173,5227.379629
0.0,125,5233.276734
0.0,127,5238.364991
5.0,348,5254.71294
2.0,203,5262.408829
3.0,276,5273.405565
4.0,295,5285.008356
0.0,125,5289.759208
0.0,127,5295.26454
0.0,127,5300.821142
1.0,173,5308.814217
3.0,248,5317.745542
0.0,129,5320.90184
0.0,127,5324.544194
1.0,176,5332.53813
5.0,344,5344.234449
1.0,171,5351.240044
0.0,129,5356.12031
1.0,176,5363.521259
0.0,129,5368.287449
0.0,127,5372.247258
0.0,129,5376.539697
4.0,275,5386.470887
2.0,226,5397.770949
5.0,292,5409.886983
0.0,127,5414.429504
1.0,171,5422.052291
3.0,231,5432.010161
1.0,173,5440.442007
2.0,184,5448.252709
3.0,216,5458.795525
0.0,127,5463.878711
0.0,129,5469.526101
1.0,174,5476.076254
0.0,127,5481.753636
3.0,246,5490.536438
0.0,127,5495.288112
1.0,155,5502.40064
3.0,229,5512.159404
0.0,127,5518.48601
0.0,127,5523.72274
2.0,224,5533.269056
1.0,155,5537.885875
2.0,224,5548.521358
0.0,129,5554.129096
0.0,129,5559.127698
10.0,451,5576.954767
4.0,321,5589.950089
0.0,125,5593.585387
0.0,127,5597.439438
0.0,125,5601.359646
2.0,184,5610.255265
0.0,127,5615.988451
4.0,299,5628.803306
3.0,232,5637.232504
4.0,279,5648.06915
1.0,157,5653.446498
2.0,224,5663.046741
0.0,125,5667.906531
7.0,322,5681.585824
1.0,175,5689.823828
2.0,204,5698.758123
3.0,252,5709.911465
1.0,155,5716.332637
0.0,129,5720.895312
3.0,268,5730.905233
1.0,157,5736.581474
2.0,222,5744.019224
3.0,250,5755.696309
7.0,429,5772.108459
3.0,246,5778.895653
1.0,173,5785.294582
2.0,200,5794.404982
2.0,192,5800.280948
0.0,129,5805.843124
4.0,297,5822.869819
5.0,329,5846.125968
3.0,250,5855.201991
5.0,348,5868.404197
2.0,222,5877.113543
0.0,129,5882.054721
7.0,410,5901.43579
0.0,125,5904.955299
2.0,202,5911.43117
0.0,127,5916.384426
5.0,348,5931.182132
5.0,351,5944.389591
2.0,200,5951.84563
4.0,297,5962.581914
2.0,220,5972.182928
1.0,173,5979.793704
3.0,268,5989.305678
0.0,127,5993.454604
0.0,129,5997.432162
1.0,155,6001.740571
0.0,127,6004.76542
2.0,224,6015.768161
0.0,129,6020.840362
3.0,248,6030.098276
0.0,125,6033.596976
1.0,153,6038.066924
0.0,127,6041.472128
0.0,127,6046.467404
2.0,203,6054.078491
2.0,184,6061.238433
4.0,276,6073.097666
8.0,353,6085.141247
3.0,233,6092.393167
2.0,205,6100.003285
2.0,221,6109.284043
2.0,219,6118.843031
1.0,171,6127.301186
2.0,204,6137.189082
2.0,223,6144.515398
0.0,129,6149.798345
2.0,202,6156.222289
4.0,303,6168.495166
1.0,155,6173.64875
2.0,222,6182.85573
1.0,157,6188.690274
0.0,127,6193.021251
0.0,129,6197.435115
0.0,127,6202.278425
0.0,129,6206.899885
2.0,200,6214.985597
0.0,129,6218.86373
1.0,158,6226.226194
0.0,127,6231.251335
4.0,279,6244.289671
2.0,226,6254.055885
0.0,125,6258.180779
0.0,127,6263.52954
0.0,129,6268.413499
0.0,127,6271.654567
2.0,198,6277.907737
0.0,127,6282.571109
0.0,127,6286.257402
0.0,129,6291.841803
2.0,224,6301.487274
0.0,129,6305.634494
1.0,176,6311.969404
0.0,129,6317.655433
1.0,157,6321.320044
2.0,184,6329.069913
1.0,155,6334.136739
0.0,129,6339.198935
2.0,200,6348.066449
6.0,382,6362.224551
0.0,127,6367.942344
2.0,202,6375.654732
1.0,157,6381.107713
0.0,129,6385.176498
1.0,178,6391.717342
0.0,127,6395.428255
0.0,127,6401.419222
0.0,123,6406.84132
0.0,127,6410.904195
2.0,203,6418.152534
1.0,176,6425.205465
1.0,178,6432.674608
1.0,155,6437.798809
4.0,265,6449.558995
1.0,170,6461.047543
4.0,298,6472.258929
1.0,175,6479.607887
0.0,127,6484.320513
0.0,125,6488.206586
0.0,129,6491.997149
0.0,127,6496.708591
3.0,246,6507.012785
3.0,248,6518.349836
1.0,155,6525.591992
0.0,127,6529.493115
1.0,175,6535.650528
1.0,155,6543.040957
0.0,129,6547.614268
1.0,155,6553.941246
1.0,173,6561.086262
0.0,127,6565.059132
1.0,157,6568.354575
1.0,171,6575.204691
2.0,204,6582.889884
0.0,129,6586.754735
0.0,127,6592.366687
4.0,301,6601.498844
2.0,222,6609.29302
2.0,186,6614.458295
0.0,125,6618.786318
0.0,127,6623.861336
0.0,129,6627.64771
1.0,173,6632.288875
0.0,127,6635.51134
1.0,153,6639.330689
0.0,129,6643.048002
1.0,153,6649.058925
0.0,129,6653.238815
2.0,202,6659.423983
1.0,173,6666.165614
1.0,171,6673.477608
0.0,127,6678.303272
2.0,198,6687.217825
5.0,350,6702.381554
0.0,129,6706.121541
0.0,129,6711.752535
0.0,125,6714.633106
6.0,377,6729.10418
4.0,297,6740.531221
0.0,125,6745.983701
1.0,155,6752.682291
0.0,127,6755.308137
9.0,425,6772.398537
1.0,153,6776.368895
3.0,248,6784.762598
2.0,185,6791.420511
2.0,218,6801.113636
5.0,350,6815.005038
4.0,291,6826.303923
0.0,127,6830.56533
1.0,157,6835.168906
1.0,155,6842.162281
1.0,175,6850.112679
0.0,127,6854.873534
1.0,175,6861.233967
0.0,127,6865.873448
0.0,129,6870.748214
3.0,238,6882.422954
0.0,129,6886.475319
0.0,129,6890.593473
1.0,157,6895.360112
1.0,155,6899.737337
1.0,157,6906.28615
0.0,127,6911.311414
2.0,207,6917.486989
0.0,127,6923.19278
0.0,125,6928.927341
0.0,125,6932.471274
0.0,127,6937.107352
0.0,129,6940.77582
1.0,173,6947.681208
2.0,201,6957.337405
1.0,173,6963.975158
2.0,219,6971.18769
2.0,202,6979.251356
5.0,352,6993.275534
10.0,440,7009.838638
5.0,350,7025.868687
0.0,129,7029.266021
0.0,127,7034.064027
2.0,222,7042.875617
2.0,200,7051.385502
0.0,127,7056.331927
0.0,125,7059.610018
0.0,125,7063.37119
0.0,129,7066.986528
0.0,127,7072.016894
0.0,129,7075.400334
0.0,127,7079.019045
5.0,367,7093.414642
2.0,200,7100.746278
0.0,129,7106.61162
0.0,129,7112.417825
0.0,125,7117.768269
3.0,272,7127.629707
3.0,250,7134.296291
4.0,325,7148.616189
0.0,129,7153.030282
0.0,125,7157.263089
2.0,201,7164.298142
0.0,127,7168.6386
0.0,127,7174.269317
1.0,173,7179.024453
0.0,129,7182.349327
0.0,123,7186.255019
2.0,200,7195.898692
7.0,389,7211.128306
2.0,183,7218.37921
0.0,129,7221.685427
2.0,204,7229.251798
1.0,172,7234.827499
3.0,212,7244.684809
3.0,252,7256.665694
0.0,129,7260.316122
2.0,202,7268.132704
1.0,155,7274.16837
3.0,252,7286.551546
3.0,230,7294.609558
0.0,129,7298.083099
2.0,204,7304.746908
3.0,268,7315.928809
0.0,129,7321.160239
2.0,224,7330.006125
3.0,271,7340.988394
2.0,190,7345.781041
4.0,299,7365.617399
1.0,157,7369.996121
2.0,202,7377.482099
0.0,129,7383.829998
1.0,157,7390.262672
0.0,129,7395.743685
2.0,186,7403.350426
1.0,173,7411.606229
1.0,175,7418.333483
0.0,127,7423.207238
0.0,129,7426.820596
0.0,127,7431.95396
3.0,251,7440.344876
0.0,125,7444.766726
0.0,125,7448.727581
2.0,202,7458.402429
1.0,157,7465.552823
0.0,127,7470.69008
4.0,307,7483.037528
1.0,157,7489.429261
1.0,171,7497.754419
0.0,125,7503.207106
1.0,170,7509.524344
8.0,372,7520.811419
2.0,190,7526.222321
0.0,127,7529.98378
1.0,178,7536.806534
0.0,129,7540.661106
1.0,176,7545.526446
1.0,176,7553.431021
1.0,155,7558.680764
5.0,331,7571.687491
1.0,157,7577.621155
2.0,185,7584.913876
1.0,155,7592.299355
0.0,127,7597.150708
2.0,199,7602.605171
1.0,155,7609.484994
1.0,155,7615.12665
3.0,231,7623.851768
2.0,202,7632.506414
0.0,129,7638.154986
1.0,173,7646.154746
3.0,230,7656.93201
0.0,127,7662.985988
2.0,224,7672.035736
0.0,127,7676.772755
1.0,171,7684.238789
0.0,127,7688.750577
1.0,153,7694.877309
2.0,200,7702.206246
0.0,127,7706.390313
0.0,129,7712.136776
2.0,220,7721.593304
3.0,272,7731.655906
1.0,173,7737.964942
0.0,125,7743.553955
0.0,129,7748.952835
1.0,153,7754.608231
0.0,129,7759.138267
0.0,125,7763.61555
1.0,155,7769.30284
3.0,219,7775.637828
1.0,174,7782.755204
0.0,129,7788.458119
1.0,174,7796.288916
2.0,204,7804.539752
2.0,200,7811.584684
2.0,205,7819.972197
4.0,319,7832.139259
1.0,175,7838.382166
1.0,173,7843.969676
1.0,153,7848.652781
0.0,129,7852.95249
1.0,175,7860.423948
1.0,173,7866.033644
0.0,127,7872.095284
1.0,173,7879.473258
1.0,177,7885.986356
2.0,222,7893.874486
1.0,173,7899.360528
1.0,155,7904.727257
0.0,129,7909.226758
2.0,185,7915.425652
0.0,125,7920.771621
0.0,129,7926.012224
0.0,127,7931.83938
0.0,123,7937.57257
0.0,125,7942.312958
0.0,129,7948.42339
0.0,129,7953.921835
0.0,127,7958.695054
2.0,201,7967.050173
0.0,125,7971.691221
0.0,129,7974.283885
0.0,125,7979.902942
1.0,175,7986.340908
1.0,159,7993.781857
0.0,127,7999.466136
0.0,127,8004.094055
0.0,125,8008.185191
0.0,125,8012.760142
0.0,123,8017.555846
0.0,125,8021.06781
11.0,484,8038.385779
2.0,202,8045.800901
9.0,404,8063.293597
0.0,129,8068.209871
1.0,155,8072.946083
4.0,299,8080.521894
5.0,352,8091.166932
4.0,299,8103.166464
2.0,185,8110.883342
1.0,153,8116.707685
1.0,153,8122.796071
1.0,173,8129.96283
3.0,268,8139.291702
2.0,200,8146.563145
2.0,200,8154.609583
2.0,202,8162.519834
0.0,125,8167.180615
0.0,129,8172.446846
1.0,153,8177.608212
0.0,127,8183.085897
4.0,316,8193.982423
0.0,129,8198.521496
1.0,155,8204.121014
0.0,129,8208.790754
0.0,129,8211.972625
1.0,153,8217.251349
1.0,157,8224.49701
1.0,155,8231.754961
0.0,129,8236.959861
2.0,225,8244.226045
0.0,125,8248.748751
4.0,301,8262.753546
1.0,157,8271.101073
3.0,232,8279.542402
0.0,129,8283.136874
1.0,176,8289.265328
3.0,250,8297.596554
0.0,127,8301.982251
1.0,155,8307.596391
2.0,200,8313.446755
0.0,127,8318.002561
2.0,202,8326.634537
1.0,173,8333.06552
2.0,185,8340.956333
0.0,129,8345.122768
0.0,127,8348.181094
0.0,129,8352.422583
1.0,173,8360.103705
1.0,178,8367.100768
0.0,125,8370.410971
1.0,155,8376.793026
3.0,250,8386.364273
0.0,129,8391.390545
2.0,218,8401.072214
0.0,127,8405.104998
1.0,157,8410.436228
0.0,127,8415.99472
2.0,198,8423.738914
0.0,127,8428.495857
0.0,129,8433.611347
0.0,129,8439.329154
2.0,202,8447.715068
0.0,127,8451.251173
0.0,127,8456.307439
0.0,125,8459.865865
2.0,202,8467.31508
0.0,129,8471.662487
4.0,299,8485.374294
4.0,280,8496.594954
1.0,178,8504.916248
1.0,175,8510.398609
2.0,205,8518.08334
0.0,127,8523.33933
0.0,129,8529.372798
1.0,155,8534.257745
1.0,157,8540.168988
0.0,129,8544.62766
1.0,173,8551.004344
0.0,127,8554.365862
1.0,155,8559.852306
0.0,127,8564.901856
2.0,224,8575.297895
2.0,183,8582.991681
1.0,171,8587.895744
2.0,202,8592.40532
1.0,173,8599.547249
4.0,260,8608.851622
0.0,123,8613.195556
2.0,201,8621.297047
5.0,329,8631.899848
0.0,127,8637.457536
3.0,269,8648.64552
0.0,125,8654.264599
2.0,201,8660.8613
1.0,157,8664.175014
3.0,248,8673.339253
0.0,129,8677.517963
0.0,127,8680.732168
0.0,123,8683.681064
0.0,127,8686.765337
1.0,152,8691.281179
1.0,175,8697.947513
0.0,129,8702.757814
3.0,213,8710.564928
0.0,123,8715.077725
1.0,175,8722.04577
6.0,397,8732.047566
1.0,175,8737.796137
1.0,175,8745.033541
0.0,127,8749.137522
1.0,174,8757.289798
2.0,187,8763.913419
0.0,125,8767.602802
0.0,125,8773.028595
0.0,127,8777.385139
2.0,221,8786.612512
0.0,125,8791.559309
0.0,125,8795.813814
0.0,129,8799.498109
0.0,125,8804.03911
3.0,255,8811.542351
0.0,125,8816.355647
2.0,202,8824.365575
1.0,173,8832.636783
2.0,224,8841.590397
0.0,125,8845.535171
16.0,558,8867.520133
0.0,127,8873.354223
1.0,173,8879.443679
2.0,200,8889.908674
0.0,129,8896.799759
4.0,284,8911.511688
2.0,201,8919.376291
0.0,127,8922.914307
2.0,221,8931.115921
0.0,127,8934.743403
0.0,129,8940.618109
2.0,198,8947.777433
2.0,202,8956.45016
0.0,129,8960.729682
1.0,176,8968.064991
0.0,127,8974.132723
1.0,174,8980.869777
1.0,173,8987.492801
1.0,178,8994.548966
2.0,221,9005.128853
0.0,129,9011.42518
2.0,200,9019.445884
0.0,129,9023.499022
0.0,127,9026.213928
0.0,127,9030.45971
2.0,204,9037.340797
0.0,127,9041.231115
2.0,202,9049.214903
1.0,177,9055.998037
1.0,173,9062.130586
0.0,129,9066.771301
2.0,222,9075.278319
0.0,129,9079.764621
5.0,346,9092.142456
3.0,214,9100.621858
3.0,249,9108.376859
1.0,173,9115.881264
0.0,129,9120.114278
0.0,125,9124.900313
1.0,176,9131.195981
0.0,127,9135.935391
0.0,127,9141.494876
5.0,350,9151.034578
2.0,202,9158.354702
3.0,248,9167.361398
0.0,127,9171.019903
4.0,297,9184.167007
0.0,129,9187.794153
2.0,200,9194.742273
0.0,129,9199.719288
0.0,129,9204.554881
0.0,125,9207.747211
0.0,129,9212.346033
0.0,125,9216.095306
4.0,277,9225.81055
0.0,129,9231.13184
2.0,200,9238.721367
3.0,270,9247.447072
2.0,203,9254.336929
3.0,229,9262.199537
2.0,198,9267.256075
5.0,350,9283.046681
6.0,404,9302.02184
3.0,272,9311.415823
0.0,127,9316.975372
0.0,127,9321.787832
2.0,222,9328.169116
0.0,129,9332.135437
2.0,183,9338.177602
2.0,220,9346.402261
1.0,157,9353.068057
2.0,198,9360.759369
2.0,222,9371.261693
1.0,173,9377.795928
0.0,127,9383.001199
0.0,129,9388.598142
5.0,323,9401.598939
1.0,155,9407.501629
2.0,202,9413.453592
1.0,175,9421.072705
0.0,129,9427.003352
4.0,301,9436.276003
3.0,252,9446.053438
3.0,254,9457.369837
1.0,153,9463.592853
1.0,173,9471.479633
1.0,172,9478.772671
0.0,129,9484.551647
3.0,250,9496.374257
0.0,125,9499.192298
4.0,278,9511.162257
0.0,123,9514.890269
1.0,155,9521.196386
4.0,320,9535.123251
0.0,127,9540.466187
6.0,397,9556.456042
1.0,177,9564.447329
1.0,175,9574.666188
2.0,206,9586.587577
0.0,127,9590.497821
1.0,171,9596.091709
2.0,202,9603.477396
2.0,202,9610.73468
2.0,222,9620.146438
1.0,169,9627.792192
1.0,176,9634.730168
2.0,198,9644.477629
3.0,266,9655.964541
0.0,129,9660.52017
4.0,299,9673.192281
0.0,127,9678.334224
1.0,171,9683.3405
1.0,173,9690.738198
4.0,301,9699.590193
0.0,129,9703.376996
1.0,157,9708.382237
2.0,220,9716.460686
0.0,125,9721.124823
1.0,153,9726.581178
1.0,174,9733.299313
10.0,432,9748.27967
0.0,129,9753.654685
2.0,182,9758.178231
0.0,129,9764.255585
1.0,177,9770.429576
0.0,125,9776.003419
0.0,127,9781.708614
0.0,127,9787.402358
1.0,177,9795.768575
3.0,230,9806.512717
0.0,127,9811.293909
1.0,155,9819.09249
0.0,125,9823.915528
0.0,127,9828.654831
1.0,171,9834.363579
1.0,176,9839.574386
1.0,173,9845.67303
1.0,157,9852.570793
0.0,127,9857.94794
1.0,173,9865.182709
3.0,230,9873.403408
1.0,178,9880.934197
1.0,174,9886.67765
0.0,129,9891.280815
2.0,199,9898.237567
0.0,129,9903.900609
0.0,125,9908.138643
1.0,173,9914.028621
2.0,204,9924.053218
1.0,155,9931.998792
2.0,220,9940.755564
1.0,174,9947.26535
3.0,251,9958.794075
0.0,127,9964.785754
0.0,127,9969.967242
2.0,203,9977.80723
0.0,125,9981.878083
1.0,173,9989.677414
1.0,152,9996.159206
4.0,302,10006.619691
0.0,123,10009.950482
4.0,301,10021.068521
2.0,206,10030.974008
1.0,174,10038.162885
0.0,127,10043.546512
3.0,248,10054.131876
0.0,129,10060.09544
3.0,275,10072.137675
4.0,303,10086.096231
0.0,127,10091.85514
1.0,155,10098.980403
2.0,202,10104.084609
1.0,174,10110.769665
0.0,125,10115.613574
1.0,175,10123.39167
0.0,129,10128.901425
2.0,223,10139.060505
1.0,155,10145.075444
2.0,223,10155.0203
0.0,127,10158.739228
3.0,248,10169.972473
