#{"t_start": 1543773030.7260222, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
2.0,203,4899.028012
0.0,127,4903.593171
0.0,127,4908.954399
0.0,127,4912.448918
0.0,129,4916.043429
1.0,157,4920.620371
4.0,281,4932.93689
0.0,127,4938.597001
8.0,371,4951.838723
0.0,125,4957.60651
0.0,129,4961.777279
0.0,127,4964.612008
1.0,157,4970.350457
5.0,352,4985.962943
0.0,129,4989.791475
0.0,127,4994.523325
0.0,129,4997.792194
3.0,248,5006.06148
3.0,232,5016.121967
0.0,125,5021.066416
1.0,173,5029.108437
4.0,319,5042.78751
2.0,198,5047.663009
0.0,129,5052.663309
2.0,200,5058.939528
1.0,171,5063.687335
0.0,129,5067.062661
1.0,171,5073.443496
1.0,173,5078.797472
5.0,348,5091.992857
1.0,155,5097.378081
0.0,127,5103.210745
0.0,129,5109.238002
0.0,127,5115.056736
3.0,230,5125.023665
2.0,202,5131.772822
3.0,230,5143.028542
2.0,192,5150.851344
0.0,129,5156.809816
0.0,127,5162.724047
0.0,125,5168.796914
2.0,224,5177.100976
2.0,220,5186.414408
3.0,271,5199.544214
2.0,200,5204.449095
0.0,129,5207.406831
3.0,248,5218.140489
2.0,219,5227.130953
1.0,170,5234.869551
1.0,157,5241.646817
3.0,272,5253.893539
0.0,127,5259.802417
1.0,155,5265.086567
7.0,426,5282.947846
0.0,125,5286.923904
2.0,223,5296.25819
5.0,329,5311.796994
0.0,127,5315.807969
0.0,127,5320.215637
1.0,159,5324.054179
5.0,344,5338.147107
0.0,129,5342.819133
1.0,155,5347.119864
1.0,173,5354.493609
5.0,350,5369.501163
1.0,178,5375.019741
1.0,173,5381.380677
0.0,127,5385.621111
1.0,155,5391.540808
2.0,200,5401.449991
1.0,173,5407.865459
0.0,129,5412.909889
0.0,127,5417.76874
2.0,204,5426.454352
0.0,127,5431.794077
0.0,125,5437.762173
2.0,204,5446.777356
0.0,123,5452.558148
0.0,129,5458.33945
1.0,176,5465.915664
0.0,129,5471.542675
0.0,125,5477.036111
0.0,129,5481.400374
2.0,200,5488.220849
0.0,125,5493.449826
2.0,190,5501.362967
4.0,264,5513.226851
1.0,155,5520.664878
1.0,175,5527.693486
0.0,129,5533.057168
0.0,129,5537.220472
3.0,254,5548.623075
0.0,129,5554.338769
1.0,155,5561.112942
2.0,202,5567.241081
0.0,127,5571.748079
12.0,530,5594.01185
0.0,129,5597.70114
1.0,155,5602.487639
0.0,127,5608.026422
1.0,155,5615.616337
3.0,216,5624.51878
3.0,238,5634.027489
0.0,125,5638.148879
1.0,157,5645.509859
1.0,157,5650.373792
0.0,127,5654.893105
0.0,125,5659.249455
0.0,125,5664.390355
1.0,155,5670.865235
1.0,173,5678.457614
1.0,155,5684.119323
1.0,155,5691.190321
1.0,175,5699.731947
3.0,252,5710.088416
0.0,125,5715.615474
1.0,175,5721.836429
1.0,177,5727.947214
2.0,183,5735.515711
1.0,155,5740.523592
0.0,129,5744.517912
1.0,173,5751.988822
1.0,173,5759.312231
9.0,404,5775.030633
0.0,129,5778.391288
2.0,200,5784.240213
0.0,129,5789.211778
3.0,272,5800.17381
2.0,223,5809.342374
3.0,248,5824.347197
8.0,337,5847.742437
0.0,125,5850.70845
1.0,173,5858.369847
2.0,224,5866.810666
0.0,125,5870.916427
2.0,220,5879.543779
0.0,129,5884.477539
0.0,127,5888.699545
0.0,129,5894.672913
4.0,301,5907.540075
0.0,127,5912.039395
0.0,129,5916.242323
3.0,250,5925.022337
0.0,129,5931.083475
0.0,127,5936.825188
0.0,127,5941.69502
4.0,301,5951.906735
0.0,127,5956.53657
1.0,157,5962.619901
1.0,171,5968.483307
2.0,182,5976.390522
4.0,280,5986.844727
0.0,123,5991.525108
4.0,279,6000.619784
0.0,129,6004.504525
2.0,224,6012.334373
1.0,153,6019.777609
0.0,127,6024.879559
0.0,129,6029.734794
3.0,248,6037.030814
2.0,200,6042.357872
1.0,157,6048.8506
1.0,173,6055.269918
0.0,129,6059.518307
0.0,127,6064.527093
1.0,174,6072.607038
0.0,125,6076.684147
0.0,127,6079.857182
2.0,219,6088.352255
1.0,173,6093.302038
0.0,127,6097.169281
2.0,223,6105.656274
2.0,199,6114.818671
1.0,153,6121.142884
0.0,127,6127.451787
1.0,174,6135.687471
2.0,203,6143.838584
5.0,337,6155.740167
3.0,246,6165.072679
0.0,125,6169.804933
2.0,224,6178.323293
2.0,183,6185.422874
2.0,202,6192.931643
6.0,418,6209.38982
3.0,248,6218.960835
0.0,127,6223.732676
0.0,127,6229.515759
1.0,173,6236.890747
0.0,127,6242.434672
2.0,220,6252.493093
1.0,153,6258.047495
0.0,127,6262.711072
0.0,127,6268.090462
2.0,202,6274.366933
0.0,127,6278.36083
1.0,157,6284.241498
3.0,253,6293.201357
0.0,127,6297.537691
0.0,125,6303.347238
0.0,129,6307.483355
2.0,200,6315.079102
0.0,125,6320.480696
1.0,157,6323.938418
3.0,275,6335.036805
0.0,127,6339.295636
0.0,127,6345.20248
4.0,293,6357.124469
1.0,155,6362.192214
2.0,185,6370.04684
4.0,298,6381.611272
2.0,183,6387.609938
0.0,127,6392.800673
1.0,157,6397.167908
0.0,127,6402.882479
0.0,127,6408.578884
5.0,344,6421.009634
0.0,127,6425.853625
0.0,127,6431.465553
4.0,305,6443.828429
0.0,125,6448.798993
2.0,203,6461.299969
1.0,175,6469.106579
2.0,200,6475.00204
2.0,204,6483.244846
0.0,127,6488.195474
4.0,301,6498.973253
1.0,173,6505.616418
0.0,129,6511.183536
1.0,155,6517.976549
1.0,173,6526.080134
5.0,327,6538.208521
3.0,250,6549.561526
3.0,230,6559.081742
2.0,200,6566.741454
2.0,202,6571.30225
0.0,129,6576.954225
4.0,299,6587.361113
3.0,271,6598.778725
0.0,127,6601.774971
1.0,172,6606.197501
2.0,184,6612.865796
0.0,129,6616.612873
0.0,127,6620.559508
0.0,127,6626.070434
1.0,173,6630.594723
2.0,219,6637.134431
1.0,155,6641.040449
1.0,157,6645.205392
9.0,421,6661.035432
2.0,199,6667.914243
0.0,129,6673.217056
3.0,248,6683.793012
0.0,125,6689.237364
1.0,176,6696.898776
2.0,200,6704.892856
0.0,129,6708.738384
0.0,127,6714.28557
4.0,299,6724.103432
1.0,157,6729.704789
4.0,299,6741.536983
9.0,382,6756.80202
0.0,129,6760.747766
0.0,125,6765.404077
0.0,129,6770.307097
3.0,275,6779.044693
10.0,434,6794.947078
4.0,301,6808.469652
0.0,125,6813.98288
3.0,246,6821.055887
5.0,329,6833.754361
1.0,170,6840.404695
1.0,173,6848.210819
0.0,127,6853.742611
1.0,173,6861.068468
2.0,221,6868.538333
1.0,153,6874.401515
1.0,171,6882.705846
0.0,129,6888.124528
0.0,127,6891.952785
3.0,229,6898.438263
2.0,206,6905.287557
4.0,275,6917.247489
3.0,250,6926.517389
1.0,174,6933.5467
2.0,202,6940.151614
0.0,129,6944.918375
2.0,187,6952.511022
6.0,277,6964.804209
5.0,350,6977.503077
0.0,129,6982.545061
1.0,155,6987.875572
10.0,444,7005.950002
8.0,350,7020.558646
4.0,304,7031.731479
5.0,329,7045.029683
4.0,280,7056.987373
0.0,127,7060.415681
2.0,200,7066.938954
0.0,129,7071.614149
6.0,373,7084.345799
0.0,125,7088.998104
0.0,125,7093.056703
2.0,202,7099.481551
0.0,127,7105.419795
0.0,129,7111.259592
5.0,352,7126.528749
0.0,127,7130.18206
0.0,127,7133.278365
0.0,123,7136.450243
2.0,221,7145.726339
11.0,482,7164.842591
1.0,157,7170.524612
0.0,127,7175.778983
0.0,127,7179.117542
0.0,127,7182.600554
3.0,249,7191.368875
0.0,129,7197.271438
6.0,322,7211.016489
1.0,175,7216.493133
2.0,201,7223.53095
4.0,285,7233.807304
1.0,177,7240.404005
0.0,127,7246.079265
0.0,127,7252.498795
4.0,298,7263.320196
1.0,174,7270.390251
1.0,177,7277.606514
1.0,177,7286.121374
1.0,176,7293.584336
1.0,155,7298.458949
1.0,170,7302.973883
0.0,127,7307.013368
1.0,172,7314.473983
2.0,198,7321.959342
0.0,129,7327.674608
0.0,129,7332.012439
3.0,270,7343.197688
0.0,129,7345.87082
2.0,200,7353.242006
0.0,127,7365.030214
1.0,174,7370.634172
0.0,125,7375.773118
1.0,175,7382.178622
2.0,199,7390.813212
1.0,153,7397.766606
1.0,155,7403.967497
1.0,155,7410.805855
0.0,125,7416.797986
0.0,127,7420.969695
1.0,171,7427.441826
0.0,125,7431.873459
0.0,127,7435.91884
0.0,127,7440.175409
0.0,127,7443.977957
1.0,175,7450.652733
0.0,125,7455.600924
2.0,224,7466.102895
1.0,155,7472.693821
1.0,173,7479.943161
0.0,123,7483.686856
1.0,171,7490.899218
1.0,170,7499.099551
1.0,176,7507.135706
0.0,127,7511.419563
3.0,248,7518.526812
3.0,274,7526.812613
1.0,177,7532.245143
2.0,201,7540.324126
1.0,157,7544.595796
1.0,175,7550.315614
0.0,125,7555.687295
0.0,127,7560.445817
0.0,129,7564.46451
0.0,125,7568.852396
0.0,129,7573.742839
1.0,174,7580.543433
3.0,253,7591.531067
0.0,125,7597.349879
1.0,159,7602.121591
0.0,127,7605.448354
2.0,222,7614.203049
2.0,201,7623.171028
5.0,352,7637.615729
0.0,127,7643.387075
0.0,127,7648.86126
0.0,127,7654.575578
0.0,123,7659.951545
2.0,186,7668.668413
1.0,157,7674.665528
0.0,127,7679.417363
1.0,174,7686.985339
0.0,129,7691.624628
1.0,159,7698.115871
0.0,123,7702.488597
0.0,127,7705.978413
0.0,127,7711.268386
0.0,129,7717.133393
6.0,380,7731.728967
0.0,129,7737.172822
0.0,125,7741.498683
1.0,153,7748.320054
3.0,250,7758.485455
2.0,222,7766.646898
2.0,200,7772.777727
1.0,155,7777.800982
2.0,220,7787.091641
0.0,129,7792.951413
3.0,249,7803.504285
1.0,155,7809.825022
0.0,125,7813.756405
0.0,127,7818.628907
2.0,200,7826.131792
0.0,127,7830.447814
0.0,123,7834.773618
2.0,201,7842.537164
0.0,127,7846.109774
0.0,127,7849.607399
0.0,125,7854.347523
0.0,129,7859.461657
1.0,172,7865.307605
1.0,157,7871.414145
3.0,234,7882.359874
3.0,232,7891.721865
1.0,173,7896.940193
1.0,175,7902.15672
2.0,224,7909.932017
1.0,172,7916.454148
3.0,249,7926.748331
1.0,157,7934.091376
1.0,155,7940.864302
0.0,127,7946.304074
0.0,127,7952.465806
0.0,129,7957.817153
1.0,173,7964.189161
3.0,230,7973.881653
2.0,198,7979.85116
1.0,155,7986.961747
0.0,129,7991.132294
1.0,177,7999.436757
5.0,329,8012.114864
8.0,372,8025.16425
3.0,244,8034.250302
5.0,352,8047.402407
0.0,125,8052.955611
4.0,299,8064.972581
0.0,125,8069.768477
5.0,350,8079.603912
0.0,129,8083.093618
3.0,248,8090.593996
9.0,400,8105.723552
3.0,248,8115.860425
1.0,157,8122.275114
0.0,129,8127.559444
3.0,235,8135.869058
1.0,175,8142.481261
0.0,129,8147.566837
0.0,127,8150.941769
2.0,202,8158.825021
0.0,127,8164.122386
0.0,125,8168.75981
2.0,202,8176.919387
0.0,129,8181.780598
9.0,425,8197.551093
4.0,301,8208.230124
1.0,176,8214.013523
1.0,157,8219.435626
0.0,129,8225.339447
4.0,324,8239.890014
0.0,127,8242.959326
1.0,173,8249.903673
3.0,278,8261.225816
2.0,201,8273.134263
0.0,127,8277.407258
2.0,206,8284.744252
4.0,277,8294.397381
0.0,123,8297.65516
3.0,231,8305.444702
4.0,301,8315.966701
1.0,152,8321.791906
0.0,129,8327.177925
0.0,129,8331.989941
0.0,127,8336.830746
3.0,253,8346.751093
2.0,204,8352.365159
5.0,352,8368.389731
2.0,201,8374.159794
2.0,198,8382.881748
2.0,202,8390.047156
0.0,127,8394.900883
2.0,200,8403.820303
0.0,125,8407.596547
0.0,129,8412.081323
0.0,129,8417.393099
6.0,378,8433.252643
0.0,129,8438.164772
0.0,127,8443.922923
4.0,297,8455.143611
0.0,125,8459.164085
0.0,127,8463.419701
0.0,127,8467.202894
2.0,220,8475.595469
2.0,222,8485.892118
0.0,129,8490.560288
3.0,250,8501.666096
0.0,129,8507.299545
0.0,129,8511.360276
6.0,396,8527.234969
0.0,129,8532.776968
0.0,127,8536.812742
0.0,129,8541.965975
1.0,178,8547.670347
1.0,157,8553.602833
0.0,129,8557.252196
1.0,170,8563.130939
6.0,415,8583.140533
0.0,127,8587.004494
0.0,125,8590.316241
2.0,206,8595.232256
0.0,129,8599.956927
1.0,155,8606.189615
1.0,173,8612.000009
3.0,250,8621.341948
0.0,129,8626.374924
2.0,202,8632.178809
2.0,226,8641.591504
0.0,129,8647.329163
0.0,129,8651.960638
4.0,299,8663.343478
5.0,350,8674.828006
0.0,127,8678.847532
3.0,270,8685.981423
1.0,157,8690.076781
1.0,157,8695.245924
0.0,125,8699.648598
2.0,187,8706.968975
0.0,123,8711.20789
2.0,226,8720.104522
1.0,177,8725.587911
1.0,157,8729.775387
1.0,173,8733.883419
1.0,175,8739.223278
1.0,159,8745.281728
0.0,129,8750.602569
1.0,173,8757.521984
2.0,204,8765.065557
1.0,170,8770.836794
0.0,125,8776.424286
0.0,129,8780.582708
0.0,127,8786.214276
1.0,173,8792.745306
0.0,129,8797.60464
8.0,371,8810.206809
0.0,127,8813.686044
0.0,127,8818.016093
6.0,353,8833.839107
1.0,174,8841.120724
6.0,275,8851.15104
0.0,129,8855.148058
0.0,127,8860.249128
1.0,175,8866.225132
0.0,127,8871.675872
2.0,220,8879.954911
0.0,127,8884.539587
0.0,129,8892.534259
0.0,127,8899.589092
9.0,380,8919.239745
0.0,129,8922.490399
1.0,171,8929.313163
0.0,125,8932.961582
2.0,223,8941.106669
0.0,129,8947.010481
1.0,173,8952.204977
9.0,403,8969.759233
0.0,127,8975.011857
0.0,129,8980.73799
0.0,127,8984.354574
0.0,127,8989.720234
3.0,271,9001.526263
0.0,129,9007.456398
1.0,175,9016.136714
1.0,155,9021.829307
1.0,171,9026.8779
2.0,200,9032.989196
2.0,202,9039.724198
3.0,235,9047.624245
4.0,284,9059.528383
4.0,297,9070.563879
0.0,127,9075.516238
1.0,173,9081.803017
2.0,200,9088.634298
5.0,347,9101.625366
0.0,127,9105.690984
0.0,127,9109.575567
1.0,155,9115.772595
2.0,224,9124.255777
1.0,157,9129.801178
0.0,127,9134.526622
3.0,269,9145.196564
0.0,127,9148.961705
2.0,220,9154.900392
0.0,127,9159.353005
0.0,127,9163.317313
0.0,129,9167.34846
1.0,175,9173.443842
0.0,129,9178.050362
4.0,297,9190.247085
4.0,283,9200.640964
0.0,129,9205.909828
2.0,200,9211.722965
2.0,190,9218.168132
0.0,123,9222.701216
0.0,127,9226.60478
0.0,129,9231.208467
0.0,129,9237.227627
4.0,298,9247.350614
4.0,278,9256.403889
3.0,270,9265.358155
3.0,270,9273.914346
1.0,173,9281.93307
0.0,129,9287.176172
5.0,347,9303.384038
0.0,123,9307.489127
0.0,127,9311.666568
2.0,200,9320.160592
2.0,208,9326.642575
1.0,175,9332.40365
1.0,175,9337.841235
2.0,226,9346.964667
2.0,199,9354.34385
1.0,174,9360.900792
2.0,205,9370.15637
0.0,129,9375.543253
0.0,129,9380.49843
1.0,153,9386.960437
3.0,226,9396.479413
1.0,171,9403.050563
5.0,328,9414.083261
0.0,127,9419.447442
6.0,381,9434.782416
0.0,129,9438.308835
1.0,157,9443.490692
2.0,201,9452.21118
0.0,129,9457.90256
0.0,127,9463.26466
0.0,125,9468.205092
0.0,125,9473.71329
0.0,129,9478.877945
0.0,129,9484.830756
1.0,174,9493.811663
0.0,123,9498.250847
1.0,171,9503.377239
0.0,127,9508.56463
2.0,183,9515.732549
0.0,129,9519.593782
3.0,250,9530.057698
2.0,200,9539.184652
0.0,127,9544.299239
0.0,127,9548.789411
0.0,129,9553.159118
2.0,223,9563.235693
2.0,185,9571.904862
0.0,127,9578.46415
1.0,173,9589.369211
2.0,201,9596.431389
0.0,129,9599.922781
1.0,175,9606.33372
2.0,220,9614.93567
0.0,129,9619.590294
0.0,127,9625.316643
0.0,125,9630.811382
1.0,173,9637.559489
1.0,173,9646.123642
0.0,125,9651.801801
6.0,396,9668.401648
5.0,329,9681.523873
0.0,127,9684.935494
2.0,222,9694.009678
1.0,153,9697.850419
4.0,317,9708.592401
1.0,173,9713.892385
1.0,155,9719.966393
0.0,127,9724.733533
0.0,127,9728.9347
1.0,175,9735.7384
3.0,248,9744.175996
1.0,173,9749.997019
0.0,127,9754.745173
2.0,183,9759.659763
1.0,155,9766.722728
0.0,129,9771.474251
0.0,129,9776.185416
1.0,157,9783.426678
1.0,173,9791.523579
0.0,125,9797.185678
1.0,175,9805.546544
0.0,125,9809.919389
0.0,127,9815.55329
1.0,171,9823.404792
2.0,200,9831.377002
0.0,125,9835.421644
0.0,129,9839.290057
0.0,127,9842.763919
2.0,200,9850.627871
0.0,129,9856.992142
2.0,185,9864.33128
0.0,127,9868.759258
2.0,208,9876.959528
0.0,129,9882.041366
0.0,129,9885.962153
0.0,127,9891.36319
1.0,172,9897.415229
1.0,155,9902.78749
0.0,127,9908.27814
0.0,129,9911.812378
0.0,129,9916.390709
0.0,127,9922.312367
1.0,173,9931.202035
6.0,361,9947.073557
2.0,183,9953.782872
1.0,174,9961.618202
1.0,155,9969.493555
1.0,176,9975.617219
1.0,173,9982.298578
1.0,173,9988.969181
0.0,125,9994.421295
2.0,199,10003.546911
0.0,125,10007.17729
2.0,206,10012.73408
1.0,153,10017.154344
0.0,127,10022.289817
0.0,129,10028.117241
2.0,205,10037.658452
0.0,127,10043.144784
3.0,252,10053.009926
3.0,268,10065.410551
0.0,129,10070.793439
4.0,261,10082.665992
0.0,129,10088.601499
1.0,157,10096.08433
0.0,127,10101.481462
4.0,277,10109.813851
0.0,125,10114.778759
5.0,350,10130.229931
1.0,157,10137.567409
1.0,157,10143.742893
2.0,204,10153.480777
4.0,279,10163.552483
3.0,252,10173.930838
0.0,129,10179.094586
0.0,127,10184.086841
0.0,125,10192.709851
2.0,187,10200.417295
1.0,154,10205.579059
0.0,125,10210.088781
0.0,127,10214.995598
0.0,125,10220.170289
2.0,204,10228.118698
0.0,129,10234.553194
