#{"t_start": 1542691270.5439153, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,172,565.547371
3.0,273,569.930538
2.0,200,573.118279
0.0,125,575.025902
0.0,125,576.910731
1.0,173,579.51061
0.0,129,581.647942
1.0,173,584.258281
2.0,198,587.356245
1.0,173,590.109834
1.0,173,592.789804
0.0,127,594.685661
0.0,129,596.601191
0.0,127,598.659353
2.0,220,602.095576
1.0,175,604.817285
1.0,171,607.665775
5.0,332,612.742002
2.0,202,616.050056
0.0,127,617.997592
4.0,303,622.850541
2.0,220,626.393205
1.0,157,628.739542
0.0,123,630.519748
1.0,173,633.428664
1.0,155,635.784623
3.0,252,639.740157
0.0,129,641.814872
2.0,204,644.899102
1.0,155,647.202429
3.0,234,651.018047
2.0,224,654.482123
2.0,200,657.598288
4.0,321,662.830763
2.0,202,665.875897
0.0,123,667.797955
1.0,176,670.616614
2.0,200,673.73913
0.0,125,675.752376
2.0,188,678.724271
3.0,272,682.945816
2.0,206,686.432908
3.0,251,690.226767
3.0,270,694.78721
0.0,129,696.735433
0.0,129,698.69735
1.0,175,701.506912
3.0,252,705.411523
3.0,256,709.62431
0.0,127,711.473727
0.0,127,713.382234
0.0,129,715.234751
0.0,129,717.303394
2.0,209,720.57049
0.0,129,722.459159
0.0,127,724.268391
1.0,155,726.770256
2.0,200,729.817171
0.0,127,731.785276
4.0,264,736.018091
2.0,224,739.459131
0.0,129,741.324084
0.0,129,743.359042
0.0,125,745.145992
0.0,127,747.069782
1.0,177,749.771105
0.0,127,751.870816
2.0,202,754.943362
2.0,200,758.090125
0.0,123,760.1267
0.0,129,762.033835
0.0,127,763.962254
2.0,186,766.796838
0.0,129,768.846492
2.0,203,771.907589
0.0,129,773.775534
0.0,127,775.736763
0.0,129,777.926033
0.0,127,779.792306
0.0,129,781.722725
1.0,173,784.322536
1.0,157,786.837522
3.0,252,790.690994
0.0,127,792.541363
0.0,127,794.585573
1.0,176,797.444194
2.0,222,800.996902
0.0,125,803.079242
0.0,129,805.076856
2.0,190,808.06717
2.0,200,811.425724
3.0,226,814.922424
4.0,278,819.481246
0.0,127,821.375068
0.0,129,823.245971
1.0,178,825.88669
2.0,201,829.185771
1.0,153,831.489618
1.0,175,834.207671
1.0,153,836.712309
1.0,150,838.9273
0.0,125,840.817426
2.0,202,843.996703
2.0,183,847.024328
0.0,129,848.958299
3.0,231,852.670292
1.0,173,855.517332
2.0,205,858.818717
1.0,155,861.127944
1.0,157,863.744894
1.0,156,866.138148
0.0,129,868.049316
1.0,172,870.937476
1.0,157,873.231335
3.0,248,877.108804
3.0,272,881.379441
1.0,173,884.102626
4.0,301,889.068675
2.0,204,892.140402
0.0,127,894.054591
0.0,127,896.066834
0.0,129,897.952549
1.0,173,900.689727
1.0,157,903.006992
2.0,186,905.977553
0.0,123,907.700252
0.0,127,909.53308
0.0,127,911.499886
0.0,127,913.658576
0.0,129,915.47487
1.0,158,917.884996
0.0,127,919.683055
0.0,127,921.817793
0.0,129,923.699015
0.0,127,925.562374
1.0,175,928.215188
6.0,396,934.574754
2.0,200,937.560307
1.0,154,940.090788
1.0,157,942.379972
2.0,223,945.978007
1.0,176,948.785261
2.0,225,952.256402
3.0,251,956.402763
2.0,204,959.660159
3.0,268,964.007117
2.0,224,967.523768
2.0,225,970.959898
3.0,250,975.067111
1.0,151,977.378238
0.0,123,979.146316
0.0,125,981.208002
1.0,173,983.880497
3.0,269,988.204545
2.0,228,992.014594
2.0,202,995.137169
2.0,202,998.512488
1.0,157,1000.916803
1.0,175,1003.471603
1.0,153,1005.945865
0.0,129,1007.768796
3.0,270,1011.98884
1.0,157,1014.608021
1.0,176,1017.313783
1.0,173,1019.941598
2.0,204,1023.321254
0.0,127,1025.133335
3.0,248,1028.975907
2.0,226,1032.805312
2.0,201,1035.914026
1.0,155,1038.292246
0.0,129,1040.427287
0.0,129,1042.294073
2.0,224,1045.730368
0.0,129,1047.563849
0.0,127,1049.632014
1.0,176,1052.361308
0.0,123,1054.178949
2.0,199,1057.51586
1.0,173,1060.155405
1.0,157,1062.634121
0.0,129,1064.546292
4.0,282,1069.146748
2.0,190,1072.143005
0.0,127,1074.278764
2.0,183,1077.091029
2.0,223,1080.590667
1.0,157,1083.206139
0.0,125,1085.025467
3.0,253,1089.036227
0.0,125,1090.876483
0.0,127,1092.97844
5.0,352,1098.563819
2.0,202,1101.873543
4.0,299,1106.41464
1.0,175,1109.360209
3.0,250,1113.248848
3.0,248,1117.277433
4.0,299,1121.87689
0.0,127,1123.741436
3.0,249,1127.62718
1.0,173,1130.255104
0.0,129,1132.110024
1.0,155,1134.664703
1.0,173,1137.268685
1.0,155,1139.570753
4.0,261,1143.937513
0.0,127,1145.803601
0.0,127,1147.670874
1.0,173,1150.555742
0.0,129,1152.460223
0.0,127,1154.279043
1.0,176,1156.965405
3.0,248,1160.994587
1.0,175,1163.684919
0.0,129,1165.604205
0.0,129,1167.697141
4.0,325,1172.694852
3.0,230,1176.562423
1.0,175,1179.375561
0.0,129,1181.346603
0.0,129,1183.269781
0.0,127,1185.325621
2.0,204,1188.46584
0.0,125,1190.434609
0.0,125,1192.254002
0.0,129,1194.368336
3.0,272,1198.534924
0.0,127,1200.379095
4.0,277,1204.738848
4.0,261,1208.820323
0.0,129,1210.925494
0.0,129,1212.847603
1.0,157,1215.225452
1.0,175,1217.98257
1.0,173,1220.574779
3.0,270,1224.886348
1.0,173,1227.754587
2.0,183,1230.494165
0.0,129,1232.413034
2.0,201,1235.491693
2.0,201,1238.513313
0.0,127,1240.469529
0.0,125,1242.394384
6.0,398,1249.110754
1.0,175,1251.993603
0.0,127,1253.854472
1.0,175,1256.374511
1.0,155,1258.799373
1.0,154,1261.34244
0.0,127,1263.253241
2.0,200,1266.335878
1.0,173,1269.266731
1.0,171,1271.864597
0.0,123,1273.634611
1.0,157,1275.907748
0.0,127,1277.99702
3.0,250,1281.821327
2.0,197,1284.909857
2.0,202,1288.166467
1.0,175,1290.770577
3.0,253,1294.904025
1.0,170,1297.446538
2.0,222,1300.779036
2.0,202,1304.030384
2.0,205,1307.208522
1.0,173,1309.809789
5.0,326,1315.063577
1.0,173,1317.602809
4.0,319,1322.801386
0.0,125,1324.590201
1.0,175,1327.352241
1.0,151,1329.556586
1.0,177,1332.23012
2.0,203,1335.358583
2.0,189,1338.530653
1.0,157,1341.014628
1.0,173,1343.50706
0.0,129,1345.679769
1.0,155,1348.036752
4.0,299,1352.744339
0.0,127,1354.716474
0.0,129,1356.6436
3.0,270,1361.063732
4.0,295,1365.614393
0.0,129,1367.546371
8.0,354,1373.379894
2.0,202,1376.510054
0.0,127,1378.625142
0.0,129,1380.58228
1.0,158,1383.126713
1.0,174,1385.674479
0.0,123,1387.734604
0.0,129,1389.699796
1.0,173,1392.346058
2.0,205,1395.880604
1.0,178,1398.590004
0.0,127,1400.463922
1.0,155,1402.817512
1.0,171,1405.673988
0.0,129,1407.562568
3.0,227,1411.065866
2.0,225,1414.744431
0.0,127,1416.6108
1.0,157,1418.998844
4.0,298,1424.030792
0.0,129,1425.982268
1.0,177,1428.7211
2.0,185,1431.803055
2.0,190,1434.770672
2.0,224,1438.346447
0.0,129,1440.257447
0.0,123,1442.161147
3.0,272,1446.619566
1.0,173,1449.178742
3.0,234,1452.792477
4.0,265,1457.237265
1.0,157,1459.553612
2.0,202,1462.634017
0.0,129,1464.65525
0.0,123,1466.494884
1.0,153,1468.819715
0.0,127,1470.84438
0.0,129,1472.876156
1.0,173,1475.506519
0.0,127,1477.462378
2.0,222,1481.121388
3.0,228,1484.662505
3.0,250,1488.629621
1.0,157,1491.186567
0.0,127,1493.079507
1.0,157,1495.453527
0.0,127,1497.377756
0.0,129,1499.573093
3.0,251,1503.516089
3.0,254,1507.627514
2.0,205,1510.750344
0.0,125,1512.614104
4.0,301,1517.556985
1.0,156,1519.942523
0.0,127,1521.817949
3.0,233,1525.700977
0.0,127,1527.62017
2.0,219,1531.020922
3.0,268,1535.339946
2.0,227,1538.98614
2.0,204,1542.330445
0.0,127,1544.138251
3.0,228,1547.71736
1.0,171,1550.422356
0.0,127,1552.393632
5.0,350,1558.107315
0.0,123,1559.846703
2.0,201,1562.954959
2.0,202,1566.291717
1.0,175,1568.93885
1.0,173,1571.550981
2.0,226,1575.280954
1.0,173,1577.807254
4.0,278,1582.170614
3.0,272,1586.510557
0.0,127,1588.40855
0.0,129,1590.236572
1.0,173,1593.107225
2.0,198,1596.129838
0.0,127,1598.026973
0.0,129,1600.129658
2.0,222,1603.520299
4.0,317,1608.700803
1.0,178,1611.47455
1.0,171,1614.045784
0.0,127,1615.876117
1.0,175,1618.790051
1.0,173,1621.422868
1.0,173,1624.023305
0.0,127,1626.147121
0.0,129,1628.021302
0.0,127,1629.826879
4.0,299,1634.830643
2.0,202,1637.888108
2.0,204,1640.868458
1.0,157,1643.452954
0.0,127,1645.306194
3.0,274,1649.550643
3.0,248,1653.549352
0.0,127,1655.350036
1.0,173,1658.127246
3.0,250,1662.102255
2.0,221,1665.481081
1.0,157,1668.105082
0.0,129,1669.951849
0.0,127,1671.815312
0.0,127,1673.623918
9.0,402,1680.24212
1.0,157,1682.710923
2.0,202,1686.006699
0.0,125,1687.858256
2.0,203,1691.029107
2.0,224,1694.711713
2.0,206,1697.867556
0.0,129,1699.830353
4.0,297,1704.661162
2.0,185,1707.495651
0.0,127,1709.634571
0.0,127,1711.470646
2.0,204,1714.673011
0.0,127,1716.541325
0.0,127,1718.655028
1.0,175,1721.232722
1.0,173,1723.664931
1.0,173,1726.564067
5.0,347,1732.10041
0.0,129,1734.062259
2.0,198,1737.350133
1.0,173,1740.05029
1.0,175,1742.756912
0.0,125,1744.794124
0.0,129,1746.728043
1.0,173,1749.459536
1.0,170,1752.246478
1.0,175,1754.8399
0.0,129,1756.712
3.0,270,1761.088117
3.0,248,1764.92672
1.0,157,1767.332157
3.0,230,1771.044157
2.0,224,1774.565981
0.0,129,1776.566439
0.0,125,1778.557463
0.0,127,1780.38149
3.0,250,1784.408662
0.0,127,1786.546233
2.0,203,1789.69258
1.0,170,1792.283278
1.0,175,1795.136117
2.0,224,1798.643191
0.0,129,1800.513024
0.0,129,1802.686757
3.0,252,1806.673378
3.0,234,1810.360984
1.0,153,1812.821373
0.0,127,1814.737895
3.0,214,1818.059077
6.0,378,1824.270728
1.0,154,1826.536303
0.0,125,1828.513423
5.0,331,1833.768952
0.0,123,1835.557494
0.0,129,1837.653349
1.0,176,1840.215201
0.0,125,1842.083022
4.0,301,1846.916745
4.0,315,1851.901452
2.0,199,1855.122315
2.0,198,1858.254089
3.0,231,1862.047064
0.0,129,1864.091819
0.0,127,1865.989633
0.0,129,1868.004402
1.0,175,1870.895
0.0,127,1872.740515
1.0,178,1875.350259
2.0,202,1878.507494
2.0,200,1881.840952
2.0,200,1884.909623
0.0,125,1886.751825
0.0,125,1888.710621
1.0,155,1891.039558
0.0,129,1892.994668
0.0,125,1894.81293
0.0,129,1896.915817
1.0,155,1899.229297
5.0,368,1905.380395
1.0,155,1907.723846
0.0,127,1909.62181
0.0,125,1911.526681
0.0,125,1913.578388
1.0,172,1916.246021
0.0,129,1918.14359
6.0,387,1924.63032
1.0,155,1926.909742
1.0,153,1929.204479
2.0,222,1932.890722
0.0,129,1934.808411
1.0,157,1937.183383
1.0,175,1939.953844
1.0,173,1942.630243
0.0,129,1944.586427
0.0,127,1946.436787
2.0,204,1949.758866
0.0,129,1951.719859
1.0,154,1954.053808
0.0,127,1956.137918
2.0,218,1959.431229
1.0,153,1961.777169
1.0,173,1964.614769
0.0,127,1966.440763
2.0,221,1969.95892
1.0,170,1972.676696
2.0,206,1975.89231
2.0,201,1979.017481
3.0,247,1983.122066
1.0,173,1985.832661
0.0,129,1987.706339
1.0,155,1990.406101
2.0,219,1993.866853
2.0,204,1996.981534
2.0,198,2000.279316
1.0,153,2002.564934
0.0,129,2004.48912
2.0,203,2007.759796
3.0,252,2011.718609
0.0,129,2013.608213
3.0,271,2018.019461
4.0,285,2022.436404
2.0,203,2025.681969
0.0,127,2027.697997
3.0,248,2031.485114
4.0,280,2035.93417
0.0,127,2037.846033
3.0,271,2042.273185
2.0,202,2045.426311
2.0,223,2049.023867
0.0,127,2050.938726
9.0,425,2057.770083
0.0,129,2059.777513
2.0,200,2062.896983
1.0,173,2065.628159
2.0,200,2068.908593
1.0,173,2071.636888
0.0,129,2073.48426
2.0,202,2076.825264
2.0,222,2080.217826
1.0,174,2083.06315
1.0,174,2085.545045
0.0,127,2087.381861
1.0,173,2090.022497
3.0,229,2093.787615
3.0,269,2097.958962
3.0,275,2102.5011
1.0,175,2105.11691
1.0,155,2107.550576
3.0,230,2111.240901
1.0,155,2113.636142
0.0,127,2115.430801
0.0,125,2117.43574
2.0,206,2120.583583
0.0,123,2122.418047
1.0,176,2125.458004
0.0,127,2127.299493
2.0,207,2130.493317
2.0,223,2134.067522
2.0,202,2137.251824
2.0,200,2140.163164
3.0,250,2144.358196
1.0,172,2146.877846
0.0,125,2148.764827
2.0,220,2152.400172
1.0,155,2154.710472
4.0,320,2159.911717
1.0,155,2162.269239
0.0,127,2164.131837
0.0,129,2166.076838
1.0,171,2168.921958
3.0,231,2172.595611
0.0,127,2174.421241
3.0,251,2178.531991
0.0,127,2180.369063
2.0,222,2183.764403
1.0,172,2186.713324
0.0,129,2188.667796
2.0,202,2191.809187
0.0,127,2193.808568
1.0,173,2196.309363
0.0,127,2198.180212
3.0,252,2202.28532
1.0,173,2204.882772
1.0,173,2207.606272
1.0,157,2210.268592
0.0,127,2212.098752
0.0,125,2213.989168
0.0,127,2215.888865
2.0,201,2219.03497
0.0,127,2220.912065
0.0,127,2222.784593
1.0,155,2225.100284
1.0,175,2228.129269
3.0,253,2232.104749
1.0,173,2234.679014
0.0,129,2236.758859
0.0,129,2238.649648
0.0,129,2240.630765
0.0,125,2242.438836
1.0,157,2244.974294
1.0,171,2247.509655
0.0,129,2249.406446
2.0,222,2253.04057
1.0,153,2255.326846
0.0,129,2257.220057
2.0,200,2260.257333
1.0,174,2263.138331
6.0,395,2269.717151
4.0,321,2274.867132
0.0,129,2276.784411
0.0,127,2278.880976
3.0,270,2283.187356
3.0,246,2287.243533
3.0,252,2291.230085
0.0,127,2293.081666
0.0,127,2295.188864
0.0,125,2297.012151
1.0,175,2299.575683
0.0,125,2301.433207
1.0,177,2304.38735
1.0,157,2306.714565
0.0,127,2308.56645
1.0,158,2310.968783
0.0,127,2313.064668
2.0,203,2316.146695
0.0,127,2318.026456
2.0,201,2321.21731
2.0,187,2324.086412
4.0,257,2328.118351
3.0,211,2331.578802
1.0,159,2333.909426
0.0,127,2335.810177
2.0,199,2339.038079
3.0,253,2342.95009
1.0,173,2345.778583
0.0,127,2347.69684
4.0,280,2352.013664
1.0,155,2354.654181
0.0,129,2356.590871
0.0,127,2358.51825
1.0,155,2360.898365
0.0,125,2362.917114
2.0,222,2366.488467
0.0,129,2368.393291
2.0,204,2371.76047
0.0,129,2373.752869
3.0,231,2377.335646
0.0,129,2379.238718
0.0,127,2381.308994
0.0,123,2383.08629
0.0,129,2384.994829
0.0,129,2386.937693
1.0,175,2389.844859
0.0,127,2391.718379
0.0,129,2393.693991
0.0,127,2395.502731
3.0,234,2399.366754
0.0,129,2401.260896
1.0,173,2403.803754
3.0,252,2408.001611
4.0,261,2411.950619
0.0,127,2414.006721
4.0,299,2418.587745
0.0,127,2420.458069
0.0,127,2422.549011
1.0,157,2425.054476
1.0,153,2427.292452
4.0,301,2432.197329
5.0,333,2437.465919
0.0,127,2439.498101
12.0,427,2446.052993
0.0,129,2448.152653
0.0,125,2449.965502
1.0,172,2452.566234
0.0,127,2454.397656
3.0,252,2458.54962
1.0,155,2460.849203
2.0,223,2464.532712
4.0,306,2469.418733
4.0,278,2473.989152
0.0,129,2475.77705
2.0,186,2478.60742
2.0,222,2482.282142
2.0,202,2485.494295
3.0,230,2488.992954
3.0,270,2493.504643
1.0,153,2495.927405
3.0,252,2500.084034
5.0,349,2505.531366
1.0,155,2508.258173
2.0,207,2511.374097
0.0,129,2513.311404
1.0,151,2515.747118
1.0,171,2518.404977
2.0,199,2521.492305
2.0,222,2525.136244
5.0,352,2530.541663
3.0,268,2534.840373
3.0,270,2539.083452
0.0,129,2541.125925
1.0,155,2543.523044
0.0,127,2545.475524
5.0,347,2551.12314
5.0,350,2556.541502
0.0,125,2558.546103
3.0,248,2562.479299
7.0,398,2568.860547
2.0,207,2572.048873
5.0,350,2577.631163
5.0,345,2583.42537
3.0,232,2587.020284
1.0,155,2589.379662
5.0,316,2594.422152
1.0,173,2597.043973
0.0,129,2599.102348
1.0,150,2601.405393
3.0,235,2604.984813
1.0,155,2607.409021
2.0,202,2610.576367
0.0,125,2612.328915
2.0,201,2615.475244
3.0,270,2619.817531
0.0,127,2621.660954
0.0,125,2623.475734
0.0,127,2625.523976
1.0,153,2627.811505
2.0,222,2631.217184
0.0,127,2633.337873
5.0,352,2639.045269
4.0,322,2644.466719
1.0,175,2647.088223
2.0,222,2650.823921
0.0,125,2652.705876
2.0,222,2656.058072
1.0,157,2658.580134
5.0,350,2664.12253
2.0,201,2667.433253
4.0,265,2671.660706
4.0,299,2676.675087
4.0,302,2681.345036
1.0,173,2684.114006
0.0,127,2685.982156
0.0,127,2687.881526
4.0,301,2692.811831
1.0,177,2695.574158
0.0,129,2697.462214
3.0,248,2701.573541
0.0,125,2703.379571
0.0,127,2705.288873
2.0,204,2708.460568
2.0,201,2711.699644
0.0,127,2713.504901
2.0,186,2716.430835
0.0,129,2718.53569
1.0,171,2721.160773
3.0,268,2725.357345
0.0,127,2727.412565
1.0,173,2730.080172
2.0,203,2733.201982
3.0,230,2737.029264
1.0,178,2739.802897
2.0,188,2742.629826
1.0,157,2745.238807
0.0,127,2747.150497
1.0,173,2749.84637
3.0,248,2753.83484
0.0,127,2755.852637
0.0,127,2757.755329
2.0,191,2760.889858
0.0,125,2762.75903
0.0,125,2764.530609
0.0,125,2766.354373
2.0,222,2769.97954
0.0,127,2771.862894
1.0,157,2774.2808
3.0,272,2778.831685
0.0,127,2780.743281
0.0,129,2782.663138
0.0,127,2784.521864
4.0,299,2789.381885
0.0,127,2791.195091
0.0,125,2793.095839
1.0,155,2795.740319
0.0,127,2797.567212
0.0,125,2799.272639
0.0,127,2801.130176
4.0,303,2806.221516
1.0,155,2808.555844
2.0,203,2811.892114
0.0,125,2813.708823
0.0,125,2815.493579
0.0,127,2817.407365
0.0,127,2819.366014
4.0,279,2823.893844
2.0,202,2826.892578
0.0,125,2828.859818
0.0,127,2830.744734
3.0,253,2834.718915
0.0,127,2836.755241
0.0,129,2838.718504
2.0,205,2841.946543
0.0,127,2843.690999
1.0,174,2846.492945
0.0,129,2848.450428
4.0,278,2852.795623
3.0,249,2856.96664
0.0,125,2858.766564
1.0,175,2861.432824
0.0,125,2863.538758
0.0,125,2865.442833
2.0,199,2868.572184
1.0,155,2871.065717
1.0,176,2873.798813
0.0,127,2875.719089
1.0,177,2878.401844
2.0,200,2881.773018
1.0,157,2884.251343
4.0,299,2889.135864
1.0,173,2891.818338
0.0,127,2893.806309
0.0,129,2895.680856
2.0,204,2899.058915
2.0,203,2902.211453
0.0,129,2904.114088
1.0,173,2906.983021
0.0,129,2908.83963
2.0,202,2911.75245
2.0,221,2915.442827
1.0,159,2917.809487
1.0,157,2920.206181
1.0,173,2922.92049
1.0,155,2925.342515
0.0,129,2927.347349
1.0,175,2929.892354
0.0,127,2932.041402
2.0,204,2935.098246
2.0,186,2937.835635
2.0,186,2940.956502
4.0,318,2945.96191
4.0,277,2950.526346
5.0,344,2956.144569
2.0,198,2959.256211
0.0,129,2961.102663
0.0,125,2962.93424
1.0,177,2965.918482
1.0,155,2968.181875
0.0,129,2970.082746
1.0,175,2972.965147
4.0,299,2977.558374
1.0,173,2980.179612
2.0,228,2983.989429
3.0,230,2987.515606
2.0,222,2991.272818
0.0,123,2993.16915
0.0,125,2994.965676
2.0,220,2998.53898
2.0,185,3001.318367
1.0,171,3003.800987
1.0,173,3006.752758
0.0,127,3008.661689
2.0,223,3012.072539
1.0,153,3014.375283
0.0,129,3016.442448
1.0,171,3019.150239
5.0,338,3024.785151
2.0,226,3028.179275
1.0,175,3030.929171
1.0,153,3033.488415
3.0,276,3037.762063
0.0,125,3039.611956
2.0,203,3042.962182
0.0,129,3044.923112
1.0,155,3047.232868
0.0,127,3049.388324
1.0,157,3051.71704
3.0,252,3055.650146
1.0,176,3058.61799
1.0,173,3061.337711
0.0,125,3063.260706
0.0,129,3065.145976
0.0,129,3067.236211
0.0,127,3069.156131
2.0,224,3072.600047
2.0,222,3076.250522
0.0,129,3078.151126
2.0,223,3081.69311
0.0,127,3083.692351
2.0,202,3086.698102
1.0,173,3089.334466
2.0,200,3092.57378
0.0,125,3094.411923
0.0,127,3096.252447
0.0,129,3098.177785
2.0,220,3101.869791
6.0,275,3106.228405
4.0,323,3111.30662
1.0,171,3113.834388
2.0,190,3116.882977
2.0,202,3120.021186
2.0,202,3123.025987
2.0,203,3126.501861
2.0,187,3129.285198
1.0,157,3131.648673
1.0,174,3134.572052
2.0,220,3137.921183
0.0,129,3139.82172
4.0,321,3145.090983
2.0,202,3148.252058
0.0,129,3150.183946
2.0,200,3153.3178
1.0,155,3155.729552
2.0,223,3159.528388
0.0,123,3161.33581
0.0,125,3163.13777
0.0,127,3165.049645
2.0,218,3168.873003
0.0,127,3170.661877
2.0,203,3173.713294
0.0,127,3175.542787
1.0,173,3178.428538
0.0,129,3180.252166
1.0,176,3182.888828
6.0,380,3189.077464
1.0,176,3191.746435
2.0,186,3194.774471
1.0,155,3197.126063
1.0,155,3199.46166
0.0,125,3201.285145
3.0,250,3205.356377
2.0,223,3208.732339
2.0,200,3212.009876
2.0,202,3215.02144
0.0,129,3216.950438
0.0,129,3219.120191
1.0,153,3221.466713
2.0,204,3224.408543
0.0,125,3226.191155
2.0,226,3229.741169
2.0,202,3232.704128
0.0,129,3234.776645
0.0,127,3236.662866
1.0,157,3238.90329
3.0,232,3242.540815
2.0,202,3245.81038
3.0,231,3249.440088
2.0,200,3252.663116
3.0,227,3256.111054
0.0,129,3258.062384
0.0,129,3260.166824
4.0,299,3264.868505
2.0,225,3268.534049
1.0,155,3270.843179
0.0,127,3272.733237
1.0,174,3275.437481
3.0,250,3279.461155
1.0,154,3281.681323
1.0,155,3283.932311
0.0,129,3286.125299
0.0,125,3287.856565
1.0,171,3290.456282
2.0,187,3293.348474
0.0,127,3295.447401
0.0,125,3297.23734
0.0,129,3299.15838
1.0,153,3301.493352
3.0,270,3305.832887
0.0,125,3307.683313
1.0,171,3310.418641
2.0,202,3313.815657
1.0,156,3316.141163
3.0,270,3320.543869
0.0,129,3322.557556
3.0,230,3326.166161
2.0,183,3329.173023
0.0,127,3331.049967
1.0,155,3333.454206
0.0,129,3335.394789
0.0,127,3337.435018
0.0,129,3339.366963
2.0,223,3342.73213
1.0,156,3345.317381
2.0,226,3348.723522
0.0,127,3350.571884
1.0,173,3353.381967
2.0,200,3356.42322
1.0,155,3358.800992
1.0,173,3361.704191
1.0,155,3364.037424
0.0,127,3365.8479
0.0,129,3367.766749
4.0,297,3372.64834
2.0,200,3375.724596
0.0,127,3377.626324
0.0,129,3379.779645
0.0,125,3381.557148
3.0,254,3385.299981
3.0,267,3389.767682
1.0,173,3392.501269
0.0,123,3394.369651
0.0,129,3396.519027
1.0,155,3398.831228
1.0,176,3401.430392
1.0,172,3404.277329
2.0,220,3407.62521
1.0,155,3409.868225
0.0,129,3411.771516
4.0,262,3415.994914
4.0,298,3420.800582
