#{"t_start": 1542691270.5323157, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
6.0,277,1797.824658
0.0,127,1799.718318
1.0,175,1802.625508
0.0,125,1804.53222
2.0,202,1807.66541
4.0,297,1812.527241
1.0,171,1815.178743
0.0,127,1816.952237
0.0,129,1818.946451
0.0,129,1820.997374
1.0,152,1823.282012
0.0,129,1825.206595
0.0,129,1827.072566
3.0,272,1831.379055
0.0,129,1833.377226
3.0,250,1837.451763
0.0,127,1839.287028
0.0,129,1841.162621
2.0,224,1844.589608
1.0,157,1847.10354
1.0,173,1849.689089
2.0,226,1853.433792
0.0,127,1855.269645
0.0,125,1857.13998
2.0,224,1860.706922
1.0,172,1863.580076
3.0,215,1866.973117
2.0,202,1870.188179
2.0,206,1873.555137
0.0,129,1875.400679
0.0,127,1877.29206
2.0,200,1880.593905
3.0,251,1884.574208
4.0,293,1889.241027
1.0,175,1891.919043
0.0,127,1893.867082
1.0,157,1896.401105
0.0,127,1898.236378
0.0,127,1900.167185
0.0,125,1901.963506
0.0,129,1904.001583
5.0,374,1910.230855
0.0,127,1912.121178
0.0,127,1914.168291
2.0,226,1917.695422
0.0,127,1919.616804
1.0,177,1922.560982
1.0,157,1925.001518
5.0,378,1931.204213
1.0,157,1933.56743
2.0,203,1936.722766
3.0,236,1940.545842
1.0,173,1943.143391
1.0,175,1945.860983
0.0,129,1947.958687
0.0,127,1949.839964
0.0,127,1951.754226
0.0,127,1953.636884
2.0,187,1956.69771
0.0,129,1958.528645
0.0,127,1960.416309
1.0,171,1963.02975
2.0,222,1966.643206
0.0,129,1968.61715
1.0,155,1970.945872
0.0,127,1973.053068
2.0,223,1976.488871
10.0,434,1983.740874
1.0,153,1986.062938
0.0,129,1987.974269
1.0,155,1990.711888
0.0,127,1992.632373
4.0,301,1997.318864
0.0,129,1999.517597
2.0,198,2002.514323
3.0,235,2006.177305
1.0,155,2008.704584
0.0,129,2010.551137
0.0,129,2012.480527
0.0,127,2014.364199
1.0,157,2016.879931
0.0,127,2018.772789
0.0,127,2020.600503
1.0,157,2022.903326
0.0,127,2024.914027
0.0,129,2026.916622
2.0,204,2030.041973
0.0,129,2032.113816
0.0,127,2033.834948
0.0,129,2035.710026
2.0,222,2039.18946
0.0,127,2041.210611
0.0,129,2043.193357
5.0,354,2048.950575
1.0,176,2051.627008
2.0,188,2054.499537
3.0,246,2058.462449
2.0,202,2061.681803
0.0,127,2063.645908
0.0,125,2065.487129
2.0,200,2068.788621
2.0,200,2071.960161
0.0,125,2073.720675
3.0,229,2077.551433
0.0,125,2079.329555
1.0,174,2081.88132
4.0,300,2086.72474
0.0,129,2088.605522
3.0,274,2093.103153
1.0,175,2095.703804
3.0,232,2099.341531
1.0,175,2102.195984
2.0,207,2105.417536
0.0,127,2107.290878
2.0,200,2110.54773
0.0,127,2112.324751
1.0,175,2115.071385
2.0,200,2118.39767
4.0,303,2123.17482
0.0,129,2125.332541
1.0,173,2127.938254
0.0,129,2129.814558
0.0,123,2131.66551
4.0,299,2136.519403
2.0,204,2139.580867
2.0,202,2142.829269
1.0,155,2145.21593
0.0,129,2147.09767
5.0,348,2152.913798
1.0,153,2155.15416
3.0,252,2159.267268
2.0,200,2162.354548
2.0,199,2165.438938
1.0,178,2168.391545
2.0,229,2171.992157
2.0,197,2174.996977
4.0,262,2179.314788
1.0,175,2181.964434
0.0,129,2183.849707
2.0,201,2187.252723
1.0,173,2189.923012
0.0,129,2191.873338
0.0,129,2193.896739
0.0,127,2195.653662
1.0,155,2197.922972
2.0,202,2200.980507
0.0,129,2203.079982
0.0,125,2204.939274
0.0,129,2206.905754
4.0,299,2211.91319
0.0,129,2213.852903
0.0,129,2215.772318
3.0,228,2219.383822
2.0,201,2222.49697
1.0,173,2225.112852
0.0,123,2227.196806
0.0,127,2229.14502
0.0,127,2230.965425
0.0,129,2232.969691
1.0,157,2235.446397
5.0,311,2240.392472
4.0,304,2245.373227
0.0,127,2247.154197
0.0,127,2249.044608
2.0,226,2252.691944
2.0,201,2255.81672
2.0,202,2258.879028
0.0,125,2260.953948
3.0,235,2264.613467
0.0,129,2266.529719
1.0,155,2268.89616
5.0,331,2274.408031
1.0,176,2277.109779
2.0,223,2280.796777
0.0,129,2282.718217
2.0,202,2285.892792
3.0,251,2290.011802
3.0,251,2293.968091
1.0,175,2296.82479
3.0,276,2301.0909
1.0,175,2303.995742
2.0,223,2307.461753
0.0,129,2309.409838
2.0,201,2312.645385
0.0,129,2314.553317
0.0,129,2316.458054
0.0,127,2318.32851
1.0,173,2321.065324
2.0,223,2324.533787
0.0,127,2326.390828
1.0,169,2329.225829
3.0,253,2333.097586
3.0,249,2337.218476
0.0,129,2339.027112
1.0,174,2341.676498
0.0,125,2343.480521
0.0,125,2345.49547
1.0,173,2348.203792
0.0,125,2350.037766
1.0,173,2352.629861
0.0,127,2354.757431
0.0,127,2356.682287
0.0,125,2358.557441
2.0,222,2362.044645
1.0,173,2364.893057
2.0,201,2368.073439
3.0,230,2371.883877
1.0,177,2374.60895
2.0,222,2378.090543
1.0,172,2380.903879
0.0,125,2382.739744
3.0,268,2386.981303
0.0,125,2389.056936
0.0,123,2390.871998
1.0,153,2393.194601
3.0,268,2397.590559
1.0,157,2399.94809
0.0,129,2401.854318
4.0,320,2407.060708
0.0,129,2409.014589
5.0,328,2414.256725
0.0,127,2416.091532
7.0,428,2423.080129
1.0,173,2425.770724
3.0,272,2429.985931
0.0,127,2432.039556
0.0,127,2433.981124
1.0,173,2436.530595
1.0,173,2439.323004
1.0,174,2441.85545
3.0,252,2445.630571
2.0,220,2449.236291
2.0,205,2452.337312
0.0,127,2454.134445
2.0,226,2457.919602
2.0,222,2461.37725
0.0,129,2463.241024
0.0,125,2465.26934
1.0,175,2467.941449
3.0,252,2471.978931
0.0,129,2474.073573
1.0,175,2476.564866
0.0,129,2478.474287
0.0,129,2480.442064
1.0,155,2483.017744
0.0,129,2484.942307
3.0,233,2488.458046
1.0,157,2491.115251
2.0,200,2494.314167
0.0,125,2496.195249
1.0,173,2499.081684
0.0,127,2500.950257
0.0,127,2502.863928
0.0,127,2504.62195
2.0,201,2508.004856
0.0,127,2509.873101
2.0,184,2512.678285
3.0,229,2516.456888
0.0,127,2518.318177
0.0,127,2520.233341
2.0,223,2523.890157
1.0,157,2526.213583
3.0,234,2529.735781
1.0,172,2532.523374
2.0,200,2535.536284
5.0,354,2541.25725
1.0,173,2543.978357
2.0,188,2546.894497
0.0,127,2548.876845
1.0,171,2551.583331
2.0,185,2554.35129
2.0,199,2557.435013
1.0,175,2560.172683
0.0,127,2562.067973
1.0,175,2564.733049
0.0,129,2566.773676
4.0,301,2571.333022
1.0,173,2574.200848
0.0,129,2576.028869
1.0,175,2578.561107
0.0,127,2580.49045
0.0,125,2582.588071
0.0,127,2584.524683
1.0,171,2587.079799
1.0,175,2589.709776
0.0,127,2591.704887
0.0,127,2593.566814
2.0,223,2596.985544
0.0,129,2599.046297
0.0,127,2600.919512
2.0,201,2604.006281
2.0,199,2606.979545
0.0,129,2609.057538
4.0,279,2613.35913
0.0,129,2615.363826
3.0,250,2619.410639
0.0,125,2621.20699
1.0,171,2623.7479
3.0,270,2628.165971
0.0,123,2629.994822
0.0,127,2631.81711
1.0,155,2634.459205
1.0,155,2636.791866
0.0,127,2638.701948
1.0,157,2641.355302
4.0,315,2646.399852
1.0,175,2649.039973
3.0,241,2653.095405
1.0,171,2655.621526
1.0,175,2658.416386
1.0,175,2661.171356
2.0,190,2663.974919
0.0,129,2665.861438
0.0,125,2667.978282
0.0,127,2669.868953
1.0,157,2672.28376
0.0,125,2674.183834
1.0,172,2676.959531
2.0,202,2680.094097
2.0,202,2683.091402
0.0,127,2685.15738
0.0,129,2687.028476
1.0,173,2689.707673
3.0,254,2693.918062
4.0,307,2698.728451
0.0,129,2700.792367
0.0,129,2702.731921
1.0,171,2705.398339
0.0,129,2707.32488
0.0,129,2709.425206
3.0,271,2713.601167
0.0,125,2715.460921
1.0,157,2718.089206
3.0,252,2721.993263
1.0,157,2724.462217
1.0,155,2726.877845
0.0,127,2728.786895
1.0,157,2731.192903
4.0,302,2736.093677
0.0,129,2738.063772
1.0,157,2740.540541
3.0,252,2744.57131
1.0,157,2747.002025
0.0,125,2748.945098
2.0,206,2752.274704
1.0,153,2754.58027
0.0,125,2756.580392
3.0,238,2760.471057
2.0,226,2763.969909
2.0,204,2767.060124
0.0,127,2769.051908
0.0,129,2771.015529
0.0,129,2772.966653
4.0,262,2777.084743
1.0,175,2780.073641
0.0,129,2782.046732
2.0,206,2785.190521
2.0,201,2788.405488
1.0,176,2791.025914
0.0,125,2792.942485
0.0,127,2795.073436
0.0,127,2796.918366
5.0,352,2802.44802
1.0,172,2805.348977
2.0,220,2808.769291
0.0,129,2810.673825
0.0,127,2812.732616
2.0,206,2815.843592
0.0,127,2817.768478
2.0,221,2821.384204
0.0,127,2823.227173
0.0,129,2825.132733
0.0,127,2826.936594
2.0,226,2830.58618
0.0,125,2832.359029
2.0,190,2835.33684
3.0,256,2839.58512
1.0,173,2842.223953
2.0,183,2845.120513
0.0,127,2846.94893
1.0,157,2849.364897
2.0,187,2852.230608
0.0,129,2854.436736
1.0,153,2856.708431
2.0,224,2860.138321
3.0,231,2864.042499
0.0,127,2865.982158
0.0,129,2867.938275
0.0,123,2869.656723
2.0,206,2873.070622
1.0,155,2875.436137
0.0,127,2877.270594
0.0,129,2879.474988
0.0,125,2881.341969
1.0,153,2883.702273
1.0,157,2886.136769
1.0,157,2888.64786
2.0,224,2892.344235
6.0,344,2898.007016
0.0,127,2899.872024
9.0,424,2906.924462
2.0,219,2910.22258
0.0,125,2911.938305
1.0,155,2914.525449
2.0,200,2917.525537
1.0,158,2919.944539
1.0,157,2922.462858
1.0,175,2925.160487
1.0,157,2927.604386
0.0,127,2929.39135
1.0,153,2931.955209
4.0,302,2936.613679
2.0,206,2939.994844
1.0,157,2942.361022
1.0,173,2944.894934
1.0,155,2947.451097
0.0,127,2949.326048
4.0,279,2953.685469
0.0,129,2955.773593
2.0,202,2958.983813
0.0,127,2960.821062
0.0,129,2962.725359
0.0,127,2964.869087
3.0,252,2968.77986
4.0,317,2973.933672
5.0,350,2979.32201
0.0,129,2981.51774
2.0,201,2984.647759
1.0,157,2986.94076
0.0,127,2988.859985
0.0,127,2991.016698
0.0,129,2992.969681
0.0,125,2994.824608
2.0,206,2998.181841
1.0,171,3000.655372
1.0,171,3003.250194
0.0,127,3005.127282
0.0,127,3007.303369
4.0,299,3011.952499
2.0,223,3015.66574
3.0,250,3019.596862
0.0,125,3021.398293
1.0,174,3024.325087
0.0,127,3026.138601
0.0,127,3028.013767
1.0,172,3030.677539
0.0,127,3032.795104
0.0,127,3034.64176
1.0,175,3037.231663
1.0,157,3039.673833
1.0,171,3042.449245
3.0,255,3046.493061
1.0,172,3049.422902
0.0,125,3051.254294
3.0,235,3054.924578
3.0,253,3059.169899
0.0,127,3061.006338
2.0,202,3064.265995
5.0,326,3069.614021
1.0,178,3072.3015
3.0,253,3076.512667
1.0,173,3079.143999
0.0,127,3081.038119
2.0,202,3084.300471
0.0,127,3086.067465
3.0,272,3090.333717
0.0,127,3092.389241
0.0,129,3094.286913
2.0,198,3097.33099
0.0,125,3099.145977
0.0,129,3101.287205
0.0,129,3103.303373
0.0,129,3105.188038
1.0,155,3107.463671
2.0,204,3110.674627
2.0,222,3114.03587
0.0,125,3115.838755
1.0,173,3118.652579
2.0,226,3122.016433
1.0,153,3124.405884
1.0,171,3127.277992
0.0,129,3129.131985
2.0,201,3132.214118
0.0,125,3134.275906
1.0,155,3136.632835
0.0,129,3138.48753
1.0,171,3141.108157
5.0,373,3147.22574
1.0,155,3149.615107
4.0,320,3154.813804
0.0,125,3156.736814
1.0,171,3159.631257
2.0,225,3163.046463
3.0,274,3167.656739
1.0,175,3170.444808
6.0,359,3176.00381
1.0,173,3178.917995
4.0,298,3183.474198
2.0,201,3186.743657
6.0,341,3192.135479
0.0,127,3194.199037
2.0,205,3197.355898
0.0,127,3199.215815
1.0,153,3201.702399
0.0,129,3203.552924
0.0,125,3205.431589
4.0,321,3210.677383
0.0,127,3212.416967
2.0,202,3215.514662
0.0,127,3217.416083
0.0,125,3219.533703
1.0,155,3221.852549
6.0,379,3227.874816
0.0,127,3229.551999
1.0,172,3232.071295
2.0,186,3235.081912
0.0,127,3236.93188
9.0,362,3242.615714
0.0,127,3244.691209
4.0,280,3249.008711
1.0,155,3251.589851
3.0,233,3255.147831
2.0,224,3258.646224
0.0,125,3260.702666
1.0,157,3262.9959
0.0,127,3264.874221
0.0,129,3266.729151
2.0,205,3270.044707
0.0,125,3271.949626
2.0,200,3275.006401
1.0,153,3277.562612
2.0,199,3280.578469
0.0,127,3282.288146
1.0,155,3284.618579
0.0,127,3286.756322
0.0,127,3288.518904
1.0,155,3290.85902
5.0,311,3296.016606
0.0,129,3297.826316
1.0,176,3300.541884
1.0,155,3303.045321
14.0,504,3311.590502
1.0,171,3314.227159
4.0,302,3318.91164
0.0,129,3321.021049
1.0,174,3323.754268
3.0,252,3327.976831
0.0,127,3329.809262
1.0,157,3332.240282
