#{"t_start": 1542691270.299067, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,129,724.107253
0.0,129,726.05861
0.0,129,727.990077
0.0,127,729.866694
1.0,158,732.366326
0.0,129,734.383798
0.0,129,736.2615
1.0,156,738.647679
0.0,127,740.471807
0.0,129,742.276382
0.0,127,744.302549
0.0,127,746.161117
0.0,129,748.11513
3.0,270,752.602119
5.0,351,758.182927
0.0,127,760.254332
3.0,253,764.294641
6.0,379,770.407081
1.0,157,772.771342
3.0,251,776.995247
1.0,151,779.325818
0.0,129,781.221243
0.0,129,783.130622
1.0,175,785.893607
4.0,261,789.888851
2.0,184,792.678771
0.0,129,794.760918
0.0,129,796.827877
0.0,127,798.767041
0.0,127,800.642982
2.0,229,804.538924
2.0,221,808.055651
2.0,187,811.247685
2.0,226,814.774804
4.0,283,819.165511
4.0,291,824.018739
3.0,248,827.983059
6.0,364,833.837988
3.0,231,837.623945
0.0,129,839.521425
1.0,175,842.249971
2.0,221,845.92582
1.0,157,848.28237
0.0,129,850.271427
0.0,127,852.177091
1.0,159,854.787367
2.0,184,857.729171
1.0,153,860.050236
0.0,123,861.902485
2.0,203,865.241321
0.0,125,867.139795
0.0,129,869.078532
1.0,153,871.591537
4.0,322,876.640704
1.0,173,879.389958
3.0,218,882.73787
4.0,281,887.208511
5.0,350,892.887359
0.0,127,894.774951
1.0,156,897.268947
0.0,125,899.051313
1.0,173,901.769069
0.0,129,903.65948
0.0,127,905.740535
1.0,174,908.28024
1.0,157,910.608876
1.0,175,913.634541
1.0,173,916.132678
1.0,171,918.803242
0.0,125,920.635934
0.0,127,922.725471
0.0,129,924.573111
3.0,231,928.126933
2.0,182,931.120178
0.0,129,932.961867
4.0,299,937.502009
0.0,127,939.600128
4.0,264,943.63556
0.0,125,945.621747
0.0,127,947.621349
0.0,127,949.461838
1.0,155,951.749367
0.0,127,953.619157
1.0,172,956.471381
1.0,155,958.857275
1.0,155,961.242116
0.0,123,962.99725
0.0,129,965.178732
0.0,125,966.940924
0.0,129,968.853897
2.0,220,972.436577
3.0,233,976.12169
1.0,173,978.703871
1.0,155,981.303571
0.0,129,983.171864
1.0,176,985.939357
1.0,177,988.710932
2.0,204,992.115046
2.0,221,995.575896
1.0,157,998.212793
0.0,125,1000.086196
1.0,175,1002.625732
1.0,171,1005.222624
0.0,129,1007.223447
0.0,127,1009.055652
0.0,129,1010.993845
0.0,127,1012.901622
2.0,224,1016.541897
1.0,173,1019.195064
1.0,171,1021.812897
2.0,223,1025.487188
2.0,200,1028.60739
0.0,123,1030.288136
3.0,250,1034.540444
0.0,129,1036.460078
2.0,200,1039.605687
0.0,127,1041.651498
0.0,127,1043.448068
0.0,125,1045.315689
1.0,160,1047.63491
2.0,204,1051.091788
2.0,200,1054.141854
1.0,177,1056.890909
3.0,252,1061.099311
1.0,176,1063.852935
5.0,350,1069.600005
1.0,173,1072.274419
0.0,125,1074.37571
3.0,251,1078.338719
0.0,125,1080.205603
1.0,173,1083.047346
1.0,157,1085.483567
1.0,170,1088.086243
1.0,177,1090.774638
1.0,153,1093.373016
0.0,127,1095.293872
4.0,281,1099.586387
0.0,125,1101.622216
0.0,127,1103.4853
4.0,301,1108.32852
2.0,224,1111.829035
1.0,173,1114.459027
1.0,174,1117.262758
3.0,230,1120.662469
4.0,299,1125.5599
1.0,173,1128.0599
1.0,155,1130.360065
0.0,129,1132.21503
1.0,173,1135.080672
1.0,157,1137.408643
2.0,200,1140.493959
0.0,123,1142.519372
2.0,202,1145.662766
2.0,202,1148.795083
1.0,177,1151.705266
2.0,202,1154.811434
0.0,127,1156.645369
1.0,171,1159.483716
0.0,125,1161.264505
0.0,129,1163.183928
1.0,157,1165.555096
0.0,125,1167.605305
0.0,129,1169.40207
1.0,175,1172.035654
0.0,125,1173.912175
4.0,301,1178.996088
1.0,178,1181.824291
1.0,176,1184.721079
2.0,224,1188.153873
0.0,129,1190.143214
3.0,270,1194.666263
5.0,327,1199.756335
1.0,174,1202.381104
1.0,173,1204.979142
1.0,175,1207.574914
2.0,224,1211.330777
0.0,127,1213.21051
3.0,234,1216.777082
1.0,175,1219.622199
2.0,221,1223.049462
3.0,248,1227.16262
1.0,173,1229.745014
1.0,173,1232.338732
0.0,129,1234.209605
2.0,200,1237.337645
1.0,155,1239.729814
1.0,173,1242.428272
0.0,129,1244.600223
0.0,129,1246.449558
0.0,129,1248.432799
0.0,127,1250.334926
0.0,129,1252.513898
1.0,173,1255.092645
0.0,125,1256.8263
2.0,220,1260.483463
1.0,155,1262.834818
0.0,127,1264.743923
1.0,174,1267.410553
0.0,129,1269.627445
0.0,129,1271.553854
3.0,272,1275.694258
0.0,125,1277.755775
0.0,129,1279.608242
0.0,127,1281.42917
1.0,157,1283.826638
1.0,173,1286.718748
1.0,157,1288.979283
2.0,200,1292.010412
5.0,324,1297.280285
0.0,127,1299.106566
0.0,125,1300.868035
3.0,218,1304.411057
2.0,203,1307.567604
2.0,186,1310.430067
1.0,159,1312.913985
0.0,127,1314.734182
3.0,234,1318.30658
1.0,155,1320.80128
2.0,200,1323.890081
3.0,244,1327.718132
0.0,129,1329.545938
2.0,227,1333.061126
2.0,202,1336.371536
2.0,218,1339.846991
1.0,155,1342.163541
1.0,176,1345.027737
2.0,201,1348.176223
2.0,183,1350.820404
2.0,202,1354.157878
1.0,173,1356.841669
2.0,184,1359.662297
3.0,269,1364.028816
1.0,157,1366.324662
4.0,302,1371.327128
2.0,202,1374.508052
5.0,349,1380.287024
2.0,198,1383.504718
2.0,220,1387.092124
1.0,171,1389.706093
1.0,173,1392.386856
0.0,123,1394.292621
5.0,311,1399.477902
1.0,155,1401.751705
2.0,224,1405.539398
2.0,185,1408.399342
1.0,175,1411.037805
0.0,127,1413.017868
0.0,123,1414.87083
3.0,255,1418.845107
2.0,187,1422.112495
0.0,127,1423.893717
1.0,155,1426.339479
0.0,129,1428.234459
2.0,220,1431.902116
0.0,129,1433.867162
3.0,246,1437.658148
1.0,178,1440.59156
3.0,250,1444.474064
0.0,127,1446.418443
1.0,178,1449.28388
0.0,129,1451.179832
1.0,155,1453.438833
3.0,247,1457.618809
2.0,200,1460.723178
0.0,129,1462.507449
2.0,220,1466.071881
2.0,202,1469.219069
0.0,129,1471.276656
2.0,201,1474.528911
0.0,125,1476.400372
0.0,129,1478.293218
1.0,153,1480.802628
3.0,270,1485.085734
0.0,129,1487.034817
1.0,157,1489.587404
4.0,267,1493.824604
2.0,222,1497.312906
1.0,157,1499.959193
0.0,123,1501.793729
1.0,155,1504.128069
0.0,129,1505.920183
0.0,129,1508.051252
0.0,125,1509.866756
2.0,205,1513.092014
1.0,172,1515.896317
1.0,174,1518.506315
0.0,127,1520.451125
1.0,174,1523.083278
3.0,267,1527.547093
2.0,183,1530.366656
3.0,251,1534.442003
0.0,127,1536.330526
3.0,251,1540.495115
2.0,220,1543.850797
2.0,226,1547.382525
2.0,224,1551.013624
2.0,224,1554.49935
0.0,125,1556.322173
3.0,270,1560.73742
0.0,129,1562.653772
2.0,223,1566.318174
1.0,173,1568.911789
1.0,153,1571.22064
2.0,224,1574.851145
1.0,177,1577.554571
0.0,127,1579.441063
0.0,127,1581.297833
2.0,223,1584.873392
1.0,173,1587.373617
0.0,125,1589.26969
0.0,129,1591.325474
0.0,129,1593.247392
0.0,129,1595.121276
0.0,129,1597.046798
0.0,129,1598.979131
0.0,125,1601.047299
2.0,202,1604.090749
0.0,129,1605.976143
0.0,127,1607.984004
2.0,201,1611.102551
2.0,203,1614.229993
3.0,252,1618.32791
0.0,129,1620.336786
0.0,129,1622.237684
2.0,201,1625.507865
0.0,127,1627.389332
1.0,157,1629.671651
0.0,129,1631.677878
0.0,129,1633.790337
1.0,157,1636.076103
2.0,206,1639.197998
0.0,125,1640.89514
0.0,129,1643.017306
1.0,154,1645.327155
2.0,199,1648.342991
0.0,127,1650.430873
2.0,205,1653.525631
5.0,352,1659.214405
0.0,129,1661.104731
1.0,155,1663.46919
0.0,127,1665.269815
0.0,127,1667.391452
3.0,248,1671.195585
3.0,253,1675.405225
2.0,199,1678.374832
4.0,301,1683.24444
0.0,127,1685.31472
0.0,127,1687.125129
2.0,202,1690.274789
2.0,203,1693.702311
1.0,174,1696.354217
2.0,204,1699.471796
2.0,202,1702.715918
6.0,379,1708.870138
1.0,157,1711.388706
0.0,129,1713.368183
3.0,251,1717.269546
0.0,127,1719.412246
0.0,129,1721.232951
3.0,252,1725.035371
0.0,129,1727.168574
0.0,129,1729.071645
0.0,129,1731.02232
3.0,253,1735.195189
0.0,129,1737.089037
3.0,274,1741.470241
2.0,208,1744.919458
0.0,129,1746.8871
1.0,176,1749.665202
3.0,232,1753.417806
2.0,181,1756.097828
0.0,125,1757.967369
1.0,173,1760.751388
6.0,382,1766.827556
0.0,127,1768.858594
0.0,127,1770.714565
2.0,224,1774.248993
2.0,220,1777.907901
1.0,171,1780.478921
1.0,175,1783.157291
0.0,129,1785.198287
1.0,173,1788.036447
2.0,200,1791.205225
1.0,178,1793.851697
2.0,202,1797.185205
4.0,304,1802.053053
0.0,125,1804.103168
0.0,125,1805.883501
0.0,125,1807.829634
2.0,220,1811.482506
0.0,127,1813.265988
4.0,299,1818.031826
0.0,127,1820.17725
5.0,330,1825.321592
1.0,157,1827.601178
1.0,174,1830.317862
1.0,153,1832.698455
3.0,250,1836.805089
1.0,175,1839.426495
0.0,129,1841.325437
0.0,125,1843.148488
0.0,129,1845.199774
0.0,129,1847.045306
1.0,175,1849.678034
4.0,302,1854.6159
0.0,129,1856.540425
0.0,129,1858.542865
0.0,127,1860.439419
1.0,173,1863.334296
1.0,155,1865.691371
0.0,129,1867.728951
0.0,127,1869.595982
2.0,206,1873.020381
0.0,127,1874.803332
0.0,125,1876.614408
0.0,127,1878.501236
0.0,123,1880.530891
0.0,127,1882.49298
0.0,127,1884.312108
1.0,173,1886.942788
1.0,157,1889.400122
0.0,127,1891.309579
1.0,157,1893.747556
2.0,204,1897.030851
1.0,173,1899.671931
2.0,205,1902.869975
3.0,230,1906.727288
2.0,220,1910.149265
1.0,175,1912.881691
2.0,205,1916.236624
1.0,159,1918.735582
3.0,215,1922.224832
1.0,173,1924.959018
1.0,173,1927.560339
0.0,127,1929.375422
1.0,175,1932.3344
1.0,153,1934.596133
1.0,173,1937.275651
3.0,235,1941.093248
1.0,175,1943.737387
0.0,127,1945.633907
2.0,185,1948.66081
2.0,207,1951.877467
2.0,202,1955.029736
0.0,123,1957.04389
1.0,172,1959.555359
3.0,250,1963.506934
2.0,220,1967.097914
0.0,129,1969.093155
1.0,173,1971.749593
0.0,129,1973.839391
1.0,171,1976.399652
2.0,203,1979.562532
2.0,224,1983.271433
0.0,127,1985.191524
2.0,222,1988.658061
1.0,174,1991.743828
0.0,129,1993.623462
1.0,173,1996.26661
1.0,176,1999.116013
0.0,129,2001.05892
2.0,223,2004.54915
7.0,321,2009.808408
0.0,127,2011.657632
1.0,154,2013.955912
4.0,320,2019.22043
0.0,127,2021.035971
3.0,250,2024.988775
0.0,127,2026.971516
4.0,302,2031.676903
2.0,228,2035.237185
3.0,252,2039.233233
0.0,127,2041.243537
0.0,127,2043.18877
0.0,129,2045.12164
2.0,200,2048.164587
3.0,230,2051.913791
6.0,374,2057.928466
0.0,129,2059.939508
8.0,354,2065.691458
0.0,129,2067.839853
0.0,129,2069.738404
0.0,129,2071.64964
0.0,129,2073.559132
2.0,202,2076.924159
0.0,127,2078.790686
2.0,220,2082.051368
0.0,127,2084.12673
0.0,127,2085.943334
0.0,129,2087.808093
2.0,201,2090.843822
1.0,175,2093.758598
3.0,275,2097.985913
4.0,283,2102.699885
0.0,129,2104.615506
2.0,202,2107.75275
0.0,125,2109.698408
2.0,187,2112.500683
2.0,190,2115.508893
1.0,157,2118.065266
3.0,236,2121.730817
1.0,176,2124.404074
3.0,230,2128.278072
1.0,173,2130.943276
0.0,127,2132.75313
1.0,171,2135.472513
0.0,125,2137.384295
2.0,224,2140.703017
2.0,198,2143.989344
1.0,173,2146.61037
1.0,172,2149.237852
1.0,171,2152.030005
0.0,127,2153.909155
5.0,328,2159.288574
0.0,125,2161.12855
0.0,127,2162.995235
5.0,330,2168.484545
0.0,129,2170.395157
0.0,125,2172.290311
0.0,127,2174.123693
0.0,127,2176.188259
2.0,207,2179.408302
1.0,172,2182.0037
1.0,173,2184.819746
2.0,223,2188.421631
0.0,129,2190.341508
2.0,199,2193.593775
5.0,352,2198.955284
8.0,356,2204.745722
1.0,175,2207.532799
0.0,123,2209.422988
2.0,200,2212.678561
0.0,127,2214.635093
3.0,248,2218.603567
4.0,297,2223.29557
1.0,171,2225.892374
2.0,205,2229.349893
3.0,231,2233.018362
3.0,271,2237.339226
0.0,129,2239.260962
1.0,157,2241.715158
0.0,127,2243.579338
0.0,125,2245.561268
1.0,177,2248.238006
0.0,129,2250.047138
2.0,219,2253.608053
0.0,127,2255.48947
1.0,173,2258.09254
0.0,125,2259.879096
0.0,125,2262.032231
1.0,156,2264.352768
3.0,251,2268.289199
5.0,311,2273.524085
4.0,282,2278.164672
0.0,125,2280.027714
2.0,204,2283.230633
2.0,220,2286.848501
2.0,201,2289.964932
0.0,125,2291.84037
3.0,217,2295.428078
1.0,173,2298.001403
0.0,127,2299.82029
1.0,172,2302.443166
2.0,222,2306.157687
1.0,169,2308.638879
0.0,127,2310.526291
2.0,224,2314.205472
2.0,203,2317.316622
3.0,270,2321.722513
0.0,129,2323.598274
2.0,222,2327.043151
2.0,205,2330.42129
0.0,127,2332.239857
2.0,203,2335.372325
3.0,267,2339.723472
2.0,226,2343.153205
2.0,200,2346.479999
0.0,125,2348.344332
3.0,229,2351.880587
3.0,270,2356.363689
1.0,157,2358.832082
0.0,129,2360.748441
2.0,204,2364.132124
0.0,127,2366.05654
2.0,201,2369.185938
1.0,155,2371.696902
2.0,222,2375.187237
0.0,127,2377.129419
2.0,202,2380.448956
1.0,157,2382.777075
0.0,127,2384.702023
5.0,352,2390.550347
2.0,201,2393.696005
1.0,157,2395.997548
1.0,171,2398.827309
0.0,127,2400.70521
0.0,129,2402.593892
0.0,129,2404.420262
2.0,203,2407.802781
7.0,321,2412.704314
2.0,201,2416.021909
0.0,129,2417.879726
3.0,248,2421.645728
0.0,127,2423.798158
0.0,127,2425.73394
2.0,205,2428.895355
0.0,129,2430.942571
3.0,272,2435.226221
5.0,349,2440.829116
2.0,201,2443.708668
2.0,219,2447.279557
1.0,157,2449.638819
4.0,319,2454.588415
4.0,319,2459.89413
2.0,225,2463.355658
2.0,218,2466.890683
4.0,320,2472.083122
4.0,303,2476.943017
1.0,175,2479.613184
1.0,177,2482.496242
3.0,232,2486.226391
2.0,220,2489.750068
0.0,127,2491.657417
0.0,127,2493.519094
1.0,157,2496.02442
6.0,382,2502.407213
6.0,358,2508.337274
0.0,129,2510.210596
1.0,155,2512.544232
2.0,202,2515.839952
4.0,298,2520.626922
0.0,129,2522.536884
1.0,173,2525.331443
0.0,127,2527.212919
0.0,127,2529.026859
0.0,129,2530.815933
6.0,401,2537.31306
1.0,171,2539.831626
4.0,301,2544.891743
1.0,155,2547.242939
0.0,125,2549.219337
0.0,129,2551.129351
1.0,174,2553.772402
1.0,157,2556.031456
3.0,254,2560.170211
0.0,125,2562.065259
0.0,129,2563.9387
4.0,301,2568.792023
3.0,245,2572.584229
0.0,125,2574.603907
3.0,270,2578.604964
0.0,127,2580.515768
3.0,248,2584.734641
3.0,271,2588.960824
2.0,200,2592.132332
1.0,156,2594.455359
2.0,222,2597.922736
0.0,127,2599.913038
1.0,157,2602.302676
1.0,157,2604.618052
2.0,200,2607.809426
2.0,202,2610.955472
3.0,230,2614.43389
0.0,129,2616.52526
2.0,187,2619.385713
3.0,230,2622.894382
0.0,129,2624.955456
1.0,157,2627.319695
4.0,301,2632.059436
0.0,125,2634.138033
2.0,200,2637.301625
1.0,157,2639.690217
2.0,220,2643.304391
3.0,251,2647.278641
2.0,202,2650.665036
2.0,206,2653.962196
2.0,192,2656.783337
2.0,200,2660.070325
1.0,153,2662.442078
1.0,155,2664.641039
2.0,202,2667.981679
0.0,127,2669.910824
0.0,129,2671.77314
0.0,125,2673.721237
0.0,123,2675.761559
1.0,171,2678.342302
2.0,202,2681.350543
1.0,176,2684.195057
0.0,127,2686.034918
0.0,127,2687.92572
2.0,200,2690.979249
0.0,129,2693.122813
3.0,267,2697.351888
3.0,254,2701.523392
1.0,157,2703.902096
6.0,402,2710.587296
0.0,127,2712.354685
1.0,171,2714.966861
1.0,171,2717.615729
0.0,129,2719.751822
2.0,204,2722.821724
2.0,219,2726.487822
1.0,157,2728.826451
0.0,129,2730.773971
1.0,173,2733.364311
2.0,185,2736.405261
1.0,153,2738.831675
3.0,234,2742.405641
1.0,173,2745.289622
4.0,301,2750.147995
2.0,206,2753.433501
2.0,224,2757.062631
5.0,310,2762.198667
3.0,267,2766.319866
3.0,234,2770.112927
1.0,174,2772.842941
1.0,157,2775.264184
1.0,155,2777.810005
3.0,216,2781.282379
1.0,175,2783.955304
4.0,297,2788.733588
4.0,279,2793.111562
0.0,129,2795.282549
3.0,250,2799.061999
3.0,269,2803.553085
2.0,188,2806.462203
3.0,232,2810.097821
0.0,127,2812.15769
1.0,171,2814.71446
2.0,202,2817.823207
3.0,252,2822.005761
0.0,129,2823.857742
3.0,250,2827.736323
0.0,127,2829.700155
0.0,125,2831.543499
1.0,155,2833.866668
1.0,173,2836.445659
3.0,252,2840.735719
0.0,129,2842.64098
0.0,125,2844.403717
3.0,232,2848.210474
5.0,328,2853.39512
2.0,198,2856.679036
2.0,224,2860.129618
5.0,350,2866.049972
3.0,249,2869.930426
0.0,129,2872.113998
1.0,157,2874.472518
3.0,270,2878.749892
1.0,155,2881.32192
1.0,176,2884.099288
0.0,129,2886.021824
2.0,222,2889.713826
1.0,155,2892.062621
0.0,129,2894.093588
0.0,125,2895.895489
0.0,127,2897.989974
1.0,155,2900.358304
1.0,171,2902.971783
0.0,129,2904.902644
0.0,129,2906.965833
0.0,127,2908.780917
1.0,157,2911.079938
2.0,182,2914.014211
0.0,127,2915.936768
1.0,170,2918.475312
0.0,127,2920.347002
0.0,129,2922.390924
3.0,232,2926.090892
2.0,205,2929.196283
1.0,157,2931.796211
2.0,207,2934.913165
0.0,127,2936.739459
3.0,250,2940.865777
0.0,129,2942.824998
5.0,346,2948.399419
0.0,127,2950.322178
0.0,129,2952.215517
2.0,206,2955.299619
0.0,129,2957.476845
3.0,253,2961.421618
1.0,173,2964.112749
0.0,129,2966.247913
1.0,155,2968.538206
1.0,157,2970.89123
2.0,202,2974.169352
0.0,127,2976.016626
2.0,201,2979.029275
0.0,127,2980.912735
1.0,177,2983.843529
1.0,157,2986.146537
4.0,299,2991.183451
3.0,235,2994.930965
2.0,203,2997.973256
2.0,204,3001.265216
3.0,228,3004.782502
0.0,129,3006.952649
1.0,155,3009.347588
0.0,125,3011.124787
1.0,157,3013.529771
1.0,177,3016.388556
0.0,129,3018.355261
3.0,232,3021.932612
0.0,129,3024.121912
2.0,206,3027.229757
0.0,129,3029.136344
0.0,127,3031.065082
2.0,199,3034.433027
3.0,273,3038.596338
0.0,127,3040.52108
1.0,155,3043.035135
3.0,250,3047.004957
0.0,127,3048.91648
0.0,127,3050.989621
0.0,125,3052.80464
3.0,216,3056.235547
2.0,200,3059.600332
0.0,123,3061.410599
3.0,246,3065.321669
0.0,127,3067.371089
2.0,200,3070.441897
2.0,202,3073.587055
0.0,127,3075.647981
0.0,129,3077.603494
1.0,153,3079.843152
1.0,176,3082.603485
0.0,129,3084.650156
5.0,351,3090.118349
0.0,127,3092.162181
1.0,176,3094.874165
4.0,297,3099.494634
0.0,129,3101.679258
1.0,151,3104.029047
0.0,129,3105.91802
0.0,129,3107.770099
2.0,202,3110.942265
1.0,157,3113.302017
1.0,173,3115.804505
0.0,127,3117.857637
0.0,129,3119.770084
0.0,129,3121.621692
0.0,125,3123.421663
1.0,175,3126.379219
0.0,127,3128.256621
0.0,129,3130.122172
2.0,224,3133.558106
0.0,125,3135.662459
1.0,153,3137.935385
1.0,175,3140.61369
0.0,127,3142.654162
0.0,129,3144.579543
2.0,222,3148.068124
0.0,129,3149.971481
1.0,176,3152.758444
0.0,125,3154.620367
0.0,129,3156.579795
1.0,154,3158.9273
4.0,298,3163.927104
2.0,203,3167.133747
0.0,127,3169.32678
4.0,321,3174.251785
1.0,173,3177.042211
0.0,127,3178.985676
1.0,155,3181.244626
1.0,157,3183.555975
3.0,236,3187.394963
1.0,171,3189.979783
0.0,125,3191.782106
2.0,220,3195.427071
0.0,127,3197.266184
0.0,127,3199.107065
0.0,127,3200.990889
2.0,201,3204.227834
1.0,171,3206.8471
1.0,155,3209.128148
2.0,226,3212.740448
0.0,127,3214.55632
2.0,224,3218.108953
0.0,127,3220.243394
0.0,129,3222.163522
2.0,202,3225.080018
0.0,127,3227.075825
3.0,252,3230.827579
0.0,129,3232.633937
0.0,127,3234.475952
0.0,127,3236.560406
1.0,155,3238.777474
5.0,329,3244.215609
0.0,127,3246.013064
0.0,125,3247.87662
1.0,155,3250.215626
0.0,129,3252.2873
4.0,299,3256.963612
0.0,129,3258.938221
0.0,129,3261.041051
0.0,127,3262.807792
0.0,129,3264.727096
2.0,223,3268.152402
1.0,155,3270.69123
1.0,153,3273.024595
3.0,250,3276.983379
9.0,400,3283.312739
0.0,127,3285.205136
2.0,202,3288.481538
0.0,129,3290.383442
4.0,298,3295.312313
1.0,157,3297.645395
1.0,157,3300.042547
2.0,224,3303.657447
5.0,331,3308.939479
0.0,129,3311.218641
1.0,153,3313.497708
0.0,127,3315.345235
0.0,127,3317.197914
0.0,127,3319.080431
0.0,127,3321.137543
1.0,175,3323.917474
0.0,123,3325.765528
0.0,127,3327.697976
1.0,157,3330.20185
1.0,157,3332.64796
0.0,129,3334.543114
1.0,175,3337.42927
0.0,125,3339.3038
2.0,222,3342.658061
4.0,321,3347.891115
3.0,250,3351.743109
2.0,219,3355.270314
4.0,281,3359.728535
1.0,173,3362.682999
2.0,202,3365.692611
2.0,187,3368.569348
3.0,273,3373.084342
0.0,123,3374.833286
0.0,127,3376.730225
