#{"t_start": 1542691270.5084147, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,127,807.890028
0.0,127,809.780531
1.0,152,812.297453
0.0,129,814.236699
3.0,271,818.456891
4.0,281,823.111121
1.0,170,825.612629
0.0,127,827.672412
1.0,173,830.320353
0.0,125,832.129385
3.0,250,836.291349
0.0,125,838.136783
2.0,198,841.208745
2.0,188,844.201507
1.0,151,846.646676
3.0,232,850.394055
3.0,235,854.257348
0.0,127,856.19181
0.0,125,858.10959
0.0,129,860.03655
0.0,125,862.109754
2.0,192,865.074211
0.0,125,866.974871
2.0,204,870.150813
2.0,204,873.453408
1.0,175,876.088331
0.0,123,877.847794
0.0,129,879.906912
0.0,129,881.730296
2.0,203,884.931068
0.0,125,886.79637
0.0,129,888.870073
9.0,372,894.789425
2.0,181,897.662688
1.0,169,900.287054
2.0,222,903.698352
0.0,125,905.752741
4.0,298,910.283255
1.0,172,913.286266
1.0,176,915.836536
4.0,303,920.683289
1.0,157,923.249101
1.0,175,925.917268
0.0,129,927.725028
3.0,269,932.158186
0.0,129,933.97398
2.0,205,937.015057
6.0,382,943.224178
0.0,127,945.223135
2.0,200,948.436541
2.0,201,951.45379
1.0,175,954.138405
0.0,127,956.237149
1.0,157,958.671043
0.0,125,960.573523
2.0,224,964.205622
0.0,127,966.06285
0.0,123,967.892508
0.0,129,969.83954
1.0,173,972.615893
2.0,200,975.685782
0.0,129,977.622397
3.0,234,981.444186
1.0,173,984.158711
1.0,155,986.53474
2.0,204,989.953711
1.0,155,992.289359
0.0,127,994.211825
0.0,129,996.164085
1.0,157,998.758168
1.0,155,1001.110353
0.0,127,1002.857098
0.0,129,1004.757355
1.0,173,1007.476921
0.0,129,1009.36208
0.0,125,1011.220615
0.0,125,1013.110536
2.0,200,1016.37689
2.0,203,1019.507295
1.0,175,1022.199033
2.0,186,1025.231423
2.0,184,1028.104499
2.0,200,1031.080403
0.0,129,1033.378156
5.0,311,1038.275301
3.0,229,1042.016137
1.0,171,1044.566154
0.0,127,1046.431796
3.0,228,1050.144787
1.0,173,1052.834698
0.0,127,1054.725431
4.0,261,1059.087344
0.0,127,1060.997708
1.0,157,1063.409867
0.0,129,1065.308719
0.0,125,1067.288835
2.0,202,1070.441341
3.0,266,1074.999617
2.0,202,1078.052761
0.0,125,1079.945758
6.0,394,1086.552393
0.0,127,1088.429854
2.0,182,1091.443779
1.0,157,1093.911072
1.0,178,1096.579029
4.0,299,1101.384509
2.0,201,1104.407641
2.0,200,1107.413512
2.0,218,1111.049543
2.0,203,1114.17099
0.0,129,1116.054492
0.0,125,1118.038143
0.0,127,1119.807661
0.0,129,1121.726117
0.0,129,1123.582222
0.0,125,1125.594535
2.0,219,1128.853603
0.0,127,1130.698005
1.0,157,1133.22782
4.0,300,1137.922482
4.0,291,1142.792199
0.0,127,1144.703269
0.0,127,1146.565204
0.0,127,1148.406389
1.0,153,1150.917287
0.0,125,1152.751032
1.0,155,1155.099936
0.0,125,1156.916381
0.0,127,1159.02071
2.0,220,1162.399495
0.0,125,1164.209718
0.0,129,1166.101631
0.0,129,1168.177103
0.0,127,1170.041923
2.0,203,1173.146118
0.0,129,1175.055743
0.0,125,1177.216203
0.0,129,1179.133542
2.0,203,1182.352181
1.0,175,1185.227638
0.0,125,1187.020562
0.0,129,1188.973394
0.0,129,1190.991144
1.0,173,1193.821894
0.0,129,1195.677464
0.0,125,1197.472852
1.0,171,1200.033993
1.0,175,1202.75952
1.0,154,1205.043632
1.0,173,1207.584827
1.0,155,1210.216249
2.0,220,1213.65458
1.0,155,1215.949296
2.0,203,1219.186122
0.0,125,1220.996051
1.0,157,1223.443589
2.0,201,1226.743499
0.0,129,1228.646092
0.0,129,1230.494072
0.0,127,1232.369111
0.0,129,1234.182963
4.0,281,1238.634951
0.0,129,1240.619419
0.0,125,1242.541493
1.0,175,1245.37854
1.0,174,1248.106753
11.0,475,1255.852153
2.0,206,1259.176878
2.0,186,1262.198238
4.0,269,1266.509993
0.0,127,1268.417819
0.0,129,1270.564555
2.0,199,1273.587099
3.0,250,1277.667292
3.0,248,1281.390884
3.0,251,1285.460066
3.0,248,1289.389389
2.0,227,1292.87772
0.0,129,1294.994302
9.0,424,1301.595575
0.0,129,1303.688066
1.0,155,1305.994667
4.0,279,1310.388726
1.0,155,1312.842194
2.0,206,1315.906882
6.0,371,1321.990898
2.0,202,1324.977874
1.0,175,1327.746798
1.0,174,1330.336272
2.0,184,1333.191135
1.0,171,1335.91348
1.0,170,1338.609802
0.0,127,1340.518635
2.0,203,1343.5768
1.0,170,1346.457147
0.0,125,1348.270923
1.0,173,1350.745588
0.0,127,1352.75196
4.0,269,1357.163848
0.0,127,1359.034137
1.0,155,1361.461561
1.0,176,1364.140088
0.0,127,1365.934818
0.0,125,1367.802667
3.0,271,1372.319653
0.0,129,1374.224448
1.0,173,1376.820606
1.0,157,1379.440337
2.0,224,1383.095198
0.0,129,1384.986264
0.0,127,1387.082456
1.0,173,1389.75844
1.0,173,1392.433117
2.0,222,1396.213214
2.0,203,1399.347301
2.0,220,1402.723385
0.0,125,1404.813193
2.0,205,1408.046301
0.0,129,1409.933819
4.0,277,1414.440779
0.0,127,1416.3274
0.0,129,1418.226697
0.0,129,1420.175407
0.0,129,1422.382883
2.0,204,1425.545873
0.0,129,1427.539178
2.0,184,1430.530409
0.0,125,1432.453823
2.0,224,1435.858229
1.0,175,1438.722764
11.0,435,1445.741226
0.0,127,1447.843515
0.0,127,1449.624459
1.0,153,1451.818553
0.0,127,1453.738535
0.0,127,1455.987854
3.0,218,1459.266221
3.0,230,1462.835948
0.0,127,1464.7942
2.0,222,1468.29749
0.0,129,1470.300719
2.0,184,1473.325922
0.0,127,1475.152528
2.0,185,1478.052178
0.0,125,1479.870257
2.0,221,1483.550242
0.0,129,1485.489362
0.0,125,1487.312774
4.0,273,1491.798461
0.0,129,1493.76978
0.0,129,1495.697155
1.0,153,1498.274809
0.0,125,1500.180695
1.0,153,1502.473724
3.0,275,1506.859005
1.0,158,1509.296045
2.0,219,1512.70372
1.0,176,1515.561116
0.0,125,1517.427148
0.0,125,1519.261292
3.0,254,1523.500264
1.0,176,1526.192057
1.0,171,1528.826621
2.0,186,1531.885756
1.0,173,1534.475508
1.0,157,1536.88115
0.0,127,1538.807133
0.0,129,1540.888118
1.0,157,1543.227853
2.0,188,1546.144458
2.0,202,1549.366232
0.0,127,1551.267518
4.0,279,1555.630043
0.0,129,1557.724792
0.0,127,1559.567016
2.0,223,1563.05008
5.0,330,1568.410159
0.0,129,1570.3249
1.0,155,1572.57897
0.0,129,1574.759929
4.0,258,1578.794019
0.0,129,1580.725131
3.0,257,1584.822395
0.0,125,1586.593201
3.0,272,1591.015368
3.0,230,1594.595346
3.0,269,1598.87535
0.0,129,1600.993631
1.0,173,1603.516332
3.0,250,1607.389255
3.0,251,1611.588123
1.0,172,1614.176526
0.0,127,1616.217714
2.0,202,1619.366496
4.0,300,1624.058924
2.0,202,1627.403759
1.0,171,1629.949099
1.0,171,1632.600421
0.0,127,1634.673679
0.0,129,1636.485536
1.0,157,1638.818672
0.0,127,1640.572909
4.0,297,1645.504121
2.0,200,1648.523821
3.0,250,1652.538594
3.0,218,1655.863908
0.0,127,1657.652653
0.0,127,1659.801124
1.0,176,1662.488628
1.0,157,1664.769627
0.0,129,1666.888064
1.0,176,1669.532023
1.0,153,1671.913127
0.0,127,1673.717121
0.0,127,1675.805784
0.0,129,1677.650377
0.0,129,1679.552418
7.0,325,1685.004198
1.0,176,1687.638203
0.0,129,1689.576663
0.0,129,1691.575493
0.0,129,1693.699705
2.0,204,1696.849847
0.0,127,1698.643033
2.0,227,1702.330453
1.0,171,1704.991858
4.0,299,1710.001323
1.0,173,1712.618536
1.0,155,1714.92715
0.0,127,1716.801669
0.0,127,1718.937302
0.0,129,1720.728771
4.0,296,1725.279954
0.0,127,1727.390522
3.0,212,1730.700463
2.0,184,1733.530506
3.0,230,1737.341316
1.0,157,1739.729005
4.0,277,1744.367644
1.0,173,1747.083988
0.0,127,1748.988731
1.0,175,1751.882493
2.0,200,1754.910829
2.0,200,1757.94295
1.0,171,1760.696673
1.0,175,1763.259235
1.0,157,1765.72151
2.0,220,1769.346196
1.0,155,1771.647437
4.0,304,1776.500252
0.0,127,1778.541789
1.0,172,1781.189099
0.0,127,1783.070763
0.0,129,1785.098301
1.0,173,1787.926561
0.0,127,1789.833897
1.0,173,1792.470321
4.0,289,1797.203318
5.0,325,1802.373824
3.0,272,1806.959303
0.0,125,1808.826798
1.0,173,1811.689427
0.0,127,1813.522101
3.0,236,1817.106144
1.0,155,1819.75671
1.0,171,1822.279124
0.0,127,1824.169618
3.0,253,1828.24804
2.0,201,1831.190766
0.0,129,1833.197421
0.0,127,1835.020768
5.0,344,1840.674412
0.0,129,1842.575871
0.0,129,1844.411633
2.0,207,1847.726724
1.0,175,1850.388328
3.0,234,1854.203052
2.0,222,1857.686421
0.0,127,1859.685215
0.0,127,1861.463759
2.0,207,1864.988809
0.0,129,1866.950548
1.0,173,1869.700897
1.0,155,1872.183531
2.0,220,1875.574017
3.0,268,1879.994046
0.0,127,1881.918775
2.0,202,1885.038071
1.0,155,1887.534861
0.0,129,1889.343637
2.0,183,1892.192254
1.0,173,1894.818174
0.0,127,1896.8859
0.0,125,1898.73072
2.0,222,1902.172872
0.0,129,1904.226316
0.0,129,1906.304648
0.0,127,1908.185919
0.0,127,1910.079262
3.0,250,1914.232986
0.0,125,1916.077657
5.0,352,1921.895126
1.0,155,1924.323371
4.0,263,1928.41956
2.0,203,1931.804401
1.0,173,1934.421026
0.0,129,1936.373366
0.0,129,1938.230633
3.0,230,1941.955835
0.0,129,1943.901322
1.0,173,1946.536201
4.0,300,1951.4562
1.0,173,1954.167445
1.0,157,1956.721826
2.0,188,1959.535207
1.0,157,1961.961501
6.0,403,1968.596685
1.0,156,1970.947004
0.0,125,1973.012342
1.0,153,1975.278861
0.0,129,1977.210851
0.0,129,1979.138216
2.0,224,1982.834443
0.0,125,1984.72105
0.0,129,1986.633817
0.0,127,1988.555523
0.0,127,1990.831044
2.0,187,1993.692694
1.0,175,1996.381438
1.0,178,1999.302167
2.0,201,2002.380935
1.0,173,2005.023459
7.0,431,2012.078629
2.0,201,2015.389129
2.0,183,2018.137365
2.0,202,2021.247655
0.0,127,2023.02529
2.0,204,2026.34388
0.0,129,2028.350753
5.0,348,2033.832856
1.0,157,2036.226688
2.0,203,2039.366208
0.0,129,2041.423733
0.0,127,2043.369182
0.0,127,2045.236244
1.0,173,2047.833914
1.0,155,2050.334898
1.0,153,2052.624584
0.0,125,2054.428553
0.0,129,2056.26106
0.0,129,2058.367472
1.0,170,2061.102814
0.0,127,2062.964379
0.0,127,2064.901164
5.0,350,2070.676016
1.0,157,2073.078205
0.0,129,2075.221796
4.0,304,2079.990386
1.0,157,2082.268328
1.0,178,2085.109627
1.0,175,2087.754696
0.0,129,2089.623994
2.0,203,2092.934159
0.0,129,2094.826103
0.0,129,2096.679953
0.0,129,2098.620678
0.0,127,2100.774968
1.0,175,2103.350546
2.0,204,2106.509831
1.0,155,2109.039108
0.0,127,2110.886324
1.0,173,2113.579679
1.0,173,2116.193122
0.0,127,2118.270085
1.0,175,2120.825144
0.0,127,2122.713361
6.0,360,2128.747438
5.0,350,2134.436362
2.0,222,2137.943702
0.0,125,2139.674729
2.0,203,2142.972766
0.0,127,2144.88619
6.0,401,2151.448266
1.0,177,2154.157553
3.0,230,2157.767985
1.0,155,2160.234962
0.0,125,2162.078061
1.0,169,2164.671118
0.0,127,2166.587888
3.0,256,2170.835118
2.0,202,2173.951361
1.0,155,2176.482588
0.0,127,2178.368421
1.0,153,2180.641041
0.0,129,2182.550145
0.0,127,2184.580539
2.0,200,2187.823862
1.0,171,2190.447719
2.0,222,2194.029989
0.0,129,2195.822416
1.0,153,2198.065279
4.0,299,2202.932213
0.0,129,2204.806905
1.0,173,2207.54581
0.0,125,2209.45957
2.0,200,2212.712993
1.0,170,2215.328196
3.0,268,2219.659374
2.0,202,2222.761938
0.0,129,2224.729687
4.0,299,2229.771206
1.0,157,2232.104305
1.0,153,2234.323697
0.0,127,2236.396366
1.0,175,2239.102479
0.0,129,2241.070755
2.0,200,2244.279884
2.0,204,2247.357247
3.0,275,2251.617254
0.0,127,2253.699157
1.0,155,2256.069149
1.0,173,2258.660827
3.0,254,2262.800474
2.0,186,2265.71493
2.0,203,2268.840213
0.0,127,2271.049876
0.0,127,2272.911436
2.0,185,2275.734499
5.0,347,2281.50717
1.0,175,2284.241146
1.0,175,2287.061639
0.0,127,2288.983361
0.0,127,2290.820495
0.0,127,2292.669227
1.0,177,2295.669949
2.0,204,2298.694419
0.0,123,2300.498094
1.0,175,2303.381971
1.0,176,2306.119057
2.0,184,2308.914899
2.0,202,2312.173133
4.0,320,2317.253608
1.0,157,2319.588711
1.0,157,2322.158593
1.0,175,2324.76427
1.0,154,2327.076761
2.0,199,2330.366303
0.0,127,2332.174398
0.0,127,2334.032407
1.0,173,2336.714764
0.0,129,2338.749955
0.0,129,2340.649898
1.0,157,2342.958272
2.0,202,2346.3425
0.0,129,2348.271372
3.0,270,2352.427216
2.0,224,2356.179181
0.0,129,2358.132816
0.0,129,2360.091191
4.0,301,2365.079432
1.0,175,2367.80865
2.0,202,2370.918739
0.0,129,2373.183882
1.0,155,2375.412829
0.0,127,2377.34177
3.0,265,2381.692977
1.0,173,2384.341611
2.0,200,2387.472072
0.0,129,2389.588932
2.0,201,2392.747823
1.0,155,2395.032195
0.0,129,2397.165512
3.0,271,2401.407406
0.0,127,2403.244779
2.0,199,2406.44427
0.0,127,2408.374286
3.0,252,2412.171576
10.0,474,2419.811244
0.0,125,2421.67429
0.0,129,2423.878991
0.0,129,2425.795099
1.0,177,2428.476782
2.0,200,2431.687989
2.0,223,2435.204271
0.0,125,2437.009757
2.0,224,2440.565323
2.0,221,2443.759331
0.0,125,2445.594793
3.0,228,2449.341354
2.0,204,2452.447069
0.0,129,2454.280982
0.0,127,2456.386163
3.0,250,2460.339794
2.0,200,2463.417137
3.0,247,2467.443626
0.0,127,2469.332813
2.0,224,2472.999798
0.0,129,2474.846908
0.0,127,2476.676267
3.0,270,2481.145583
0.0,125,2483.042418
1.0,155,2485.41952
3.0,216,2488.64813
0.0,127,2490.773053
1.0,171,2493.391617
1.0,157,2495.901445
3.0,230,2499.688001
2.0,225,2503.289727
2.0,218,2506.724388
5.0,286,2511.244497
1.0,174,2513.958382
0.0,125,2515.988392
2.0,198,2519.11912
1.0,153,2521.424473
5.0,329,2526.835396
5.0,332,2532.150303
2.0,224,2535.507548
1.0,155,2537.789535
1.0,171,2540.517374
1.0,176,2543.25344
0.0,129,2545.252574
0.0,127,2547.129428
3.0,271,2551.584293
2.0,182,2554.298352
1.0,176,2557.06056
0.0,129,2558.950693
0.0,129,2560.889444
4.0,302,2565.806834
0.0,127,2567.662218
1.0,178,2570.294173
0.0,129,2572.182995
2.0,186,2575.134063
5.0,346,2580.561491
1.0,155,2583.147676
0.0,129,2585.091455
2.0,202,2588.173078
0.0,125,2589.963758
5.0,330,2595.296945
2.0,201,2598.367936
0.0,127,2600.393864
3.0,211,2603.657107
0.0,125,2605.436012
0.0,127,2607.481767
0.0,125,2609.317999
2.0,198,2612.302975
0.0,127,2614.149787
1.0,175,2616.980949
0.0,127,2618.890387
2.0,206,2622.031235
1.0,175,2624.865461
3.0,253,2628.774005
0.0,127,2630.644612
2.0,223,2634.384991
1.0,173,2637.043253
2.0,185,2639.955602
3.0,250,2644.065426
0.0,127,2646.044406
4.0,278,2650.606699
0.0,129,2652.552427
4.0,287,2657.010752
1.0,176,2659.91338
0.0,127,2661.788347
2.0,200,2664.768258
0.0,129,2666.880957
0.0,127,2668.876521
3.0,249,2672.76595
0.0,127,2674.679606
2.0,183,2677.636201
2.0,203,2680.741465
1.0,155,2682.993391
0.0,127,2685.07732
1.0,175,2687.742952
0.0,129,2689.638579
1.0,173,2692.43041
1.0,175,2695.15833
1.0,173,2697.822427
2.0,221,2701.433235
0.0,127,2703.292969
3.0,235,2707.037428
1.0,175,2709.918481
0.0,129,2711.765526
1.0,157,2714.093108
1.0,171,2716.728589
1.0,151,2719.257575
1.0,171,2721.807215
0.0,127,2723.76122
0.0,127,2725.581813
0.0,129,2727.693743
3.0,218,2731.060694
2.0,206,2734.199186
0.0,127,2736.323668
0.0,127,2738.223702
5.0,318,2743.486945
1.0,157,2745.901522
1.0,157,2748.362743
1.0,173,2750.976266
2.0,220,2754.531517
0.0,129,2756.604952
1.0,176,2759.290561
0.0,129,2761.359461
2.0,220,2764.756728
0.0,123,2766.552713
1.0,175,2769.357191
0.0,125,2771.223198
0.0,129,2773.143699
2.0,201,2776.240951
1.0,156,2778.922475
0.0,127,2780.839553
1.0,155,2783.205495
2.0,223,2786.815706
1.0,175,2789.449992
0.0,129,2791.294869
1.0,155,2793.664634
1.0,155,2796.245727
0.0,127,2798.104053
4.0,299,2802.944972
1.0,153,2805.344313
1.0,155,2807.680218
1.0,173,2810.313861
0.0,125,2812.341094
3.0,234,2815.938308
0.0,127,2817.875843
2.0,190,2820.965194
2.0,187,2823.796126
0.0,129,2825.719477
1.0,173,2828.420836
0.0,125,2830.252076
2.0,206,2833.398017
2.0,200,2836.672625
0.0,129,2838.616123
0.0,127,2840.557313
0.0,127,2842.397521
2.0,187,2845.352515
4.0,292,2849.97877
0.0,127,2851.795285
0.0,129,2853.98822
2.0,225,2857.51004
0.0,127,2859.36044
0.0,127,2861.226329
2.0,182,2864.301292
0.0,125,2866.224041
2.0,186,2869.084378
0.0,127,2871.14161
1.0,175,2873.834524
0.0,123,2875.660355
1.0,155,2877.958282
1.0,155,2880.631506
1.0,155,2882.906282
0.0,125,2884.929397
1.0,154,2887.153697
0.0,127,2889.270306
1.0,174,2892.014856
0.0,125,2893.952482
0.0,125,2895.73859
5.0,328,2901.154443
2.0,202,2904.302571
0.0,125,2906.323472
2.0,205,2909.475786
1.0,173,2911.934095
0.0,127,2914.044935
1.0,155,2916.440418
1.0,152,2918.667178
3.0,270,2923.005875
1.0,155,2925.437056
1.0,172,2928.068705
1.0,157,2930.61575
2.0,202,2933.744707
3.0,268,2937.755405
0.0,129,2939.941207
0.0,129,2941.885503
2.0,222,2945.20994
2.0,186,2948.288929
1.0,155,2950.662707
5.0,328,2955.988983
2.0,207,2959.262425
3.0,251,2963.130426
0.0,129,2965.321947
1.0,176,2967.946622
0.0,127,2969.819803
0.0,127,2971.676963
1.0,157,2974.233689
1.0,157,2976.575831
5.0,351,2982.326776
3.0,250,2986.175324
0.0,125,2988.035253
1.0,155,2990.653346
1.0,155,2993.072779
2.0,202,2996.132021
0.0,125,2998.168557
2.0,201,3001.186961
1.0,155,3003.487271
0.0,129,3005.419675
1.0,152,3007.990863
2.0,224,3011.445572
9.0,398,3018.019015
0.0,127,3019.88165
1.0,153,3022.206429
1.0,154,3024.7784
0.0,127,3026.574119
1.0,155,3028.899316
1.0,172,3031.62558
3.0,252,3035.744325
0.0,129,3037.619979
4.0,276,3042.18821
1.0,176,3044.936228
2.0,205,3048.086802
1.0,157,3050.68984
0.0,129,3052.5678
2.0,202,3055.736524
4.0,299,3060.753678
1.0,171,3063.475464
4.0,277,3067.971383
3.0,250,3071.856956
0.0,129,3073.835418
2.0,200,3077.139025
2.0,222,3080.611161
0.0,125,3082.468908
0.0,127,3084.472837
4.0,282,3088.781349
0.0,129,3090.688119
0.0,129,3092.785162
1.0,173,3095.404937
0.0,129,3097.301023
0.0,127,3099.121924
0.0,129,3101.27307
0.0,127,3103.268492
2.0,222,3106.653774
1.0,155,3109.101533
0.0,129,3110.956624
0.0,127,3112.789471
1.0,173,3115.324469
1.0,155,3117.832475
2.0,222,3121.205433
1.0,173,3123.797844
0.0,129,3126.013759
0.0,125,3127.857972
0.0,127,3129.674264
1.0,175,3132.373691
7.0,303,3137.293949
2.0,192,3140.301655
4.0,301,3145.269302
0.0,125,3147.031034
0.0,127,3148.98376
0.0,129,3151.107437
1.0,176,3153.673763
1.0,175,3156.441662
1.0,169,3159.277017
0.0,129,3161.202456
0.0,129,3163.046078
0.0,127,3164.961885
1.0,176,3168.141505
3.0,275,3172.307092
2.0,225,3175.708856
0.0,125,3177.802197
0.0,127,3179.630652
1.0,175,3182.222216
1.0,173,3185.017209
0.0,129,3186.922966
8.0,356,3192.593988
7.0,435,3199.735299
0.0,129,3201.822583
2.0,204,3204.841765
2.0,201,3207.910486
0.0,127,3210.01387
2.0,198,3212.959
4.0,297,3217.664856
1.0,177,3220.635694
4.0,297,3225.104509
1.0,155,3227.614789
1.0,173,3230.075462
0.0,127,3231.869776
3.0,230,3235.606739
3.0,267,3239.690374
3.0,270,3244.104768
2.0,200,3247.126563
2.0,203,3250.2958
2.0,229,3254.001351
1.0,171,3256.53282
4.0,299,3261.463379
0.0,127,3263.363019
0.0,127,3265.208653
0.0,127,3267.014592
1.0,171,3269.787085
2.0,183,3272.644952
0.0,129,3274.502029
3.0,234,3278.404279
0.0,123,3280.196391
2.0,204,3283.162995
1.0,174,3286.043978
3.0,268,3290.231055
0.0,127,3292.116739
3.0,251,3296.214543
0.0,125,3298.005763
1.0,173,3300.66533
2.0,224,3304.292218
0.0,129,3306.162488
1.0,155,3308.541902
0.0,129,3310.813432
2.0,206,3314.055427
2.0,186,3316.783219
0.0,125,3318.632996
1.0,175,3321.599401
2.0,202,3324.724372
