#{"t_start": 1542691270.4411218, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,125,577.622832
1.0,176,580.232517
0.0,127,582.371562
1.0,173,584.997885
0.0,127,586.881227
1.0,153,589.103373
2.0,187,592.206553
3.0,274,596.558464
2.0,226,600.269373
0.0,129,602.22787
0.0,127,604.130013
2.0,201,607.44098
2.0,223,610.812166
2.0,198,613.740984
0.0,129,615.866677
0.0,129,617.871104
0.0,129,619.754727
0.0,125,621.666528
3.0,248,625.766845
4.0,299,630.345711
1.0,157,633.018829
1.0,153,635.337272
0.0,127,637.234283
3.0,272,641.701613
3.0,272,645.877956
2.0,220,649.213448
1.0,174,652.02229
1.0,153,654.331993
1.0,175,657.049729
0.0,127,659.148843
0.0,127,661.011598
2.0,202,664.015198
1.0,157,666.571637
0.0,127,668.395165
0.0,129,670.382769
0.0,129,672.410801
1.0,173,675.197256
0.0,125,677.025679
1.0,170,679.640308
0.0,129,681.521235
0.0,127,683.595711
1.0,173,686.315322
1.0,155,688.647791
0.0,127,690.426477
1.0,175,693.336612
1.0,157,695.758414
7.0,407,702.579701
0.0,129,704.384348
0.0,129,706.263896
4.0,301,711.260715
4.0,318,716.221205
1.0,155,718.865409
2.0,204,721.918133
1.0,176,724.519632
0.0,127,726.553199
0.0,127,728.366985
0.0,129,730.373089
2.0,218,733.693636
3.0,248,737.765301
5.0,348,743.339752
1.0,157,745.690183
2.0,224,749.217187
0.0,129,751.321143
3.0,249,755.200147
1.0,155,757.544917
1.0,176,760.503907
1.0,171,763.09652
1.0,172,765.803946
2.0,206,769.072689
1.0,157,771.382796
1.0,173,774.005458
2.0,224,777.801589
1.0,176,780.516716
1.0,155,782.841974
2.0,201,786.064208
0.0,127,787.896408
2.0,183,790.648718
4.0,256,794.837961
2.0,224,798.51847
1.0,175,801.252737
2.0,201,804.668358
0.0,129,806.62104
2.0,222,810.140318
2.0,225,813.898266
1.0,171,816.368908
0.0,129,818.301491
1.0,178,821.292844
0.0,129,823.177867
2.0,200,826.197503
2.0,201,829.472919
2.0,201,832.589369
3.0,215,835.93348
4.0,299,840.865894
1.0,155,843.248461
5.0,351,849.149579
0.0,127,851.053141
1.0,172,853.939154
0.0,125,855.784388
2.0,199,859.003996
1.0,155,861.311441
3.0,218,864.864745
0.0,127,866.838423
0.0,125,868.713185
3.0,228,872.450919
1.0,176,875.098382
1.0,175,877.721744
2.0,202,880.940089
2.0,201,884.033101
2.0,202,887.225919
3.0,231,890.976078
4.0,299,895.615677
1.0,175,898.492038
1.0,157,900.959872
2.0,223,904.527054
2.0,222,907.849533
1.0,153,910.074608
0.0,129,912.135939
5.0,308,917.158824
1.0,176,919.829088
0.0,125,921.889504
0.0,127,923.726176
5.0,349,929.309994
0.0,127,931.343026
0.0,127,933.151064
2.0,222,936.498032
2.0,202,939.735998
0.0,129,941.556608
0.0,129,943.459126
0.0,125,945.445065
0.0,129,947.486799
0.0,127,949.326603
2.0,185,952.091005
1.0,174,955.006406
1.0,176,957.704544
0.0,127,959.668357
0.0,129,961.575942
1.0,157,964.06113
1.0,175,966.731919
1.0,171,969.352192
0.0,127,971.20577
0.0,129,973.287222
0.0,127,975.19998
1.0,173,977.856358
1.0,173,980.66947
1.0,175,983.328237
0.0,127,985.235351
0.0,123,987.143279
0.0,125,989.185583
1.0,172,991.858494
2.0,202,994.985643
2.0,205,998.408354
1.0,157,1000.855837
1.0,174,1003.359736
2.0,226,1006.979837
2.0,224,1010.402813
0.0,125,1012.292661
0.0,129,1014.18534
1.0,173,1017.096644
1.0,153,1019.357813
0.0,127,1021.208407
1.0,155,1023.797418
1.0,171,1026.407443
0.0,127,1028.298887
1.0,176,1030.86001
0.0,127,1033.139152
0.0,127,1034.949339
0.0,129,1036.85384
1.0,157,1039.29769
3.0,250,1043.307081
4.0,300,1048.057553
1.0,173,1050.917776
0.0,127,1052.750815
0.0,129,1054.671073
0.0,127,1056.559962
0.0,127,1058.731863
0.0,125,1060.542987
0.0,129,1062.49525
0.0,127,1064.407471
1.0,157,1066.951965
0.0,129,1068.792348
0.0,127,1070.750244
1.0,175,1073.509443
0.0,125,1075.567411
0.0,127,1077.457299
2.0,201,1080.597925
1.0,157,1083.189105
3.0,248,1087.120738
1.0,155,1089.431068
0.0,123,1091.504702
1.0,157,1093.975429
0.0,123,1095.785325
1.0,153,1097.980162
2.0,200,1101.177998
1.0,169,1103.756344
0.0,129,1105.560486
1.0,169,1108.353808
3.0,274,1112.660738
1.0,155,1114.984719
1.0,157,1117.559697
4.0,297,1122.088971
0.0,129,1123.964807
0.0,125,1125.94641
0.0,125,1127.602674
1.0,171,1130.21828
0.0,127,1132.039939
0.0,129,1134.131817
2.0,187,1136.998694
4.0,293,1141.839725
3.0,253,1145.821085
0.0,129,1147.727721
0.0,125,1149.581044
4.0,319,1154.862031
2.0,202,1157.946296
1.0,155,1160.394963
1.0,157,1162.836457
0.0,129,1164.763718
0.0,129,1166.67016
1.0,153,1169.042835
1.0,173,1171.669888
3.0,252,1175.881698
1.0,157,1178.271416
0.0,129,1180.25186
0.0,129,1182.217074
4.0,321,1187.524256
1.0,151,1189.850764
2.0,220,1193.480681
3.0,230,1196.949751
6.0,382,1203.107421
1.0,155,1205.398933
0.0,129,1207.230102
2.0,206,1210.693445
5.0,349,1216.235189
0.0,129,1218.249216
1.0,176,1220.884664
0.0,125,1222.739402
0.0,125,1224.633396
2.0,185,1227.69805
2.0,220,1231.044582
4.0,296,1235.733751
3.0,240,1239.437678
0.0,129,1241.451654
1.0,175,1244.363307
2.0,200,1247.515494
1.0,175,1250.19518
3.0,265,1254.570621
2.0,206,1257.627359
2.0,222,1261.379578
0.0,127,1263.294454
5.0,351,1269.174153
2.0,224,1272.612536
2.0,224,1276.0111
2.0,226,1279.719136
1.0,175,1282.351789
0.0,129,1284.273588
1.0,157,1286.852692
3.0,267,1290.924473
4.0,266,1295.295422
2.0,202,1298.356107
2.0,223,1301.694554
3.0,248,1305.713704
0.0,129,1307.652732
1.0,153,1309.882644
0.0,129,1312.010891
0.0,127,1313.777157
2.0,208,1316.926442
4.0,292,1321.686692
4.0,299,1326.229565
1.0,155,1328.696422
3.0,253,1332.62077
1.0,155,1334.935197
1.0,155,1337.561159
3.0,216,1340.973628
4.0,327,1346.348995
0.0,125,1348.174829
0.0,125,1349.906954
2.0,204,1353.197891
0.0,127,1355.156687
0.0,127,1357.066294
1.0,173,1359.6563
1.0,173,1362.402706
1.0,155,1364.685182
1.0,175,1367.375301
0.0,125,1369.254309
0.0,125,1371.286943
1.0,153,1373.602061
0.0,129,1375.542848
1.0,173,1378.340299
1.0,177,1381.171857
1.0,159,1383.672866
2.0,181,1386.370943
0.0,129,1388.541333
0.0,127,1390.497991
3.0,251,1394.484651
2.0,204,1397.825056
1.0,173,1400.503016
2.0,183,1403.345075
0.0,129,1405.489343
4.0,296,1410.186973
2.0,205,1413.454921
1.0,171,1416.114444
0.0,127,1417.94798
0.0,127,1419.873821
1.0,155,1422.535639
2.0,202,1425.663874
1.0,178,1428.352998
2.0,224,1432.151672
0.0,127,1434.071548
4.0,299,1438.932069
0.0,129,1440.836324
0.0,129,1442.767574
2.0,200,1445.858375
0.0,127,1447.954593
1.0,157,1450.215461
4.0,319,1455.602235
2.0,217,1458.877123
0.0,129,1460.812609
1.0,155,1463.069265
0.0,127,1465.0473
0.0,127,1466.956596
1.0,155,1469.373961
2.0,204,1472.740081
2.0,201,1475.8639
1.0,155,1478.235254
3.0,229,1482.057377
1.0,171,1484.5962
2.0,183,1487.443726
7.0,425,1494.556318
0.0,127,1496.411752
2.0,226,1500.244997
2.0,205,1503.39502
1.0,176,1505.978979
1.0,173,1508.825013
0.0,125,1510.636774
1.0,155,1513.056219
4.0,265,1517.363919
0.0,123,1519.151167
1.0,171,1521.785999
3.0,250,1525.963841
1.0,151,1528.313057
1.0,173,1530.935088
1.0,175,1533.675601
0.0,125,1535.559002
0.0,127,1537.52005
1.0,178,1540.427485
0.0,129,1542.337722
0.0,129,1544.183671
5.0,353,1549.945937
1.0,157,1552.40937
2.0,202,1555.419606
1.0,157,1558.028037
8.0,466,1565.671412
0.0,129,1567.538605
0.0,125,1569.45654
0.0,125,1571.247813
0.0,129,1573.058079
4.0,301,1578.065313
0.0,129,1579.990268
1.0,155,1582.227592
1.0,173,1585.032014
2.0,204,1588.086576
0.0,127,1589.914199
1.0,175,1592.80195
2.0,201,1595.878075
0.0,127,1597.787713
1.0,173,1600.617167
3.0,270,1604.788715
0.0,125,1606.625793
0.0,125,1608.612073
1.0,169,1611.266141
0.0,127,1613.051511
3.0,268,1617.476158
0.0,129,1619.431079
0.0,129,1621.310689
0.0,125,1623.162706
2.0,220,1626.810261
0.0,123,1628.56178
0.0,127,1630.4093
2.0,219,1634.11828
1.0,178,1636.694503
1.0,157,1638.991402
2.0,204,1642.221786
0.0,129,1644.125788
1.0,155,1646.500989
0.0,129,1648.313885
1.0,173,1651.135085
0.0,129,1653.013557
1.0,171,1655.562113
0.0,129,1657.357408
3.0,267,1661.790023
4.0,300,1666.695472
1.0,175,1669.333483
0.0,127,1671.255599
3.0,233,1674.867088
1.0,155,1677.335825
0.0,125,1679.15377
0.0,129,1681.147382
4.0,319,1686.404222
0.0,127,1688.302133
4.0,301,1693.289084
0.0,127,1695.209219
3.0,252,1699.12185
3.0,250,1703.192648
0.0,129,1705.136763
1.0,158,1707.491074
2.0,204,1710.892715
0.0,123,1712.758045
1.0,155,1715.075818
1.0,153,1717.330858
3.0,252,1721.488053
1.0,173,1723.891246
2.0,225,1727.712607
1.0,176,1730.358061
2.0,205,1733.563035
0.0,129,1735.681032
3.0,272,1740.046194
1.0,170,1742.615111
3.0,252,1746.874585
2.0,204,1750.123169
2.0,200,1753.333913
0.0,127,1755.21345
1.0,173,1757.773567
0.0,127,1759.580477
5.0,350,1765.361397
4.0,299,1770.229708
0.0,125,1772.110092
0.0,129,1774.008706
0.0,125,1775.826956
2.0,218,1779.454995
1.0,157,1781.792236
2.0,202,1785.083412
2.0,190,1788.22546
4.0,317,1793.256738
1.0,175,1796.092805
0.0,129,1798.000703
0.0,127,1799.908171
1.0,175,1802.834748
0.0,129,1804.761316
1.0,155,1807.134422
1.0,173,1809.735916
3.0,248,1813.883608
2.0,202,1816.881317
1.0,173,1819.822394
0.0,127,1821.640142
1.0,173,1824.284788
0.0,123,1826.097377
1.0,155,1828.52186
0.0,129,1830.306859
0.0,127,1832.209867
0.0,127,1834.135641
0.0,129,1836.047858
1.0,154,1838.535655
0.0,125,1840.270243
0.0,127,1842.180058
2.0,202,1845.438548
0.0,127,1847.255809
0.0,129,1849.140305
3.0,230,1852.729539
8.0,371,1858.926681
3.0,270,1863.426224
0.0,129,1865.352109
0.0,129,1867.345937
0.0,129,1869.274362
1.0,173,1872.083755
1.0,155,1874.412044
1.0,177,1877.102664
4.0,299,1882.118919
1.0,157,1884.457849
0.0,129,1886.328241
0.0,129,1888.380964
0.0,127,1890.216557
0.0,129,1892.132849
1.0,171,1894.769661
4.0,303,1899.768903
3.0,276,1904.240932
0.0,129,1906.276422
0.0,129,1908.213593
0.0,129,1910.19001
0.0,129,1912.104371
4.0,277,1916.685369
1.0,155,1919.072187
2.0,203,1922.421167
1.0,173,1925.138509
0.0,127,1926.936145
1.0,173,1929.58401
3.0,252,1933.766579
4.0,298,1938.461128
1.0,175,1941.285406
1.0,173,1943.92241
3.0,232,1947.706712
1.0,155,1950.091458
1.0,176,1952.81717
3.0,218,1956.41952
0.0,129,1958.25236
1.0,174,1960.90922
0.0,129,1962.803243
2.0,186,1965.835617
3.0,241,1969.68283
2.0,204,1972.977465
2.0,222,1976.420868
0.0,125,1978.218251
0.0,127,1980.194066
1.0,171,1982.998948
1.0,175,1985.752031
0.0,127,1987.613006
0.0,129,1989.605003
0.0,127,1991.82831
0.0,127,1993.685529
0.0,127,1995.505604
0.0,129,1997.440741
10.0,411,2004.221072
4.0,298,2009.171281
0.0,129,2011.005611
1.0,173,2013.631058
1.0,155,2016.12518
0.0,127,2017.984574
1.0,176,2020.666328
5.0,344,2026.2414
0.0,127,2028.204929
1.0,176,2030.859527
2.0,225,2034.32349
1.0,173,2037.011669
1.0,153,2039.321864
2.0,204,2042.645627
1.0,155,2045.018103
2.0,223,2048.384224
0.0,127,2050.49871
7.0,330,2055.633731
4.0,298,2060.604001
0.0,127,2062.448106
0.0,127,2064.459522
2.0,224,2068.193617
2.0,223,2071.66383
0.0,125,2073.474754
0.0,127,2075.582187
0.0,127,2077.463302
1.0,173,2080.057425
0.0,129,2081.841057
3.0,248,2085.879133
3.0,231,2089.403692
1.0,173,2092.156523
0.0,129,2094.151013
1.0,178,2096.807218
2.0,207,2100.295678
1.0,173,2102.86051
3.0,273,2107.126741
1.0,175,2109.979472
2.0,206,2113.165402
1.0,175,2115.816632
0.0,129,2117.922471
1.0,157,2120.180236
1.0,157,2122.618878
0.0,127,2124.566183
0.0,129,2126.707079
0.0,129,2128.592053
0.0,129,2130.510943
4.0,257,2134.670115
0.0,123,2136.463308
1.0,175,2139.078024
2.0,188,2142.099466
0.0,129,2144.096148
0.0,123,2145.901683
3.0,230,2149.420294
2.0,200,2152.750093
0.0,123,2154.509746
2.0,203,2157.654347
1.0,177,2160.48431
2.0,200,2163.585357
0.0,125,2165.445727
1.0,153,2167.959666
4.0,317,2173.089473
2.0,223,2176.724561
6.0,393,2182.983402
2.0,184,2186.047312
2.0,186,2188.937912
1.0,155,2191.285511
4.0,322,2196.413454
2.0,225,2199.796146
1.0,153,2202.360253
1.0,157,2204.658058
3.0,266,2208.982785
0.0,127,2211.148234
0.0,127,2212.980752
0.0,125,2214.877333
1.0,155,2217.167056
1.0,173,2219.907397
4.0,301,2224.699794
0.0,125,2226.59502
1.0,157,2229.172624
1.0,155,2231.503522
0.0,125,2233.427458
0.0,123,2235.158326
4.0,327,2240.569459
2.0,202,2243.677732
2.0,181,2246.49551
2.0,184,2249.336133
0.0,127,2251.167876
1.0,176,2254.030622
6.0,365,2259.790405
1.0,174,2262.646388
2.0,206,2265.942647
0.0,127,2267.803683
1.0,153,2270.390407
1.0,157,2272.76929
0.0,125,2274.601182
1.0,176,2277.292087
1.0,173,2280.1494
1.0,153,2282.444096
5.0,329,2287.905459
2.0,223,2291.465669
2.0,224,2295.101232
2.0,203,2298.224547
2.0,200,2301.256698
2.0,204,2304.666894
1.0,153,2306.915873
1.0,157,2309.318037
3.0,229,2313.038014
1.0,155,2315.303045
0.0,127,2317.216283
1.0,176,2319.885063
3.0,217,2323.382656
0.0,125,2325.286319
1.0,173,2327.822522
1.0,171,2330.680278
0.0,129,2332.546474
0.0,125,2334.353028
1.0,173,2337.229965
1.0,173,2339.807035
5.0,326,2344.855175
0.0,129,2347.08328
1.0,157,2349.441124
2.0,223,2352.886286
0.0,129,2355.056873
0.0,129,2356.993415
0.0,129,2358.945774
0.0,125,2360.754977
0.0,125,2362.804603
0.0,127,2364.709992
0.0,127,2366.686592
2.0,200,2369.699408
3.0,252,2374.010578
0.0,125,2375.782524
0.0,127,2377.67715
2.0,205,2381.076109
2.0,201,2384.129184
0.0,129,2386.06793
1.0,153,2388.637546
0.0,127,2390.519961
0.0,125,2392.34567
0.0,127,2394.220117
3.0,257,2398.452972
0.0,129,2400.377611
0.0,127,2402.247337
5.0,370,2408.28574
1.0,172,2410.860418
2.0,199,2414.001732
8.0,374,2419.804148
0.0,125,2421.648034
0.0,127,2423.816324
1.0,171,2426.401651
1.0,154,2428.794892
1.0,153,2431.233769
0.0,129,2433.181179
0.0,127,2435.0046
1.0,172,2437.601972
5.0,365,2443.309792
2.0,219,2446.650275
0.0,127,2448.768909
4.0,264,2452.835914
0.0,127,2454.671956
0.0,127,2456.770388
0.0,125,2458.568506
0.0,127,2460.515331
3.0,228,2464.208723
0.0,129,2466.051813
3.0,251,2470.082803
5.0,348,2475.674193
0.0,127,2477.547999
1.0,175,2480.245805
0.0,125,2482.242109
0.0,127,2484.274521
2.0,202,2487.296909
4.0,303,2492.314872
1.0,173,2495.0948
0.0,129,2497.018739
0.0,129,2499.151681
1.0,175,2501.808661
0.0,127,2503.737621
0.0,129,2505.4643
1.0,173,2508.482271
0.0,129,2510.329369
6.0,378,2516.596081
0.0,125,2518.413132
1.0,173,2521.061839
0.0,123,2522.934277
0.0,129,2524.954943
2.0,223,2528.418453
0.0,125,2530.123778
1.0,175,2532.972683
3.0,254,2536.835564
0.0,129,2538.686704
0.0,125,2540.690865
1.0,173,2543.365106
0.0,125,2545.287148
0.0,127,2547.164088
0.0,129,2549.236238
5.0,307,2554.087801
1.0,152,2556.237453
3.0,248,2560.353473
0.0,129,2562.25706
3.0,230,2565.982864
0.0,129,2567.865911
4.0,321,2572.889063
2.0,224,2576.431394
0.0,125,2578.126585
0.0,127,2579.98392
0.0,125,2581.960754
3.0,250,2586.080741
2.0,204,2589.230163
2.0,186,2592.177953
1.0,171,2594.697092
0.0,129,2596.607481
4.0,300,2601.584418
2.0,200,2604.589153
3.0,252,2608.639286
0.0,125,2610.432301
1.0,173,2613.000181
0.0,129,2614.965621
0.0,125,2616.896985
0.0,127,2618.803713
0.0,129,2620.691527
1.0,178,2623.389484
1.0,171,2626.117127
3.0,248,2630.005213
2.0,198,2633.23795
0.0,127,2635.192347
1.0,174,2637.90587
0.0,127,2639.758135
0.0,127,2641.875852
2.0,184,2644.776239
0.0,125,2646.598496
0.0,125,2648.377434
3.0,252,2652.665043
2.0,223,2656.033948
0.0,129,2657.909887
0.0,125,2660.016532
0.0,129,2661.952231
1.0,153,2664.139785
0.0,129,2666.01769
0.0,125,2668.152693
3.0,270,2672.43129
2.0,198,2675.758623
4.0,281,2680.125509
0.0,129,2681.985306
7.0,446,2689.246112
2.0,222,2692.857148
4.0,294,2697.594213
6.0,378,2703.837068
0.0,127,2705.733133
3.0,230,2709.516244
3.0,230,2712.998518
0.0,129,2714.951522
2.0,203,2718.328986
5.0,294,2722.923522
3.0,223,2726.619734
1.0,153,2728.935951
6.0,378,2735.145515
3.0,270,2739.495911
1.0,153,2741.769808
2.0,201,2745.046263
2.0,204,2748.341718
0.0,125,2750.180782
1.0,159,2752.738695
2.0,224,2756.304394
1.0,176,2759.032519
0.0,127,2761.110866
0.0,127,2762.992614
0.0,129,2764.864096
2.0,222,2768.139843
7.0,409,2775.048202
2.0,204,2778.45457
0.0,127,2780.391133
2.0,225,2783.925741
1.0,173,2786.669306
2.0,224,2790.185903
0.0,129,2792.001658
0.0,129,2793.929054
4.0,299,2798.803513
1.0,172,2801.444611
2.0,206,2804.89509
3.0,246,2808.739841
1.0,175,2811.608817
0.0,129,2813.473142
0.0,129,2815.322003
1.0,173,2818.080855
0.0,129,2820.150678
0.0,127,2822.013644
1.0,175,2824.661491
1.0,175,2827.258479
0.0,129,2829.25498
1.0,175,2831.873447
0.0,129,2833.816292
1.0,172,2836.417886
0.0,129,2838.562938
1.0,175,2841.323078
4.0,303,2846.164338
1.0,173,2848.860013
3.0,217,2852.146576
0.0,129,2854.363968
1.0,175,2857.027192
3.0,274,2861.293408
1.0,157,2863.942601
2.0,184,2866.881073
0.0,125,2868.721581
1.0,171,2871.480243
1.0,157,2873.860686
0.0,125,2875.775734
0.0,129,2877.581853
0.0,127,2879.766118
2.0,222,2883.246105
5.0,307,2888.338104
1.0,176,2891.126797
2.0,203,2894.389576
2.0,200,2897.657323
1.0,153,2899.934097
2.0,222,2903.442691
1.0,175,2906.272415
4.0,261,2910.313484
4.0,292,2915.011621
0.0,129,2916.914051
3.0,272,2921.160828
2.0,201,2924.451276
0.0,129,2926.407299
0.0,129,2928.35357
4.0,319,2933.564221
2.0,204,2936.558016
2.0,204,2939.898928
0.0,127,2941.812861
1.0,177,2944.462509
6.0,355,2950.35503
4.0,317,2955.246274
0.0,123,2957.33467
1.0,177,2960.104717
3.0,252,2964.017177
0.0,127,2966.13583
0.0,127,2967.910275
0.0,129,2969.831593
0.0,125,2971.618202
2.0,198,2974.879329
0.0,127,2976.740179
3.0,250,2980.566094
3.0,230,2984.385123
2.0,222,2987.833066
2.0,222,2991.568272
1.0,155,2993.971589
1.0,154,2996.224394
4.0,278,3000.654162
0.0,125,3002.515082
1.0,155,3004.843658
1.0,171,3007.727247
2.0,200,3010.779231
0.0,123,3012.567757
0.0,129,3014.522643
0.0,129,3016.577341
2.0,224,3020.141249
2.0,201,3023.241604
2.0,202,3026.513235
0.0,125,3028.371354
1.0,155,3030.741201
4.0,299,3035.683585
0.0,125,3037.464677
0.0,129,3039.390247
0.0,129,3041.539433
0.0,125,3043.384176
2.0,223,3046.894929
3.0,252,3051.105963
1.0,173,3053.710137
0.0,129,3055.62385
0.0,127,3057.737231
2.0,183,3060.600662
0.0,127,3062.506083
1.0,153,3064.880104
0.0,129,3066.944139
6.0,397,3073.33309
0.0,125,3075.357616
2.0,220,3078.788513
1.0,171,3081.444345
3.0,248,3085.434151
0.0,129,3087.273819
2.0,226,3090.755214
0.0,127,3092.812587
0.0,125,3094.658706
0.0,127,3096.484517
1.0,158,3098.846749
3.0,252,3103.143142
0.0,129,3105.018883
0.0,127,3106.851206
3.0,228,3110.466893
2.0,206,3113.571956
0.0,127,3115.386393
4.0,300,3120.280446
1.0,171,3122.829613
1.0,175,3125.77304
0.0,129,3127.691789
1.0,173,3130.305567
2.0,203,3133.355014
3.0,237,3137.242444
1.0,175,3139.976119
2.0,206,3143.332057
0.0,125,3145.149721
1.0,156,3147.53043
3.0,248,3151.615825
1.0,153,3153.845062
1.0,174,3156.607727
3.0,234,3160.561589
2.0,201,3163.639244
0.0,129,3165.558728
2.0,207,3169.152193
0.0,123,3170.907043
0.0,129,3172.743836
3.0,249,3176.75195
4.0,275,3181.053472
2.0,186,3183.831218
0.0,129,3185.929763
0.0,127,3187.814711
0.0,125,3189.649921
1.0,175,3192.283108
0.0,127,3194.360991
7.0,422,3201.10693
1.0,173,3203.823509
0.0,129,3205.764471
3.0,235,3209.37312
4.0,293,3214.063709
0.0,127,3215.964817
2.0,203,3219.380004
2.0,203,3222.4806
0.0,129,3224.249416
2.0,200,3227.433907
1.0,155,3229.606081
0.0,129,3231.477802
0.0,127,3233.25744
1.0,173,3236.09937
0.0,127,3237.907932
0.0,125,3239.700825
0.0,125,3241.4983
2.0,224,3245.223207
1.0,157,3247.48692
0.0,127,3249.369522
4.0,282,3253.984661
0.0,125,3255.776679
1.0,176,3258.533391
0.0,125,3260.541146
3.0,216,3263.844642
3.0,247,3267.65824
1.0,175,3270.520488
0.0,127,3272.437923
1.0,170,3274.95114
1.0,175,3277.885489
1.0,157,3280.227384
1.0,157,3282.438291
2.0,186,3285.50702
3.0,246,3289.298231
0.0,129,3291.186732
1.0,158,3293.798114
1.0,173,3296.412014
0.0,127,3298.279311
1.0,178,3300.994925
0.0,123,3302.925443
0.0,127,3304.801422
2.0,217,3308.152045
0.0,127,3310.176979
0.0,129,3312.357656
1.0,157,3314.719132
3.0,268,3318.867913
1.0,177,3321.873549
0.0,125,3323.716533
0.0,129,3325.693309
1.0,153,3328.229838
0.0,129,3330.081624
4.0,322,3335.256111
0.0,127,3337.354855
0.0,127,3339.25564
0.0,129,3341.134291
2.0,222,3344.478876
0.0,129,3346.664615
3.0,253,3350.43137
0.0,127,3352.331268
1.0,175,3355.129318
