#{"t_start": 1542691270.1880744, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,172,345.829801
0.0,129,347.768476
1.0,155,349.978763
1.0,175,352.561332
4.0,262,356.745298
2.0,222,360.325776
0.0,127,362.436387
0.0,129,364.301332
1.0,157,366.668722
0.0,129,368.591645
5.0,346,374.146982
3.0,272,378.561762
2.0,204,381.693062
0.0,129,383.542403
0.0,127,385.406192
2.0,224,388.995513
0.0,127,390.808324
0.0,127,392.791526
5.0,368,398.669464
1.0,172,401.254048
3.0,216,404.731792
2.0,203,407.807755
0.0,129,409.686065
0.0,129,411.645091
3.0,232,415.514267
0.0,129,417.42579
1.0,174,419.998524
0.0,129,422.080173
1.0,155,424.454392
6.0,379,430.739652
9.0,400,437.119587
2.0,222,440.812245
5.0,347,446.41296
0.0,125,448.279966
0.0,127,450.180001
2.0,223,453.587929
2.0,187,456.719627
0.0,125,458.592126
1.0,157,461.004616
0.0,125,462.966363
2.0,188,465.857354
0.0,127,467.713885
2.0,204,470.670552
3.0,231,474.36823
4.0,318,479.280379
1.0,173,482.110508
0.0,125,483.873946
0.0,125,485.683132
8.0,375,491.920114
0.0,127,493.814163
3.0,248,497.77272
9.0,425,504.581075
0.0,129,506.81864
2.0,184,509.576973
1.0,155,511.985124
0.0,129,514.077579
1.0,175,516.716114
0.0,129,518.610953
0.0,127,520.47775
0.0,127,522.547578
1.0,174,525.260977
1.0,175,527.916929
2.0,190,531.133072
0.0,127,533.093497
0.0,127,534.947122
2.0,201,538.079215
4.0,321,543.429068
3.0,270,547.873327
0.0,129,549.795504
0.0,129,551.727086
0.0,129,553.706307
3.0,215,557.266423
3.0,231,560.997174
2.0,222,564.420042
1.0,155,567.003268
3.0,251,570.905897
1.0,172,573.72599
5.0,332,579.068578
1.0,158,581.39898
3.0,250,585.562765
0.0,127,587.442203
1.0,155,589.709965
6.0,392,596.234335
0.0,129,598.119817
1.0,153,600.646484
3.0,273,604.97795
10.0,433,612.013615
2.0,207,615.160546
8.0,352,621.087557
2.0,185,623.970668
0.0,129,626.071353
3.0,272,630.230795
0.0,129,632.173891
1.0,175,635.06178
0.0,125,636.939186
3.0,250,640.871991
3.0,254,644.943327
2.0,222,648.293066
1.0,174,651.135202
0.0,125,653.033211
1.0,155,655.34678
1.0,155,657.653915
0.0,129,659.821154
0.0,127,661.682931
2.0,200,664.66531
1.0,150,667.068911
1.0,153,669.373287
0.0,125,671.301594
0.0,127,673.251117
0.0,125,675.232676
0.0,125,677.080289
1.0,173,679.753287
2.0,200,682.771471
0.0,127,684.939034
1.0,173,687.595134
3.0,218,690.883746
2.0,187,693.979989
1.0,177,696.767846
2.0,190,699.736733
0.0,127,701.786685
0.0,125,703.707144
0.0,125,705.384128
1.0,173,708.05177
4.0,283,712.695993
2.0,221,716.059921
1.0,157,718.703974
0.0,125,720.537669
1.0,171,723.099145
4.0,300,727.88605
3.0,273,732.306214
0.0,127,734.073476
0.0,125,736.096725
0.0,127,737.944549
3.0,274,742.166658
3.0,268,746.488899
0.0,129,748.467017
3.0,248,752.573813
0.0,123,754.326321
2.0,224,757.8422
2.0,222,761.551938
1.0,173,764.196028
0.0,129,766.170288
1.0,172,768.859202
0.0,129,770.770753
0.0,127,772.570991
0.0,127,774.45975
0.0,129,776.410766
2.0,226,780.203912
0.0,127,782.101567
1.0,172,784.679399
0.0,129,786.718538
9.0,367,792.434886
0.0,129,794.535549
0.0,129,796.534436
0.0,129,798.544022
2.0,221,802.070482
0.0,127,804.218304
0.0,127,806.140421
1.0,152,808.509077
0.0,123,810.327095
1.0,171,813.214022
5.0,327,818.260755
1.0,178,821.29408
1.0,174,823.937707
0.0,129,825.742178
0.0,127,827.570428
2.0,222,831.279967
0.0,127,833.175305
0.0,125,835.012528
1.0,155,837.553699
1.0,174,840.185127
0.0,127,842.087136
0.0,127,843.994511
2.0,202,847.353803
0.0,127,849.233899
0.0,129,851.211257
0.0,129,853.192612
0.0,129,855.282939
2.0,204,858.5555
2.0,200,861.686262
0.0,129,863.823498
0.0,127,865.686026
0.0,127,867.631127
0.0,127,869.482571
3.0,232,873.275584
2.0,201,876.305854
0.0,127,878.194776
3.0,273,882.593523
3.0,233,886.261121
0.0,125,888.2675
1.0,155,890.611862
1.0,155,892.909299
3.0,248,896.96703
5.0,347,902.448
1.0,173,905.281997
0.0,127,907.099807
0.0,127,908.974058
0.0,125,910.7785
0.0,127,912.731804
2.0,183,915.656846
0.0,123,917.495255
3.0,250,921.617635
1.0,157,923.925116
2.0,185,926.801553
3.0,250,930.866866
0.0,127,932.7132
1.0,157,934.961715
5.0,329,940.291082
0.0,129,942.108456
2.0,202,945.32366
2.0,200,948.537999
2.0,225,951.975385
0.0,123,953.817595
2.0,190,956.973167
0.0,127,958.808155
1.0,173,961.583411
4.0,316,966.696828
0.0,125,968.545652
0.0,127,970.480915
0.0,127,972.458326
4.0,301,977.313446
2.0,203,980.361153
0.0,129,982.455722
1.0,173,985.144304
0.0,127,987.124536
0.0,123,988.973017
4.0,277,993.613255
1.0,173,996.271979
2.0,201,999.612864
0.0,129,1001.547538
1.0,173,1004.062864
4.0,301,1008.840268
1.0,177,1011.59031
3.0,248,1015.688954
2.0,184,1018.487445
1.0,157,1020.844943
4.0,296,1025.77298
3.0,234,1029.364396
3.0,230,1033.277107
0.0,129,1035.138102
4.0,297,1039.921002
3.0,272,1044.287621
1.0,155,1046.614555
3.0,252,1050.745443
1.0,175,1053.459763
2.0,222,1056.924025
0.0,129,1059.122178
0.0,127,1060.974005
0.0,125,1062.867457
3.0,234,1066.722052
1.0,153,1068.950281
3.0,234,1072.747792
0.0,127,1074.875742
4.0,271,1079.173232
1.0,176,1081.905713
0.0,129,1084.032978
1.0,173,1086.665251
1.0,171,1089.270854
3.0,270,1093.83423
2.0,222,1097.211594
0.0,123,1098.991672
1.0,153,1101.430692
0.0,125,1103.302001
0.0,129,1105.098895
0.0,123,1106.860941
1.0,154,1109.444181
1.0,155,1111.806508
1.0,173,1114.38516
0.0,127,1116.248293
2.0,225,1119.823497
0.0,129,1121.696493
1.0,173,1124.324104
4.0,302,1129.074023
3.0,271,1133.476635
3.0,249,1137.353773
0.0,129,1139.285519
2.0,226,1143.002776
1.0,177,1145.729739
4.0,299,1150.707234
0.0,129,1152.619415
1.0,172,1155.20106
0.0,129,1157.020107
2.0,203,1160.342834
0.0,127,1162.272806
2.0,226,1165.781087
0.0,127,1167.86278
0.0,127,1169.629626
3.0,252,1173.568498
0.0,125,1175.433046
0.0,127,1177.626139
0.0,129,1179.540064
0.0,129,1181.492759
1.0,155,1183.864374
0.0,127,1185.948681
4.0,298,1190.726232
2.0,202,1194.052478
1.0,175,1196.629555
2.0,200,1199.719584
5.0,348,1205.19533
0.0,127,1207.052508
4.0,297,1211.95192
0.0,129,1213.902154
2.0,223,1217.258575
0.0,129,1219.32154
0.0,129,1221.213204
0.0,125,1223.075832
4.0,321,1228.463479
3.0,248,1232.209802
3.0,235,1235.930148
2.0,202,1238.975995
1.0,157,1241.421314
1.0,155,1244.118976
1.0,175,1246.692787
0.0,125,1248.632822
0.0,127,1250.523189
0.0,123,1252.584776
0.0,129,1254.456835
3.0,228,1257.850917
2.0,220,1261.567683
1.0,155,1263.946623
1.0,173,1266.602767
1.0,153,1269.181651
1.0,173,1271.839457
3.0,268,1275.911865
3.0,250,1280.032884
0.0,125,1281.78305
0.0,123,1283.573051
5.0,265,1287.966733
0.0,127,1289.792946
1.0,173,1292.358446
1.0,169,1295.155048
0.0,125,1296.942265
1.0,157,1299.273001
0.0,127,1301.05624
0.0,127,1303.147324
2.0,200,1306.155447
1.0,173,1308.848999
1.0,153,1311.281897
0.0,127,1313.091324
1.0,157,1315.388719
1.0,177,1318.044232
5.0,347,1323.661124
2.0,219,1326.96098
5.0,330,1332.245782
1.0,177,1334.977288
1.0,155,1337.545187
0.0,125,1339.42923
0.0,125,1341.33819
0.0,125,1343.016221
2.0,200,1346.429495
0.0,125,1348.230702
2.0,200,1351.166126
0.0,127,1353.202882
0.0,129,1355.22924
0.0,129,1357.147862
3.0,268,1361.52135
0.0,129,1363.379757
2.0,198,1366.378566
3.0,270,1370.778303
2.0,200,1373.959293
1.0,155,1376.314182
2.0,187,1379.409279
2.0,202,1382.654132
1.0,154,1385.01529
0.0,125,1387.011456
2.0,204,1390.261865
0.0,127,1392.150893
0.0,127,1394.068729
0.0,127,1396.186229
2.0,202,1399.331694
0.0,129,1401.264159
0.0,129,1403.136768
0.0,125,1405.215946
1.0,175,1407.881523
1.0,155,1410.245788
2.0,203,1413.504362
0.0,125,1415.376246
1.0,173,1417.987494
0.0,129,1419.928779
0.0,127,1422.13075
2.0,204,1425.290224
0.0,129,1427.250443
1.0,173,1430.102548
3.0,253,1434.158427
0.0,125,1435.939182
1.0,176,1438.79432
0.0,129,1440.732638
3.0,270,1444.967041
2.0,201,1448.34504
3.0,267,1452.335409
2.0,188,1455.531885
0.0,125,1457.39368
1.0,173,1459.989318
1.0,175,1462.567488
2.0,222,1466.212686
1.0,173,1468.840584
0.0,127,1470.876293
2.0,222,1474.479913
0.0,127,1476.395403
6.0,323,1481.763067
0.0,129,1483.614969
0.0,127,1485.522627
2.0,200,1488.609734
2.0,225,1492.324919
0.0,127,1494.270782
0.0,127,1496.150185
1.0,157,1498.803036
2.0,186,1501.661097
1.0,173,1504.337004
1.0,155,1506.752439
0.0,129,1508.69679
0.0,129,1510.549948
2.0,200,1513.663106
1.0,157,1516.220401
4.0,271,1520.531706
2.0,200,1523.851293
2.0,200,1526.938736
1.0,175,1529.672657
0.0,129,1531.543496
1.0,173,1534.28645
3.0,250,1538.285413
2.0,190,1541.461442
2.0,181,1544.136199
0.0,125,1546.018203
1.0,153,1548.304712
2.0,223,1551.93997
0.0,125,1553.776947
1.0,155,1556.076281
4.0,299,1560.960401
1.0,173,1563.664797
1.0,176,1566.485665
1.0,176,1569.140529
0.0,127,1570.988449
2.0,200,1574.043436
3.0,253,1578.194888
0.0,127,1580.104587
2.0,200,1583.366531
2.0,204,1586.332997
0.0,127,1588.174702
0.0,129,1590.070113
0.0,123,1592.105948
3.0,251,1595.980486
3.0,250,1600.138386
0.0,127,1602.02433
2.0,226,1605.500425
0.0,129,1607.328181
0.0,129,1609.44396
0.0,129,1611.346126
0.0,127,1613.186575
2.0,202,1616.537117
0.0,129,1618.37697
0.0,129,1620.370463
1.0,176,1623.057799
0.0,125,1625.127126
2.0,203,1628.198544
1.0,173,1630.824409
1.0,173,1633.685056
0.0,129,1635.591816
5.0,367,1641.224043
0.0,129,1643.335815
1.0,176,1646.0369
1.0,174,1648.566892
3.0,227,1652.250627
2.0,202,1655.300289
0.0,129,1657.103961
0.0,129,1659.261698
2.0,183,1662.064746
2.0,198,1665.055385
0.0,129,1667.169667
0.0,123,1669.028147
3.0,212,1672.329433
1.0,173,1674.884751
1.0,157,1677.426334
0.0,127,1679.264551
1.0,151,1681.637768
0.0,129,1683.577103
2.0,203,1686.858661
0.0,127,1688.743805
0.0,127,1690.615825
2.0,222,1694.361559
3.0,269,1698.502938
4.0,299,1703.426316
2.0,221,1706.889662
1.0,174,1709.795064
0.0,125,1711.590721
2.0,202,1714.73208
6.0,380,1720.946292
0.0,127,1722.776976
1.0,153,1725.004178
0.0,127,1727.095208
1.0,156,1729.46156
1.0,173,1732.104476
3.0,233,1735.978645
1.0,155,1738.320955
0.0,127,1740.253055
0.0,129,1742.195417
0.0,129,1744.337806
0.0,129,1746.296893
1.0,175,1748.943328
2.0,224,1752.718054
2.0,225,1756.063889
0.0,125,1757.91784
6.0,378,1764.032986
1.0,155,1766.444999
1.0,157,1768.940665
1.0,177,1771.675942
1.0,175,1774.363312
0.0,127,1776.25278
2.0,217,1779.829691
1.0,155,1782.134523
0.0,127,1784.104926
2.0,204,1787.533016
0.0,127,1789.352741
1.0,174,1792.06419
3.0,270,1796.505351
0.0,127,1798.374328
2.0,202,1801.507866
0.0,129,1803.679811
2.0,202,1806.797952
0.0,129,1808.768728
1.0,171,1811.594121
1.0,157,1813.94414
3.0,248,1817.757084
0.0,125,1819.681885
0.0,125,1821.649735
0.0,127,1823.515161
1.0,173,1826.202558
2.0,201,1829.337054
0.0,127,1831.10637
1.0,169,1833.807077
0.0,129,1835.669473
3.0,233,1839.431919
0.0,127,1841.295908
8.0,345,1846.848089
4.0,321,1851.952018
2.0,198,1855.135572
0.0,125,1856.96493
0.0,125,1858.926778
3.0,228,1862.695608
1.0,177,1865.474204
2.0,201,1868.711217
1.0,153,1871.248783
3.0,245,1874.993679
0.0,125,1876.798175
2.0,181,1879.811543
0.0,127,1881.663581
3.0,231,1885.317305
2.0,185,1888.294899
0.0,127,1890.104815
2.0,184,1892.958334
2.0,224,1896.621938
0.0,127,1898.453369
3.0,270,1902.745939
1.0,175,1905.678659
2.0,222,1909.150042
0.0,129,1911.136709
0.0,127,1913.041262
1.0,173,1915.845695
0.0,127,1917.738574
2.0,202,1920.951833
0.0,129,1923.043407
2.0,200,1926.187898
0.0,129,1928.074223
0.0,129,1929.982125
1.0,155,1932.544731
0.0,125,1934.357146
3.0,232,1937.987577
0.0,127,1939.949044
1.0,176,1942.667666
0.0,127,1944.574872
4.0,321,1949.837114
1.0,170,1952.476041
0.0,127,1954.361584
0.0,129,1956.457302
1.0,175,1959.085008
1.0,176,1961.749983
0.0,129,1963.681673
0.0,127,1965.736506
3.0,230,1969.398609
0.0,129,1971.233394
6.0,398,1977.831086
0.0,129,1979.773103
0.0,125,1981.785938
0.0,127,1983.717203
1.0,151,1986.044612
3.0,228,1989.64702
2.0,202,1993.144634
1.0,171,1995.669276
0.0,127,1997.536511
3.0,228,2001.330791
0.0,125,2003.152808
5.0,332,2008.603192
0.0,129,2010.515297
4.0,281,2014.933577
0.0,125,2016.909606
3.0,252,2020.817286
0.0,129,2022.708517
3.0,250,2026.775092
1.0,174,2029.525484
5.0,332,2034.726743
0.0,127,2036.633354
1.0,177,2039.294433
0.0,127,2041.316328
1.0,155,2043.785603
3.0,230,2047.305087
0.0,129,2049.376879
2.0,202,2052.484564
0.0,127,2054.287023
8.0,373,2060.468778
0.0,127,2062.36105
0.0,123,2064.290006
1.0,158,2066.837184
2.0,203,2070.054124
0.0,127,2071.947003
3.0,272,2076.387276
0.0,127,2078.329791
0.0,127,2080.090719
1.0,175,2082.732893
1.0,155,2085.193236
2.0,200,2088.223148
1.0,171,2090.748143
1.0,176,2093.685604
2.0,202,2096.687326
0.0,129,2098.661812
0.0,129,2100.832966
2.0,221,2104.190928
0.0,125,2106.011576
3.0,253,2110.140363
0.0,129,2112.042325
3.0,273,2116.389009
4.0,327,2121.684229
2.0,204,2124.90558
0.0,129,2127.053871
2.0,224,2130.513865
5.0,329,2135.834668
5.0,327,2140.953648
1.0,173,2143.81232
4.0,301,2148.542395
0.0,127,2150.395526
1.0,157,2153.053777
0.0,125,2154.841833
1.0,178,2157.530437
2.0,199,2160.774283
0.0,125,2162.621906
8.0,372,2168.822659
2.0,204,2172.010294
0.0,127,2173.882118
1.0,157,2176.442263
0.0,127,2178.269459
3.0,218,2181.646927
1.0,173,2184.298705
0.0,127,2186.434721
0.0,125,2188.34235
0.0,125,2190.176027
0.0,129,2192.071462
2.0,225,2195.637008
1.0,175,2198.206309
0.0,129,2200.049173
4.0,280,2204.648336
4.0,275,2209.100014
2.0,204,2212.503608
2.0,222,2215.995955
2.0,222,2219.528518
1.0,178,2222.248851
2.0,223,2225.729343
0.0,129,2227.899799
0.0,127,2229.8361
2.0,204,2233.00055
0.0,129,2234.807258
2.0,188,2237.868434
2.0,198,2241.023405
1.0,171,2243.607806
5.0,371,2249.588813
0.0,129,2251.464888
0.0,127,2253.526953
1.0,155,2255.871017
1.0,175,2258.516019
0.0,129,2260.374965
1.0,171,2263.204949
1.0,155,2265.596798
0.0,127,2267.513685
1.0,173,2270.348185
2.0,224,2273.886458
3.0,249,2277.762026
0.0,127,2279.866246
2.0,201,2282.969258
1.0,173,2285.665178
4.0,283,2290.312539
2.0,184,2293.153584
2.0,202,2296.527885
2.0,221,2299.832137
0.0,125,2301.68085
3.0,251,2305.827443
1.0,173,2308.433094
3.0,251,2312.584352
2.0,201,2315.634475
3.0,227,2319.206875
2.0,202,2322.458809
1.0,170,2325.014213
1.0,155,2327.3305
0.0,129,2329.497765
5.0,326,2334.548151
0.0,127,2336.479971
4.0,312,2341.486377
0.0,127,2343.364632
0.0,127,2345.170438
3.0,248,2349.365999
0.0,129,2351.275453
2.0,203,2354.525231
2.0,200,2357.778662
1.0,173,2360.438171
1.0,172,2363.240604
1.0,173,2365.944094
2.0,202,2369.124937
0.0,129,2370.990063
2.0,220,2374.70655
0.0,125,2376.52876
0.0,125,2378.389154
2.0,202,2381.721442
3.0,248,2385.5836
2.0,201,2388.947705
1.0,173,2391.570224
2.0,223,2395.051031
1.0,175,2397.93691
1.0,157,2400.295893
2.0,202,2403.377176
3.0,250,2407.488982
0.0,129,2409.431983
3.0,272,2413.474645
1.0,155,2416.007774
0.0,129,2417.890546
0.0,127,2419.662328
0.0,129,2421.564829
2.0,218,2425.280505
3.0,251,2429.206184
2.0,187,2432.186153
1.0,175,2434.8911
2.0,217,2438.194005
0.0,127,2440.207754
0.0,127,2441.992123
1.0,176,2444.539728
6.0,378,2450.750307
2.0,202,2453.728786
0.0,127,2455.829366
3.0,251,2459.774635
1.0,155,2462.113967
2.0,183,2465.090398
1.0,170,2467.661195
2.0,222,2471.129631
0.0,127,2473.185591
2.0,201,2476.238637
0.0,127,2478.080354
2.0,225,2481.783358
2.0,224,2485.356423
6.0,366,2491.344523
1.0,157,2493.735198
0.0,125,2495.724365
1.0,157,2498.14937
2.0,223,2501.810029
3.0,269,2505.885514
0.0,125,2508.015756
1.0,176,2510.74997
1.0,155,2513.099717
0.0,129,2514.956672
3.0,248,2519.105146
0.0,127,2520.992538
0.0,129,2522.915949
1.0,157,2525.442457
1.0,173,2528.024096
1.0,176,2530.584969
1.0,155,2533.106386
3.0,268,2537.233097
2.0,187,2540.006121
2.0,200,2543.295295
3.0,235,2547.069524
1.0,173,2549.87408
1.0,173,2552.528684
2.0,223,2555.873619
0.0,129,2557.876385
2.0,202,2561.055794
0.0,129,2562.971029
0.0,127,2564.818484
1.0,177,2567.650206
5.0,329,2572.798095
1.0,175,2575.548743
0.0,125,2577.335025
2.0,201,2580.379451
0.0,127,2582.374925
0.0,125,2584.410003
0.0,127,2586.267719
2.0,220,2589.674951
3.0,248,2593.641322
0.0,129,2595.49192
1.0,159,2597.952209
2.0,220,2601.475447
1.0,173,2604.094913
0.0,129,2605.946356
0.0,125,2607.947074
0.0,125,2609.777017
1.0,157,2612.079106
1.0,178,2614.807305
2.0,185,2617.807443
0.0,129,2619.698128
1.0,157,2622.054164
4.0,319,2627.206384
4.0,298,2631.895737
0.0,127,2634.013477
0.0,125,2635.900007
0.0,127,2637.844079
1.0,173,2640.535682
3.0,248,2644.628708
0.0,129,2646.595073
0.0,129,2648.381804
1.0,173,2651.324953
0.0,127,2653.256843
1.0,173,2655.828714
2.0,220,2659.415997
0.0,127,2661.29877
2.0,220,2664.63748
0.0,127,2666.505416
1.0,173,2669.450125
0.0,129,2671.329841
1.0,155,2673.739061
1.0,152,2676.257957
0.0,129,2678.113792
0.0,129,2679.974147
6.0,397,2686.427547
2.0,201,2689.53527
1.0,157,2691.836077
0.0,125,2693.987121
0.0,125,2695.823749
3.0,246,2699.655657
3.0,270,2704.142845
2.0,204,2707.290461
1.0,153,2709.826718
2.0,201,2712.825405
0.0,129,2714.738512
0.0,127,2716.621485
0.0,125,2718.722333
1.0,174,2721.3542
0.0,127,2723.205888
1.0,156,2725.546235
0.0,127,2727.566725
1.0,153,2729.942223
0.0,129,2731.878356
0.0,123,2733.670841
4.0,261,2737.990346
3.0,253,2741.98231
0.0,129,2744.07341
1.0,176,2746.798018
0.0,129,2748.811421
2.0,186,2751.642964
1.0,155,2754.068747
0.0,129,2756.13225
1.0,153,2758.498916
2.0,206,2761.851121
0.0,127,2763.775017
1.0,175,2766.334208
1.0,155,2768.550597
0.0,127,2770.715375
0.0,129,2772.677263
0.0,127,2774.557372
0.0,129,2776.391963
2.0,201,2779.885254
1.0,155,2782.260511
3.0,248,2786.299949
0.0,127,2788.170746
0.0,129,2790.093603
1.0,174,2792.657891
0.0,125,2794.746476
2.0,202,2797.856557
0.0,129,2799.674625
0.0,127,2801.563903
2.0,183,2804.58079
1.0,176,2807.327586
1.0,155,2809.661436
3.0,233,2813.454946
1.0,155,2815.717708
1.0,173,2818.519938
0.0,127,2820.553248
0.0,125,2822.374318
4.0,315,2827.217876
4.0,298,2832.007945
1.0,157,2834.410018
5.0,330,2839.897396
1.0,176,2842.606817
2.0,220,2846.076261
6.0,350,2851.586167
4.0,299,2856.649126
2.0,202,2859.771996
2.0,184,2862.792416
2.0,201,2866.01389
1.0,155,2868.421625
2.0,206,2871.759134
3.0,272,2876.130278
0.0,127,2877.897547
2.0,204,2881.340909
2.0,184,2884.256653
1.0,175,2886.925434
0.0,125,2888.928331
2.0,187,2891.900561
2.0,204,2895.185977
0.0,123,2897.198822
2.0,220,2900.624984
0.0,129,2902.482657
0.0,129,2904.397616
5.0,348,2910.117329
0.0,127,2911.822148
0.0,127,2913.910578
1.0,174,2916.614681
1.0,173,2919.21031
1.0,152,2921.491994
1.0,152,2923.915904
3.0,232,2927.65156
1.0,175,2930.208107
9.0,427,2937.21561
1.0,178,2940.055164
1.0,173,2942.766346
1.0,157,2945.051116
5.0,332,2950.555372
0.0,129,2952.464875
2.0,184,2955.173242
2.0,200,2958.531351
0.0,127,2960.467898
2.0,202,2963.509748
7.0,326,2968.907625
0.0,129,2970.786893
0.0,127,2972.664517
1.0,155,2975.174524
0.0,127,2977.065143
4.0,320,2982.269156
1.0,173,2984.878527
1.0,170,2987.407638
0.0,129,2989.390066
0.0,125,2991.479855
0.0,123,2993.340677
0.0,125,2995.194691
2.0,220,2998.763392
0.0,125,3000.474784
1.0,157,3002.867384
0.0,129,3004.746685
0.0,127,3006.883363
2.0,200,3009.974596
0.0,129,3011.900474
1.0,173,3014.518727
1.0,173,3017.335109
0.0,129,3019.275182
0.0,127,3021.122506
3.0,273,3025.689684
2.0,204,3028.787881
10.0,408,3035.608821
0.0,127,3037.369187
1.0,155,3039.759599
3.0,270,3044.242719
1.0,173,3046.89697
1.0,159,3049.600399
0.0,127,3051.462518
1.0,155,3053.737866
1.0,171,3056.457498
1.0,176,3059.36692
0.0,127,3061.218114
0.0,129,3063.218425
2.0,204,3066.603822
1.0,155,3068.943748
1.0,173,3071.462197
0.0,129,3073.45557
6.0,378,3079.693769
0.0,125,3081.58703
6.0,397,3087.993635
1.0,153,3090.287214
11.0,472,3098.020826
2.0,202,3101.330519
0.0,129,3103.321441
1.0,178,3106.076487
2.0,201,3109.216135
5.0,351,3114.656697
4.0,258,3118.847707
0.0,127,3120.6773
1.0,155,3122.948217
1.0,154,3125.314832
2.0,202,3128.662372
1.0,175,3131.336796
3.0,250,3135.477659
1.0,175,3138.097147
1.0,173,3140.724481
2.0,224,3144.42964
2.0,222,3147.844668
2.0,203,3151.226637
0.0,127,3152.967397
2.0,201,3156.135814
2.0,204,3159.561788
1.0,175,3162.294258
3.0,230,3165.908359
0.0,123,3167.833704
1.0,155,3170.353023
0.0,129,3172.227298
3.0,272,3176.594584
0.0,123,3178.446017
0.0,129,3180.306661
3.0,274,3184.515744
2.0,220,3188.135501
2.0,223,3191.493268
1.0,155,3194.104666
1.0,172,3196.651752
1.0,173,3199.291769
0.0,129,3201.209457
2.0,187,3204.204881
1.0,173,3206.848931
2.0,223,3210.505201
2.0,222,3213.790197
0.0,127,3215.711639
1.0,173,3218.33003
2.0,203,3221.729566
0.0,125,3223.494586
2.0,204,3226.458755
2.0,188,3229.407657
0.0,129,3231.270356
0.0,129,3233.057037
4.0,280,3237.642043
0.0,127,3239.420759
6.0,397,3245.91745
1.0,173,3248.528956
0.0,127,3250.430189
0.0,129,3252.493227
1.0,155,3254.826364
2.0,202,3257.859632
0.0,125,3259.775153
3.0,272,3264.207392
0.0,129,3266.125093
3.0,276,3270.550395
0.0,129,3272.510757
2.0,185,3275.323807
2.0,221,3278.991773
3.0,248,3282.6844
0.0,125,3284.517736
3.0,250,3288.591235
0.0,125,3290.422641
2.0,200,3293.527747
0.0,129,3295.637778
4.0,283,3300.081033
0.0,127,3301.979987
0.0,129,3304.012028
1.0,176,3306.67619
2.0,184,3309.57105
0.0,127,3311.770881
2.0,202,3314.887274
3.0,250,3318.735343
1.0,175,3321.683112
1.0,157,3324.076728
0.0,125,3325.988237
0.0,129,3327.912876
3.0,230,3331.672452
0.0,129,3333.587392
0.0,129,3335.55218
4.0,264,3339.920014
3.0,235,3343.490452
0.0,127,3345.542588
1.0,153,3347.816969
2.0,200,3350.806487
0.0,125,3352.670901
2.0,224,3356.30791
2.0,200,3359.383427
1.0,157,3361.826738
0.0,127,3363.915619
2.0,222,3367.300663
1.0,175,3369.99255
2.0,202,3373.304284
4.0,281,3377.710654
