#{"t_start": 1542691270.3757067, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,129,1130.003616
0.0,129,1131.793483
1.0,173,1134.669615
3.0,253,1138.553329
0.0,127,1140.508368
0.0,129,1142.593081
0.0,129,1144.555096
0.0,127,1146.439131
0.0,129,1148.317723
0.0,125,1150.372112
3.0,270,1154.618099
1.0,155,1156.916099
1.0,153,1159.46965
0.0,129,1161.319982
0.0,129,1163.258568
2.0,202,1166.328604
2.0,225,1169.990171
2.0,204,1173.049995
3.0,232,1176.983174
0.0,127,1178.886974
0.0,127,1180.8317
0.0,127,1182.753662
4.0,281,1187.365934
0.0,129,1189.313771
2.0,200,1192.483042
4.0,320,1197.675409
0.0,127,1199.536385
3.0,270,1203.777886
4.0,299,1208.423195
0.0,127,1210.55268
0.0,127,1212.376905
0.0,125,1214.281186
0.0,125,1216.08259
1.0,174,1218.811879
1.0,175,1221.516705
0.0,127,1223.406003
0.0,123,1225.222053
6.0,376,1231.387143
1.0,173,1233.912738
0.0,127,1235.887814
0.0,127,1237.71323
0.0,123,1239.530349
0.0,127,1241.46739
1.0,171,1244.350678
1.0,157,1246.720236
1.0,173,1249.48008
5.0,352,1255.206054
0.0,127,1257.012121
0.0,125,1258.920856
0.0,129,1261.024104
4.0,280,1265.481305
2.0,224,1269.289742
0.0,127,1271.158738
0.0,125,1272.947464
2.0,203,1275.974592
2.0,198,1279.153148
1.0,176,1281.853206
0.0,129,1283.810891
1.0,173,1286.687823
3.0,272,1290.795973
1.0,173,1293.430791
0.0,127,1295.515623
1.0,171,1298.037987
3.0,279,1302.524969
0.0,129,1304.383152
0.0,129,1306.278112
2.0,229,1309.784621
2.0,202,1313.072428
2.0,222,1316.403308
3.0,272,1320.837806
2.0,187,1323.652792
3.0,274,1327.994618
5.0,330,1333.185174
3.0,229,1336.960011
0.0,127,1338.892258
0.0,127,1340.799577
1.0,154,1343.013478
1.0,172,1345.920557
0.0,129,1347.803573
0.0,129,1349.675611
3.0,232,1353.390927
0.0,129,1355.36646
0.0,129,1357.318217
0.0,127,1359.188538
1.0,157,1361.673012
1.0,153,1363.952384
3.0,266,1368.066444
2.0,205,1371.48684
0.0,127,1373.325909
0.0,125,1375.22736
1.0,178,1377.892912
2.0,220,1381.66103
0.0,129,1383.643946
2.0,223,1387.319847
2.0,221,1390.850688
0.0,127,1392.693631
1.0,155,1395.076379
1.0,153,1397.572531
0.0,129,1399.576571
1.0,175,1402.171693
0.0,127,1404.287666
2.0,182,1407.073667
0.0,129,1409.03773
2.0,222,1412.620863
0.0,123,1414.450092
2.0,184,1417.256836
3.0,250,1421.490858
1.0,175,1424.165327
2.0,185,1427.114674
0.0,125,1428.955241
0.0,129,1431.082265
0.0,125,1433.002157
0.0,129,1434.893718
3.0,230,1438.582642
0.0,127,1440.47648
0.0,127,1442.430851
1.0,173,1444.999385
3.0,272,1449.429208
0.0,125,1451.270468
3.0,250,1455.478922
2.0,206,1458.637569
3.0,272,1462.801885
1.0,173,1465.603255
0.0,127,1467.495055
0.0,127,1469.414515
1.0,157,1471.807103
0.0,127,1473.857571
0.0,127,1475.764462
2.0,188,1478.700644
0.0,129,1480.804329
2.0,185,1483.644318
0.0,125,1485.532145
3.0,250,1489.650637
2.0,222,1493.081466
1.0,175,1495.800196
0.0,127,1497.931475
2.0,198,1501.084165
2.0,181,1503.828289
2.0,205,1507.0711
1.0,158,1509.505741
1.0,157,1511.814964
3.0,257,1516.098476
3.0,253,1520.067108
2.0,200,1523.376639
1.0,175,1526.08526
1.0,157,1528.538668
1.0,176,1531.189041
0.0,123,1533.117315
1.0,156,1535.444611
2.0,200,1538.617525
1.0,173,1541.49629
0.0,129,1543.317312
2.0,183,1546.173747
4.0,267,1550.449788
1.0,173,1553.15594
0.0,127,1554.969302
4.0,298,1559.828632
0.0,129,1561.769063
0.0,129,1563.763213
0.0,127,1565.740025
0.0,129,1567.62075
0.0,123,1569.466751
2.0,202,1572.474645
1.0,176,1575.44938
0.0,129,1577.280581
5.0,344,1582.933199
0.0,125,1584.694656
0.0,129,1586.505947
0.0,127,1588.400318
2.0,201,1591.635377
1.0,155,1593.977602
0.0,127,1595.837156
2.0,224,1599.551737
4.0,280,1603.915681
1.0,174,1606.54663
0.0,127,1608.547743
0.0,127,1610.40741
2.0,202,1613.577863
2.0,203,1616.934665
1.0,155,1619.261302
4.0,297,1623.928638
0.0,129,1626.07155
0.0,127,1627.886798
0.0,125,1629.702284
3.0,248,1633.904277
2.0,202,1636.891473
3.0,270,1640.982351
3.0,248,1645.024363
0.0,127,1646.915002
4.0,291,1651.605813
9.0,401,1657.856601
3.0,250,1662.016659
2.0,224,1665.470975
5.0,353,1671.244333
1.0,173,1673.876306
0.0,125,1675.910624
2.0,224,1679.345448
0.0,129,1681.335863
2.0,224,1684.97639
3.0,271,1689.268496
0.0,129,1691.249839
2.0,185,1694.290993
0.0,129,1696.190502
1.0,157,1698.525086
0.0,127,1700.483032
1.0,173,1703.18695
1.0,174,1705.881127
2.0,188,1708.818424
2.0,223,1712.517718
3.0,275,1716.811844
8.0,492,1724.729444
1.0,157,1727.343919
3.0,254,1731.350778
0.0,129,1733.231782
4.0,297,1738.207253
1.0,173,1740.909704
0.0,127,1742.779352
5.0,368,1748.935393
0.0,129,1750.903086
6.0,353,1756.641812
0.0,127,1758.503347
3.0,217,1761.917484
0.0,127,1763.776819
0.0,123,1765.691323
9.0,383,1771.972537
1.0,157,1774.342397
0.0,127,1776.249777
0.0,129,1778.370791
1.0,155,1780.669056
1.0,154,1782.984719
2.0,201,1786.425558
2.0,202,1789.5506
1.0,169,1792.122252
0.0,125,1793.970194
2.0,202,1797.296333
3.0,248,1801.186533
1.0,171,1804.083715
0.0,129,1805.940925
0.0,129,1807.941086
4.0,324,1813.222552
0.0,127,1815.114889
2.0,220,1818.560885
2.0,184,1821.556556
1.0,176,1824.218587
3.0,231,1827.722845
3.0,249,1831.71468
2.0,200,1834.821879
3.0,229,1838.601132
0.0,129,1840.421089
2.0,202,1843.548615
0.0,127,1845.592043
2.0,203,1848.643327
8.0,374,1854.750538
2.0,198,1857.846335
1.0,153,1860.219214
0.0,129,1862.325554
0.0,127,1864.329176
0.0,127,1866.217025
0.0,127,1868.201307
0.0,129,1870.099683
0.0,129,1872.105963
3.0,248,1875.997773
3.0,272,1880.487615
2.0,221,1883.946829
0.0,127,1885.825596
0.0,125,1887.863237
0.0,125,1889.592798
2.0,184,1892.46796
2.0,200,1895.527338
0.0,129,1897.612698
0.0,129,1899.547308
0.0,125,1901.404897
1.0,178,1904.230107
2.0,205,1907.552314
4.0,305,1912.479636
1.0,175,1915.30238
1.0,176,1918.02675
0.0,123,1919.904623
0.0,127,1921.929651
0.0,129,1923.891034
0.0,125,1925.792987
0.0,125,1927.599439
0.0,125,1929.420099
0.0,127,1931.537274
0.0,125,1933.403214
0.0,129,1935.323817
0.0,127,1937.146602
2.0,224,1940.796925
2.0,223,1944.270766
5.0,308,1949.316553
1.0,157,1951.688198
0.0,127,1953.633282
0.0,125,1955.502485
1.0,155,1957.949226
2.0,205,1961.120073
0.0,127,1963.000573
0.0,125,1965.020301
2.0,222,1968.478251
0.0,125,1970.364876
1.0,175,1973.252861
1.0,157,1975.577235
2.0,201,1978.647365
3.0,246,1982.744818
3.0,250,1986.723181
2.0,202,1990.214557
1.0,173,1992.956726
4.0,301,1997.679769
1.0,171,2000.501786
3.0,251,2004.427071
2.0,220,2007.997056
0.0,127,2009.892086
2.0,200,2012.95306
0.0,127,2014.827401
3.0,248,2018.844251
1.0,173,2021.479284
4.0,319,2026.647347
1.0,169,2029.272835
1.0,176,2031.841729
2.0,224,2035.375155
2.0,199,2038.467923
1.0,171,2041.220553
3.0,272,2045.557717
0.0,129,2047.409881
2.0,216,2051.005562
5.0,350,2056.430423
1.0,173,2059.275827
4.0,299,2064.18754
2.0,201,2067.499039
2.0,202,2070.603571
0.0,127,2072.531985
0.0,125,2074.28495
0.0,125,2076.386957
1.0,175,2079.060256
3.0,235,2082.680197
0.0,127,2084.604897
2.0,203,2087.676193
2.0,221,2091.08366
0.0,129,2093.215727
2.0,200,2096.209147
3.0,238,2100.231516
1.0,175,2102.836704
1.0,155,2105.149849
1.0,155,2107.529881
2.0,199,2110.77
1.0,173,2113.411187
3.0,267,2117.754416
2.0,183,2120.464932
1.0,157,2122.89508
1.0,157,2125.600889
1.0,175,2128.235523
0.0,127,2130.104122
6.0,397,2136.586574
2.0,222,2139.961988
0.0,127,2141.761408
0.0,129,2143.913009
0.0,127,2145.804675
1.0,155,2148.110737
1.0,170,2150.894426
0.0,129,2152.868639
2.0,202,2156.000224
0.0,129,2157.817556
2.0,220,2161.396028
2.0,222,2164.874647
3.0,276,2169.521842
0.0,129,2171.387949
2.0,186,2174.263853
0.0,127,2176.330178
0.0,125,2178.132138
0.0,125,2180.000588
2.0,186,2182.829083
3.0,254,2187.061092
2.0,204,2190.289827
1.0,175,2192.968624
2.0,185,2195.810728
0.0,129,2197.651006
1.0,173,2200.229371
0.0,125,2202.291692
1.0,171,2204.855652
0.0,127,2206.765249
2.0,200,2210.207628
0.0,129,2212.107078
2.0,224,2215.624304
3.0,250,2219.601138
1.0,157,2221.963831
1.0,155,2224.352944
4.0,278,2228.969657
0.0,127,2230.877485
4.0,297,2235.754624
4.0,299,2240.47018
0.0,127,2242.369422
0.0,129,2244.442889
3.0,250,2248.329554
0.0,127,2250.129521
0.0,125,2251.926261
1.0,155,2254.426546
0.0,129,2256.41169
0.0,129,2258.235901
1.0,157,2260.811934
1.0,171,2263.436565
0.0,125,2265.301809
0.0,125,2267.194847
0.0,127,2269.022079
4.0,280,2273.753598
1.0,175,2276.361898
0.0,127,2278.455947
1.0,170,2281.089004
0.0,129,2283.022874
0.0,127,2284.894543
2.0,199,2288.149995
2.0,185,2291.041495
2.0,201,2294.159828
0.0,129,2296.279013
2.0,202,2299.280499
1.0,175,2301.99333
0.0,129,2304.08553
0.0,127,2305.990685
4.0,299,2310.664986
5.0,332,2316.089698
4.0,283,2320.758688
1.0,173,2323.301606
0.0,127,2325.248524
1.0,173,2327.790892
0.0,125,2329.88584
3.0,236,2333.524241
0.0,125,2335.369675
1.0,174,2338.210917
0.0,127,2340.062215
0.0,125,2341.861612
1.0,173,2344.425181
0.0,127,2346.578828
1.0,157,2348.946525
1.0,174,2351.581011
2.0,184,2354.5273
3.0,252,2358.603104
0.0,127,2360.545513
1.0,171,2363.346488
4.0,299,2368.14273
1.0,157,2370.505934
0.0,123,2372.62963
11.0,507,2380.984085
0.0,127,2382.866274
2.0,226,2386.388511
1.0,173,2389.299461
2.0,205,2392.480071
3.0,230,2396.039296
0.0,125,2398.09002
0.0,129,2399.975127
6.0,377,2406.075746
4.0,299,2410.838477
2.0,190,2413.845412
2.0,218,2417.192175
1.0,157,2419.437517
0.0,125,2421.254336
3.0,252,2425.546877
2.0,183,2428.281586
0.0,127,2430.16947
1.0,175,2433.052169
6.0,377,2439.148469
4.0,323,2443.982252
1.0,157,2446.356765
3.0,268,2450.86186
2.0,225,2454.108026
1.0,173,2457.064687
2.0,223,2460.540218
1.0,173,2463.055106
1.0,175,2465.935306
1.0,171,2468.603157
0.0,127,2470.506082
0.0,127,2472.389483
9.0,384,2478.549934
4.0,317,2483.906056
0.0,129,2485.846554
3.0,250,2489.843855
1.0,157,2492.250643
0.0,129,2494.250704
0.0,129,2496.21261
0.0,127,2498.37969
0.0,129,2500.183312
1.0,175,2502.929233
2.0,200,2505.882818
0.0,127,2508.061475
1.0,155,2510.394776
0.0,129,2512.273575
1.0,174,2514.924173
2.0,202,2518.257256
3.0,252,2522.278335
1.0,153,2524.725014
0.0,129,2526.651127
4.0,323,2531.579905
1.0,157,2534.10959
7.0,322,2539.116096
0.0,129,2541.172646
0.0,125,2543.024861
1.0,155,2545.501848
2.0,202,2548.521633
1.0,175,2551.464066
0.0,127,2553.256027
6.0,360,2559.028131
1.0,155,2561.426003
1.0,157,2563.766568
0.0,129,2565.860294
0.0,127,2567.705548
0.0,125,2569.414969
2.0,192,2572.411503
4.0,299,2577.185775
0.0,129,2578.999018
0.0,127,2580.958551
1.0,174,2583.854553
0.0,129,2585.753128
0.0,127,2587.592563
0.0,127,2589.4883
1.0,172,2592.214174
3.0,248,2596.022007
0.0,129,2597.987285
1.0,171,2600.658691
2.0,201,2603.745582
0.0,127,2605.562361
0.0,127,2607.611746
4.0,301,2612.306754
1.0,177,2615.058851
2.0,222,2618.595149
4.0,300,2623.308648
2.0,200,2626.501413
0.0,127,2628.411029
3.0,251,2632.314975
2.0,219,2636.002477
0.0,127,2637.920377
1.0,155,2640.316488
0.0,125,2642.388762
0.0,127,2644.228134
4.0,299,2648.953043
9.0,384,2655.414377
2.0,224,2658.972502
1.0,157,2661.425246
0.0,123,2663.251625
0.0,127,2664.992356
1.0,155,2667.528233
0.0,127,2669.509306
1.0,171,2672.130841
0.0,129,2674.066309
0.0,129,2676.213117
0.0,129,2678.079412
0.0,129,2679.921828
0.0,127,2681.785517
0.0,127,2683.578318
2.0,225,2687.281634
1.0,175,2689.962873
1.0,171,2692.709069
1.0,173,2695.414168
0.0,127,2697.304676
0.0,125,2699.129558
1.0,157,2701.711097
2.0,202,2704.900982
0.0,129,2706.743651
0.0,127,2708.657714
0.0,129,2710.758045
0.0,127,2712.517154
0.0,123,2714.322914
0.0,129,2716.255394
1.0,174,2719.158005
0.0,129,2721.038554
0.0,127,2722.883562
1.0,175,2725.609806
2.0,202,2728.891715
1.0,153,2731.238775
5.0,371,2737.387367
1.0,155,2739.769832
1.0,173,2742.357026
6.0,415,2749.364343
0.0,127,2751.205267
1.0,153,2753.627572
0.0,127,2755.596775
0.0,129,2757.568152
0.0,127,2759.492331
2.0,202,2762.788478
3.0,250,2766.636038
1.0,177,2769.456019
2.0,200,2772.611223
0.0,127,2774.526079
3.0,247,2778.657136
1.0,157,2781.076909
0.0,127,2782.960188
3.0,250,2787.045953
1.0,174,2789.66738
0.0,127,2791.472466
2.0,224,2795.277888
0.0,127,2797.099582
1.0,172,2799.651647
1.0,172,2802.249563
1.0,151,2804.752846
0.0,127,2806.664772
4.0,294,2811.324611
2.0,225,2814.929681
0.0,129,2816.9269
0.0,129,2818.88505
0.0,123,2820.827811
1.0,155,2823.095928
4.0,299,2827.78416
0.0,127,2829.793703
1.0,173,2832.332501
1.0,153,2834.71738
0.0,127,2836.520061
1.0,174,2839.440418
0.0,125,2841.321713
1.0,157,2843.604581
3.0,268,2848.023471
1.0,153,2850.301821
0.0,127,2852.114875
3.0,250,2856.330968
2.0,202,2859.39556
2.0,226,2863.154681
0.0,127,2865.137687
4.0,299,2869.853903
1.0,157,2872.484318
0.0,125,2874.306898
5.0,310,2879.45408
1.0,155,2881.851219
4.0,246,2885.787925
1.0,155,2888.272027
0.0,129,2890.31065
1.0,154,2892.754857
0.0,127,2894.625763
3.0,245,2898.625385
2.0,204,2901.76545
1.0,153,2904.090527
0.0,125,2906.149543
2.0,187,2908.961339
0.0,129,2910.784908
1.0,155,2913.05956
0.0,129,2915.195288
2.0,204,2918.32154
0.0,127,2920.201174
0.0,129,2922.245803
1.0,155,2924.608418
2.0,202,2927.804586
0.0,127,2929.600532
0.0,129,2931.765431
2.0,223,2935.119501
2.0,224,2938.517008
1.0,173,2941.410295
1.0,175,2944.033384
0.0,127,2945.905717
1.0,175,2948.75837
0.0,129,2950.692264
0.0,129,2952.566976
0.0,125,2954.36532
1.0,175,2957.255476
1.0,176,2960.020458
0.0,127,2961.859873
0.0,129,2963.740224
1.0,157,2966.399819
0.0,125,2968.14441
3.0,267,2972.309299
2.0,185,2975.338862
1.0,173,2977.87729
0.0,129,2979.703501
0.0,129,2981.929868
1.0,155,2984.264239
2.0,220,2987.621594
0.0,127,2989.824362
1.0,155,2992.197675
3.0,248,2996.050289
2.0,204,2999.314826
2.0,185,3002.105047
0.0,125,3003.879656
0.0,127,3005.823161
0.0,129,3007.99544
2.0,202,3011.116647
1.0,176,3013.792586
0.0,127,3015.883301
0.0,127,3017.732307
2.0,222,3021.168643
2.0,223,3024.954107
2.0,206,3028.038417
4.0,283,3032.776681
1.0,171,3035.369088
0.0,129,3037.182467
0.0,127,3039.097242
0.0,129,3041.253607
2.0,207,3044.452635
3.0,270,3048.766776
0.0,125,3050.79289
2.0,224,3054.319439
4.0,270,3058.815974
1.0,155,3061.167878
0.0,127,3063.150514
5.0,331,3068.586403
0.0,129,3070.504029
0.0,127,3072.34562
1.0,174,3075.198596
0.0,129,3077.15777
0.0,127,3079.025422
1.0,174,3081.723296
0.0,129,3083.762647
1.0,176,3086.365458
0.0,129,3088.231534
1.0,157,3090.600876
2.0,201,3093.877313
3.0,214,3097.157868
0.0,129,3099.054671
1.0,173,3101.977156
3.0,246,3105.889723
0.0,129,3107.729671
0.0,125,3109.640835
2.0,181,3112.3733
0.0,127,3114.166037
0.0,123,3115.928076
0.0,127,3118.0141
1.0,173,3120.590787
3.0,249,3124.404914
0.0,127,3126.592693
3.0,230,3130.125162
1.0,178,3132.808731
1.0,173,3135.722806
2.0,200,3138.754699
0.0,127,3140.649717
1.0,176,3143.495691
1.0,156,3145.860367
0.0,129,3147.785725
4.0,299,3152.61876
1.0,155,3155.019446
2.0,202,3158.192509
3.0,249,3162.358594
2.0,185,3165.165555
1.0,155,3167.719004
2.0,200,3170.977397
3.0,254,3174.800184
1.0,159,3177.400779
3.0,252,3181.334594
0.0,127,3183.173462
0.0,129,3185.251599
0.0,127,3187.123173
3.0,270,3191.220687
0.0,125,3193.38971
0.0,125,3195.116412
0.0,127,3197.001081
1.0,171,3199.630036
1.0,175,3202.459043
1.0,174,3205.047755
5.0,348,3210.789404
0.0,129,3212.569278
1.0,175,3215.215276
3.0,250,3219.421327
1.0,174,3222.087668
9.0,384,3228.202512
0.0,127,3229.850494
5.0,331,3235.175743
0.0,125,3237.007385
1.0,172,3239.516484
2.0,202,3242.607967
0.0,127,3244.70228
1.0,157,3246.983262
0.0,125,3248.871475
0.0,127,3250.790545
0.0,125,3252.749415
2.0,220,3256.079911
0.0,129,3258.006765
0.0,125,3259.889073
1.0,176,3262.670011
0.0,129,3264.608935
3.0,214,3267.88342
3.0,270,3272.358166
2.0,206,3275.561486
2.0,227,3279.23815
4.0,320,3284.124336
0.0,125,3286.233944
0.0,129,3288.076421
1.0,175,3290.719033
0.0,129,3292.67065
0.0,129,3294.689654
3.0,230,3298.293826
2.0,202,3301.45216
2.0,200,3304.63466
3.0,248,3308.532951
7.0,428,3315.759324
0.0,127,3317.630567
0.0,127,3319.726761
0.0,129,3321.667555
4.0,319,3326.822891
4.0,299,3331.741997
0.0,127,3333.65367
1.0,153,3335.991254
2.0,227,3339.732264
0.0,125,3341.518133
1.0,173,3344.097487
0.0,127,3346.220585
2.0,227,3349.605852
3.0,268,3354.041104
2.0,183,3356.737569
1.0,178,3359.481046
0.0,129,3361.414054
2.0,226,3365.114239
1.0,171,3367.747087
2.0,203,3371.140125
0.0,129,3372.980064
1.0,174,3375.587239
