#{"t_start": 1544021267.7271273, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,129,59.135991
1.0,157,67.160038
2.0,202,79.231125
1.0,175,119.175805
0.0,129,126.169966
1.0,173,137.892442
2.0,202,153.942066
0.0,129,163.015186
3.0,248,181.453779
0.0,129,189.975108
2.0,200,206.440133
0.0,125,216.330543
0.0,129,225.180724
4.0,298,248.82639
5.0,352,271.677776
0.0,129,280.450348
6.0,396,308.401866
3.0,270,326.636129
0.0,127,334.424713
8.0,352,356.91398
4.0,299,376.989745
3.0,252,394.331684
7.0,429,419.861588
0.0,127,428.586471
1.0,155,436.565534
0.0,125,443.082896
1.0,157,451.339203
2.0,198,461.918705
2.0,222,474.685648
0.0,129,481.079417
0.0,129,487.723473
0.0,127,494.982916
5.0,369,515.88077
1.0,175,524.36819
0.0,125,530.622909
0.0,127,537.248286
0.0,129,545.050441
0.0,129,551.725791
0.0,129,559.152384
0.0,125,564.896741
0.0,125,572.995308
1.0,155,580.441208
13.0,457,605.803384
0.0,129,611.914357
2.0,200,621.668528
2.0,202,632.556817
1.0,175,641.95786
0.0,125,648.763556
9.0,404,670.04326
2.0,200,681.475691
2.0,200,693.088974
0.0,125,700.201418
0.0,127,706.407712
0.0,127,712.18976
0.0,129,719.509134
0.0,129,725.844756
0.0,127,731.677756
0.0,127,736.980947
0.0,129,742.263146
0.0,125,749.816373
0.0,129,756.769692
0.0,129,763.093591
5.0,350,780.407569
0.0,127,787.520174
0.0,129,793.236982
0.0,127,799.823305
1.0,157,807.798748
0.0,129,813.750942
0.0,129,820.49799
4.0,278,835.494672
4.0,297,853.21644
6.0,397,873.752362
0.0,127,880.493494
14.0,486,909.588795
1.0,172,918.746659
0.0,125,924.605521
0.0,125,929.95154
0.0,125,936.436
0.0,125,942.680725
9.0,404,964.154532
0.0,129,970.460017
3.0,248,982.768632
5.0,352,1000.214653
0.0,129,1006.333168
0.0,127,1012.507162
0.0,127,1017.856606
3.0,248,1029.351061
4.0,297,1043.578641
0.0,129,1050.821348
9.0,404,1072.742087
0.0,127,1078.441408
1.0,157,1085.887973
0.0,129,1091.801177
0.0,125,1098.546298
5.0,346,1117.613271
0.0,129,1124.65148
0.0,125,1131.823478
0.0,129,1137.720744
4.0,317,1154.285348
0.0,127,1161.36921
0.0,127,1168.763518
9.0,404,1189.114288
5.0,372,1210.076166
5.0,350,1227.459378
5.0,350,1246.292578
4.0,297,1264.669019
3.0,232,1275.707436
0.0,127,1282.774832
9.0,382,1304.165132
0.0,127,1311.61816
5.0,350,1332.783985
1.0,155,1340.750378
4.0,319,1357.750831
10.0,432,1380.583956
0.0,129,1386.827691
2.0,200,1398.26947
0.0,127,1404.4304
5.0,352,1421.680829
2.0,202,1431.83385
0.0,125,1437.531734
0.0,127,1444.656799
0.0,125,1451.52681
0.0,127,1458.911528
6.0,361,1477.867314
3.0,232,1490.095509
2.0,202,1499.451577
0.0,127,1505.805028
3.0,248,1518.263453
4.0,299,1532.242096
5.0,350,1550.496436
11.0,487,1576.615865
2.0,202,1587.930923
2.0,202,1599.511273
0.0,127,1605.193724
2.0,200,1614.553578
0.0,125,1619.985218
0.0,125,1625.984021
2.0,200,1638.340311
2.0,223,1649.831091
7.0,427,1671.380229
10.0,454,1696.811922
0.0,129,1703.094074
2.0,202,1714.463044
4.0,297,1728.763045
6.0,380,1748.102685
3.0,248,1760.579204
2.0,220,1772.234622
0.0,129,1778.717253
7.0,320,1797.84409
1.0,175,1808.783582
3.0,270,1822.898531
2.0,206,1832.835145
5.0,350,1850.309484
2.0,202,1861.560922
2.0,202,1873.787835
0.0,129,1882.194569
0.0,125,1889.513325
3.0,248,1902.080863
2.0,184,1911.820281
2.0,202,1921.363361
4.0,277,1934.729522
2.0,201,1944.095635
0.0,127,1950.098973
1.0,173,1959.157824
2.0,190,1968.640112
1.0,176,1981.06582
3.0,216,1992.709549
0.0,129,1998.593024
2.0,198,2009.20633
7.0,390,2028.70119
3.0,250,2042.876039
5.0,330,2062.107901
1.0,153,2069.660552
1.0,176,2078.414819
0.0,127,2085.323114
2.0,187,2093.692242
5.0,352,2111.770392
5.0,350,2129.652843
0.0,129,2136.117881
6.0,399,2155.717731
5.0,350,2174.545935
2.0,206,2185.727523
1.0,177,2194.380664
1.0,157,2201.809325
0.0,127,2208.007203
1.0,175,2218.393377
0.0,129,2224.717775
0.0,125,2231.154059
5.0,350,2250.713447
4.0,297,2269.02177
5.0,346,2289.380387
2.0,198,2300.901364
1.0,155,2307.618781
2.0,223,2318.010588
0.0,127,2324.56658
2.0,202,2334.259188
2.0,200,2343.031436
10.0,429,2367.03266
1.0,157,2374.361337
9.0,401,2396.616431
2.0,201,2407.634067
2.0,198,2420.28107
0.0,127,2426.96302
3.0,228,2437.935698
1.0,175,2446.407575
5.0,367,2466.857202
0.0,129,2474.303568
0.0,129,2480.3787
3.0,236,2493.776215
5.0,350,2512.70084
3.0,230,2525.791233
9.0,404,2549.348409
1.0,155,2556.917947
1.0,157,2563.834198
2.0,221,2576.890361
6.0,337,2593.221902
6.0,360,2613.305838
2.0,202,2622.611155
1.0,157,2630.50396
2.0,204,2640.756274
3.0,218,2650.8372
2.0,203,2660.376826
5.0,293,2676.539921
3.0,248,2689.752649
5.0,350,2707.41993
6.0,380,2728.938045
1.0,157,2736.677313
0.0,129,2742.49742
2.0,218,2753.95822
5.0,350,2771.455006
5.0,372,2790.113227
0.0,129,2795.676016
12.0,320,2811.997712
6.0,399,2840.12993
9.0,518,2867.122081
6.0,370,2886.058607
1.0,155,2894.499974
0.0,129,2900.453568
1.0,157,2907.235554
6.0,328,2922.994969
6.0,334,2941.615024
5.0,329,2959.640319
5.0,326,2977.350331
2.0,186,2986.310062
7.0,408,3008.266013
4.0,261,3020.822193
18.0,560,3050.704779
4.0,279,3065.440477
1.0,157,3073.891407
4.0,259,3088.096833
5.0,310,3103.866188
5.0,352,3120.217879
9.0,454,3144.111449
10.0,434,3167.793359
14.0,578,3199.010646
6.0,344,3216.706308
11.0,480,3241.586281
5.0,286,3256.674418
5.0,308,3275.439233
11.0,412,3295.904181
8.0,462,3319.094486
5.0,273,3334.555612
15.0,607,3364.156311
5.0,300,3378.888608
5.0,330,3395.214175
2.0,181,3406.102282
7.0,443,3429.862776
12.0,462,3454.100467
12.0,302,3472.046843
1.0,155,3478.988229
12.0,302,3493.86974
10.0,523,3523.758476
18.0,406,3546.892188
12.0,441,3570.177916
21.0,525,3599.121988
9.0,507,3626.927135
9.0,501,3651.779434
8.0,409,3672.982123
13.0,528,3701.405326
15.0,583,3729.73681
16.0,468,3766.823964
14.0,570,3802.211642
20.0,572,3836.623349
5.0,330,3851.877107
20.0,682,3888.198102
6.0,320,3907.148417
7.0,391,3927.665434
10.0,494,3960.532315
6.0,375,3985.074806
8.0,500,4010.444288
13.0,345,4029.457044
10.0,496,4055.964013
15.0,588,4100.142003
15.0,536,4125.666774
9.0,495,4152.210675
14.0,558,4181.030957
14.0,528,4212.085269
10.0,482,4237.417917
15.0,572,4269.024491
12.0,445,4288.942232
12.0,302,4305.314109
10.0,486,4333.121183
12.0,626,4371.426102
8.0,400,4391.042615
15.0,427,4412.490901
11.0,542,4439.311373
9.0,431,4462.268266
10.0,577,4493.21168
20.0,609,4524.988227
25.0,783,4562.200197
12.0,302,4589.857903
11.0,408,4610.77625
8.0,470,4637.361665
14.0,401,4658.998598
14.0,648,4694.15358
13.0,602,4726.150824
17.0,460,4748.568261
6.0,320,4763.37771
14.0,614,4799.603912
20.0,635,4832.854482
15.0,596,4869.0556
12.0,547,4900.416017
12.0,490,4927.196352
21.0,692,4962.319796
12.0,323,4978.095163
16.0,614,5006.948283
18.0,739,5043.482461
21.0,491,5069.475928
19.0,633,5100.049222
17.0,755,5143.400707
24.0,528,5172.009416
21.0,631,5206.2058
20.0,712,5245.484503
24.0,630,5279.778232
10.0,433,5301.705343
24.0,721,5338.337204
10.0,452,5359.648937
12.0,584,5392.00769
15.0,608,5423.657102
15.0,520,5452.448807
18.0,721,5490.705867
5.0,372,5509.323529
21.0,585,5543.439844
18.0,663,5581.294296
2.0,185,5591.15295
5.0,329,5608.927976
18.0,714,5644.33601
15.0,528,5672.12377
17.0,479,5696.140241
16.0,444,5717.286782
14.0,400,5736.46419
16.0,582,5764.866591
20.0,709,5797.826736
25.0,811,5837.813133
18.0,678,5874.62151
26.0,797,5914.60685
42.0,1191,5978.09184
33.0,684,6012.205449
13.0,559,6041.556561
2.0,223,6053.788081
9.0,455,6081.920237
24.0,603,6112.731416
25.0,718,6151.004857
9.0,466,6175.511367
24.0,976,6228.788286
26.0,520,6255.46918
38.0,916,6304.631439
43.0,871,6350.001671
22.0,610,6382.578805
29.0,651,6418.911679
38.0,938,6475.875278
20.0,584,6508.375224
24.0,807,6546.42104
6.0,344,6566.320591
27.0,664,6601.219977
42.0,1135,6664.827797
45.0,1177,6726.614135
21.0,671,6763.373854
29.0,636,6795.699333
42.0,962,6843.379019
37.0,988,6897.219692
37.0,1153,6954.0208
25.0,492,6978.437684
12.0,558,7006.883785
25.0,789,7048.715163
17.0,701,7085.743308
16.0,593,7116.08724
45.0,876,7159.981996
33.0,965,7212.075797
26.0,822,7254.04725
47.0,1210,7320.498202
23.0,779,7361.963098
19.0,757,7406.132689
47.0,1204,7465.629195
29.0,787,7505.486021
30.0,951,7555.162165
59.0,1482,7639.396833
25.0,643,7673.149993
21.0,812,7714.815804
49.0,938,7763.619104
40.0,773,7803.914757
51.0,1114,7860.74763
19.0,823,7906.355931
58.0,1326,7975.934578
37.0,960,8024.553435
26.0,642,8055.308581
56.0,1169,8114.539571
41.0,840,8159.772238
