#{"t_start": 1544021269.665963, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,177,59.789928
2.0,222,72.920215
0.0,127,79.559713
2.0,184,119.775797
0.0,129,127.441777
0.0,125,135.736746
1.0,171,149.505566
2.0,202,164.443717
0.0,129,174.67967
3.0,251,193.868007
2.0,187,207.863046
0.0,127,216.997171
1.0,155,231.039838
0.0,129,239.145343
0.0,127,247.378486
0.0,129,253.784528
1.0,173,265.887324
3.0,252,285.602206
0.0,125,292.133518
0.0,127,299.493503
2.0,187,312.976448
1.0,157,322.469311
4.0,301,341.236738
0.0,129,348.899254
3.0,233,364.242429
5.0,350,389.179357
3.0,230,402.081477
1.0,173,412.516508
0.0,129,419.410245
1.0,157,429.938418
0.0,129,436.071057
1.0,173,445.486287
2.0,198,455.790352
1.0,173,466.000521
0.0,125,472.388885
2.0,200,482.507576
5.0,328,503.085725
0.0,129,509.26894
2.0,226,520.582767
2.0,203,530.990612
0.0,127,537.723313
0.0,127,545.447398
9.0,424,570.727015
5.0,352,588.839122
7.0,324,606.807987
2.0,202,616.942387
0.0,129,623.721326
0.0,129,630.052907
0.0,127,635.955693
9.0,404,658.837629
2.0,198,669.060473
0.0,125,675.708289
1.0,174,685.073299
5.0,349,705.723572
3.0,248,719.229019
0.0,129,725.590505
0.0,129,731.126117
1.0,174,738.626203
4.0,299,756.453694
5.0,350,773.69811
0.0,127,779.96026
5.0,350,799.001004
2.0,198,808.757374
3.0,248,822.082533
3.0,248,835.124977
5.0,350,856.195574
0.0,127,861.835836
0.0,129,868.061825
0.0,127,874.045478
0.0,127,881.438147
0.0,129,888.708488
2.0,202,900.173922
2.0,224,911.814625
0.0,129,919.266646
0.0,129,924.859612
0.0,129,930.674758
9.0,404,952.983373
2.0,202,962.823097
0.0,127,969.238671
0.0,127,975.086707
0.0,127,980.962465
3.0,248,992.73866
9.0,425,1014.443928
9.0,404,1034.064931
2.0,202,1043.226018
0.0,127,1050.209541
0.0,129,1056.425967
4.0,297,1072.725843
0.0,127,1078.387218
0.0,127,1084.278485
0.0,129,1090.16434
2.0,202,1102.299718
0.0,129,1108.0497
0.0,129,1114.801289
2.0,202,1126.312277
0.0,127,1132.632173
0.0,129,1138.959248
2.0,198,1149.428548
2.0,202,1160.277112
2.0,202,1171.505214
3.0,248,1183.513757
0.0,125,1189.386041
0.0,125,1195.649272
11.0,485,1221.670155
2.0,200,1232.88217
0.0,127,1238.59384
0.0,129,1244.808842
0.0,129,1251.797838
0.0,125,1260.106157
4.0,297,1274.977765
0.0,129,1281.824562
5.0,350,1301.214955
0.0,127,1308.617336
2.0,200,1321.579607
