#{"t_start": 1544021269.2813091, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
2.0,205,61.926901
3.0,271,77.883122
1.0,177,118.016765
2.0,202,130.022708
0.0,127,139.158494
0.0,127,148.887448
1.0,155,160.116256
5.0,305,182.350727
5.0,342,211.066267
2.0,224,227.243693
0.0,129,238.608403
5.0,328,258.909961
0.0,129,268.592676
0.0,127,276.702919
0.0,129,287.28979
2.0,207,299.397577
0.0,129,308.01293
4.0,322,329.826918
3.0,232,343.335671
2.0,220,357.78327
3.0,246,374.281464
0.0,129,383.58021
0.0,129,391.3712
0.0,127,397.482794
1.0,155,406.931744
0.0,129,413.990802
0.0,127,421.628759
4.0,301,439.550637
1.0,155,447.466158
1.0,155,455.581123
3.0,250,470.108191
6.0,413,493.595399
0.0,129,501.451011
0.0,129,507.878647
3.0,256,520.866247
0.0,125,526.561264
5.0,329,546.273147
2.0,202,557.766141
4.0,297,574.72375
1.0,153,582.270644
3.0,246,596.422996
5.0,328,612.978583
0.0,127,618.965674
5.0,352,638.025512
2.0,198,649.203079
2.0,202,659.724777
4.0,301,676.201644
3.0,248,690.912043
0.0,125,697.543162
2.0,202,708.098602
4.0,301,724.790225
0.0,129,730.494267
5.0,350,748.528894
10.0,435,771.453903
0.0,127,777.474736
4.0,301,793.527205
0.0,127,800.399228
0.0,125,806.276143
2.0,202,815.921193
0.0,127,823.341506
0.0,129,829.712877
2.0,202,842.119213
0.0,125,848.020579
3.0,248,861.030773
0.0,129,867.203056
6.0,399,890.037272
0.0,127,896.875549
10.0,474,923.469676
10.0,451,947.750607
2.0,200,958.101956
4.0,297,973.057148
0.0,127,979.057169
0.0,125,984.516547
3.0,246,996.248618
0.0,127,1002.422249
2.0,198,1012.425297
2.0,202,1021.551538
1.0,176,1029.748294
0.0,125,1035.355736
0.0,127,1040.762724
3.0,246,1053.742613
0.0,129,1061.085547
4.0,277,1075.188102
0.0,127,1081.008066
2.0,202,1090.693063
0.0,125,1098.026906
0.0,127,1104.428853
2.0,203,1115.012471
0.0,125,1121.461325
4.0,293,1137.776057
5.0,350,1156.385217
0.0,129,1164.069981
5.0,350,1182.175252
6.0,400,1203.797765
3.0,248,1216.466038
2.0,202,1226.431864
0.0,127,1233.552926
0.0,127,1239.409955
2.0,198,1249.78673
2.0,185,1261.639518
1.0,157,1268.714338
0.0,129,1275.086969
2.0,202,1286.546864
0.0,125,1293.516853
0.0,127,1299.211887
2.0,198,1310.654959
5.0,350,1331.939874
0.0,127,1338.370336
0.0,129,1345.151099
7.0,431,1367.895496
0.0,129,1374.394016
4.0,299,1389.441031
0.0,129,1397.184992
0.0,129,1403.497364
0.0,129,1410.152425
10.0,450,1432.011835
0.0,129,1438.221776
0.0,127,1445.345838
0.0,127,1452.295247
0.0,129,1459.282383
5.0,350,1478.004657
0.0,125,1483.836335
0.0,129,1490.477787
9.0,404,1511.239716
3.0,230,1522.274032
0.0,127,1527.785151
0.0,129,1533.452203
2.0,200,1543.824814
1.0,177,1552.251184
0.0,129,1558.307666
3.0,230,1571.126464
0.0,127,1576.934126
0.0,127,1584.471854
0.0,125,1591.167106
0.0,129,1598.033909
0.0,127,1603.700353
2.0,200,1613.079604
5.0,350,1632.015453
0.0,127,1639.284539
0.0,127,1645.748517
0.0,129,1651.065699
2.0,202,1660.939419
5.0,350,1679.843434
2.0,198,1690.546343
1.0,172,1699.582865
9.0,404,1720.631337
0.0,127,1726.739447
0.0,129,1733.210333
1.0,175,1741.384834
1.0,157,1749.368278
5.0,329,1766.088364
4.0,277,1781.240856
0.0,125,1787.82074
4.0,277,1805.720226
0.0,129,1812.90931
1.0,172,1820.843406
6.0,396,1840.547278
0.0,129,1846.408222
5.0,308,1865.637584
0.0,129,1871.591102
0.0,127,1880.219712
0.0,127,1887.628856
2.0,201,1897.715634
2.0,203,1908.42226
0.0,125,1914.071981
1.0,175,1922.325193
2.0,202,1931.893505
6.0,357,1949.421646
1.0,171,1958.375575
0.0,129,1964.041723
5.0,334,1985.725915
2.0,204,1996.177309
0.0,129,2002.926872
1.0,153,2010.48697
3.0,248,2022.574624
0.0,127,2028.348547
10.0,433,2053.390872
6.0,369,2074.285604
3.0,276,2088.406868
1.0,176,2096.696209
0.0,129,2102.460721
1.0,178,2111.554456
1.0,157,2119.512498
10.0,450,2142.273599
5.0,350,2159.231112
1.0,155,2167.357408
10.0,410,2190.026973
0.0,125,2196.379282
7.0,421,2219.599553
0.0,127,2226.19623
6.0,375,2247.26595
0.0,127,2253.773955
1.0,157,2263.311628
4.0,261,2277.984825
3.0,233,2292.760527
4.0,297,2307.394846
0.0,127,2312.87079
11.0,502,2338.415241
3.0,248,2353.111439
3.0,228,2363.799675
2.0,203,2373.603497
2.0,198,2383.36443
1.0,171,2393.4737
2.0,185,2402.655712
2.0,200,2416.428625
1.0,175,2425.541823
3.0,268,2438.754957
4.0,258,2453.159955
10.0,453,2477.909239
7.0,445,2503.590451
2.0,222,2513.973254
15.0,525,2546.249932
0.0,129,2552.02486
2.0,183,2560.70277
