#{"t_start": 1544021270.3778443, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,155,57.879782
0.0,129,64.449189
1.0,170,74.561903
2.0,183,115.061677
0.0,125,121.749135
1.0,173,132.851883
0.0,127,141.9206
0.0,127,151.894775
4.0,296,175.431027
2.0,225,192.493661
1.0,157,202.989437
4.0,320,231.357496
1.0,176,243.444511
1.0,177,252.923498
0.0,127,261.141719
0.0,125,269.116359
5.0,344,294.158529
2.0,185,306.366337
2.0,200,319.496047
0.0,125,327.405029
3.0,250,342.329165
1.0,171,353.07406
3.0,271,371.625013
0.0,127,380.964676
3.0,248,395.461563
1.0,171,405.644114
0.0,129,412.712432
9.0,406,437.849372
2.0,187,447.547257
1.0,177,456.677614
0.0,125,464.280749
2.0,224,476.519369
5.0,310,494.528256
2.0,198,505.783299
0.0,127,511.641894
2.0,198,521.353811
1.0,177,530.56149
1.0,176,540.959254
0.0,127,547.580754
2.0,202,559.299547
0.0,129,566.521291
0.0,129,573.133467
0.0,127,579.26983
2.0,202,589.521108
0.0,129,597.598258
5.0,347,614.880318
0.0,125,621.08384
0.0,127,627.429591
10.0,433,652.009663
2.0,202,662.601869
0.0,125,668.426995
0.0,127,675.235293
0.0,129,681.673683
0.0,125,689.466181
2.0,202,701.063684
0.0,129,706.89297
0.0,129,713.099417
5.0,350,731.577156
2.0,202,740.74835
0.0,123,747.83472
0.0,127,755.181041
0.0,127,760.902211
0.0,127,766.353038
0.0,129,772.694078
5.0,350,791.081996
2.0,202,802.187002
5.0,350,820.65042
9.0,404,844.279707
0.0,127,850.759209
9.0,404,871.688127
2.0,202,883.572147
7.0,427,908.321181
0.0,127,914.959727
5.0,348,932.776311
0.0,127,939.233083
0.0,129,945.940619
5.0,350,963.884222
0.0,127,970.370548
0.0,129,976.389378
0.0,127,982.02028
0.0,127,987.437323
2.0,202,997.587369
1.0,175,1006.469033
2.0,218,1016.482012
9.0,404,1036.083712
5.0,350,1054.068283
0.0,127,1061.313482
2.0,200,1071.496185
9.0,403,1091.521279
0.0,125,1099.84142
0.0,129,1105.396013
0.0,129,1111.909045
0.0,127,1117.865124
3.0,249,1132.359838
2.0,202,1143.191914
2.0,202,1152.777047
6.0,397,1175.777937
0.0,127,1181.465474
0.0,129,1187.39215
3.0,246,1200.8404
0.0,129,1207.83043
0.0,129,1213.518446
4.0,297,1229.471413
5.0,328,1246.312001
0.0,129,1253.831853
0.0,125,1261.50683
7.0,324,1277.727512
4.0,318,1296.35433
0.0,127,1302.949567
9.0,404,1327.629257
0.0,123,1333.851627
1.0,153,1341.987686
11.0,484,1367.718341
0.0,127,1374.11742
0.0,129,1379.930471
6.0,398,1402.575215
0.0,125,1408.897949
1.0,157,1415.640547
3.0,248,1427.751919
2.0,202,1437.783076
0.0,127,1444.749023
4.0,297,1461.726987
0.0,127,1468.186965
10.0,451,1492.126349
7.0,430,1514.143246
0.0,127,1520.039268
2.0,198,1529.039713
0.0,127,1534.889133
0.0,123,1541.188616
9.0,404,1561.413802
0.0,129,1568.526906
0.0,129,1574.933093
0.0,127,1582.359518
0.0,127,1588.919219
2.0,200,1599.685549
0.0,129,1605.193706
0.0,127,1610.878254
5.0,326,1627.493227
6.0,401,1650.25793
0.0,127,1656.246219
0.0,127,1662.176725
5.0,350,1681.423345
3.0,234,1693.9854
4.0,299,1710.684714
2.0,202,1719.793607
0.0,127,1725.920493
6.0,376,1745.01697
1.0,155,1752.92682
1.0,159,1760.264069
0.0,129,1767.299291
1.0,177,1776.173883
3.0,267,1791.620872
0.0,129,1800.156466
4.0,320,1817.923628
0.0,129,1824.212823
5.0,372,1841.900184
0.0,125,1848.027105
0.0,129,1854.6055
3.0,254,1870.197367
5.0,350,1891.90384
4.0,295,1907.972715
1.0,157,1915.180134
0.0,129,1920.938421
6.0,380,1939.231581
10.0,457,1962.992244
2.0,183,1975.45911
0.0,125,1982.66697
6.0,397,2004.087637
0.0,127,2010.020486
11.0,499,2036.572427
1.0,178,2045.757872
10.0,451,2071.805053
2.0,199,2082.353847
0.0,129,2088.129164
8.0,371,2107.113596
11.0,501,2132.837353
3.0,268,2146.240229
5.0,350,2163.447465
3.0,216,2175.566371
4.0,305,2191.849385
3.0,249,2204.174641
3.0,251,2218.715985
1.0,173,2227.850862
5.0,345,2247.180775
0.0,127,2254.105244
1.0,157,2263.469624
16.0,574,2298.309091
3.0,246,2309.540931
6.0,376,2328.990531
4.0,299,2342.977798
4.0,299,2360.062825
3.0,233,2371.161682
13.0,545,2401.319564
5.0,350,2423.18987
6.0,399,2443.523762
1.0,155,2452.935136
2.0,222,2463.809439
12.0,528,2494.299154
9.0,404,2515.40677
3.0,250,2532.665704
7.0,429,2554.815975
2.0,204,2564.622881
4.0,299,2580.684282
2.0,219,2591.577465
3.0,228,2604.92194
5.0,376,2623.621223
10.0,447,2646.215073
9.0,404,2666.29352
2.0,224,2678.70052
0.0,127,2684.7751
2.0,220,2697.22506
2.0,202,2706.30103
5.0,372,2727.333422
3.0,217,2737.839798
3.0,255,2751.268689
7.0,445,2773.901166
4.0,297,2788.363362
5.0,350,2806.128121
6.0,399,2833.391734
0.0,129,2839.907932
1.0,155,2846.908781
3.0,246,2860.304219
11.0,485,2885.281791
0.0,129,2892.222496
10.0,453,2914.05906
4.0,298,2928.145081
6.0,342,2947.898912
4.0,277,2963.311029
0.0,129,2970.539355
6.0,399,2991.856986
9.0,472,3015.37114
2.0,202,3025.87661
3.0,246,3037.288638
11.0,501,3065.691157
6.0,404,3087.61436
4.0,266,3101.418687
4.0,296,3115.114977
3.0,251,3127.631697
4.0,260,3140.704356
3.0,216,3152.639514
5.0,306,3168.603164
14.0,507,3195.959817
5.0,294,3211.013232
13.0,579,3241.032711
6.0,376,3262.785227
9.0,382,3282.761735
11.0,481,3307.841604
6.0,315,3324.094097
9.0,403,3344.066704
10.0,411,3364.283007
7.0,388,3384.153128
4.0,261,3396.94713
11.0,499,3425.031111
6.0,322,3441.344861
7.0,429,3467.277005
5.0,332,3482.650869
5.0,294,3496.943574
6.0,357,3519.138662
10.0,549,3549.244946
8.0,424,3571.934553
12.0,432,3596.078588
9.0,442,3620.103278
12.0,522,3646.607325
11.0,590,3678.03404
4.0,244,3691.018496
10.0,426,3711.954581
8.0,440,3746.316123
13.0,571,3781.714308
7.0,332,3798.613248
9.0,331,3814.940787
8.0,454,3842.151138
16.0,568,3871.903639
13.0,571,3904.378478
8.0,431,3926.839155
6.0,377,3954.286694
11.0,406,3973.768485
10.0,529,4006.88694
9.0,489,4033.156652
9.0,330,4050.898297
7.0,444,4088.559609
14.0,398,4107.15677
11.0,541,4134.127892
24.0,489,4159.462975
14.0,391,4180.372965
11.0,542,4213.164042
15.0,672,4246.51953
7.0,349,4266.960112
8.0,423,4285.85744
11.0,425,4309.398108
15.0,601,4346.367338
8.0,299,4363.482286
11.0,469,4386.980821
14.0,602,4418.270802
11.0,467,4441.350915
13.0,510,4467.854923
17.0,535,4495.71687
18.0,654,4530.326033
15.0,604,4558.359504
4.0,260,4583.128442
0.0,129,4590.691672
3.0,250,4602.690664
27.0,520,4630.748826
29.0,801,4675.467008
17.0,474,4701.53935
15.0,614,4732.189597
15.0,396,4751.804688
32.0,598,4782.525217
18.0,672,4821.053883
13.0,473,4846.290325
22.0,387,4871.253878
25.0,873,4920.168306
31.0,857,4964.427461
8.0,411,4984.342534
13.0,473,5006.069076
12.0,440,5028.155577
