#{"t_start": 1544021271.1026762, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,127,55.681113
2.0,199,66.752539
1.0,175,76.66742
0.0,129,113.781643
2.0,222,126.761471
0.0,127,135.960596
0.0,129,145.854024
0.0,129,155.823613
2.0,204,171.052037
0.0,127,178.607466
0.0,129,187.224026
2.0,187,202.732648
0.0,127,212.888165
2.0,206,230.791229
1.0,175,242.788596
0.0,125,249.253121
0.0,125,255.60665
1.0,173,268.117213
1.0,173,279.763134
5.0,350,304.669097
6.0,378,330.394779
3.0,275,347.284886
4.0,301,367.465811
3.0,271,386.748016
1.0,176,396.011931
2.0,225,409.073332
2.0,201,422.530101
3.0,248,436.777694
3.0,248,450.172874
0.0,125,456.310459
1.0,175,466.818232
5.0,315,483.131114
1.0,173,494.272344
1.0,158,503.241295
0.0,129,509.344546
2.0,204,519.444541
4.0,304,536.021788
3.0,270,552.220639
0.0,127,558.933542
4.0,300,575.913559
3.0,248,588.627849
0.0,129,596.695068
2.0,202,606.43355
2.0,198,616.206239
0.0,127,622.969297
5.0,350,642.315391
0.0,129,648.735667
3.0,248,662.03036
3.0,228,673.910128
0.0,127,680.500438
2.0,202,692.767528
0.0,125,699.905679
0.0,129,705.771179
5.0,350,724.888855
0.0,125,730.222605
9.0,404,752.243719
0.0,127,758.54089
0.0,127,764.093061
2.0,198,774.015023
3.0,248,786.958843
0.0,125,793.504711
0.0,125,799.620601
9.0,404,821.356132
5.0,350,841.935899
3.0,248,855.218901
4.0,297,869.973689
5.0,329,889.222914
0.0,129,896.722774
0.0,127,903.050519
0.0,129,909.477201
1.0,176,919.240875
9.0,404,939.997822
0.0,127,946.758871
9.0,404,967.992684
0.0,127,973.770619
2.0,200,983.338537
2.0,200,992.57011
0.0,129,998.962789
4.0,299,1013.842448
2.0,198,1022.750777
0.0,125,1028.616886
4.0,297,1042.824919
2.0,202,1053.418827
0.0,129,1060.770558
0.0,129,1067.166294
0.0,127,1073.065038
0.0,129,1078.967372
0.0,129,1085.118091
0.0,125,1090.626474
0.0,129,1099.186355
1.0,172,1106.940336
0.0,127,1113.590216
5.0,352,1133.278054
2.0,200,1144.382426
5.0,329,1162.590869
0.0,129,1168.846912
0.0,127,1175.177372
0.0,127,1180.864538
0.0,125,1186.55861
0.0,127,1192.851893
1.0,155,1201.201069
0.0,129,1208.033921
5.0,350,1226.436209
10.0,454,1250.777851
3.0,250,1265.445671
2.0,198,1275.236606
0.0,127,1282.510095
5.0,350,1302.245029
0.0,125,1309.003589
0.0,129,1316.866131
1.0,155,1325.419843
0.0,127,1331.871858
0.0,129,1338.586275
0.0,129,1345.768734
0.0,129,1351.881894
0.0,129,1357.50411
0.0,127,1363.739999
0.0,129,1370.36833
0.0,127,1376.478703
5.0,350,1396.254982
5.0,350,1413.953264
2.0,198,1422.687444
9.0,402,1445.273818
0.0,127,1452.671372
0.0,129,1458.843217
0.0,127,1464.940464
1.0,155,1473.119396
7.0,407,1494.356802
5.0,330,1511.491503
0.0,129,1517.191227
0.0,125,1522.785627
0.0,129,1528.402497
10.0,434,1550.727143
0.0,129,1556.826393
0.0,127,1562.549029
0.0,129,1570.431724
6.0,380,1592.2252
5.0,350,1609.481848
10.0,433,1634.067482
0.0,127,1640.204216
5.0,350,1657.666443
1.0,173,1665.796042
2.0,202,1677.122785
7.0,445,1701.22232
0.0,127,1708.980375
0.0,127,1714.313169
0.0,127,1719.852887
0.0,129,1726.147868
1.0,153,1733.889256
0.0,129,1739.614244
5.0,347,1757.280197
3.0,248,1770.341962
0.0,127,1777.109038
0.0,129,1784.21877
1.0,158,1793.287865
3.0,250,1808.512297
1.0,157,1816.662532
0.0,129,1823.017925
2.0,199,1832.164729
0.0,127,1837.90471
0.0,129,1843.36559
1.0,176,1852.61571
0.0,129,1860.827354
1.0,156,1869.38652
6.0,388,1893.265326
1.0,157,1901.388952
1.0,174,1910.001668
0.0,129,1916.009539
0.0,129,1921.846496
3.0,272,1934.626616
0.0,129,1940.591137
1.0,176,1949.260324
4.0,319,1966.763049
0.0,127,1974.994928
1.0,155,1983.607907
5.0,352,2002.655156
1.0,178,2011.483444
0.0,127,2017.390644
0.0,129,2023.372655
6.0,347,2042.736137
4.0,280,2059.628273
0.0,129,2065.623951
3.0,250,2078.740222
10.0,429,2099.973084
7.0,429,2122.598884
2.0,183,2131.515134
10.0,472,2154.967321
0.0,127,2161.063522
2.0,198,2172.08526
1.0,153,2180.279347
1.0,158,2187.855683
4.0,298,2203.003655
2.0,200,2214.860609
0.0,123,2220.897645
0.0,129,2227.51334
1.0,155,2236.434513
2.0,202,2246.748696
0.0,129,2253.93398
4.0,321,2272.512259
0.0,129,2280.168817
5.0,329,2299.459089
2.0,221,2309.468842
5.0,329,2326.280785
1.0,157,2333.457654
2.0,183,2341.969995
0.0,127,2350.490528
0.0,127,2356.089649
1.0,173,2364.045393
1.0,155,2371.369408
1.0,168,2379.829823
2.0,202,2391.344232
2.0,184,2400.40213
2.0,200,2414.239482
1.0,155,2421.627129
2.0,202,2431.343572
1.0,173,2440.674376
0.0,127,2445.875457
2.0,203,2457.876258
0.0,127,2463.925599
5.0,350,2484.83621
9.0,404,2506.742187
4.0,298,2523.116735
0.0,129,2532.087978
5.0,326,2548.760125
3.0,248,2560.526217
0.0,127,2567.004882
1.0,157,2575.896692
2.0,202,2585.217513
4.0,280,2601.234699
3.0,237,2612.917931
10.0,453,2635.863175
11.0,480,2659.382545
11.0,484,2686.718639
0.0,129,2693.517895
3.0,248,2705.30052
0.0,127,2711.801685
5.0,309,2728.986922
10.0,453,2752.547279
6.0,393,2772.563298
1.0,155,2779.149288
5.0,350,2796.759466
1.0,157,2804.728148
3.0,228,2816.078481
10.0,433,2845.093595
1.0,178,2854.599247
0.0,129,2861.00499
5.0,338,2877.941147
3.0,230,2890.669326
0.0,127,2896.337602
1.0,158,2903.296323
2.0,202,2912.773743
5.0,350,2929.685011
4.0,241,2943.857472
3.0,248,2957.455779
0.0,127,2963.979826
5.0,350,2982.379768
6.0,378,3002.848253
2.0,221,3013.222438
4.0,286,3027.800581
